Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003032783563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032784,2003.762848,inf,0,7,2343.0,0.009739905957618917,0.009739905957618917,1.015286,inf,11,11
2003049178861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049179,2003.768974,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003065577139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065577,2003.776293,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2003081966538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081967,2003.780811,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.082168,inf,11,11
2003098362627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098363,2003.784025,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
2003114753597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114754,2003.807486,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003131148068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131148,2003.843463,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.332199,inf,11,11
2003147542520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147543,2003.846122,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,1.452685,inf,11,11
2003163936379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163936,2003.856928,inf,0,6,2343.0,0.007818225470676397,0.007818225470676397,0.19912,inf,11,11
2003180327026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180327,2003.861194,inf,0,6,2343.0,0.007545819734953207,0.007545819734953207,0.192182,inf,11,11
2003196721659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196722,2003.863632,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.771966,inf,11,11
2003213110191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21311,2003.873463,inf,0,5,2343.0,0.005955193025957378,0.005955193025957378,1.017495,inf,11,11
2003229499812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2295,2003.885669,inf,0,7,2343.0,0.00602890800657045,0.00602890800657045,0.209678,inf,11,11
2003245889640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.24589,2003.887588,inf,0,6,2343.0,0.006619066022691072,0.006619066022691072,0.282792,inf,11,11
2003262285670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262286,2003.888153,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.405631,inf,11,11
2003278683132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278683,2003.895484,inf,0,4,2343.0,0.006062945209886632,0.006062945209886632,0.438804,inf,11,11
2003295072799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295073,2003.917197,inf,0,7,2343.0,0.00594350459768602,0.00594350459768602,0.430159,inf,11,11
2003311464915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311465,2003.918389,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.695884,inf,11,11
2003327853475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327853,2003.925148,inf,0,7,2343.0,0.00602890800657045,0.00602890800657045,0.43634,inf,11,11
2003344250064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.34425,2003.929542,inf,0,6,2343.0,0.0059382549261116,0.0059382549261116,1.038375,inf,11,11
2003360638782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360639,2003.96595,inf,0,7,2343.0,0.007285542233380514,0.007285542233380514,0.270936,inf,11,11
2003377035433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377035,2003.96977,inf,0,6,2343.0,0.009516907811848054,0.009516907811848054,2.975829,inf,11,11
2003393426394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393426,2003.979796,inf,0,2,2343.0,0.007901745905502322,0.007901745905502322,0.182714,inf,11,11
2003409815427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409815,2004.368593,inf,0,7,2343.0,0.008135466442730579,0.008135466442730579,0.588802,inf,11,11
2003426207334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426207,2004.371212,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,1.452685,inf,11,11
2003442598226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442598,2004.384808,inf,0,6,2343.0,0.0063207341696886275,0.0063207341696886275,0.134692,inf,11,11
2003458995552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458996,2004.396735,inf,0,4,2343.0,0.007285542233380514,0.007285542233380514,0.376473,inf,11,11
2003475390378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.47539,2004.737278,inf,0,7,2343.0,0.00661567244760048,0.00661567244760048,0.478807,inf,11,11
2003491785609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491786,2004.739377,inf,0,6,2343.0,0.006052914376581131,0.006052914376581131,0.438078,inf,11,11
2003508178107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508178,2004.741277,inf,0,6,2343.0,0.00602890800657045,0.00602890800657045,0.876444,inf,11,11
2003524573079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524573,2004.749519,inf,0,3,2343.0,0.00751926277060877,0.00751926277060877,0.323973,inf,11,11
2003540968871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540969,2004.752461,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003557358271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557358,2004.75478,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,3.429425,inf,11,11
2003573752986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573753,2004.758833,inf,0,4,2343.0,0.00948745711741154,0.00948745711741154,2.96662,inf,11,11
2003590148026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590148,2004.770352,inf,0,7,2343.0,0.006315406598678694,0.006315406598678694,0.356105,inf,11,11
2003606536950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606537,2004.772331,inf,0,7,2343.0,0.005825687802337073,0.005825687802337073,0.421632,inf,11,11
2003622934079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622934,2004.78083,inf,0,7,2343.0,0.00590016657210847,0.00590016657210847,0.845196,inf,11,11
2003639329862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.63933,2004.794508,inf,0,6,2343.0,0.010368927381993126,0.010368927381993126,1.813131,inf,11,11
2003655723718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655724,2004.794907,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,2.9179,inf,11,11
2003672113094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672113,2004.914104,inf,0,5,2343.0,0.00590016657210847,0.00590016657210847,0.427023,inf,11,11
2003688508215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688508,2005.231932,inf,0,6,2327.5,0.00751926277060877,0.00751926277060877,1.318914,inf,22,22
2003704904974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704905,2005.231932,inf,0,6,2327.5,0.00751926277060877,0.00751926277060877,1.318914,inf,22,22
2003721301360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721301,2005.233875,inf,0,5,2327.5,0.01992364159865144,0.01992364159865144,2.765108,inf,22,22
2003737695124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737695,2005.233875,inf,0,5,2327.5,0.01992364159865144,0.01992364159865144,2.765108,inf,22,22
2003754092118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754092,2005.241891,inf,0,3,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2003770485472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770485,2005.241891,inf,0,3,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2003786874520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786875,2005.262932,inf,0,4,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2003803265140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803265,2005.262932,inf,0,4,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2003819662190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819662,2005.264835,inf,0,5,2327.5,0.021856480719126048,0.021856480719126048,6.834273,inf,22,22
2003836056630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836057,2005.264835,inf,0,5,2327.5,0.021856480719126048,0.021856480719126048,6.834273,inf,22,22
2003852450348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.85245,2005.270957,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2003868839258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868839,2005.270957,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2003885233622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885234,2005.27925,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.881398,inf,22,22
2003901625414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901625,2005.27925,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.881398,inf,22,22
2003918014033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918014,2005.281093,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2003934407608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934408,2005.281093,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2003950802952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950803,2005.282975,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,2.055305,inf,22,22
2003967197696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967198,2005.282975,inf,0,5,2327.5,0.012029286257289253,0.012029286257289253,2.109994,inf,22,22
2003983593153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983593,2005.290868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003999986110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999986,2005.290868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016378573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016379,2005.336655,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032773701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032774,2005.336655,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004049167688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049168,2005.338717,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004065558032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065558,2005.338717,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004081947629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081948,2005.342657,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004098344176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098344,2005.342657,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004114740287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.11474,2005.344719,inf,0,5,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004131131865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131132,2005.344719,inf,0,5,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004147527643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147528,2005.346662,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004163923339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163923,2005.346662,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004180313638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180314,2005.348585,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004196702734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196703,2005.348585,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004213094426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213094,2005.358812,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004229483704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229484,2005.358812,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004245880551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245881,2005.360814,inf,0,5,2327.5,0.014615063540201687,0.014615063540201687,4.569964,inf,22,22
2004262269808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.26227,2005.360814,inf,0,5,2327.5,0.014615063540201687,0.014615063540201687,4.569964,inf,22,22
2004278661629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278662,2005.364774,inf,0,5,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004295053543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295054,2005.364774,inf,0,5,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004311444575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311445,2005.366816,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327834208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327834,2005.366816,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344227465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344227,2005.368699,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004360624553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360625,2005.368699,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004377017674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377018,2005.374706,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004393414899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393415,2005.374706,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004409805412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409805,2005.376529,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004426195172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426195,2005.376529,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004442587693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442588,2005.378392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004458983493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458983,2005.378392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004475376487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475376,2005.382371,inf,0,6,2327.5,0.01165384096744739,0.01165384096744739,3.644024,inf,22,22
2004491766030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491766,2005.382371,inf,0,6,2327.5,0.01165384096744739,0.01165384096744739,3.644024,inf,22,22
2004508154892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508155,2005.384374,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004524545529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524546,2005.384374,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004540936169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540936,2005.388193,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004557332119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557332,2005.388193,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004573720664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573721,2005.390276,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004590115436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590115,2005.390276,inf,0,6,2327.5,0.012015184244911882,0.012015184244911882,3.757012,inf,22,22
2004606513724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606514,2005.392298,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004622904455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622904,2005.392298,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004639299129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639299,2005.394241,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004655688409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655688,2005.394241,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004672076867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672077,2005.400263,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004688466878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688467,2005.400263,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004704864084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704864,2005.406525,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004721253132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721253,2005.406525,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004737645075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737645,2005.408427,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004754039277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754039,2005.408427,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004770433989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770434,2005.41043,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2004786827554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786828,2005.41043,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2004803218778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803219,2005.414495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004819613171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819613,2005.414495,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004836003496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836003,2005.416438,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004852398906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852399,2005.416438,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004868793434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868793,2005.41832,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004885191198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885191,2005.41832,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004901585393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901585,2005.42218,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004917982788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917983,2005.42218,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2004934374920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934375,2005.424062,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004950764687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950765,2005.424062,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2004967157710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967158,2005.427987,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004983553937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983554,2005.427987,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2004999943706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999944,2005.434049,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016334076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016334,2005.434049,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032729554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.03273,2005.442128,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2005049124122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049124,2005.442128,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2005065513104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065513,2005.444011,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005081907208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081907,2005.444011,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098297523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098298,2005.450267,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2005114691966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114692,2005.450267,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2005131080903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131081,2005.45223,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2005147469396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147469,2005.45223,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2005163862439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163862,2005.454072,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180251429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180251,2005.454072,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196646144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196646,2005.456095,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213038716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213039,2005.456095,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229432165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229432,2005.464359,inf,0,6,2327.5,0.01217664709597292,0.01217664709597292,3.807499,inf,22,22
2005245829561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24583,2005.464359,inf,0,6,2327.5,0.01217664709597292,0.01217664709597292,3.807499,inf,22,22
