Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590177126_Node0_Node8_Zero,2000.675896,2001.285666,0,,233,7.782873336e-13,0
2000557390296_Node0_Node8_Zero,2000.683895,2001.285666,0,,178,7.782873336e-13,0
2000573785879_Node0_Node8_Zero,2000.754636,2001.285666,0,,0,7.782873336e-13,0
2000327866332_Node0_Node8_Zero,2000.800453,2001.306741,0,,33,7.572525408e-13,0
2000606572800_Node0_Node8_Zero,2000.906065,2001.306741,0,,33,7.572525408e-13,0
2000622965386_Node0_Node8_Zero,2000.907964,2001.306741,0,,33,7.572525408e-13,0
2000639355193_Node0_Node8_Zero,2000.91377,2001.308838,0,,33,7.572525408e-13,0
2000655744806_Node0_Node8_Zero,2000.91783,2001.308838,0,,33,7.572525408e-13,0
2000704913966_Node0_Node8_Zero,2000.943391,2001.308838,0,,33,7.572525408e-13,0
2000688524764_Node0_Node8_Zero,2000.94615,2001.311766,0,,33,7.572525408e-13,0
2000721307065_Node0_Node8_Zero,2000.961834,2001.311766,0,,33,7.572525408e-13,0
2000737699850_Node0_Node8_Zero,2000.963821,2001.311766,0,,33,7.572525408e-13,0
2000770492828_Node0_Node8_Zero,2000.970207,2001.313713,0,,33,7.572525408e-13,0
2000803273122_Node0_Node8_Zero,2000.976293,2001.313713,0,,33,7.572525408e-13,0
2000819669168_Node0_Node8_Zero,2001.002503,2001.313713,0,,33,7.572525408e-13,0
2000934424349_Node0_Node8_Zero,2001.02086,2001.3156,0,,33,7.572525408e-13,0
2000950815248_Node0_Node8_Zero,2001.02086,2001.3156,0,,33,7.572525408e-13,0
2000967208598_Node0_Node8_Zero,2001.02086,2001.3156,0,,33,7.572525408e-13,0
2000885241431_Node0_Node8_Zero,2001.022907,2001.317647,0,,33,7.572525408e-13,0
2000901634905_Node0_Node8_Zero,2001.022907,2001.317647,0,,33,7.572525408e-13,0
2000918032127_Node0_Node8_Zero,2001.022907,2001.317647,0,,33,7.572525408e-13,0
2000983604703_Node0_Node8_Zero,2001.024874,2001.319554,0,,33,7.718600358e-13,0
2000999998706_Node0_Node8_Zero,2001.024874,2001.319554,0,,33,7.718600358e-13,0
2001016391065_Node0_Node8_Zero,2001.024874,2001.319554,0,,33,7.718600358e-13,0
2000754097726_Node0_Node8_Zero,2001.031051,2001.321441,0,,33,7.718600358e-13,0
2000786881771_Node0_Node8_Zero,2001.043523,2001.321441,0,,33,7.718600358e-13,0
2000672133902_Node0_Node8_Zero,2001.127642,2001.321441,0,,33,7.718600358e-13,0
2001049169196_Node0_Node8_Zero,2001.198544,2001.323567,0,,33,7.572525408e-13,0
2001065561558_Node0_Node8_Zero,2001.198544,2001.323567,0,,33,7.572525408e-13,0
2001081957809_Node0_Node8_Zero,2001.198544,2001.323567,0,,33,7.572525408e-13,0
2001147537346_Node0_Node8_Zero,2001.202433,2001.325554,0,,33,7.572525408e-13,0
2001163932742_Node0_Node8_Zero,2001.202433,2001.325554,0,,33,7.572525408e-13,0
2001180329603_Node0_Node8_Zero,2001.202433,2001.325554,0,,33,7.572525408e-13,0
2001098349998_Node0_Node8_Zero,2001.20462,2001.327581,0,,33,7.572525408e-13,0
2001114748148_Node0_Node8_Zero,2001.20462,2001.327581,0,,33,7.572525408e-13,0
2001131143268_Node0_Node8_Zero,2001.20462,2001.327581,0,,33,7.572525408e-13,0
2001196718387_Node0_Node8_Zero,2001.205387,2001.328988,0,,33,7.572525408e-13,0
2001229509836_Node0_Node8_Zero,2001.23585,2001.328988,0,,33,7.572525408e-13,0
2001262295653_Node0_Node8_Zero,2001.594029,2001.597935,0,,89,7.572525408e-13,0
2001278691370_Node0_Node8_Zero,2001.594029,2001.597935,0,,89,7.572525408e-13,0
2001295080008_Node0_Node8_Zero,2001.594029,2001.597935,0,,89,7.572525408e-13,0
2001311475170_Node0_Node8_Zero,2001.595996,2001.599805,0,,1,7.572525408e-13,0
2001327867429_Node0_Node8_Zero,2001.595996,2001.599805,0,,1,7.572525408e-13,0
2001344257617_Node0_Node8_Zero,2001.595996,2001.599805,0,,1,7.572525408e-13,0
2001360652758_Node0_Node8_Zero,2001.603534,2001.613268,0,,267,7.572525408e-13,0
2001377045080_Node0_Node8_Zero,2001.603534,2001.613268,0,,267,7.572525408e-13,0
2001393435012_Node0_Node8_Zero,2001.603534,2001.613268,0,,267,7.572525408e-13,0
2001409828456_Node0_Node8_Zero,2001.605481,2001.615318,0,,179,7.572525408e-13,0
2001426226178_Node0_Node8_Zero,2001.605481,2001.615318,0,,179,7.572525408e-13,0
2001442623941_Node0_Node8_Zero,2001.605481,2001.615318,0,,179,7.572525408e-13,0
2001459020040_Node0_Node8_Zero,2001.607408,2001.619143,0,,179,7.572525408e-13,0
2001475409088_Node0_Node8_Zero,2001.607408,2001.619143,0,,179,7.572525408e-13,0
2001491802726_Node0_Node8_Zero,2001.607408,2001.619143,0,,179,7.572525408e-13,0
2001508194742_Node0_Node8_Zero,2001.609375,2001.621233,0,,90,7.572525408e-13,0
2001524586552_Node0_Node8_Zero,2001.609375,2001.621233,0,,90,7.572525408e-13,0
2001540983671_Node0_Node8_Zero,2001.609375,2001.621233,0,,90,7.572525408e-13,0
2001557379991_Node0_Node8_Zero,2001.617185,2001.623123,0,,1,7.572525408e-13,0
2001573769294_Node0_Node8_Zero,2001.617185,2001.623123,0,,1,7.572525408e-13,0
2001590161525_Node0_Node8_Zero,2001.617185,2001.623123,0,,1,7.572525408e-13,0
2001606550122_Node0_Node8_Zero,2001.623879,2001.627623,0,,33,7.572525408e-13,0
2001622943166_Node0_Node8_Zero,2001.626684,2001.629363,0,,1,7.572525408e-13,0
2001639336223_Node0_Node8_Zero,2001.642792,2001.643623,0,,0,7.572525408e-13,0
2001655727055_Node0_Node8_Zero,2001.660514,2001.661405,0,,0,7.572525408e-13,0
2001672124632_Node0_Node8_Zero,2002.052384,inf,-1,Still in Queue,-4090,2.6940169200000003e-12,nan
2001688514084_Node0_Node8_Zero,2002.054271,inf,-1,Still in Queue,-4178,3.1813501231407004e-12,nan
2001704907927_Node0_Node8_Zero,2002.054271,2003.844583,1,RetryLimit,2565,0,nan
2001721301334_Node0_Node8_Zero,2002.054271,inf,-1,Still in Queue,-4178,3.1813501231407004e-12,nan
2001737694586_Node0_Node8_Zero,2002.056238,2012.871227,1,Expiry,2477,0,nan
2001754091676_Node0_Node8_Zero,2002.056238,inf,-1,Still in Queue,-4266,3.1813501231407004e-12,nan
2001770485169_Node0_Node8_Zero,2002.056238,2005.627137,1,Expiry,2477,0,nan
2001786874369_Node0_Node8_Zero,2002.058125,2013.165895,1,Expiry,2388,0,nan
2001803266543_Node0_Node8_Zero,2002.058125,2005.641016,1,Expiry,2388,0,nan
2001819655955_Node0_Node8_Zero,2002.058125,2013.852313,1,Expiry,2388,0,nan
2001836051489_Node0_Node8_Zero,2002.060012,2012.847659,1,Expiry,2300,0,nan
2001852442105_Node0_Node8_Zero,2002.060012,2013.529569,1,Expiry,2300,0,nan
2001868834629_Node0_Node8_Zero,2002.060012,2013.861518,1,Expiry,2300,0,nan
2001885231998_Node0_Node8_Zero,2002.064723,2003.562396,1,RetryLimit,2178,0,nan
2001901620759_Node0_Node8_Zero,2002.064723,2005.577145,1,Expiry,2178,0,nan
2001918010617_Node0_Node8_Zero,2002.064723,2005.590125,1,Expiry,2178,0,nan
2001934407160_Node0_Node8_Zero,2002.068443,2005.702728,1,Expiry,2178,0,nan
2001950797655_Node0_Node8_Zero,2002.068443,2005.715201,1,Expiry,2178,0,nan
2001967189037_Node0_Node8_Zero,2002.068443,2013.8849,1,Expiry,2178,0,nan
2001983577725_Node0_Node8_Zero,2002.072304,2002.836901,1,RetryLimit,1376,0,nan
2001999969781_Node0_Node8_Zero,2002.072304,2003.748349,1,RetryLimit,2178,0,nan
2002016362848_Node0_Node8_Zero,2002.072304,inf,-1,Still in Queue,-4565,2.6355869400000003e-12,nan
2002032759681_Node0_Node8_Zero,2002.07423,2013.127433,1,Expiry,2178,0,nan
2002049150714_Node0_Node8_Zero,2002.07423,2013.82013,1,Expiry,2178,0,nan
2002065545088_Node0_Node8_Zero,2002.07423,2003.822688,1,RetryLimit,2178,0,nan
2002081942324_Node0_Node8_Zero,2002.085506,2013.727919,1,Expiry,2123,0,nan
2002098336526_Node0_Node8_Zero,2002.106715,2012.918625,1,Expiry,1956,0,nan
2002114727805_Node0_Node8_Zero,2002.182938,inf,-1,Still in Queue,-4970,2.6355869400000003e-12,nan
2002131123177_Node0_Node8_Zero,2002.198683,2003.696944,1,RetryLimit,1685,0,nan
2002147521528_Node0_Node8_Zero,2002.198683,2005.796181,1,Expiry,1685,0,nan
2002163916826_Node0_Node8_Zero,2002.198683,2005.522034,1,Expiry,1685,0,nan
2002180311436_Node0_Node8_Zero,2002.202066,inf,-1,Still in Queue,-5118,2.9751672779154835e-12,nan
2002196704737_Node0_Node8_Zero,2002.202066,inf,-1,Still in Queue,-5118,2.9751672779154835e-12,nan
2002213098221_Node0_Node8_Zero,2002.215242,2002.663333,1,RetryLimit,756,0,nan
2002229493033_Node0_Node8_Zero,2002.232969,2002.809024,1,RetryLimit,667,0,nan
2002245884370_Node0_Node8_Zero,2002.246758,2013.301922,1,Expiry,1372,0,nan
2002262273770_Node0_Node8_Zero,2002.263528,2005.604787,1,Expiry,1371,0,nan
2002278663057_Node0_Node8_Zero,2002.280369,inf,-1,Still in Queue,-5372,2.9565855616239332e-12,nan
2002295055477_Node0_Node8_Zero,2002.297093,2013.916958,1,Expiry,1371,0,nan
2002311453119_Node0_Node8_Zero,2002.31314,2003.730372,1,RetryLimit,1371,3.286686375000001e-14,nan
2002327845040_Node0_Node8_Zero,2002.328993,2013.949221,1,Expiry,1371,0,nan
2002344242049_Node0_Node8_Zero,2002.353618,2003.99168,1,RetryLimit,1279,0,nan
2002360639806_Node0_Node8_Zero,2002.37314,2002.512725,1,RetryLimit,251,0,nan
2002377032885_Node0_Node8_Zero,2002.378693,2005.427314,1,Expiry,1065,0,nan
2002393421694_Node0_Node8_Zero,2002.403792,2004.2456,1,RetryLimit,1000,0,nan
2002491780624_Node0_Node8_Zero,2002.528033,2013.822795,1,Expiry,867,0,nan
2002508169199_Node0_Node8_Zero,2002.528033,2003.299346,1,RetryLimit,867,0,nan
2002475386810_Node0_Node8_Zero,2002.52912,2005.481145,1,Expiry,835,0,nan
2002524566899_Node0_Node8_Zero,2002.529883,2005.487348,1,RetryLimit,802,0,nan
2002540962531_Node0_Node8_Zero,2002.541856,2003.345211,1,RetryLimit,802,0,nan
2002409813165_Node0_Node8_Zero,2002.578937,2005.471124,1,Expiry,802,0,nan
2002557358509_Node0_Node8_Zero,2002.579824,inf,-1,Still in Queue,-5941,2.6684538037500005e-12,nan
2002573751889_Node0_Node8_Zero,2002.580771,2003.340951,1,RetryLimit,802,0,nan
2002590147986_Node0_Node8_Zero,2002.591061,2013.102134,1,Expiry,802,0,nan
2002606539935_Node0_Node8_Zero,2002.608993,2013.039165,1,Expiry,802,0,nan
2002622933788_Node0_Node8_Zero,2002.624663,2003.49947,1,RetryLimit,802,0,nan
2002639326998_Node0_Node8_Zero,2002.64006,2003.466654,1,RetryLimit,802,0,nan
2002655720634_Node0_Node8_Zero,2002.659845,2013.041131,1,Expiry,802,0,nan
2002672109401_Node0_Node8_Zero,2002.673423,2003.425012,1,RetryLimit,802,0,nan
2002688506213_Node0_Node8_Zero,2002.689806,2003.67893,1,RetryLimit,802,0,nan
2002704895663_Node0_Node8_Zero,2002.705649,2005.70479,1,RetryLimit,802,0,nan
2002721293818_Node0_Node8_Zero,2002.725146,2003.20521,1,RetryLimit,802,0,nan
2002737689619_Node0_Node8_Zero,2002.738583,2003.576092,1,RetryLimit,802,0,nan
2002754079007_Node0_Node8_Zero,2002.756421,2005.74702,1,RetryLimit,802,0,nan
2002770473490_Node0_Node8_Zero,2002.773209,2005.546618,1,RetryLimit,802,0,nan
2002786868356_Node0_Node8_Zero,2002.788333,2005.546618,1,RetryLimit,802,0,nan
2002803266677_Node0_Node8_Zero,2002.804118,2005.546618,1,RetryLimit,802,0,nan
2002819656883_Node0_Node8_Zero,2002.821375,2003.024489,0,,534,8.257889420685311e-13,1.542069028541951e-13
2002836050421_Node0_Node8_Zero,2002.838776,2003.024489,0,,534,8.257889420685311e-13,1.542069028541951e-13
2002852447245_Node0_Node8_Zero,2002.853281,2003.024489,0,,534,8.257889420685311e-13,1.542069028541951e-13
2002868841180_Node0_Node8_Zero,2002.870532,2003.027554,0,,534,9.24399952161837e-14,4.364494964764054e-14
2002885234587_Node0_Node8_Zero,2002.890753,2003.027554,0,,483,9.24399952161837e-14,4.364494964764054e-14
2002901625464_Node0_Node8_Zero,2002.904225,2003.027554,0,,361,9.24399952161837e-14,4.364494964764054e-14
2002918023059_Node0_Node8_Zero,2002.918816,2003.031036,0,,361,3.286686375000001e-14,5.842998000000001e-14
2002934414461_Node0_Node8_Zero,2002.948725,2003.031036,0,,144,3.286686375000001e-14,5.842998000000001e-14
2002967207797_Node0_Node8_Zero,2003.03625,2003.042485,0,,235,7.572525408e-13,0
2002983604749_Node0_Node8_Zero,2003.121913,inf,-1,Still in Queue,-6710,5.527071650027394e-13,nan
2002950811318_Node0_Node8_Zero,2003.133328,inf,-1,Still in Queue,-6742,3.089598441688954e-12,nan
2003016389627_Node0_Node8_Zero,2003.150814,inf,-1,Still in Queue,-6743,3.655658749336302e-14,nan
2003000000911_Node0_Node8_Zero,2003.153061,inf,-1,Still in Queue,-6743,6.698422926261307e-13,nan
2003032786587_Node0_Node8_Zero,2003.155148,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003049178425_Node0_Node8_Zero,2003.161181,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003065574062_Node0_Node8_Zero,2003.163161,2006.229508,1,Expiry,0,0,nan
2003081964149_Node0_Node8_Zero,2003.165041,2006.229508,1,Expiry,0,0,nan
2003098358652_Node0_Node8_Zero,2003.16692,2006.229508,1,Expiry,0,0,nan
2003114748281_Node0_Node8_Zero,2003.16882,2006.229508,1,Expiry,0,0,nan
2003131139632_Node0_Node8_Zero,2003.170859,2006.229508,1,Expiry,0,0,nan
2003147534270_Node0_Node8_Zero,2003.174666,2006.229508,1,Expiry,0,0,nan
2003163926174_Node0_Node8_Zero,2003.176706,2006.229508,1,Expiry,0,0,nan
2003180322828_Node0_Node8_Zero,2003.182819,2006.229508,1,Expiry,0,0,nan
2003196713386_Node0_Node8_Zero,2003.199638,2006.229508,1,Expiry,0,0,nan
2003213107716_Node0_Node8_Zero,2003.215169,2006.229508,1,Expiry,0,0,nan
2003229503037_Node0_Node8_Zero,2003.395803,2006.229508,1,Expiry,0,0,nan
2003245900925_Node0_Node8_Zero,2003.872951,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003262296022_Node0_Node8_Zero,2003.876937,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003278687258_Node0_Node8_Zero,2003.878917,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003295076693_Node0_Node8_Zero,2003.880757,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003311468016_Node0_Node8_Zero,2003.882756,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003327858480_Node0_Node8_Zero,2003.886936,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003344249285_Node0_Node8_Zero,2003.889015,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003360638848_Node0_Node8_Zero,2003.890935,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003377035534_Node0_Node8_Zero,2003.892895,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003393427746_Node0_Node8_Zero,2003.894994,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003409825879_Node0_Node8_Zero,2003.897114,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003426224222_Node0_Node8_Zero,2003.899034,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003442621897_Node0_Node8_Zero,2003.902933,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003459019161_Node0_Node8_Zero,2003.907079,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003475412912_Node0_Node8_Zero,2003.909099,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003491801755_Node0_Node8_Zero,2003.913378,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003508193018_Node0_Node8_Zero,2003.915398,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003524584602_Node0_Node8_Zero,2003.917438,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003540982653_Node0_Node8_Zero,2003.919317,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003557373578_Node0_Node8_Zero,2003.921217,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003573768748_Node0_Node8_Zero,2003.925216,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003590164506_Node0_Node8_Zero,2003.927136,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003606557116_Node0_Node8_Zero,2003.928996,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003622954906_Node0_Node8_Zero,2003.932835,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003639347442_Node0_Node8_Zero,2003.941081,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003655740896_Node0_Node8_Zero,2003.94296,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003672132072_Node0_Node8_Zero,2003.94702,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003688521115_Node0_Node8_Zero,2003.948939,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003704909620_Node0_Node8_Zero,2003.951059,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003721302754_Node0_Node8_Zero,2003.953179,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003737695955_Node0_Node8_Zero,2003.955138,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003754087662_Node0_Node8_Zero,2003.957238,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003770481865_Node0_Node8_Zero,2003.959098,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003786871170_Node0_Node8_Zero,2003.961037,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003803260110_Node0_Node8_Zero,2003.967003,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003819654594_Node0_Node8_Zero,2003.969023,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003836051205_Node0_Node8_Zero,2003.970863,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003852446892_Node0_Node8_Zero,2003.972822,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003868845087_Node0_Node8_Zero,2003.974802,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003885237016_Node0_Node8_Zero,2003.976682,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003901626417_Node0_Node8_Zero,2003.980581,2007.04918,1,Expiry,0,0,nan
2003918018988_Node0_Node8_Zero,2003.982621,2007.04918,1,Expiry,0,0,nan
2003934414970_Node0_Node8_Zero,2003.988767,2007.04918,1,Expiry,0,0,nan
2003950812609_Node0_Node8_Zero,2003.990847,2007.04918,1,Expiry,0,0,nan
2004000000126_Node0_Node8_Zero,2004.002919,2007.04918,1,Expiry,0,0,nan
2004016390014_Node0_Node8_Zero,2004.01991,2007.04918,1,Expiry,0,0,nan
2004032786114_Node0_Node8_Zero,2004.034742,2007.04918,1,Expiry,0,0,nan
2004049183917_Node0_Node8_Zero,2004.051629,2007.213115,1,Expiry,0,0,nan
2004065581606_Node0_Node8_Zero,2004.069274,2007.213115,1,Expiry,0,0,nan
2003983603948_Node0_Node8_Zero,2004.08032,2007.04918,1,Expiry,0,0,nan
2003967207874_Node0_Node8_Zero,2004.082527,2007.04918,1,Expiry,0,0,nan
2004081978754_Node0_Node8_Zero,2004.196031,2007.213115,1,Expiry,0,0,nan
2004098376785_Node0_Node8_Zero,2004.200018,2007.213115,1,Expiry,0,0,nan
2004114771672_Node0_Node8_Zero,2004.202058,2007.213115,1,Expiry,0,0,nan
2004131165039_Node0_Node8_Zero,2004.206004,2007.213115,1,Expiry,0,0,nan
2004147557650_Node0_Node8_Zero,2004.208064,2007.213115,1,Expiry,0,0,nan
2004163954339_Node0_Node8_Zero,2004.209903,2007.213115,1,Expiry,0,0,nan
2004180344976_Node0_Node8_Zero,2004.211943,2007.213115,1,Expiry,0,0,nan
2004196733858_Node0_Node8_Zero,2004.214043,2007.213115,1,Expiry,0,0,nan
2004213126777_Node0_Node8_Zero,2004.21613,2007.377049,1,Expiry,0,0,nan
2004229524667_Node0_Node8_Zero,2004.231522,2007.377049,1,Expiry,0,0,nan
2004245917779_Node0_Node8_Zero,2004.426,2007.377049,1,Expiry,0,0,nan
2004262311798_Node0_Node8_Zero,2004.431126,2007.377049,1,Expiry,0,0,nan
2004278709110_Node0_Node8_Zero,2004.432966,2007.377049,1,Expiry,0,0,nan
2004295105327_Node0_Node8_Zero,2004.434886,2007.377049,1,Expiry,0,0,nan
2004311497961_Node0_Node8_Zero,2004.436785,2007.377049,1,Expiry,0,0,nan
2004327887229_Node0_Node8_Zero,2004.442871,2007.377049,1,Expiry,0,0,nan
2004344282771_Node0_Node8_Zero,2004.444791,2007.377049,1,Expiry,0,0,nan
2004360675796_Node0_Node8_Zero,2004.450797,2007.377049,1,Expiry,0,0,nan
2004377071577_Node0_Node8_Zero,2004.459063,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004393465222_Node0_Node8_Zero,2004.46297,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004409854527_Node0_Node8_Zero,2004.464969,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004426244138_Node0_Node8_Zero,2004.466949,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004442632718_Node0_Node8_Zero,2004.474955,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004459021598_Node0_Node8_Zero,2004.481028,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004475413414_Node0_Node8_Zero,2004.483028,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004491807305_Node0_Node8_Zero,2004.495347,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004508199494_Node0_Node8_Zero,2004.510594,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004524593120_Node0_Node8_Zero,2004.807663,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004557375494_Node0_Node8_Zero,2005.799153,2007.704918,1,Expiry,0,0,nan
2004540984818_Node0_Node8_Zero,2005.803912,2007.704918,1,Expiry,0,0,nan
2004573772304_Node0_Node8_Zero,2005.806039,2007.704918,1,Expiry,0,0,nan
2004590162625_Node0_Node8_Zero,2005.810165,2007.704918,1,Expiry,0,0,nan
2004606556994_Node0_Node8_Zero,2005.812025,2007.704918,1,Expiry,0,0,nan
2004622947960_Node0_Node8_Zero,2005.813905,2007.704918,1,Expiry,0,0,nan
2004639338111_Node0_Node8_Zero,2005.816044,2007.704918,1,Expiry,0,0,nan
2004655736416_Node0_Node8_Zero,2005.818004,2007.704918,1,Expiry,0,0,nan
2004672128748_Node0_Node8_Zero,2005.819904,2007.704918,1,Expiry,0,0,nan
2004688520600_Node0_Node8_Zero,2005.823943,2007.704918,1,Expiry,0,0,nan
2004704917135_Node0_Node8_Zero,2005.832229,2007.704918,1,Expiry,0,0,nan
2004721306537_Node0_Node8_Zero,2005.836155,2007.868852,1,Expiry,0,0,nan
2004737699657_Node0_Node8_Zero,2005.838035,2007.868852,1,Expiry,0,0,nan
2004754088801_Node0_Node8_Zero,2005.839895,2007.868852,1,Expiry,0,0,nan
2004770483235_Node0_Node8_Zero,2005.841834,2007.868852,1,Expiry,0,0,nan
2004786871892_Node0_Node8_Zero,2005.843674,2007.868852,1,Expiry,0,0,nan
2004803268314_Node0_Node8_Zero,2005.847573,2007.868852,1,Expiry,0,0,nan
2004819662760_Node0_Node8_Zero,2005.851732,2007.868852,1,Expiry,0,0,nan
2004836051232_Node0_Node8_Zero,2005.853832,2007.868852,1,Expiry,0,0,nan
2004852448229_Node0_Node8_Zero,2005.857839,2007.868852,1,Expiry,0,0,nan
2004868846334_Node0_Node8_Zero,2005.862018,2007.868852,1,Expiry,0,0,nan
2004885243640_Node0_Node8_Zero,2005.863898,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
