Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000704903383_Node0_Node8_Zero,2000.716619,2000.717731,0,,1,5.2586982e-13,0
2000713101612_Node0_Node8_Zero,2000.718742,2000.720015,0,,1,5.2586982e-13,0
2000721293374_Node0_Node8_Zero,2000.724844,2000.726197,0,,1,5.2586982e-13,0
2000729494956_Node0_Node8_Zero,2000.732866,2000.734179,0,,1,5.2586982e-13,1.2054288412330004e-13
2000737692751_Node0_Node8_Zero,2000.747978,2000.749191,0,,1,5.2586982e-13,0
2000745892214_Node0_Node8_Zero,2000.75888,2000.760013,0,,1,6.929429676344175e-14,0
2000754092380_Node0_Node8_Zero,2000.762988,2000.766689,0,,47,6.727102407326998e-13,0
2000762287542_Node0_Node8_Zero,2000.773623,2000.774835,0,,1,7.857336249410512e-14,0
2000770488872_Node0_Node8_Zero,2000.779279,2000.781732,0,,1,1.667904610917092e-13,0
2000778681179_Node0_Node8_Zero,2000.802821,2000.807525,0,,48,5.2586982e-13,0
2000786878767_Node0_Node8_Zero,2000.823564,2000.825577,0,,1,5.2586982e-13,0
2000795072663_Node0_Node8_Zero,2000.823564,2000.825577,0,,1,5.2586982e-13,0
2000803267548_Node0_Node8_Zero,2000.832896,2000.834868,0,,1,5.2586982e-13,0
2000811463080_Node0_Node8_Zero,2000.832896,2000.834868,0,,1,5.2586982e-13,0
2000819657648_Node0_Node8_Zero,2000.842286,2000.844339,0,,1,5.2586982e-13,0
2000827851531_Node0_Node8_Zero,2000.842286,2000.844339,0,,1,5.2586982e-13,0
2000844247998_Node0_Node8_Zero,2000.8498,2000.852143,0,,32,5.2586982e-13,0
2000836046389_Node0_Node8_Zero,2000.853129,2000.855378,0,,47,5.2586982e-13,0
2000852444928_Node0_Node8_Zero,2000.860561,2000.861794,0,,1,7.371083469348758e-14,0
2000860644052_Node0_Node8_Zero,2000.866914,2000.868247,0,,1,5.2586982e-13,0
2000868845375_Node0_Node8_Zero,2000.872156,2000.873529,0,,1,5.2586982e-13,0
2000877045734_Node0_Node8_Zero,2000.880577,2000.881709,0,,1,5.2586982e-13,0
2000885244971_Node0_Node8_Zero,2000.888576,2000.889669,0,,1,5.2586982e-13,0
2000893441701_Node0_Node8_Zero,2000.896933,2000.898045,0,,1,5.2586982e-13,0
2000901639876_Node0_Node8_Zero,2000.904891,2000.906244,0,,1,5.2586982e-13,0
2000909832828_Node0_Node8_Zero,2000.913384,2000.914476,0,,1,5.2586982e-13,0
2000918025535_Node0_Node8_Zero,2000.921617,2000.922709,0,,1,5.2586982e-13,0
2000926223402_Node0_Node8_Zero,2000.929834,2000.930987,0,,1,5.2586982e-13,0
2000934424377_Node0_Node8_Zero,2000.937835,2000.938908,0,,1,5.2586982e-13,0
2000942618210_Node0_Node8_Zero,2000.946049,2000.947362,0,,1,5.2586982e-13,0
2000950817989_Node0_Node8_Zero,2000.954149,2000.955382,0,,1,5.2586982e-13,0
2000959010595_Node0_Node8_Zero,2000.962542,2000.963794,0,,1,5.2586982e-13,0
2000967205961_Node0_Node8_Zero,2000.970817,2000.97199,0,,1,5.2586982e-13,0
2000975399990_Node0_Node8_Zero,2000.978851,2000.980144,0,,1,5.2586982e-13,0
2000983599729_Node0_Node8_Zero,2000.987191,2000.988463,0,,1,5.2586982e-13,0
2000991798975_Node0_Node8_Zero,2000.99551,2000.996783,0,,1,5.2586982e-13,0
2000999998240_Node0_Node8_Zero,2001.003469,2001.004702,0,,1,5.2586982e-13,0
2001008198626_Node0_Node8_Zero,2001.01159,2001.012762,0,,1,5.2586982e-13,0
2001016395089_Node0_Node8_Zero,2001.019686,2001.020959,0,,1,5.2586982e-13,0
2001024591282_Node0_Node8_Zero,2001.028202,2001.029535,0,,1,5.2586982e-13,0
2001032792799_Node0_Node8_Zero,2001.036124,2001.037456,0,,1,5.2586982e-13,0
2001040992328_Node0_Node8_Zero,2001.044623,2001.045976,0,,1,5.2586982e-13,0
2001049186966_Node0_Node8_Zero,2001.052398,2001.053491,0,,1,5.2586982e-13,0
2001057380978_Node0_Node8_Zero,2001.060832,2001.061965,0,,1,5.2586982e-13,0
2001065579651_Node0_Node8_Zero,2001.068731,2001.069863,0,,1,5.2586982e-13,0
2001073771983_Node0_Node8_Zero,2001.077363,2001.078636,0,,1,5.2586982e-13,0
2001081972693_Node0_Node8_Zero,2001.085144,2001.086416,0,,1,5.2586982e-13,0
2001090173457_Node0_Node8_Zero,2001.093745,2001.094917,0,,1,5.2586982e-13,0
2001098373650_Node0_Node8_Zero,2001.101965,2001.103037,0,,1,5.2586982e-13,0
2001106570686_Node0_Node8_Zero,2001.110002,2001.111294,0,,1,5.2586982e-13,0
2001114763334_Node0_Node8_Zero,2001.118234,2001.119307,0,,1,5.2586982e-13,0
2001122955744_Node0_Node8_Zero,2001.126467,2001.127659,0,,1,5.2586982e-13,0
2001131154125_Node0_Node8_Zero,2001.134585,2001.135818,0,,1,5.2586982e-13,0
2001139353716_Node0_Node8_Zero,2001.143045,2001.144357,0,,1,5.2586982e-13,0
2001147553024_Node0_Node8_Zero,2001.151144,2001.152297,0,,1,5.2586982e-13,0
2001155752028_Node0_Node8_Zero,2001.159423,2001.160496,0,,1,5.2586982e-13,0
2001163949695_Node0_Node8_Zero,2001.167341,2001.168513,0,,1,5.2586982e-13,0
2001172148240_Node0_Node8_Zero,2001.175639,2001.176892,0,,1,5.2586982e-13,0
2001180342218_Node0_Node8_Zero,2001.183833,2001.184986,0,,1,5.2586982e-13,0
2001188536157_Node0_Node8_Zero,2001.191867,2001.193,0,,1,5.2586982e-13,0
2001196730283_Node0_Node8_Zero,2001.200041,2001.201394,0,,1,5.2586982e-13,0
2001204926965_Node0_Node8_Zero,2001.208318,2001.209471,0,,1,5.2586982e-13,0
2001213120229_Node0_Node8_Zero,2001.216591,2001.217944,0,,1,5.2586982e-13,0
2001221316759_Node0_Node8_Zero,2001.224608,2001.22578,0,,1,5.2586982e-13,0
2001229509909_Node0_Node8_Zero,2001.232681,2001.233974,0,,1,5.2586982e-13,0
2001237701764_Node0_Node8_Zero,2001.241073,2001.242345,0,,1,5.2586982e-13,0
2001245894762_Node0_Node8_Zero,2001.249186,2001.250458,0,,1,5.2586982e-13,0
2001254096074_Node0_Node8_Zero,2001.257607,2001.25868,0,,1,5.2586982e-13,0
2001262289563_Node0_Node8_Zero,2001.265961,2001.267213,0,,1,5.2586982e-13,0
2001270490259_Node0_Node8_Zero,2001.273801,2001.275174,0,,1,5.2586982e-13,0
2001278683803_Node0_Node8_Zero,2001.282215,2001.283287,0,,1,5.2586982e-13,0
2001286881790_Node0_Node8_Zero,2001.290633,2001.291965,0,,1,5.2586982e-13,0
2001295081042_Node0_Node8_Zero,2001.298592,2001.299865,0,,1,5.2586982e-13,0
2001303281090_Node0_Node8_Zero,2001.306712,2001.308065,0,,1,5.2586982e-13,0
2001311479319_Node0_Node8_Zero,2001.31463,2001.315863,0,,1,5.2586982e-13,0
2001319673921_Node0_Node8_Zero,2001.322885,2001.324098,0,,1,5.2586982e-13,0
2001327869002_Node0_Node8_Zero,2001.33142,2001.332633,0,,1,5.2586982e-13,0
2001336060831_Node0_Node8_Zero,2001.339472,2001.340584,0,,1,5.2586982e-13,0
2001344253794_Node0_Node8_Zero,2001.347685,2001.348937,0,,1,5.2586982e-13,0
2001352451129_Node0_Node8_Zero,2001.356142,2001.357495,0,,1,5.2586982e-13,0
2001360651715_Node0_Node8_Zero,2001.364403,2001.365715,0,,1,5.2586982e-13,0
2001368851662_Node0_Node8_Zero,2001.372443,2001.373815,0,,1,5.2586982e-13,0
2001377049603_Node0_Node8_Zero,2001.380421,2001.381773,0,,1,5.2586982e-13,0
2001385245428_Node0_Node8_Zero,2001.388877,2001.390169,0,,1,5.2586982e-13,0
2001393447059_Node0_Node8_Zero,2001.396958,2001.398311,0,,1,5.2586982e-13,0
2001401648212_Node0_Node8_Zero,2001.405279,2001.406352,0,,1,5.2586982e-13,0
2001409841774_Node0_Node8_Zero,2001.413133,2001.414305,0,,1,5.2586982e-13,0
2001418035192_Node0_Node8_Zero,2001.421666,2001.422819,0,,1,5.2586982e-13,0
2001426232177_Node0_Node8_Zero,2001.430143,2001.431496,0,,1,5.2586982e-13,0
2001434424377_Node0_Node8_Zero,2001.437535,2001.438728,0,,1,5.2586982e-13,0
2001442619585_Node0_Node8_Zero,2001.446031,2001.447323,0,,1,5.2586982e-13,0
2001450815208_Node0_Node8_Zero,2001.454246,2001.455359,0,,1,5.2586982e-13,0
2001459012585_Node0_Node8_Zero,2001.462404,2001.463476,0,,1,5.2586982e-13,0
2001467210024_Node0_Node8_Zero,2001.470781,2001.472094,0,,1,5.2586982e-13,0
2001475406336_Node0_Node8_Zero,2001.478637,2001.47983,0,,1,5.2586982e-13,0
2001483605738_Node0_Node8_Zero,2001.487137,2001.488229,0,,1,5.2586982e-13,0
2001491807399_Node0_Node8_Zero,2001.495538,2001.496691,0,,1,5.2586982e-13,0
2001500007288_Node0_Node8_Zero,2001.503558,2001.504891,0,,1,5.2586982e-13,0
2001508208894_Node0_Node8_Zero,2001.5116,2001.512793,0,,1,5.2586982e-13,0
2001516401501_Node0_Node8_Zero,2001.520013,2001.521105,0,,1,5.2586982e-13,0
2001524599101_Node0_Node8_Zero,2001.52831,2001.529543,0,,1,5.2586982e-13,0
2001532799073_Node0_Node8_Zero,2001.53641,2001.537743,0,,1,5.2586982e-13,0
2001540996828_Node0_Node8_Zero,2001.544428,2001.54568,0,,1,5.2586982e-13,0
2001549194545_Node0_Node8_Zero,2001.552606,2001.553778,0,,1,5.2586982e-13,0
2001557387457_Node0_Node8_Zero,2001.561019,2001.562331,0,,1,5.2586982e-13,0
2001565583947_Node0_Node8_Zero,2001.569095,2001.570288,0,,1,5.2586982e-13,0
2001573783879_Node0_Node8_Zero,2001.577435,2001.578588,0,,1,5.2586982e-13,0
2001581981814_Node0_Node8_Zero,2001.585353,2001.586485,0,,1,5.2586982e-13,0
2001590177284_Node0_Node8_Zero,2001.593648,2001.594941,0,,1,5.2586982e-13,0
2001598371945_Node0_Node8_Zero,2001.601803,2001.603056,0,,1,5.2586982e-13,0
2001606567178_Node0_Node8_Zero,2001.609998,2001.611351,0,,1,5.2586982e-13,0
2001614762559_Node0_Node8_Zero,2001.618134,2001.619446,0,,1,5.2586982e-13,0
2001622961324_Node0_Node8_Zero,2001.626332,2001.627705,0,,1,5.2586982e-13,0
2001631153969_Node0_Node8_Zero,2001.634785,2001.636118,0,,1,5.2586982e-13,0
2001639346116_Node0_Node8_Zero,2001.642717,2001.64397,0,,1,5.2586982e-13,0
2001647539757_Node0_Node8_Zero,2001.651011,2001.652343,0,,1,5.2586982e-13,0
2001655732268_Node0_Node8_Zero,2001.659383,2001.660496,0,,1,5.2586982e-13,0
2001663930235_Node0_Node8_Zero,2001.667581,2001.668694,0,,1,5.2586982e-13,0
2001672129847_Node0_Node8_Zero,2001.675701,2001.676934,0,,1,5.2586982e-13,0
2001680329531_Node0_Node8_Zero,2001.683881,2001.685173,0,,1,5.2586982e-13,0
2001688523852_Node0_Node8_Zero,2001.692075,2001.693368,0,,1,5.2586982e-13,0
2001696720890_Node0_Node8_Zero,2001.700112,2001.701265,0,,1,5.2586982e-13,0
2001704913699_Node0_Node8_Zero,2001.708385,2001.709517,0,,1,5.2586982e-13,0
2001713112383_Node0_Node8_Zero,2001.716403,2001.717556,0,,1,5.2586982e-13,0
2001721306133_Node0_Node8_Zero,2001.724917,2001.72613,0,,1,5.2586982e-13,0
2001729498587_Node0_Node8_Zero,2001.73311,2001.734482,0,,1,5.2586982e-13,0
2001737695714_Node0_Node8_Zero,2001.741187,2001.742479,0,,1,5.2586982e-13,0
2001745888053_Node0_Node8_Zero,2001.749439,2001.750572,0,,1,5.2586982e-13,0
2001754080653_Node0_Node8_Zero,2001.757652,2001.758844,0,,1,5.2586982e-13,0
2001762278250_Node0_Node8_Zero,2001.765669,2001.766902,0,,1,5.2586982e-13,0
2001770474349_Node0_Node8_Zero,2001.773845,2001.774998,0,,1,5.2586982e-13,0
2001778675751_Node0_Node8_Zero,2001.781887,2001.783219,0,,1,5.2586982e-13,0
2001786871210_Node0_Node8_Zero,2001.790602,2001.791855,0,,1,5.2586982e-13,0
2001795065925_Node0_Node8_Zero,2001.798737,2001.79991,0,,1,5.2586982e-13,0
2001803264386_Node0_Node8_Zero,2001.806795,2001.808168,0,,1,5.2586982e-13,0
2001811457222_Node0_Node8_Zero,2001.814888,2001.816141,0,,1,5.2586982e-13,0
2001819656878_Node0_Node8_Zero,2001.822888,2001.824101,0,,1,5.2586982e-13,0
2001827849407_Node0_Node8_Zero,2001.83116,2001.832233,0,,1,5.2586982e-13,0
2001836048987_Node0_Node8_Zero,2001.8395,2001.840733,0,,1,5.2586982e-13,0
2001844244326_Node0_Node8_Zero,2001.847695,2001.848968,0,,1,5.2586982e-13,0
2001852441172_Node0_Node8_Zero,2001.856312,2001.857485,0,,1,5.2586982e-13,0
2001860642158_Node0_Node8_Zero,2001.864053,2001.865406,0,,1,5.2586982e-13,0
2001868840164_Node0_Node8_Zero,2001.872411,2001.873784,0,,1,5.2586982e-13,0
2001877036522_Node0_Node8_Zero,2001.880628,2001.88186,0,,1,5.2586982e-13,0
2001885236476_Node0_Node8_Zero,2001.888608,2001.88992,0,,1,5.2586982e-13,0
2001893431166_Node0_Node8_Zero,2001.896922,2001.898015,0,,1,5.2586982e-13,0
2001901625175_Node0_Node8_Zero,2001.904976,2001.906349,0,,1,5.2586982e-13,0
2001909825298_Node0_Node8_Zero,2001.913236,2001.914349,0,,1,5.2586982e-13,0
2001918025872_Node0_Node8_Zero,2001.921537,2001.92291,0,,1,5.2586982e-13,0
2001926221767_Node0_Node8_Zero,2001.929513,2001.930865,0,,1,5.2586982e-13,0
2001934416737_Node0_Node8_Zero,2001.937888,2001.939,0,,1,5.2586982e-13,0
2001942612619_Node0_Node8_Zero,2001.945924,2001.947016,0,,1,5.2586982e-13,0
2001950810340_Node0_Node8_Zero,2001.954421,2001.955674,0,,1,5.2586982e-13,0
2001959010134_Node0_Node8_Zero,2001.962781,2001.963874,0,,1,5.2586982e-13,0
2001967209738_Node0_Node8_Zero,2001.970841,2001.972133,0,,1,5.2586982e-13,0
2001975402882_Node0_Node8_Zero,2001.978954,2001.980247,0,,1,5.2586982e-13,0
2001983603806_Node0_Node8_Zero,2001.987115,2001.988387,0,,1,5.2586982e-13,0
2001991805455_Node0_Node8_Zero,2001.995137,2001.996349,0,,1,5.2586982e-13,0
2002000000317_Node0_Node8_Zero,2002.003551,2002.004644,0,,1,5.2586982e-13,0
2002008195758_Node0_Node8_Zero,2002.011607,2002.012839,0,,1,5.2586982e-13,0
2002016393423_Node0_Node8_Zero,2002.019904,2002.021097,0,,1,5.2586982e-13,0
2002024591632_Node0_Node8_Zero,2002.027903,2002.028975,0,,1,5.2586982e-13,0
2002032790670_Node0_Node8_Zero,2002.036102,2002.037234,0,,1,5.2586982e-13,0
2002040985519_Node0_Node8_Zero,2002.044577,2002.045709,0,,1,5.2586982e-13,0
2002049177806_Node0_Node8_Zero,2002.052529,2002.053721,0,,1,5.2586982e-13,0
2002057374216_Node0_Node8_Zero,2002.060585,2002.061758,0,,1,5.2586982e-13,0
2002065567183_Node0_Node8_Zero,2002.068938,2002.070011,0,,1,5.2586982e-13,0
2002073762269_Node0_Node8_Zero,2002.077113,2002.078246,0,,1,5.2586982e-13,0
2002081959201_Node0_Node8_Zero,2002.08561,2002.086923,0,,1,5.2586982e-13,0
2002090152972_Node0_Node8_Zero,2002.093624,2002.094917,0,,1,5.2586982e-13,0
2002098349510_Node0_Node8_Zero,2002.101961,2002.103153,0,,1,5.2586982e-13,0
2002106549245_Node0_Node8_Zero,2002.11046,2002.111813,0,,1,5.2586982e-13,0
2002114742950_Node0_Node8_Zero,2002.118174,2002.119487,0,,1,5.2586982e-13,0
2002122938751_Node0_Node8_Zero,2002.12641,2002.127702,0,,1,5.2586982e-13,0
2002131132787_Node0_Node8_Zero,2002.134584,2002.135796,0,,1,5.2586982e-13,0
2002139327639_Node0_Node8_Zero,2002.142659,2002.143891,0,,1,5.2586982e-13,0
2002147527521_Node0_Node8_Zero,2002.150859,2002.151951,0,,1,5.2586982e-13,0
2002155721017_Node0_Node8_Zero,2002.159172,2002.160425,0,,1,5.2586982e-13,0
2002163915501_Node0_Node8_Zero,2002.167387,2002.168759,0,,1,5.2586982e-13,0
2002172115306_Node0_Node8_Zero,2002.175646,2002.176859,0,,1,5.2586982e-13,0
2002180313632_Node0_Node8_Zero,2002.183785,2002.185057,0,,1,5.2586982e-13,0
2002188507126_Node0_Node8_Zero,2002.192018,2002.193291,0,,1,5.2586982e-13,0
2002196698982_Node0_Node8_Zero,2002.19995,2002.201303,0,,1,5.2586982e-13,0
2002204896838_Node0_Node8_Zero,2002.208328,2002.20944,0,,1,5.2586982e-13,0
2002213097485_Node0_Node8_Zero,2002.216709,2002.217961,0,,1,5.2586982e-13,0
2002221296982_Node0_Node8_Zero,2002.224708,2002.225781,0,,1,5.2586982e-13,0
2002229496632_Node0_Node8_Zero,2002.233088,2002.23438,0,,1,5.2586982e-13,0
2002237689082_Node0_Node8_Zero,2002.24114,2002.242513,0,,1,5.2586982e-13,0
2002245888352_Node0_Node8_Zero,2002.249619,2002.250872,0,,1,5.2586982e-13,0
2002254088441_Node0_Node8_Zero,2002.25756,2002.258932,0,,1,5.2586982e-13,0
2002262280808_Node0_Node8_Zero,2002.265952,2002.267204,0,,1,5.2586982e-13,0
2002270477077_Node0_Node8_Zero,2002.273948,2002.275061,0,,1,5.2586982e-13,0
2002278678572_Node0_Node8_Zero,2002.28229,2002.283582,0,,1,5.2586982e-13,0
2002286878668_Node0_Node8_Zero,2002.29041,2002.291602,0,,1,5.2586982e-13,0
2002295077341_Node0_Node8_Zero,2002.298668,2002.299821,0,,1,5.2586982e-13,0
2002303272853_Node0_Node8_Zero,2002.306784,2002.308077,0,,1,5.2586982e-13,0
2002311466668_Node0_Node8_Zero,2002.315158,2002.31651,0,,1,5.2586982e-13,0
2002319663454_Node0_Node8_Zero,2002.323235,2002.324327,0,,1,5.2586982e-13,0
2002327861896_Node0_Node8_Zero,2002.331493,2002.332846,0,,1,5.2586982e-13,0
2002336054951_Node0_Node8_Zero,2002.339786,2002.341039,0,,1,5.2586982e-13,0
2002344248707_Node0_Node8_Zero,2002.34768,2002.348892,0,,1,5.2586982e-13,0
2002352443760_Node0_Node8_Zero,2002.356075,2002.357327,0,,1,5.2586982e-13,0
2002360641204_Node0_Node8_Zero,2002.364332,2002.365705,0,,1,5.2586982e-13,0
2002368835084_Node0_Node8_Zero,2002.372386,2002.373519,0,,1,5.2586982e-13,0
2002377027276_Node0_Node8_Zero,2002.380338,2002.381551,0,,1,5.2586982e-13,0
2002385220461_Node0_Node8_Zero,2002.388512,2002.389744,0,,1,5.2586982e-13,0
2002393422046_Node0_Node8_Zero,2002.396653,2002.397766,0,,1,5.2586982e-13,0
2002401615208_Node0_Node8_Zero,2002.404786,2002.406019,0,,1,5.2586982e-13,0
2002409811526_Node0_Node8_Zero,2002.413083,2002.414355,0,,1,5.2586982e-13,0
2002418004105_Node0_Node8_Zero,2002.421395,2002.422648,0,,1,5.2586982e-13,0
2002426204564_Node0_Node8_Zero,2002.429656,2002.431008,0,,1,5.2586982e-13,0
2002434398154_Node0_Node8_Zero,2002.437749,2002.438822,0,,1,5.2586982e-13,0
2002442595712_Node0_Node8_Zero,2002.446187,2002.447319,0,,1,5.2586982e-13,0
2002450796916_Node0_Node8_Zero,2002.454308,2002.455461,0,,1,5.2586982e-13,0
2002458993764_Node0_Node8_Zero,2002.462565,2002.463937,0,,1,5.2586982e-13,0
2002467193035_Node0_Node8_Zero,2002.470504,2002.471577,0,,1,5.2586982e-13,0
2002475390904_Node0_Node8_Zero,2002.478962,2002.480055,0,,1,5.2586982e-13,0
