Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368850238_Node0_Node8_Zero,2000.36885,2000.369928,0,,1,5.2586982e-13,1.4077755183349375e-13
2000377050914_Node0_Node8_Zero,2000.377051,2000.378289,0,,1,5.2586982e-13,0
2000385252617_Node0_Node8_Zero,2000.385253,2000.387452,0,,1,5.2586982e-13,0
2000393452167_Node0_Node8_Zero,2000.393452,2000.39447,0,,1,5.2586982e-13,0
2000401650742_Node0_Node8_Zero,2000.401651,2000.402869,0,,1,5.469046128e-13,0
2000409845725_Node0_Node8_Zero,2000.409846,2000.41159,0,,31,5.2586982e-13,0
2000418038618_Node0_Node8_Zero,2000.418039,2000.430689,0,,1,5.2586982e-13,0
2000426235618_Node0_Node8_Zero,2000.426236,2000.436312,0,,3,5.2586982e-13,0
2000434433331_Node0_Node8_Zero,2000.434433,2000.436312,0,,1,5.2586982e-13,0
2000442631914_Node0_Node8_Zero,2000.442632,2000.44381,0,,1,6.424532800000001e-13,0
2000450825364_Node0_Node8_Zero,2000.450825,2000.452461,0,,1,5.73414184358437e-13,0
2000459019196_Node0_Node8_Zero,2000.459019,2000.461054,0,,1,5.781602377382278e-13,0
2000467212484_Node0_Node8_Zero,2000.467212,2000.468351,0,,1,5.2586982e-13,0
2000475413910_Node0_Node8_Zero,2000.475414,2000.476432,0,,1,5.678398656000001e-13,0
2000483612450_Node0_Node8_Zero,2000.483612,2000.486497,0,,1,5.2586982e-13,0
2000491804812_Node0_Node8_Zero,2000.491805,2000.493123,0,,1,5.2586982e-13,0
2000499997983_Node0_Node8_Zero,2000.499998,2000.501196,0,,1,5.2586982e-13,0
2000508195974_Node0_Node8_Zero,2000.508196,2000.509474,0,,1,5.2586982e-13,0
2000516396925_Node0_Node8_Zero,2000.516397,2000.518816,0,,1,5.2586982e-13,1.1658346e-13
2000524593397_Node0_Node8_Zero,2000.524593,2000.530003,0,,1,5.9144801625e-13,0
2000532791891_Node0_Node8_Zero,2000.532792,2000.535484,0,,1,6.033712663274701e-13,0
2000540988339_Node0_Node8_Zero,2000.540988,2000.546655,0,,1,3.689715578885088e-14,5.313190433594526e-14
2000549182265_Node0_Node8_Zero,2000.549182,2000.5504,0,,1,5.2586982e-13,0
2000557376371_Node0_Node8_Zero,2000.557376,2000.589081,0,,1,5.2586982e-13,0
2000565576049_Node0_Node8_Zero,2000.565576,2000.593846,0,,11,5.2586982e-13,0
2000573771553_Node0_Node8_Zero,2000.573772,2000.593846,0,,11,5.2586982e-13,0
2000581964811_Node0_Node8_Zero,2000.581965,2000.604894,0,,151,6.064726706117631e-13,0
2000590162017_Node0_Node8_Zero,2000.590162,2000.597825,0,,100,5.2586982e-13,0
2000598356939_Node0_Node8_Zero,2000.598357,2000.615488,0,,94,6.102253018490749e-13,0
2000606551948_Node0_Node8_Zero,2000.606552,2000.611418,0,,43,5.2586982e-13,0
2000614749826_Node0_Node8_Zero,2000.61475,2000.627125,0,,3,5.2586982e-13,0
2000622944106_Node0_Node8_Zero,2000.622944,2000.627125,0,,1,5.2586982e-13,0
2000631143673_Node0_Node8_Zero,2000.631144,2000.645509,0,,1,5.2586982e-13,1.6508640551042503e-13
2000639337506_Node0_Node8_Zero,2000.639338,2000.650098,0,,32,5.2586982e-13,0
2000647531090_Node0_Node8_Zero,2000.647531,2000.650098,0,,30,5.2586982e-13,0
2000655723757_Node0_Node8_Zero,2000.655724,2000.658019,0,,1,5.2586982e-13,4.19700456e-14
2000663922065_Node0_Node8_Zero,2000.663922,2000.66506,0,,1,5.2586982e-13,0
2000672121265_Node0_Node8_Zero,2000.672121,2000.67484,0,,1,5.801899054874411e-13,0
2000680316101_Node0_Node8_Zero,2000.680316,2000.681634,0,,1,2.4783206004319256e-14,1.9881910257185956e-13
2000688509132_Node0_Node8_Zero,2000.688509,2000.689607,0,,1,5.2586982e-13,0
2000696702780_Node0_Node8_Zero,2000.696703,2000.697841,0,,1,5.2586982e-13,0
2000704903383_Node0_Node8_Zero,2000.704903,2000.70738,0,,1,5.2586982e-13,0
2000713101612_Node0_Node8_Zero,2000.713102,2000.714515,0,,19,2.5614936475321555e-14,3.486477464696545e-14
2000721293374_Node0_Node8_Zero,2000.721293,2000.722412,0,,1,2.3640464640784824e-14,3.2177299094401566e-14
2000729494956_Node0_Node8_Zero,2000.729495,2000.730533,0,,1,5.2586982e-13,0
2000737692751_Node0_Node8_Zero,2000.737693,2000.738891,0,,1,5.2586982e-13,0
2000745892214_Node0_Node8_Zero,2000.745892,2000.74701,0,,1,5.2586982e-13,0
2000754092380_Node0_Node8_Zero,2000.754092,2000.755117,0,,1,5.2586982e-13,0
2000762287542_Node0_Node8_Zero,2000.762288,2000.769989,0,,1,5.678398656000001e-13,0
2000770488872_Node0_Node8_Zero,2000.770489,2000.776701,0,,29,6.024183668011613e-13,0
2000778681179_Node0_Node8_Zero,2000.778681,2000.78606,0,,1,5.2586982e-13,1.387360019546331e-13
2000786878767_Node0_Node8_Zero,2000.786879,2000.78835,0,,18,5.2586982e-13,0
2000795072663_Node0_Node8_Zero,2000.795073,2000.80852,0,,1,6.557819625e-14,2.9145865e-14
2000803267548_Node0_Node8_Zero,2000.803268,2000.814946,0,,76,5.2586982e-13,0
2000811463080_Node0_Node8_Zero,2000.811463,2000.814946,0,,74,5.2586982e-13,0
2000819657648_Node0_Node8_Zero,2000.819658,2000.821726,0,,49,5.2586982e-13,0
2000827851531_Node0_Node8_Zero,2000.827852,2000.82909,0,,1,5.2586982e-13,7.792546581670728e-14
2000836046389_Node0_Node8_Zero,2000.836046,2000.838097,0,,38,5.2586982e-13,6.557819625e-14
2000844247998_Node0_Node8_Zero,2000.844248,2000.845526,0,,1,5.9144801625e-13,0
2000852444928_Node0_Node8_Zero,2000.852445,2000.854392,0,,1,5.2586982e-13,0
2000860644052_Node0_Node8_Zero,2000.860644,2000.8633,0,,1,5.9144801625e-13,0
2000868845375_Node0_Node8_Zero,2000.868845,2000.869924,0,,1,5.758446640550289e-13,0
2000877045734_Node0_Node8_Zero,2000.877046,2000.878224,0,,1,5.2586982e-13,0
2000885244971_Node0_Node8_Zero,2000.885245,2000.886383,0,,1,5.2586982e-13,0
2000893441701_Node0_Node8_Zero,2000.893442,2000.89452,0,,1,5.2586982e-13,0
2000901639876_Node0_Node8_Zero,2000.90164,2000.902678,0,,1,5.2586982e-13,0
2000909832828_Node0_Node8_Zero,2000.909833,2000.910871,0,,1,5.2586982e-13,0
2000918025535_Node0_Node8_Zero,2000.918026,2000.919144,0,,1,5.2586982e-13,0
2000926223402_Node0_Node8_Zero,2000.926223,2000.927542,0,,1,5.2586982e-13,0
2000934424377_Node0_Node8_Zero,2000.934424,2000.935563,0,,1,5.2586982e-13,0
2000942618210_Node0_Node8_Zero,2000.942618,2000.943796,0,,1,5.2586982e-13,0
2000950817989_Node0_Node8_Zero,2000.950818,2000.951916,0,,1,5.2586982e-13,3.0858831803181636e-14
2000959010595_Node0_Node8_Zero,2000.959011,2000.960289,0,,1,5.2586982e-13,0
2000967205961_Node0_Node8_Zero,2000.967206,2000.968364,0,,1,5.2586982e-13,0
2000975399990_Node0_Node8_Zero,2000.9754,2000.976658,0,,1,5.2586982e-13,0
2000983599729_Node0_Node8_Zero,2000.9836,2000.984878,0,,1,5.2586982e-13,3.0858831803181636e-14
2000991798975_Node0_Node8_Zero,2000.991799,2000.993037,0,,1,5.2586982e-13,0
2000999998240_Node0_Node8_Zero,2000.999998,2001.001196,0,,1,5.2586982e-13,0
2001008198626_Node0_Node8_Zero,2001.008199,2001.009517,0,,1,5.2586982e-13,3.0858831803181636e-14
2001016395089_Node0_Node8_Zero,2001.016395,2001.017413,0,,1,5.2586982e-13,0
2001024591282_Node0_Node8_Zero,2001.024591,2001.025769,0,,1,5.2586982e-13,0
2001032792799_Node0_Node8_Zero,2001.032793,2001.033911,0,,1,2.2626709147246287e-14,3.079746522819633e-14
2001040992328_Node0_Node8_Zero,2001.040992,2001.042271,0,,1,5.2586982e-13,3.065799573959336e-14
2001049186966_Node0_Node8_Zero,2001.049187,2001.050265,0,,1,5.2586982e-13,0
2001057380978_Node0_Node8_Zero,2001.057381,2001.058619,0,,1,5.2586982e-13,0
2001065579651_Node0_Node8_Zero,2001.06558,2001.066618,0,,1,5.2586982e-13,0
2001073771983_Node0_Node8_Zero,2001.073772,2001.07483,0,,1,5.2586982e-13,0
2001081972693_Node0_Node8_Zero,2001.081973,2001.083091,0,,1,2.1413288571428573e-14,2.9145865e-14
2001090173457_Node0_Node8_Zero,2001.090173,2001.091372,0,,1,5.2586982e-13,0
2001098373650_Node0_Node8_Zero,2001.098374,2001.099432,0,,1,5.2586982e-13,2.9145865e-14
2001106570686_Node0_Node8_Zero,2001.106571,2001.107629,0,,1,5.2586982e-13,0
2001114763334_Node0_Node8_Zero,2001.114763,2001.115822,0,,1,5.2586982e-13,0
2001122955744_Node0_Node8_Zero,2001.122956,2001.124054,0,,1,5.2586982e-13,0
2001131154125_Node0_Node8_Zero,2001.131154,2001.132452,0,,1,5.2586982e-13,0
2001139353716_Node0_Node8_Zero,2001.139354,2001.140492,0,,1,5.2586982e-13,0
2001147553024_Node0_Node8_Zero,2001.147553,2001.148851,0,,1,5.2586982e-13,0
2001155752028_Node0_Node8_Zero,2001.155752,2001.15707,0,,1,5.2586982e-13,0
2001163949695_Node0_Node8_Zero,2001.16395,2001.164988,0,,1,5.2586982e-13,0
2001172148240_Node0_Node8_Zero,2001.172148,2001.173226,0,,1,5.2586982e-13,0
2001180342218_Node0_Node8_Zero,2001.180342,2001.18162,0,,1,5.2586982e-13,0
2001188536157_Node0_Node8_Zero,2001.188536,2001.189614,0,,1,5.2586982e-13,0
2001196730283_Node0_Node8_Zero,2001.19673,2001.197848,0,,1,5.2586982e-13,0
2001204926965_Node0_Node8_Zero,2001.204927,2001.206005,0,,1,5.2586982e-13,0
2001213120229_Node0_Node8_Zero,2001.21312,2001.214358,0,,1,5.2586982e-13,0
2001221316759_Node0_Node8_Zero,2001.221317,2001.222335,0,,1,5.2586982e-13,0
2001229509909_Node0_Node8_Zero,2001.22951,2001.230608,0,,1,5.2586982e-13,0
2001237701764_Node0_Node8_Zero,2001.237702,2001.23882,0,,1,5.2586982e-13,0
2001245894762_Node0_Node8_Zero,2001.245895,2001.246913,0,,1,5.2586982e-13,0
2001254096074_Node0_Node8_Zero,2001.254096,2001.255234,0,,1,5.2586982e-13,0
2001262289563_Node0_Node8_Zero,2001.26229,2001.263408,0,,1,5.2586982e-13,0
2001270490259_Node0_Node8_Zero,2001.27049,2001.271628,0,,1,5.2586982e-13,3.080540473093875e-14
2001278683803_Node0_Node8_Zero,2001.278684,2001.279982,0,,1,5.2586982e-13,0
2001286881790_Node0_Node8_Zero,2001.286882,2001.2882,0,,1,5.2586982e-13,0
2001295081042_Node0_Node8_Zero,2001.295081,2001.296379,0,,1,5.2586982e-13,0
2001303281090_Node0_Node8_Zero,2001.303281,2001.304419,0,,1,5.2586982e-13,3.079746522819633e-14
2001311479319_Node0_Node8_Zero,2001.311479,2001.312498,0,,1,5.2586982e-13,0
2001319673921_Node0_Node8_Zero,2001.319674,2001.320732,0,,1,5.2586982e-13,0
2001327869002_Node0_Node8_Zero,2001.327869,2001.328887,0,,1,5.2586982e-13,0
2001336060831_Node0_Node8_Zero,2001.336061,2001.337119,0,,1,5.2586982e-13,2.9145865e-14
2001344253794_Node0_Node8_Zero,2001.344254,2001.345372,0,,1,5.2586982e-13,0
2001352451129_Node0_Node8_Zero,2001.352451,2001.353609,0,,1,5.2586982e-13,0
2001360651715_Node0_Node8_Zero,2001.360652,2001.36185,0,,1,5.2586982e-13,3.080536850501461e-14
2001368851662_Node0_Node8_Zero,2001.368852,2001.36993,0,,1,5.2586982e-13,3.065799573959336e-14
2001377049603_Node0_Node8_Zero,2001.37705,2001.378168,0,,1,5.2586982e-13,0
2001385245428_Node0_Node8_Zero,2001.385245,2001.386284,0,,1,5.2586982e-13,0
2001393447059_Node0_Node8_Zero,2001.393447,2001.394705,0,,1,5.2586982e-13,0
2001401648212_Node0_Node8_Zero,2001.401648,2001.402806,0,,1,5.2586982e-13,2.9145865e-14
2001409841774_Node0_Node8_Zero,2001.409842,2001.411,0,,1,5.2586982e-13,3.08056621578134e-14
2001418035192_Node0_Node8_Zero,2001.418035,2001.419293,0,,1,5.2586982e-13,0
2001426232177_Node0_Node8_Zero,2001.426232,2001.42755,0,,1,5.2586982e-13,0
2001434424377_Node0_Node8_Zero,2001.434424,2001.435463,0,,1,5.2586982e-13,0
2001442619585_Node0_Node8_Zero,2001.44262,2001.443818,0,,1,5.2586982e-13,0
2001450815208_Node0_Node8_Zero,2001.450815,2001.451873,0,,1,5.2586982e-13,0
2001459012585_Node0_Node8_Zero,2001.459013,2001.460131,0,,1,5.2586982e-13,0
2001467210024_Node0_Node8_Zero,2001.46721,2001.468408,0,,1,5.2586982e-13,0
2001475406336_Node0_Node8_Zero,2001.475406,2001.476525,0,,1,5.2586982e-13,0
2001483605738_Node0_Node8_Zero,2001.483606,2001.484784,0,,1,5.2586982e-13,0
2001491807399_Node0_Node8_Zero,2001.491807,2001.492986,0,,1,5.2586982e-13,0
2001500007288_Node0_Node8_Zero,2001.500007,2001.501285,0,,1,5.2586982e-13,3.080536850501461e-14
2001508208894_Node0_Node8_Zero,2001.508209,2001.509267,0,,1,5.2586982e-13,3.065799573959336e-14
2001516401501_Node0_Node8_Zero,2001.516402,2001.51758,0,,1,5.2586982e-13,3.072789587319449e-14
2001524599101_Node0_Node8_Zero,2001.524599,2001.525837,0,,1,5.2586982e-13,0
2001532799073_Node0_Node8_Zero,2001.532799,2001.533997,0,,1,5.2586982e-13,2.9145865e-14
2001540996828_Node0_Node8_Zero,2001.540997,2001.542135,0,,1,5.2586982e-13,0
2001549194545_Node0_Node8_Zero,2001.549195,2001.550393,0,,1,5.2586982e-13,0
2001557387457_Node0_Node8_Zero,2001.557387,2001.558506,0,,1,5.2586982e-13,0
2001565583947_Node0_Node8_Zero,2001.565584,2001.566622,0,,1,5.2586982e-13,0
2001573783879_Node0_Node8_Zero,2001.573784,2001.575102,0,,1,5.2586982e-13,0
2001581981814_Node0_Node8_Zero,2001.581982,2001.58308,0,,1,5.2586982e-13,0
2001590177284_Node0_Node8_Zero,2001.590177,2001.591355,0,,1,5.2586982e-13,0
2001598371945_Node0_Node8_Zero,2001.598372,2001.59943,0,,1,5.2586982e-13,0
2001606567178_Node0_Node8_Zero,2001.606567,2001.607785,0,,1,5.2586982e-13,0
2001614762559_Node0_Node8_Zero,2001.614763,2001.615981,0,,1,5.2586982e-13,0
2001622961324_Node0_Node8_Zero,2001.622961,2001.62404,0,,1,5.2586982e-13,0
2001631153969_Node0_Node8_Zero,2001.631154,2001.632232,0,,1,5.2586982e-13,0
2001639346116_Node0_Node8_Zero,2001.639346,2001.640404,0,,1,5.2586982e-13,0
2001647539757_Node0_Node8_Zero,2001.64754,2001.648778,0,,1,5.2586982e-13,0
2001655732268_Node0_Node8_Zero,2001.655732,2001.65689,0,,1,5.2586982e-13,0
2001663930235_Node0_Node8_Zero,2001.66393,2001.665128,0,,1,5.2586982e-13,0
2001672129847_Node0_Node8_Zero,2001.67213,2001.673288,0,,1,5.2586982e-13,2.9145865e-14
2001680329531_Node0_Node8_Zero,2001.68033,2001.681348,0,,1,5.2586982e-13,3.065799573959336e-14
2001688523852_Node0_Node8_Zero,2001.688524,2001.689842,0,,1,5.2586982e-13,0
2001696720890_Node0_Node8_Zero,2001.696721,2001.697899,0,,1,5.2586982e-13,0
2001704913699_Node0_Node8_Zero,2001.704914,2001.706012,0,,1,5.2586982e-13,0
2001713112383_Node0_Node8_Zero,2001.713112,2001.714231,0,,1,5.2586982e-13,0
2001721306133_Node0_Node8_Zero,2001.721306,2001.722604,0,,1,5.2586982e-13,0
2001729498587_Node0_Node8_Zero,2001.729499,2001.730577,0,,1,5.2586982e-13,0
2001737695714_Node0_Node8_Zero,2001.737696,2001.738934,0,,1,5.2586982e-13,0
2001745888053_Node0_Node8_Zero,2001.745888,2001.747186,0,,1,5.2586982e-13,0
2001754080653_Node0_Node8_Zero,2001.754081,2001.755319,0,,1,5.2586982e-13,0
2001762278250_Node0_Node8_Zero,2001.762278,2001.763456,0,,1,5.2586982e-13,0
2001770474349_Node0_Node8_Zero,2001.770474,2001.771573,0,,1,5.2586982e-13,0
2001778675751_Node0_Node8_Zero,2001.778676,2001.779714,0,,1,5.2586982e-13,0
2001786871210_Node0_Node8_Zero,2001.786871,2001.788189,0,,1,5.2586982e-13,0
2001795065925_Node0_Node8_Zero,2001.795066,2001.796304,0,,1,5.2586982e-13,0
2001803264386_Node0_Node8_Zero,2001.803264,2001.804363,0,,1,5.2586982e-13,0
2001811457222_Node0_Node8_Zero,2001.811457,2001.812715,0,,1,5.2586982e-13,0
2001819656878_Node0_Node8_Zero,2001.819657,2001.820735,0,,1,5.2586982e-13,0
2001827849407_Node0_Node8_Zero,2001.827849,2001.828928,0,,1,5.2586982e-13,0
2001836048987_Node0_Node8_Zero,2001.836049,2001.837327,0,,1,5.2586982e-13,0
2001844244326_Node0_Node8_Zero,2001.844244,2001.845263,0,,1,5.2586982e-13,0
2001852441172_Node0_Node8_Zero,2001.852441,2001.853699,0,,1,5.2586982e-13,0
2001860642158_Node0_Node8_Zero,2001.860642,2001.86166,0,,1,5.472831085714286e-13,0
2001868840164_Node0_Node8_Zero,2001.86884,2001.869958,0,,1,5.2586982e-13,0
2001877036522_Node0_Node8_Zero,2001.877037,2001.878355,0,,1,5.2586982e-13,0
2001885236476_Node0_Node8_Zero,2001.885236,2001.886355,0,,1,5.2586982e-13,3.065799573959336e-14
2001893431166_Node0_Node8_Zero,2001.893431,2001.894529,0,,1,5.2586982e-13,0
2001901625175_Node0_Node8_Zero,2001.901625,2001.902643,0,,1,5.2586982e-13,0
2001909825298_Node0_Node8_Zero,2001.909825,2001.911104,0,,1,5.2586982e-13,0
2001918025872_Node0_Node8_Zero,2001.918026,2001.919204,0,,1,5.2586982e-13,0
2001926221767_Node0_Node8_Zero,2001.926222,2001.9274,0,,1,5.2586982e-13,0
2001934416737_Node0_Node8_Zero,2001.934417,2001.935435,0,,1,5.2586982e-13,0
2001942612619_Node0_Node8_Zero,2001.942613,2001.943811,0,,1,5.2586982e-13,0
2001950810340_Node0_Node8_Zero,2001.95081,2001.952029,0,,1,5.2586982e-13,0
2001959010134_Node0_Node8_Zero,2001.95901,2001.960228,0,,1,5.2586982e-13,2.9145865e-14
2001967209738_Node0_Node8_Zero,2001.96721,2001.968448,0,,1,5.2586982e-13,0
2001975402882_Node0_Node8_Zero,2001.975403,2001.976681,0,,1,5.2586982e-13,0
2001983603806_Node0_Node8_Zero,2001.983604,2001.984862,0,,1,5.2586982e-13,0
2001991805455_Node0_Node8_Zero,2001.991805,2001.992964,0,,1,5.2586982e-13,0
2002000000317_Node0_Node8_Zero,2002.0,2002.001259,0,,1,5.2586982e-13,1.0732037142857143e-14
2002008195758_Node0_Node8_Zero,2002.008196,2002.009334,0,,1,5.2586982e-13,0
2002016393423_Node0_Node8_Zero,2002.016393,2002.017532,0,,1,5.2586982e-13,0
2002024591632_Node0_Node8_Zero,2002.024592,2002.02561,0,,1,5.2586982e-13,0
2002032790670_Node0_Node8_Zero,2002.032791,2002.033909,0,,1,5.2586982e-13,0
2002040985519_Node0_Node8_Zero,2002.040986,2002.042044,0,,1,5.2586982e-13,0
2002049177806_Node0_Node8_Zero,2002.049178,2002.050196,0,,1,5.2586982e-13,0
2002057374216_Node0_Node8_Zero,2002.057374,2002.058392,0,,1,5.2586982e-13,0
2002065567183_Node0_Node8_Zero,2002.065567,2002.066645,0,,1,5.2586982e-13,0
2002073762269_Node0_Node8_Zero,2002.073762,2002.07484,0,,1,5.2586982e-13,0
2002081959201_Node0_Node8_Zero,2002.081959,2002.083177,0,,1,5.2586982e-13,0
2002090152972_Node0_Node8_Zero,2002.090153,2002.091251,0,,1,5.2586982e-13,0
2002098349510_Node0_Node8_Zero,2002.09835,2002.099468,0,,1,5.2586982e-13,0
2002106549245_Node0_Node8_Zero,2002.106549,2002.107847,0,,1,5.2586982e-13,0
2002114742950_Node0_Node8_Zero,2002.114743,2002.115821,0,,1,5.2586982e-13,0
2002122938751_Node0_Node8_Zero,2002.122939,2002.124217,0,,1,5.2586982e-13,1.0732037142857143e-14
2002131132787_Node0_Node8_Zero,2002.131133,2002.132451,0,,1,5.2586982e-13,0
2002139327639_Node0_Node8_Zero,2002.139328,2002.140386,0,,1,5.2586982e-13,0
2002147527521_Node0_Node8_Zero,2002.147528,2002.148666,0,,1,5.2586982e-13,0
2002155721017_Node0_Node8_Zero,2002.155721,2002.156919,0,,1,5.2586982e-13,0
2002163915501_Node0_Node8_Zero,2002.163916,2002.165034,0,,1,5.2586982e-13,0
2002172115306_Node0_Node8_Zero,2002.172115,2002.173234,0,,1,5.2586982e-13,3.079746522819633e-14
2002180313632_Node0_Node8_Zero,2002.180314,2002.181572,0,,1,5.2586982e-13,0
2002188507126_Node0_Node8_Zero,2002.188507,2002.189585,0,,1,5.2586982e-13,0
2002196698982_Node0_Node8_Zero,2002.196699,2002.197717,0,,1,5.2586982e-13,3.0858831803181636e-14
2002204896838_Node0_Node8_Zero,2002.204897,2002.206015,0,,1,5.2586982e-13,0
2002213097485_Node0_Node8_Zero,2002.213097,2002.214236,0,,1,5.2586982e-13,0
2002221296982_Node0_Node8_Zero,2002.221297,2002.222335,0,,1,5.2586982e-13,2.9145865e-14
2002229496632_Node0_Node8_Zero,2002.229497,2002.230755,0,,1,5.2586982e-13,0
2002237689082_Node0_Node8_Zero,2002.237689,2002.238707,0,,1,5.2586982e-13,0
2002245888352_Node0_Node8_Zero,2002.245888,2002.247127,0,,1,5.2586982e-13,0
2002254088441_Node0_Node8_Zero,2002.254088,2002.255307,0,,1,5.2586982e-13,2.9145865e-14
2002262280808_Node0_Node8_Zero,2002.262281,2002.263579,0,,1,5.2586982e-13,3.065799573959336e-14
2002270477077_Node0_Node8_Zero,2002.270477,2002.271735,0,,1,5.2586982e-13,0
2002278678572_Node0_Node8_Zero,2002.278679,2002.279897,0,,1,5.2586982e-13,0
2002286878668_Node0_Node8_Zero,2002.286879,2002.288137,0,,1,5.2586982e-13,2.9145865e-14
2002295077341_Node0_Node8_Zero,2002.295077,2002.296356,0,,1,5.2586982e-13,0
2002303272853_Node0_Node8_Zero,2002.303273,2002.304451,0,,1,5.2586982e-13,0
2002311466668_Node0_Node8_Zero,2002.311467,2002.312745,0,,1,5.2586982e-13,0
2002319663454_Node0_Node8_Zero,2002.319663,2002.320762,0,,1,5.2586982e-13,0
2002327861896_Node0_Node8_Zero,2002.327862,2002.32914,0,,1,5.2586982e-13,0
2002336054951_Node0_Node8_Zero,2002.336055,2002.337353,0,,1,5.2586982e-13,0
2002344248707_Node0_Node8_Zero,2002.344249,2002.345367,0,,1,5.2586982e-13,0
2002352443760_Node0_Node8_Zero,2002.352444,2002.353662,0,,1,5.2586982e-13,0
2002360641204_Node0_Node8_Zero,2002.360641,2002.361759,0,,1,5.2586982e-13,0
2002368835084_Node0_Node8_Zero,2002.368835,2002.370073,0,,1,5.2586982e-13,0
2002377027276_Node0_Node8_Zero,2002.377027,2002.378045,0,,1,5.2586982e-13,0
2002385220461_Node0_Node8_Zero,2002.38522,2002.386239,0,,1,5.2586982e-13,0
2002393422046_Node0_Node8_Zero,2002.393422,2002.39452,0,,1,5.472831085714286e-13,0
