Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590162017_Node0_Node8_Zero,2000.635003,2000.64089,0,,94,6.156421080834938e-13,5.745426437343601e-14
2000581964811_Node0_Node8_Zero,2000.636963,2000.645938,0,,143,1.1658346e-13,6.557819625e-14
2000606551948_Node0_Node8_Zero,2000.636963,2000.645938,0,,143,1.1658346e-13,6.557819625e-14
2000598356939_Node0_Node8_Zero,2000.642873,2000.647868,0,,51,5.2586982e-13,0
2000614749826_Node0_Node8_Zero,2000.642873,2000.647868,0,,51,5.2586982e-13,0
2000622944106_Node0_Node8_Zero,2000.643984,2000.651045,0,,95,6.424532800000001e-13,0
2000631143673_Node0_Node8_Zero,2000.672902,2000.674235,0,,1,8.140460334889412e-14,0
2000639337506_Node0_Node8_Zero,2000.679813,2000.742169,0,,602,5.2586982e-13,0
2000647531090_Node0_Node8_Zero,2000.679813,2000.742169,0,,602,5.2586982e-13,0
2000663922065_Node0_Node8_Zero,2000.686172,2000.751079,0,,509,5.2586982e-13,0
2000655723757_Node0_Node8_Zero,2000.687284,2000.751079,0,,463,5.2586982e-13,0
2000672121265_Node0_Node8_Zero,2000.694566,2000.753108,0,,376,5.2586982e-13,0
2000680316101_Node0_Node8_Zero,2000.694566,2000.753108,0,,376,5.2586982e-13,0
2000688509132_Node0_Node8_Zero,2000.705553,2000.765406,0,,672,7.405352354355797e-13,0
2000696702780_Node0_Node8_Zero,2000.705553,2000.761906,0,,574,5.2586982e-13,0
2000704903383_Node0_Node8_Zero,2000.717687,2000.768593,0,,584,5.2586982e-13,5.2862551463771935e-14
2000713101612_Node0_Node8_Zero,2000.719971,2000.768593,0,,536,5.2586982e-13,5.2862551463771935e-14
2000721293374_Node0_Node8_Zero,2000.726153,2000.783847,0,,941,5.2586982e-13,0
2000729494956_Node0_Node8_Zero,2000.734135,2000.7768,0,,708,5.2586982e-13,0
2000737692751_Node0_Node8_Zero,2000.749147,2000.78779,0,,892,6.202393351206371e-13,6.039648967720772e-14
2000745892214_Node0_Node8_Zero,2000.759969,2000.78779,0,,602,6.202393351206371e-13,6.039648967720772e-14
2000754092380_Node0_Node8_Zero,2000.766645,2000.800875,0,,679,6.202393351206371e-13,6.039648967720772e-14
2000762287542_Node0_Node8_Zero,2000.774791,2000.794203,0,,335,5.2586982e-13,0
2000770488872_Node0_Node8_Zero,2000.781688,2000.804058,0,,324,5.2586982e-13,0
2000778681179_Node0_Node8_Zero,2000.807481,2000.816517,0,,1,6.911405877498449e-13,0
2000786878767_Node0_Node8_Zero,2000.825532,2000.827445,0,,1,6.424532800000001e-13,0
2000795072663_Node0_Node8_Zero,2000.825532,2000.827445,0,,1,6.424532800000001e-13,0
2000803267548_Node0_Node8_Zero,2000.834824,2000.836737,0,,1,6.935633808552657e-13,9.43276279810869e-14
2000811463080_Node0_Node8_Zero,2000.834824,2000.836737,0,,1,6.935633808552657e-13,9.43276279810869e-14
2000819657648_Node0_Node8_Zero,2000.844295,2000.846387,0,,1,6.854649988151001e-13,8.977228808349377e-14
2000827851531_Node0_Node8_Zero,2000.844295,2000.846387,0,,1,6.854649988151001e-13,8.977228808349377e-14
2000844247998_Node0_Node8_Zero,2000.852099,2000.854296,0,,3,5.9144801625e-13,4.19700456e-14
2000836046389_Node0_Node8_Zero,2000.855333,2000.856406,0,,1,6.69857176747432e-13,0
2000852444928_Node0_Node8_Zero,2000.86175,2000.864103,0,,1,6.932852730681337e-13,0
2000860644052_Node0_Node8_Zero,2000.868203,2000.869395,0,,1,5.2586982e-13,0
2000868845375_Node0_Node8_Zero,2000.873485,2000.874798,0,,1,5.2586982e-13,0
2000877045734_Node0_Node8_Zero,2000.881665,2000.882958,0,,1,5.2586982e-13,0
2000885244971_Node0_Node8_Zero,2000.889625,2000.890857,0,,1,5.2586982e-13,0
2000893441701_Node0_Node8_Zero,2000.898001,2000.899134,0,,1,5.2586982e-13,0
2000901639876_Node0_Node8_Zero,2000.906199,2000.907512,0,,1,5.2586982e-13,0
2000909832828_Node0_Node8_Zero,2000.914432,2000.915785,0,,1,5.2586982e-13,0
2000918025535_Node0_Node8_Zero,2000.922665,2000.923858,0,,1,5.2586982e-13,0
2000926223402_Node0_Node8_Zero,2000.930943,2000.932316,0,,1,5.2586982e-13,0
2000934424377_Node0_Node8_Zero,2000.938864,2000.940197,0,,1,5.2586982e-13,0
2000942618210_Node0_Node8_Zero,2000.947318,2000.94861,0,,1,5.2586982e-13,0
2000950817989_Node0_Node8_Zero,2000.955338,2000.95667,0,,1,5.2586982e-13,0
2000959010595_Node0_Node8_Zero,2000.96375,2000.965003,0,,1,5.2586982e-13,0
2000967205961_Node0_Node8_Zero,2000.971946,2000.973198,0,,1,5.2586982e-13,0
2000975399990_Node0_Node8_Zero,2000.9801,2000.981212,0,,1,5.2586982e-13,0
2000983599729_Node0_Node8_Zero,2000.988419,2000.989732,0,,1,5.2586982e-13,0
2000991798975_Node0_Node8_Zero,2000.996739,2000.997931,0,,1,5.2586982e-13,0
2000999998240_Node0_Node8_Zero,2001.004658,2001.00585,0,,1,5.2586982e-13,0
2001008198626_Node0_Node8_Zero,2001.012718,2001.014091,0,,1,5.2586982e-13,0
2001016395089_Node0_Node8_Zero,2001.020915,2001.022287,0,,1,5.2586982e-13,0
2001024591282_Node0_Node8_Zero,2001.029491,2001.030803,0,,1,5.2586982e-13,0
2001032792799_Node0_Node8_Zero,2001.037412,2001.038785,0,,1,5.2586982e-13,0
2001040992328_Node0_Node8_Zero,2001.045932,2001.047304,0,,1,5.2586982e-13,0
2001049186966_Node0_Node8_Zero,2001.053447,2001.054799,0,,1,5.2586982e-13,0
2001057380978_Node0_Node8_Zero,2001.061921,2001.063233,0,,1,5.2586982e-13,0
2001065579651_Node0_Node8_Zero,2001.069819,2001.071072,0,,1,5.2586982e-13,0
2001073771983_Node0_Node8_Zero,2001.078592,2001.079904,0,,1,5.2586982e-13,0
2001081972693_Node0_Node8_Zero,2001.086372,2001.087685,0,,1,5.2586982e-13,0
2001090173457_Node0_Node8_Zero,2001.094873,2001.096226,0,,1,5.2586982e-13,0
2001098373650_Node0_Node8_Zero,2001.102993,2001.104246,0,,1,5.2586982e-13,0
2001106570686_Node0_Node8_Zero,2001.11125,2001.112343,0,,1,5.2586982e-13,0
2001114763334_Node0_Node8_Zero,2001.119263,2001.120535,0,,1,5.2586982e-13,0
2001122955744_Node0_Node8_Zero,2001.127615,2001.128748,0,,1,5.2586982e-13,0
2001131154125_Node0_Node8_Zero,2001.135774,2001.137106,0,,1,5.2586982e-13,0
2001139353716_Node0_Node8_Zero,2001.144313,2001.145526,0,,1,5.2586982e-13,0
2001147553024_Node0_Node8_Zero,2001.152253,2001.153465,0,,1,5.2586982e-13,0
2001155752028_Node0_Node8_Zero,2001.160452,2001.161764,0,,1,5.2586982e-13,0
2001163949695_Node0_Node8_Zero,2001.168469,2001.169662,0,,1,5.2586982e-13,0
2001172148240_Node0_Node8_Zero,2001.176848,2001.17806,0,,1,5.2586982e-13,0
2001180342218_Node0_Node8_Zero,2001.184942,2001.186054,0,,1,5.2586982e-13,0
2001188536157_Node0_Node8_Zero,2001.192956,2001.194128,0,,1,5.2586982e-13,0
2001196730283_Node0_Node8_Zero,2001.20135,2001.202642,0,,1,5.2586982e-13,0
2001204926965_Node0_Node8_Zero,2001.209427,2001.210639,0,,1,5.2586982e-13,0
2001213120229_Node0_Node8_Zero,2001.2179,2001.219012,0,,1,5.2586982e-13,0
2001221316759_Node0_Node8_Zero,2001.225736,2001.227069,0,,1,5.2586982e-13,0
2001229509909_Node0_Node8_Zero,2001.233929,2001.235262,0,,1,5.2586982e-13,0
2001237701764_Node0_Node8_Zero,2001.242301,2001.243614,0,,1,5.2586982e-13,0
2001245894762_Node0_Node8_Zero,2001.250414,2001.251667,0,,1,5.2586982e-13,0
2001254096074_Node0_Node8_Zero,2001.258636,2001.260008,0,,1,5.2586982e-13,0
2001262289563_Node0_Node8_Zero,2001.267169,2001.268522,0,,1,5.2586982e-13,0
2001270490259_Node0_Node8_Zero,2001.27513,2001.276222,0,,1,5.2586982e-13,0
2001278683803_Node0_Node8_Zero,2001.283243,2001.284476,0,,1,5.2586982e-13,0
2001286881790_Node0_Node8_Zero,2001.291921,2001.293114,0,,1,5.2586982e-13,0
2001295081042_Node0_Node8_Zero,2001.299821,2001.300893,0,,1,5.2586982e-13,0
2001303281090_Node0_Node8_Zero,2001.308021,2001.309133,0,,1,5.2586982e-13,0
2001311479319_Node0_Node8_Zero,2001.315819,2001.316971,0,,1,5.2586982e-13,0
2001319673921_Node0_Node8_Zero,2001.324053,2001.325266,0,,1,5.2586982e-13,0
2001327869002_Node0_Node8_Zero,2001.332589,2001.333881,0,,1,5.2586982e-13,0
2001336060831_Node0_Node8_Zero,2001.34054,2001.341653,0,,1,5.2586982e-13,0
2001344253794_Node0_Node8_Zero,2001.348893,2001.350086,0,,1,5.2586982e-13,0
2001352451129_Node0_Node8_Zero,2001.357451,2001.358743,0,,1,5.2586982e-13,0
2001360651715_Node0_Node8_Zero,2001.365671,2001.366944,0,,1,5.2586982e-13,0
2001368851662_Node0_Node8_Zero,2001.373771,2001.375124,0,,1,5.2586982e-13,0
2001377049603_Node0_Node8_Zero,2001.381729,2001.382802,0,,1,5.2586982e-13,0
2001385245428_Node0_Node8_Zero,2001.390125,2001.391218,0,,1,5.2586982e-13,0
2001393447059_Node0_Node8_Zero,2001.398267,2001.399619,0,,1,5.2586982e-13,0
2001401648212_Node0_Node8_Zero,2001.406308,2001.40756,0,,1,5.2586982e-13,0
2001409841774_Node0_Node8_Zero,2001.414261,2001.415354,0,,1,5.2586982e-13,0
2001418035192_Node0_Node8_Zero,2001.422775,2001.424087,0,,1,5.2586982e-13,0
2001426232177_Node0_Node8_Zero,2001.431452,2001.432824,0,,1,5.2586982e-13,0
2001434424377_Node0_Node8_Zero,2001.438684,2001.439997,0,,1,5.2586982e-13,0
2001442619585_Node0_Node8_Zero,2001.447279,2001.448452,0,,1,5.2586982e-13,0
2001450815208_Node0_Node8_Zero,2001.455315,2001.456487,0,,1,5.2586982e-13,0
2001459012585_Node0_Node8_Zero,2001.463432,2001.464725,0,,1,5.2586982e-13,0
2001467210024_Node0_Node8_Zero,2001.47205,2001.473282,0,,1,5.2586982e-13,0
2001475406336_Node0_Node8_Zero,2001.479786,2001.480878,0,,1,5.2586982e-13,0
2001483605738_Node0_Node8_Zero,2001.488185,2001.489558,0,,1,5.2586982e-13,0
2001491807399_Node0_Node8_Zero,2001.496647,2001.49782,0,,1,5.2586982e-13,0
2001500007288_Node0_Node8_Zero,2001.504847,2001.505939,0,,1,5.2586982e-13,0
2001508208894_Node0_Node8_Zero,2001.512748,2001.514081,0,,1,5.2586982e-13,0
2001516401501_Node0_Node8_Zero,2001.521061,2001.522274,0,,1,5.2586982e-13,0
2001524599101_Node0_Node8_Zero,2001.529499,2001.530671,0,,1,5.2586982e-13,0
2001532799073_Node0_Node8_Zero,2001.537699,2001.539051,0,,1,5.2586982e-13,0
2001540996828_Node0_Node8_Zero,2001.545636,2001.546869,0,,1,5.2586982e-13,0
2001549194545_Node0_Node8_Zero,2001.553734,2001.555067,0,,1,5.2586982e-13,0
2001557387457_Node0_Node8_Zero,2001.562287,2001.56346,0,,1,5.2586982e-13,0
2001565583947_Node0_Node8_Zero,2001.570244,2001.571576,0,,1,5.2586982e-13,0
2001573783879_Node0_Node8_Zero,2001.578543,2001.579736,0,,1,5.2586982e-13,0
2001581981814_Node0_Node8_Zero,2001.586441,2001.587574,0,,1,5.2586982e-13,0
2001590177284_Node0_Node8_Zero,2001.594897,2001.596149,0,,1,5.2586982e-13,0
2001598371945_Node0_Node8_Zero,2001.603012,2001.604244,0,,1,5.2586982e-13,0
2001606567178_Node0_Node8_Zero,2001.611307,2001.612679,0,,1,5.2586982e-13,0
2001614762559_Node0_Node8_Zero,2001.619402,2001.620555,0,,1,5.2586982e-13,0
2001622961324_Node0_Node8_Zero,2001.627661,2001.628933,0,,1,5.2586982e-13,0
2001631153969_Node0_Node8_Zero,2001.636074,2001.637446,0,,1,5.2586982e-13,0
2001639346116_Node0_Node8_Zero,2001.643926,2001.645098,0,,1,5.2586982e-13,0
2001647539757_Node0_Node8_Zero,2001.652299,2001.653552,0,,1,5.2586982e-13,0
2001655732268_Node0_Node8_Zero,2001.660452,2001.661624,0,,1,5.2586982e-13,0
2001663930235_Node0_Node8_Zero,2001.66865,2001.669942,0,,1,5.2586982e-13,0
2001672129847_Node0_Node8_Zero,2001.676889,2001.678022,0,,1,5.2586982e-13,0
2001680329531_Node0_Node8_Zero,2001.685129,2001.686242,0,,1,5.2586982e-13,0
2001688523852_Node0_Node8_Zero,2001.693323,2001.694476,0,,1,5.2586982e-13,0
2001696720890_Node0_Node8_Zero,2001.70122,2001.702313,0,,1,5.2586982e-13,0
2001704913699_Node0_Node8_Zero,2001.709473,2001.710766,0,,1,5.2586982e-13,0
2001713112383_Node0_Node8_Zero,2001.717512,2001.718745,0,,1,5.2586982e-13,0
2001721306133_Node0_Node8_Zero,2001.726086,2001.727418,0,,1,5.2586982e-13,0
2001729498587_Node0_Node8_Zero,2001.734438,2001.735711,0,,1,5.2586982e-13,0
2001737695714_Node0_Node8_Zero,2001.742435,2001.743728,0,,1,5.2586982e-13,0
2001745888053_Node0_Node8_Zero,2001.750528,2001.75172,0,,1,5.2586982e-13,0
2001754080653_Node0_Node8_Zero,2001.7588,2001.760093,0,,1,5.2586982e-13,0
2001762278250_Node0_Node8_Zero,2001.766858,2001.76813,0,,1,5.2586982e-13,0
2001770474349_Node0_Node8_Zero,2001.774954,2001.776046,0,,1,5.2586982e-13,0
2001778675751_Node0_Node8_Zero,2001.783175,2001.784448,0,,1,5.2586982e-13,0
2001786871210_Node0_Node8_Zero,2001.791811,2001.793023,0,,1,5.2586982e-13,0
2001795065925_Node0_Node8_Zero,2001.799865,2001.801038,0,,1,5.2586982e-13,0
2001803264386_Node0_Node8_Zero,2001.808124,2001.809237,0,,1,5.2586982e-13,0
2001811457222_Node0_Node8_Zero,2001.816097,2001.817329,0,,1,5.2586982e-13,0
2001819656878_Node0_Node8_Zero,2001.824056,2001.825429,0,,1,5.2586982e-13,0
2001827849407_Node0_Node8_Zero,2001.832189,2001.833522,0,,1,5.2586982e-13,0
2001836048987_Node0_Node8_Zero,2001.840689,2001.842001,0,,1,5.2586982e-13,0
2001844244326_Node0_Node8_Zero,2001.848924,2001.850176,0,,1,5.2586982e-13,0
2001852441172_Node0_Node8_Zero,2001.857441,2001.858793,0,,1,5.2586982e-13,0
2001860642158_Node0_Node8_Zero,2001.865362,2001.866574,0,,1,5.2586982e-13,0
2001868840164_Node0_Node8_Zero,2001.87374,2001.874892,0,,1,5.2586982e-13,0
2001877036522_Node0_Node8_Zero,2001.881816,2001.883049,0,,1,5.2586982e-13,0
2001885236476_Node0_Node8_Zero,2001.889876,2001.891169,0,,1,5.2586982e-13,0
2001893431166_Node0_Node8_Zero,2001.897971,2001.899263,0,,1,5.2586982e-13,0
2001901625175_Node0_Node8_Zero,2001.906305,2001.907397,0,,1,5.2586982e-13,0
2001909825298_Node0_Node8_Zero,2001.914305,2001.915577,0,,1,5.2586982e-13,0
2001918025872_Node0_Node8_Zero,2001.922865,2001.924078,0,,1,5.2586982e-13,0
2001926221767_Node0_Node8_Zero,2001.930821,2001.932114,0,,1,5.2586982e-13,0
2001934416737_Node0_Node8_Zero,2001.938956,2001.940229,0,,1,5.2586982e-13,0
2001942612619_Node0_Node8_Zero,2001.946972,2001.948085,0,,1,5.2586982e-13,0
2001950810340_Node0_Node8_Zero,2001.95563,2001.956782,0,,1,5.2586982e-13,0
2001959010134_Node0_Node8_Zero,2001.96383,2001.964902,0,,1,5.2586982e-13,0
2001967209738_Node0_Node8_Zero,2001.972089,2001.973222,0,,1,5.2586982e-13,0
2001975402882_Node0_Node8_Zero,2001.980202,2001.981315,0,,1,5.2586982e-13,0
2001983603806_Node0_Node8_Zero,2001.988343,2001.989516,0,,1,5.2586982e-13,0
2001991805455_Node0_Node8_Zero,2001.996305,2001.997678,0,,1,5.2586982e-13,0
2002000000317_Node0_Node8_Zero,2002.0046,2002.005672,0,,1,5.2586982e-13,0
2002008195758_Node0_Node8_Zero,2002.012795,2002.013928,0,,1,5.2586982e-13,0
2002016393423_Node0_Node8_Zero,2002.021053,2002.022326,0,,1,5.2586982e-13,0
2002024591632_Node0_Node8_Zero,2002.028931,2002.030044,0,,1,5.2586982e-13,0
2002032790670_Node0_Node8_Zero,2002.03719,2002.038263,0,,1,5.2586982e-13,0
2002040985519_Node0_Node8_Zero,2002.045665,2002.046918,0,,1,5.2586982e-13,0
2002049177806_Node0_Node8_Zero,2002.053677,2002.05475,0,,1,5.2586982e-13,0
2002057374216_Node0_Node8_Zero,2002.061714,2002.062866,0,,1,5.2586982e-13,0
2002065567183_Node0_Node8_Zero,2002.069967,2002.071159,0,,1,5.2586982e-13,0
2002073762269_Node0_Node8_Zero,2002.078202,2002.079494,0,,1,5.2586982e-13,0
2002081959201_Node0_Node8_Zero,2002.086879,2002.088031,0,,1,5.2586982e-13,0
2002090152972_Node0_Node8_Zero,2002.094873,2002.095965,0,,1,5.2586982e-13,0
2002098349510_Node0_Node8_Zero,2002.103109,2002.104282,0,,1,5.2586982e-13,0
2002106549245_Node0_Node8_Zero,2002.111769,2002.112961,0,,1,5.2586982e-13,0
2002114742950_Node0_Node8_Zero,2002.119443,2002.120755,0,,1,5.2586982e-13,0
2002122938751_Node0_Node8_Zero,2002.127658,2002.128831,0,,1,5.2586982e-13,0
2002131132787_Node0_Node8_Zero,2002.135752,2002.137005,0,,1,5.2586982e-13,0
2002139327639_Node0_Node8_Zero,2002.143847,2002.14496,0,,1,5.2586982e-13,0
2002147527521_Node0_Node8_Zero,2002.151907,2002.1531,0,,1,5.2586982e-13,0
2002155721017_Node0_Node8_Zero,2002.160381,2002.161753,0,,1,5.2586982e-13,0
2002163915501_Node0_Node8_Zero,2002.168715,2002.170008,0,,1,5.2586982e-13,0
2002172115306_Node0_Node8_Zero,2002.176815,2002.178167,0,,1,5.2586982e-13,0
2002180313632_Node0_Node8_Zero,2002.185013,2002.186306,0,,1,5.2586982e-13,0
2002188507126_Node0_Node8_Zero,2002.193247,2002.194339,0,,1,5.2586982e-13,0
2002196698982_Node0_Node8_Zero,2002.201259,2002.202571,0,,1,5.2586982e-13,0
2002204896838_Node0_Node8_Zero,2002.209396,2002.210589,0,,1,5.2586982e-13,0
2002213097485_Node0_Node8_Zero,2002.217917,2002.21899,0,,1,5.2586982e-13,0
2002221296982_Node0_Node8_Zero,2002.225737,2002.226909,0,,1,5.2586982e-13,0
2002229496632_Node0_Node8_Zero,2002.234336,2002.235649,0,,1,5.2586982e-13,0
2002237689082_Node0_Node8_Zero,2002.242469,2002.243661,0,,1,5.2586982e-13,0
2002245888352_Node0_Node8_Zero,2002.250828,2002.2521,0,,1,5.2586982e-13,0
2002254088441_Node0_Node8_Zero,2002.258888,2002.260221,0,,1,5.2586982e-13,0
2002262280808_Node0_Node8_Zero,2002.26716,2002.268293,0,,1,5.2586982e-13,0
2002270477077_Node0_Node8_Zero,2002.275017,2002.276209,0,,1,5.2586982e-13,0
2002278678572_Node0_Node8_Zero,2002.283538,2002.284891,0,,1,5.2586982e-13,0
2002286878668_Node0_Node8_Zero,2002.291558,2002.292851,0,,1,5.2586982e-13,0
2002295077341_Node0_Node8_Zero,2002.299777,2002.300889,0,,1,5.2586982e-13,0
2002303272853_Node0_Node8_Zero,2002.308032,2002.309325,0,,1,5.2586982e-13,0
2002311466668_Node0_Node8_Zero,2002.316466,2002.317779,0,,1,5.2586982e-13,0
2002319663454_Node0_Node8_Zero,2002.324283,2002.325516,0,,1,5.2586982e-13,0
2002327861896_Node0_Node8_Zero,2002.332801,2002.333994,0,,1,5.2586982e-13,0
2002336054951_Node0_Node8_Zero,2002.340995,2002.342107,0,,1,5.2586982e-13,0
2002344248707_Node0_Node8_Zero,2002.348848,2002.350081,0,,1,5.2586982e-13,0
2002352443760_Node0_Node8_Zero,2002.357283,2002.358636,0,,1,5.2586982e-13,0
2002360641204_Node0_Node8_Zero,2002.365661,2002.366913,0,,1,5.2586982e-13,0
2002368835084_Node0_Node8_Zero,2002.373475,2002.374647,0,,1,5.2586982e-13,0
2002377027276_Node0_Node8_Zero,2002.381507,2002.382599,0,,1,5.2586982e-13,0
2002385220461_Node0_Node8_Zero,2002.3897,2002.391053,0,,1,5.2586982e-13,0
2002393422046_Node0_Node8_Zero,2002.397722,2002.399094,0,,1,5.2586982e-13,0
2002401615208_Node0_Node8_Zero,2002.405975,2002.407327,0,,1,5.2586982e-13,0
2002409811526_Node0_Node8_Zero,2002.414311,2002.415524,0,,1,5.2586982e-13,0
2002418004105_Node0_Node8_Zero,2002.422604,2002.423976,0,,1,5.2586982e-13,0
2002426204564_Node0_Node8_Zero,2002.430964,2002.432257,0,,1,5.2586982e-13,0
2002434398154_Node0_Node8_Zero,2002.438778,2002.43995,0,,1,5.2586982e-13,0
2002442595712_Node0_Node8_Zero,2002.447275,2002.448648,0,,1,5.2586982e-13,0
2002450796916_Node0_Node8_Zero,2002.455416,2002.456649,0,,1,5.2586982e-13,0
2002458993764_Node0_Node8_Zero,2002.463893,2002.465206,0,,1,5.2586982e-13,0
2002467193035_Node0_Node8_Zero,2002.471533,2002.472705,0,,1,5.2586982e-13,0
2002475390904_Node0_Node8_Zero,2002.48001,2002.481183,0,,1,5.2586982e-13,0
2002483586880_Node0_Node8_Zero,2002.488586,2002.489939,0,,1,5.2586982e-13,0
