Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475413910_Node0_Node8_Zero,2000.552583,2000.597548,0,,217,5.2586982e-13,0
2000491804812_Node0_Node8_Zero,2000.607855,2000.609888,0,,1,5.2586982e-13,0
2000508195974_Node0_Node8_Zero,2000.607855,2000.609888,0,,1,5.2586982e-13,0
2000516396925_Node0_Node8_Zero,2000.610915,2000.612048,0,,1,6.640101446713001e-13,0
2000532791891_Node0_Node8_Zero,2000.616811,2000.620014,0,,3,5.2586982e-13,0
2000524593397_Node0_Node8_Zero,2000.622362,2000.630295,0,,94,1.2991243747685673e-13,0
2000540988339_Node0_Node8_Zero,2000.629116,2000.652958,0,,5,5.2586982e-13,0
2000549182265_Node0_Node8_Zero,2000.629116,2000.652958,0,,5,5.2586982e-13,0
2000557376371_Node0_Node8_Zero,2000.649754,2000.654927,0,,4,5.9144801625e-13,4.19700456e-14
2000565576049_Node0_Node8_Zero,2000.649754,2000.654927,0,,4,5.9144801625e-13,4.19700456e-14
2000573771553_Node0_Node8_Zero,2000.656782,2000.658734,0,,1,5.773530829144109e-13,3.575226591278531e-14
2000590162017_Node0_Node8_Zero,2000.656782,2000.658734,0,,1,5.773530829144109e-13,3.575226591278531e-14
2000581964811_Node0_Node8_Zero,2000.6606,2000.662733,0,,1,1.1658346e-13,0
2000606551948_Node0_Node8_Zero,2000.6606,2000.662733,0,,1,1.1658346e-13,0
2000598356939_Node0_Node8_Zero,2000.665345,2000.667498,0,,1,9.298566510090618e-14,5.951082566457996e-14
2000614749826_Node0_Node8_Zero,2000.665345,2000.667498,0,,1,9.298566510090618e-14,5.951082566457996e-14
2000622944106_Node0_Node8_Zero,2000.66846,2000.669653,0,,1,1.1658346e-13,0
2000631143673_Node0_Node8_Zero,2000.675219,2000.676592,0,,1,6.557819625e-14,0
2000639337506_Node0_Node8_Zero,2000.744213,2000.746266,0,,1,5.2586982e-13,0
2000647531090_Node0_Node8_Zero,2000.744213,2000.746266,0,,1,5.2586982e-13,0
2000663922065_Node0_Node8_Zero,2000.754949,2000.758946,0,,89,5.842998e-13,0
2000655723757_Node0_Node8_Zero,2000.754949,2000.758946,0,,89,5.842998e-13,0
2000672121265_Node0_Node8_Zero,2000.756944,2000.763851,0,,94,1.5329356518317497e-13,0
2000680316101_Node0_Node8_Zero,2000.756944,2000.763851,0,,94,1.5329356518317497e-13,0
2000696702780_Node0_Node8_Zero,2000.769603,2000.773866,0,,136,5.2586982e-13,0
2000688509132_Node0_Node8_Zero,2000.771564,2000.778775,0,,98,5.2586982e-13,0
2000704903383_Node0_Node8_Zero,2000.771564,2000.778775,0,,98,5.2586982e-13,0
2000713101612_Node0_Node8_Zero,2000.772624,2000.779828,0,,54,7.057077599442273e-13,3.063498264949761e-14
2000729494956_Node0_Node8_Zero,2000.78279,2000.789928,0,,146,6.202311466058733e-13,0
2000721293374_Node0_Node8_Zero,2000.788826,2000.795242,0,,141,6.202311466058733e-13,0
2000737692751_Node0_Node8_Zero,2000.79176,2000.799762,0,,154,5.2586982e-13,0
2000745892214_Node0_Node8_Zero,2000.79176,2000.799762,0,,154,5.2586982e-13,0
2000762287542_Node0_Node8_Zero,2000.796203,2000.805114,0,,187,5.2586982e-13,0
2000754092380_Node0_Node8_Zero,2000.801879,2000.811208,0,,235,5.853672963899441e-13,0
2000770488872_Node0_Node8_Zero,2000.806103,2000.813747,0,,186,5.2586982e-13,0
2000778681179_Node0_Node8_Zero,2000.817522,2000.818734,0,,1,5.2586982e-13,0
2000786878767_Node0_Node8_Zero,2000.829329,2000.831282,0,,1,5.9144801625e-13,0
2000795072663_Node0_Node8_Zero,2000.829329,2000.831282,0,,1,5.9144801625e-13,0
2000803267548_Node0_Node8_Zero,2000.838821,2000.840754,0,,1,6.156421080834938e-13,5.745426437343601e-14
2000811463080_Node0_Node8_Zero,2000.838821,2000.840754,0,,1,6.156421080834938e-13,5.745426437343601e-14
2000819657648_Node0_Node8_Zero,2000.848452,2000.850524,0,,1,6.02679357840231e-13,0
2000827851531_Node0_Node8_Zero,2000.848452,2000.850524,0,,1,6.02679357840231e-13,0
2000844247998_Node0_Node8_Zero,2000.857464,2000.859742,0,,47,6.067755148857666e-13,0
2000836046389_Node0_Node8_Zero,2000.858583,2000.860848,0,,3,7.03908939375075e-13,2.931340019052858e-14
2000852444928_Node0_Node8_Zero,2000.865287,2000.8665,0,,1,8.977228808349377e-14,5.745426437343601e-14
2000860644052_Node0_Node8_Zero,2000.8705,2000.871592,0,,1,9.373672314560791e-14,0
2000868845375_Node0_Node8_Zero,2000.875842,2000.876934,0,,1,5.2586982e-13,0
2000877045734_Node0_Node8_Zero,2000.884182,2000.885375,0,,1,5.2586982e-13,0
2000885244971_Node0_Node8_Zero,2000.891881,2000.893034,0,,1,5.2586982e-13,0
2000893441701_Node0_Node8_Zero,2000.900118,2000.901331,0,,1,5.2586982e-13,0
2000901639876_Node0_Node8_Zero,2000.908496,2000.909709,0,,1,5.2586982e-13,0
2000909832828_Node0_Node8_Zero,2000.916909,2000.918182,0,,1,5.2586982e-13,0
2000918025535_Node0_Node8_Zero,2000.924942,2000.926115,0,,1,5.2586982e-13,0
2000926223402_Node0_Node8_Zero,2000.93346,2000.934653,0,,1,5.2586982e-13,2.3490783855585352e-14
2000934424377_Node0_Node8_Zero,2000.941381,2000.942753,0,,1,5.2586982e-13,0
2000942618210_Node0_Node8_Zero,2000.949675,2000.950827,0,,1,5.2586982e-13,0
2000950817989_Node0_Node8_Zero,2000.957655,2000.958747,0,,1,5.2586982e-13,0
2000959010595_Node0_Node8_Zero,2000.966287,2000.96752,0,,1,5.2586982e-13,2.3490783855585352e-14
2000967205961_Node0_Node8_Zero,2000.974262,2000.975595,0,,1,5.2586982e-13,0
2000975399990_Node0_Node8_Zero,2000.982357,2000.983709,0,,1,5.2586982e-13,0
2000983599729_Node0_Node8_Zero,2000.990896,2000.992109,0,,1,5.2586982e-13,0
2000991798975_Node0_Node8_Zero,2000.999136,2001.000468,0,,1,5.2586982e-13,0
2000999998240_Node0_Node8_Zero,2001.007135,2001.008207,0,,1,5.2586982e-13,0
2001008198626_Node0_Node8_Zero,2001.015095,2001.016288,0,,1,5.2586982e-13,0
2001016395089_Node0_Node8_Zero,2001.023552,2001.024664,0,,1,5.2586982e-13,0
2001024591282_Node0_Node8_Zero,2001.031888,2001.03314,0,,1,5.2586982e-13,0
2001032792799_Node0_Node8_Zero,2001.039909,2001.041242,0,,1,5.2586982e-13,0
2001040992328_Node0_Node8_Zero,2001.048569,2001.049741,0,,1,5.2586982e-13,0
2001049186966_Node0_Node8_Zero,2001.056043,2001.057316,0,,1,5.2586982e-13,0
2001057380978_Node0_Node8_Zero,2001.064498,2001.06577,0,,1,5.2586982e-13,0
2001065579651_Node0_Node8_Zero,2001.072156,2001.073369,0,,1,5.2586982e-13,0
2001073771983_Node0_Node8_Zero,2001.080949,2001.082241,0,,1,5.2586982e-13,0
2001081972693_Node0_Node8_Zero,2001.088769,2001.090022,0,,1,5.2586982e-13,0
2001090173457_Node0_Node8_Zero,2001.09737,2001.098683,0,,1,5.2586982e-13,0
2001098373650_Node0_Node8_Zero,2001.10539,2001.106603,0,,1,5.2586982e-13,0
2001106570686_Node0_Node8_Zero,2001.113527,2001.1147,0,,1,5.2586982e-13,0
2001114763334_Node0_Node8_Zero,2001.12168,2001.122952,0,,1,5.2586982e-13,0
2001122955744_Node0_Node8_Zero,2001.129792,2001.131165,0,,1,5.2586982e-13,0
2001131154125_Node0_Node8_Zero,2001.138091,2001.139203,0,,1,5.2586982e-13,0
2001139353716_Node0_Node8_Zero,2001.14663,2001.147803,0,,1,5.2586982e-13,0
2001147553024_Node0_Node8_Zero,2001.15445,2001.155582,0,,1,5.2586982e-13,0
2001155752028_Node0_Node8_Zero,2001.163009,2001.164161,0,,1,5.2586982e-13,0
2001163949695_Node0_Node8_Zero,2001.170746,2001.171939,0,,1,5.2586982e-13,0
2001172148240_Node0_Node8_Zero,2001.179225,2001.180317,0,,1,5.2586982e-13,0
2001180342218_Node0_Node8_Zero,2001.187339,2001.188651,0,,1,5.2586982e-13,0
2001188536157_Node0_Node8_Zero,2001.195133,2001.196345,0,,1,5.2586982e-13,0
2001196730283_Node0_Node8_Zero,2001.203747,2001.205059,0,,1,5.2586982e-13,0
2001204926965_Node0_Node8_Zero,2001.211663,2001.212956,0,,1,5.2586982e-13,0
2001213120229_Node0_Node8_Zero,2001.220257,2001.221349,0,,1,5.2586982e-13,0
2001221316759_Node0_Node8_Zero,2001.228333,2001.229506,0,,1,5.2586982e-13,0
2001229509909_Node0_Node8_Zero,2001.236266,2001.237419,0,,1,5.2586982e-13,0
2001237701764_Node0_Node8_Zero,2001.244778,2001.245871,0,,1,5.2586982e-13,0
2001245894762_Node0_Node8_Zero,2001.252911,2001.254104,0,,1,5.2586982e-13,0
2001254096074_Node0_Node8_Zero,2001.260993,2001.262325,0,,1,5.2586982e-13,0
2001262289563_Node0_Node8_Zero,2001.269766,2001.270979,0,,1,5.2586982e-13,2.1413288571428573e-14
2001270490259_Node0_Node8_Zero,2001.277367,2001.278499,0,,1,5.2586982e-13,0
2001278683803_Node0_Node8_Zero,2001.28548,2001.286813,0,,1,5.2586982e-13,0
2001286881790_Node0_Node8_Zero,2001.294298,2001.295651,0,,1,5.2586982e-13,0
2001295081042_Node0_Node8_Zero,2001.302078,2001.30333,0,,1,5.2586982e-13,0
2001303281090_Node0_Node8_Zero,2001.310338,2001.31169,0,,1,5.2586982e-13,0
2001311479319_Node0_Node8_Zero,2001.318016,2001.319128,0,,1,5.2586982e-13,0
2001319673921_Node0_Node8_Zero,2001.32643,2001.327583,0,,1,5.2586982e-13,0
2001327869002_Node0_Node8_Zero,2001.335146,2001.336378,0,,1,5.2586982e-13,0
2001336060831_Node0_Node8_Zero,2001.342757,2001.34395,0,,1,5.2586982e-13,0
2001344253794_Node0_Node8_Zero,2001.35113,2001.352503,0,,1,5.2586982e-13,0
2001352451129_Node0_Node8_Zero,2001.359908,2001.36102,0,,1,5.2586982e-13,0
2001360651715_Node0_Node8_Zero,2001.367988,2001.369361,0,,1,5.2586982e-13,0
2001368851662_Node0_Node8_Zero,2001.376248,2001.377441,0,,1,5.2586982e-13,0
2001377049603_Node0_Node8_Zero,2001.384006,2001.385199,0,,1,5.2586982e-13,0
2001385245428_Node0_Node8_Zero,2001.392222,2001.393495,0,,1,5.2586982e-13,0
2001393447059_Node0_Node8_Zero,2001.400804,2001.402136,0,,1,5.2586982e-13,2.350439322452574e-14
2001401648212_Node0_Node8_Zero,2001.408785,2001.410037,0,,1,5.2586982e-13,0
2001409841774_Node0_Node8_Zero,2001.416398,2001.417751,0,,1,5.2586982e-13,0
2001418035192_Node0_Node8_Zero,2001.425232,2001.426504,0,,1,5.2586982e-13,0
2001426232177_Node0_Node8_Zero,2001.433929,2001.435161,0,,1,5.55015685e-13,0
2001434424377_Node0_Node8_Zero,2001.441201,2001.442313,0,,1,5.2586982e-13,0
2001442619585_Node0_Node8_Zero,2001.449496,2001.450829,0,,1,5.2586982e-13,0
2001450815208_Node0_Node8_Zero,2001.457472,2001.458624,0,,1,5.2586982e-13,0
2001459012585_Node0_Node8_Zero,2001.465709,2001.466862,0,,1,5.2586982e-13,0
2001467210024_Node0_Node8_Zero,2001.474547,2001.475659,0,,1,5.2586982e-13,2.338831647620357e-14
2001475406336_Node0_Node8_Zero,2001.481963,2001.483175,0,,1,5.2586982e-13,0
2001483605738_Node0_Node8_Zero,2001.490622,2001.491855,0,,1,5.2586982e-13,0
2001491807399_Node0_Node8_Zero,2001.499104,2001.500277,0,,1,5.2586982e-13,0
2001500007288_Node0_Node8_Zero,2001.507204,2001.508416,0,,1,5.2586982e-13,2.2403144602253577e-14
2001508208894_Node0_Node8_Zero,2001.515205,2001.516578,0,,1,5.2586982e-13,0
2001516401501_Node0_Node8_Zero,2001.523398,2001.524511,0,,1,5.2586982e-13,0
2001524599101_Node0_Node8_Zero,2001.531936,2001.533168,0,,1,5.2586982e-13,0
2001532799073_Node0_Node8_Zero,2001.540136,2001.541408,0,,1,5.2586982e-13,0
2001540996828_Node0_Node8_Zero,2001.548153,2001.549266,0,,1,5.2586982e-13,0
2001549194545_Node0_Node8_Zero,2001.556291,2001.557644,0,,1,5.2586982e-13,0
2001557387457_Node0_Node8_Zero,2001.564504,2001.565817,0,,1,5.2586982e-13,2.4257328754304573e-14
2001565583947_Node0_Node8_Zero,2001.57266,2001.573773,0,,1,5.2586982e-13,0
2001573783879_Node0_Node8_Zero,2001.58076,2001.581913,0,,1,5.2586982e-13,0
2001581981814_Node0_Node8_Zero,2001.588738,2001.590091,0,,1,5.2586982e-13,0
2001590177284_Node0_Node8_Zero,2001.597354,2001.598646,0,,1,5.2586982e-13,0
2001598371945_Node0_Node8_Zero,2001.605508,2001.606781,0,,1,5.2586982e-13,0
2001606567178_Node0_Node8_Zero,2001.613924,2001.615116,0,,1,5.2586982e-13,2.2403144602253577e-14
2001614762559_Node0_Node8_Zero,2001.621759,2001.622972,0,,1,5.2586982e-13,0
2001622961324_Node0_Node8_Zero,2001.630098,2001.63147,0,,1,2.9145865e-14,0
2001631153969_Node0_Node8_Zero,2001.63843,2001.639623,0,,1,5.2586982e-13,0
2001639346116_Node0_Node8_Zero,2001.646163,2001.647475,0,,1,5.2586982e-13,0
2001647539757_Node0_Node8_Zero,2001.654696,2001.655969,0,,1,5.2586982e-13,0
2001655732268_Node0_Node8_Zero,2001.662809,2001.663901,0,,1,5.2586982e-13,0
2001663930235_Node0_Node8_Zero,2001.671207,2001.672439,0,,1,5.2586982e-13,2.1413288571428573e-14
2001672129847_Node0_Node8_Zero,2001.679226,2001.680539,0,,1,5.2586982e-13,2.4257328754304573e-14
2001680329531_Node0_Node8_Zero,2001.687526,2001.688699,0,,1,5.2586982e-13,0
2001688523852_Node0_Node8_Zero,2001.69562,2001.696913,0,,1,5.2586982e-13,0
2001696720890_Node0_Node8_Zero,2001.703437,2001.70469,0,,1,5.2586982e-13,0
2001704913699_Node0_Node8_Zero,2001.71185,2001.713163,0,,1,5.2586982e-13,0
2001713112383_Node0_Node8_Zero,2001.719829,2001.721201,0,,1,5.2586982e-13,0
2001721306133_Node0_Node8_Zero,2001.728543,2001.729895,0,,1,5.2586982e-13,0
2001729498587_Node0_Node8_Zero,2001.736995,2001.738208,0,,1,5.2586982e-13,0
2001737695714_Node0_Node8_Zero,2001.744852,2001.746005,0,,1,5.2586982e-13,0
2001745888053_Node0_Node8_Zero,2001.752945,2001.754017,0,,1,5.2586982e-13,0
2001754080653_Node0_Node8_Zero,2001.761257,2001.76263,0,,1,5.2586982e-13,0
2001762278250_Node0_Node8_Zero,2001.769235,2001.770587,0,,1,5.2586982e-13,0
2001770474349_Node0_Node8_Zero,2001.777251,2001.778463,0,,1,5.2586982e-13,0
2001778675751_Node0_Node8_Zero,2001.785732,2001.787025,0,,1,5.2586982e-13,0
2001786871210_Node0_Node8_Zero,2001.794308,2001.79568,0,,1,5.2586982e-13,0
2001795065925_Node0_Node8_Zero,2001.802142,2001.803435,0,,1,5.2586982e-13,0
2001803264386_Node0_Node8_Zero,2001.810401,2001.811734,0,,1,5.2586982e-13,0
2001811457222_Node0_Node8_Zero,2001.818394,2001.819546,0,,1,5.2586982e-13,0
2001819656878_Node0_Node8_Zero,2001.826453,2001.827726,0,,1,5.2586982e-13,0
2001827849407_Node0_Node8_Zero,2001.834726,2001.835899,0,,1,5.2586982e-13,0
2001836048987_Node0_Node8_Zero,2001.842986,2001.844138,0,,1,5.2586982e-13,0
2001844244326_Node0_Node8_Zero,2001.851361,2001.852513,0,,1,5.2586982e-13,0
2001852441172_Node0_Node8_Zero,2001.860058,2001.86137,0,,1,5.2586982e-13,2.1413288571428573e-14
2001860642158_Node0_Node8_Zero,2001.867699,2001.868891,0,,1,5.2586982e-13,0
2001868840164_Node0_Node8_Zero,2001.876137,2001.877389,0,,1,5.2586982e-13,0
2001877036522_Node0_Node8_Zero,2001.884193,2001.885286,0,,1,5.2586982e-13,0
2001885236476_Node0_Node8_Zero,2001.892213,2001.893346,0,,1,5.2586982e-13,0
2001893431166_Node0_Node8_Zero,2001.900488,2001.90174,0,,1,5.578619107778267e-13,0
2001901625175_Node0_Node8_Zero,2001.908382,2001.909554,0,,1,5.2586982e-13,0
2001909825298_Node0_Node8_Zero,2001.916682,2001.917814,0,,1,5.2586982e-13,0
2001918025872_Node0_Node8_Zero,2001.925102,2001.926235,0,,1,5.2586982e-13,0
2001926221767_Node0_Node8_Zero,2001.933178,2001.934431,0,,1,5.2586982e-13,0
2001934416737_Node0_Node8_Zero,2001.941513,2001.942866,0,,1,5.2586982e-13,0
2001942612619_Node0_Node8_Zero,2001.949329,2001.950502,0,,1,5.2586982e-13,0
2001950810340_Node0_Node8_Zero,2001.957807,2001.959139,0,,1,5.2586982e-13,0
2001959010134_Node0_Node8_Zero,2001.966067,2001.967339,0,,1,5.2586982e-13,0
2001967209738_Node0_Node8_Zero,2001.974346,2001.975459,0,,1,5.2586982e-13,0
2001975402882_Node0_Node8_Zero,2001.982459,2001.983712,0,,1,5.2586982e-13,0
2001983603806_Node0_Node8_Zero,2001.99056,2001.991913,0,,1,5.2586982e-13,0
2001991805455_Node0_Node8_Zero,2001.998762,2002.000035,0,,1,5.2586982e-13,0
2002000000317_Node0_Node8_Zero,2002.006877,2002.008209,0,,1,5.2586982e-13,0
2002008195758_Node0_Node8_Zero,2002.015012,2002.016365,0,,1,5.2586982e-13,0
2002016393423_Node0_Node8_Zero,2002.02355,2002.024743,0,,1,5.2586982e-13,0
2002024591632_Node0_Node8_Zero,2002.031288,2002.032441,0,,1,5.2586982e-13,0
2002032790670_Node0_Node8_Zero,2002.039507,2002.04058,0,,1,5.2586982e-13,0
2002040985519_Node0_Node8_Zero,2002.048042,2002.049195,0,,1,5.2586982e-13,0
2002049177806_Node0_Node8_Zero,2002.055734,2002.056987,0,,1,5.2586982e-13,0
2002057374216_Node0_Node8_Zero,2002.064071,2002.065243,0,,1,5.2586982e-13,0
2002065567183_Node0_Node8_Zero,2002.072244,2002.073456,0,,1,5.2586982e-13,0
2002073762269_Node0_Node8_Zero,2002.080559,2002.081651,0,,1,5.2586982e-13,0
2002081959201_Node0_Node8_Zero,2002.089156,2002.090348,0,,1,5.2586982e-13,0
2002090152972_Node0_Node8_Zero,2002.097109,2002.098342,0,,1,5.2586982e-13,0
2002098349510_Node0_Node8_Zero,2002.105266,2002.106439,0,,1,5.2586982e-13,0
2002106549245_Node0_Node8_Zero,2002.114046,2002.115258,0,,1,5.2586982e-13,2.350439322452574e-14
2002114742950_Node0_Node8_Zero,2002.121919,2002.122992,0,,1,5.2586982e-13,0
2002122938751_Node0_Node8_Zero,2002.130095,2002.131348,0,,1,5.2586982e-13,0
2002131132787_Node0_Node8_Zero,2002.138209,2002.139322,0,,1,5.2586982e-13,0
2002139327639_Node0_Node8_Zero,2002.146224,2002.147377,0,,1,5.2586982e-13,0
2002147527521_Node0_Node8_Zero,2002.154304,2002.155417,0,,1,5.2586982e-13,0
2002155721017_Node0_Node8_Zero,2002.162738,2002.16397,0,,1,5.2586982e-13,0
2002163915501_Node0_Node8_Zero,2002.171172,2002.172525,0,,1,5.2586982e-13,0
2002172115306_Node0_Node8_Zero,2002.179412,2002.180744,0,,1,5.2586982e-13,0
2002180313632_Node0_Node8_Zero,2002.18731,2002.188683,0,,1,5.2586982e-13,0
2002188507126_Node0_Node8_Zero,2002.195584,2002.196656,0,,1,5.2586982e-13,0
2002196698982_Node0_Node8_Zero,2002.203816,2002.205128,0,,1,5.2586982e-13,0
2002204896838_Node0_Node8_Zero,2002.211673,2002.212786,0,,1,5.2586982e-13,0
2002213097485_Node0_Node8_Zero,2002.220034,2002.221327,0,,1,5.2586982e-13,0
2002221296982_Node0_Node8_Zero,2002.227974,2002.229246,0,,1,5.2586982e-13,0
2002229496632_Node0_Node8_Zero,2002.236693,2002.237866,0,,1,5.2586982e-13,0
2002237689082_Node0_Node8_Zero,2002.244746,2002.245918,0,,1,5.2586982e-13,0
2002245888352_Node0_Node8_Zero,2002.253365,2002.254657,0,,1,5.2586982e-13,2.1413288571428573e-14
2002254088441_Node0_Node8_Zero,2002.261485,2002.262778,0,,1,5.2586982e-13,0
2002262280808_Node0_Node8_Zero,2002.269277,2002.27051,0,,1,5.2586982e-13,0
2002270477077_Node0_Node8_Zero,2002.277334,2002.278646,0,,1,5.2586982e-13,0
2002278678572_Node0_Node8_Zero,2002.286075,2002.287268,0,,1,5.2586982e-13,0
2002286878668_Node0_Node8_Zero,2002.294055,2002.295128,0,,1,5.2586982e-13,0
2002295077341_Node0_Node8_Zero,2002.301934,2002.303206,0,,1,5.2586982e-13,0
2002303272853_Node0_Node8_Zero,2002.310429,2002.311782,0,,1,5.2586982e-13,0
2002311466668_Node0_Node8_Zero,2002.319003,2002.320236,0,,1,5.2586982e-13,2.4257328754304573e-14
2002319663454_Node0_Node8_Zero,2002.32678,2002.328113,0,,1,5.2586982e-13,0
2002327861896_Node0_Node8_Zero,2002.335218,2002.336391,0,,1,5.2586982e-13,0
2002336054951_Node0_Node8_Zero,2002.343371,2002.344544,0,,1,5.2586982e-13,0
2002344248707_Node0_Node8_Zero,2002.351365,2002.352498,0,,1,5.2586982e-13,0
2002352443760_Node0_Node8_Zero,2002.35968,2002.360813,0,,1,5.2586982e-13,0
2002360641204_Node0_Node8_Zero,2002.368018,2002.36925,0,,1,3.3016919693359006e-14,0
2002368835084_Node0_Node8_Zero,2002.375752,2002.377084,0,,1,5.2586982e-13,0
2002377027276_Node0_Node8_Zero,2002.383624,2002.384896,0,,1,5.2586982e-13,0
2002385220461_Node0_Node8_Zero,2002.392197,2002.39355,0,,1,5.2586982e-13,0
2002393422046_Node0_Node8_Zero,2002.400079,2002.401451,0,,1,5.2586982e-13,0
2002401615208_Node0_Node8_Zero,2002.408552,2002.409924,0,,1,5.2586982e-13,0
2002409811526_Node0_Node8_Zero,2002.416668,2002.418041,0,,1,5.2586982e-13,0
2002418004105_Node0_Node8_Zero,2002.425121,2002.426293,0,,1,5.2586982e-13,0
2002426204564_Node0_Node8_Zero,2002.433281,2002.434634,0,,1,5.2586982e-13,0
2002434398154_Node0_Node8_Zero,2002.441175,2002.442447,0,,1,5.2586982e-13,0
2002442595712_Node0_Node8_Zero,2002.449812,2002.450905,0,,1,5.2586982e-13,0
2002450796916_Node0_Node8_Zero,2002.457933,2002.459106,0,,1,5.2586982e-13,0
2002458993764_Node0_Node8_Zero,2002.46637,2002.467503,0,,1,5.2586982e-13,0
2002467193035_Node0_Node8_Zero,2002.47393,2002.475122,0,,1,5.2586982e-13,0
2002475390904_Node0_Node8_Zero,2002.482427,2002.48358,0,,1,5.2586982e-13,0
2002483586880_Node0_Node8_Zero,2002.491003,2002.492116,0,,1,5.2586982e-13,2.1413288571428573e-14
2002491784907_Node0_Node8_Zero,2002.498461,2002.499694,0,,1,5.2586982e-13,0
2002499976669_Node0_Node8_Zero,2002.506813,2002.508066,0,,1,5.2586982e-13,0
