Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000516396925_Node0_Node8_Zero,2000.612004,2000.726008,0,,738,5.2586982e-13,0
2000532791891_Node0_Node8_Zero,2000.61802,2000.726008,0,,690,5.2586982e-13,0
2000524593397_Node0_Node8_Zero,2000.623511,2000.728148,0,,596,5.2586982e-13,0
2000540988339_Node0_Node8_Zero,2000.652914,2000.728148,0,,458,5.2586982e-13,0
2000549182265_Node0_Node8_Zero,2000.652914,2000.730208,0,,460,5.2586982e-13,0
2000557376371_Node0_Node8_Zero,2000.654883,2000.730208,0,,371,5.2586982e-13,0
2000565576049_Node0_Node8_Zero,2000.654883,2000.732368,0,,373,5.2586982e-13,0
2000573771553_Node0_Node8_Zero,2000.65869,2000.732368,0,,282,5.2586982e-13,0
2000590162017_Node0_Node8_Zero,2000.65869,2000.734308,0,,284,5.2586982e-13,0
2000581964811_Node0_Node8_Zero,2000.662689,2000.734308,0,,193,5.2586982e-13,0
2000606551948_Node0_Node8_Zero,2000.662689,2000.736508,0,,195,5.2586982e-13,0
2000598356939_Node0_Node8_Zero,2000.667454,2000.736508,0,,105,5.2586982e-13,0
2000614749826_Node0_Node8_Zero,2000.667454,2000.738608,0,,107,5.2586982e-13,0
2000622944106_Node0_Node8_Zero,2000.669609,2000.738608,0,,59,5.2586982e-13,0
2000631143673_Node0_Node8_Zero,2000.676547,2000.739968,0,,61,5.2586982e-13,0
2000639337506_Node0_Node8_Zero,2000.746222,2000.748235,0,,1,5.2586982e-13,0
2000647531090_Node0_Node8_Zero,2000.746222,2000.748235,0,,1,5.2586982e-13,0
2000663922065_Node0_Node8_Zero,2000.758902,2000.760915,0,,1,5.2586982e-13,0
2000655723757_Node0_Node8_Zero,2000.758902,2000.760915,0,,1,5.2586982e-13,0
2000672121265_Node0_Node8_Zero,2000.763807,2000.765819,0,,1,5.2586982e-13,4.19700456e-14
2000680316101_Node0_Node8_Zero,2000.763807,2000.765819,0,,1,5.2586982e-13,4.19700456e-14
2000696702780_Node0_Node8_Zero,2000.773821,2000.775054,0,,1,1.360863054242867e-13,7.654854680116128e-14
2000688509132_Node0_Node8_Zero,2000.77873,2000.781748,0,,47,5.842998e-13,3.286686375e-14
2000704903383_Node0_Node8_Zero,2000.77873,2000.781748,0,,47,5.842998e-13,3.286686375e-14
2000713101612_Node0_Node8_Zero,2000.779783,2000.785001,0,,5,6.646058219546331e-13,0
2000729494956_Node0_Node8_Zero,2000.789884,2000.793029,0,,2,6.646058219546331e-13,0
2000721293374_Node0_Node8_Zero,2000.795198,2000.803097,0,,94,5.2586982e-13,0
2000737692751_Node0_Node8_Zero,2000.799717,2000.808052,0,,7,6.424532800000001e-13,8.917057503015927e-14
2000745892214_Node0_Node8_Zero,2000.799717,2000.808052,0,,7,6.424532800000001e-13,8.917057503015927e-14
2000762287542_Node0_Node8_Zero,2000.80507,2000.809247,0,,5,6.424532800000001e-13,6.557819625e-14
2000754092380_Node0_Node8_Zero,2000.811164,2000.812537,0,,1,1.1658346e-13,3.035585530099191e-14
2000770488872_Node0_Node8_Zero,2000.813703,2000.814856,0,,1,5.2586982e-13,1.8107364278309328e-14
2000778681179_Node0_Node8_Zero,2000.81869,2000.819943,0,,1,5.2586982e-13,0
2000786878767_Node0_Node8_Zero,2000.831238,2000.833451,0,,1,5.9144801625e-13,4.19700456e-14
2000795072663_Node0_Node8_Zero,2000.831238,2000.833451,0,,1,5.9144801625e-13,4.19700456e-14
2000803267548_Node0_Node8_Zero,2000.84071,2000.842862,0,,1,6.179662610924699e-13,0
2000811463080_Node0_Node8_Zero,2000.84071,2000.842862,0,,1,6.179662610924699e-13,0
2000819657648_Node0_Node8_Zero,2000.85048,2000.852693,0,,1,5.950853951835644e-14,0
2000827851531_Node0_Node8_Zero,2000.85048,2000.852693,0,,1,5.950853951835644e-14,0
2000844247998_Node0_Node8_Zero,2000.859698,2000.861935,0,,48,5.2586982e-13,0
2000836046389_Node0_Node8_Zero,2000.860804,2000.863027,0,,4,6.717666801905286e-13,0
2000852444928_Node0_Node8_Zero,2000.866455,2000.867568,0,,1,6.73434780011165e-13,0
2000860644052_Node0_Node8_Zero,2000.871548,2000.872781,0,,1,6.156421080834938e-13,0
2000868845375_Node0_Node8_Zero,2000.87689,2000.878103,0,,1,5.2586982e-13,0
2000877045734_Node0_Node8_Zero,2000.885331,2000.886463,0,,1,5.2586982e-13,0
2000885244971_Node0_Node8_Zero,2000.89299,2000.894183,0,,1,5.482729646022536e-13,0
2000893441701_Node0_Node8_Zero,2000.901287,2000.902599,0,,1,5.2586982e-13,1.799332123704809e-14
2000901639876_Node0_Node8_Zero,2000.909665,2000.910917,0,,1,5.2586982e-13,0
2000909832828_Node0_Node8_Zero,2000.918138,2000.91925,0,,1,5.2586982e-13,0
2000918025535_Node0_Node8_Zero,2000.926071,2000.927243,0,,1,5.2586982e-13,0
2000926223402_Node0_Node8_Zero,2000.934608,2000.935981,0,,1,5.2586982e-13,0
2000934424377_Node0_Node8_Zero,2000.942709,2000.944082,0,,1,5.2586982e-13,0
2000942618210_Node0_Node8_Zero,2000.950783,2000.952136,0,,1,5.2586982e-13,0
2000950817989_Node0_Node8_Zero,2000.958703,2000.959876,0,,1,2.1413288571428573e-14,0
2000959010595_Node0_Node8_Zero,2000.967476,2000.968688,0,,1,5.2586982e-13,0
2000967205961_Node0_Node8_Zero,2000.975551,2000.976704,0,,1,5.2586982e-13,0
2000975399990_Node0_Node8_Zero,2000.983665,2000.984898,0,,1,5.2586982e-13,1.63945490625e-14
2000983599729_Node0_Node8_Zero,2000.992065,2000.993237,0,,1,5.2586982e-13,0
2000991798975_Node0_Node8_Zero,2001.000424,2001.001797,0,,1,5.2586982e-13,2.1413288571428573e-14
2000999998240_Node0_Node8_Zero,2001.008163,2001.009536,0,,1,5.2586982e-13,1.857201732751444e-14
2001008198626_Node0_Node8_Zero,2001.016244,2001.017336,0,,1,5.2586982e-13,0
2001016395089_Node0_Node8_Zero,2001.02462,2001.025833,0,,1,5.2586982e-13,0
2001024591282_Node0_Node8_Zero,2001.033096,2001.034249,0,,1,5.2586982e-13,0
2001032792799_Node0_Node8_Zero,2001.041198,2001.04229,0,,1,5.2586982e-13,0
2001040992328_Node0_Node8_Zero,2001.049697,2001.05101,0,,1,5.2586982e-13,0
2001049186966_Node0_Node8_Zero,2001.057272,2001.058485,0,,1,5.501271487543045e-13,0
2001057380978_Node0_Node8_Zero,2001.065726,2001.066959,0,,1,5.2586982e-13,2.1413288571428573e-14
2001065579651_Node0_Node8_Zero,2001.073325,2001.074457,0,,1,5.2586982e-13,0
2001073771983_Node0_Node8_Zero,2001.082197,2001.08335,0,,1,5.2586982e-13,0
2001081972693_Node0_Node8_Zero,2001.089978,2001.09119,0,,1,5.2586982e-13,0
2001090173457_Node0_Node8_Zero,2001.098638,2001.099971,0,,1,5.2586982e-13,2.1413288571428573e-14
2001098373650_Node0_Node8_Zero,2001.106559,2001.107711,0,,1,5.2586982e-13,0
2001106570686_Node0_Node8_Zero,2001.114656,2001.115888,0,,1,5.2586982e-13,0
2001114763334_Node0_Node8_Zero,2001.122908,2001.124161,0,,1,5.2586982e-13,0
2001122955744_Node0_Node8_Zero,2001.131121,2001.132293,0,,1,5.2586982e-13,0
2001131154125_Node0_Node8_Zero,2001.139159,2001.140392,0,,1,5.2586982e-13,0
2001139353716_Node0_Node8_Zero,2001.147759,2001.149091,0,,1,5.2586982e-13,0
2001147553024_Node0_Node8_Zero,2001.155538,2001.156911,0,,1,5.2586982e-13,0
2001155752028_Node0_Node8_Zero,2001.164117,2001.16519,0,,1,5.2586982e-13,0
2001163949695_Node0_Node8_Zero,2001.171895,2001.172967,0,,1,5.2586982e-13,0
2001172148240_Node0_Node8_Zero,2001.180273,2001.181386,0,,1,5.2586982e-13,0
2001180342218_Node0_Node8_Zero,2001.188607,2001.1899,0,,1,5.2586982e-13,2.1413288571428573e-14
2001188536157_Node0_Node8_Zero,2001.196301,2001.197474,0,,1,2.4257328754304573e-14,0
2001196730283_Node0_Node8_Zero,2001.205015,2001.206148,0,,1,5.2586982e-13,0
2001204926965_Node0_Node8_Zero,2001.212912,2001.214285,0,,1,5.501271487543045e-13,0
2001213120229_Node0_Node8_Zero,2001.221305,2001.222478,0,,1,5.2586982e-13,0
2001221316759_Node0_Node8_Zero,2001.229462,2001.230834,0,,1,5.2586982e-13,0
2001229509909_Node0_Node8_Zero,2001.237375,2001.238488,0,,1,5.472831085714286e-13,0
2001237701764_Node0_Node8_Zero,2001.245827,2001.247099,0,,1,5.2586982e-13,2.1413288571428573e-14
2001245894762_Node0_Node8_Zero,2001.25406,2001.255132,0,,1,5.2586982e-13,0
2001254096074_Node0_Node8_Zero,2001.262281,2001.263614,0,,1,5.2586982e-13,0
2001262289563_Node0_Node8_Zero,2001.270935,2001.272147,0,,1,5.2586982e-13,0
2001270490259_Node0_Node8_Zero,2001.278455,2001.279708,0,,1,5.2586982e-13,0
2001278683803_Node0_Node8_Zero,2001.286769,2001.287961,0,,1,5.493606038555854e-13,0
2001286881790_Node0_Node8_Zero,2001.295607,2001.296819,0,,1,5.2586982e-13,2.1413288571428573e-14
2001295081042_Node0_Node8_Zero,2001.303286,2001.304559,0,,1,5.2586982e-13,0
2001303281090_Node0_Node8_Zero,2001.311646,2001.313019,0,,1,5.2586982e-13,2.2403144602253577e-14
2001311479319_Node0_Node8_Zero,2001.319084,2001.320457,0,,1,5.2586982e-13,0
2001319673921_Node0_Node8_Zero,2001.327539,2001.328632,0,,1,2.3490783855585352e-14,0
2001327869002_Node0_Node8_Zero,2001.336334,2001.337587,0,,1,5.2586982e-13,0
2001336060831_Node0_Node8_Zero,2001.343906,2001.345158,0,,1,5.2586982e-13,0
2001344253794_Node0_Node8_Zero,2001.352459,2001.353671,0,,1,5.2586982e-13,0
2001352451129_Node0_Node8_Zero,2001.360976,2001.362249,0,,1,5.2586982e-13,0
2001360651715_Node0_Node8_Zero,2001.369317,2001.370649,0,,1,5.2586982e-13,0
2001368851662_Node0_Node8_Zero,2001.377397,2001.378689,0,,1,5.2586982e-13,0
2001377049603_Node0_Node8_Zero,2001.385155,2001.386467,0,,1,5.2586982e-13,0
2001385245428_Node0_Node8_Zero,2001.39345,2001.394643,0,,1,5.2586982e-13,0
2001393447059_Node0_Node8_Zero,2001.402092,2001.403445,0,,1,5.2586982e-13,0
2001401648212_Node0_Node8_Zero,2001.409993,2001.411146,0,,1,5.2586982e-13,0
2001409841774_Node0_Node8_Zero,2001.417707,2001.418779,0,,1,5.2586982e-13,0
2001418035192_Node0_Node8_Zero,2001.42646,2001.427753,0,,1,5.2586982e-13,0
2001426232177_Node0_Node8_Zero,2001.435117,2001.43647,0,,1,5.2586982e-13,0
2001434424377_Node0_Node8_Zero,2001.442269,2001.443402,0,,1,5.501271487543045e-13,0
2001442619585_Node0_Node8_Zero,2001.450785,2001.452057,0,,1,5.2586982e-13,0
2001450815208_Node0_Node8_Zero,2001.45858,2001.459933,0,,1,5.2586982e-13,0
2001459012585_Node0_Node8_Zero,2001.466818,2001.46795,0,,1,2.350055578077461e-14,0
2001467210024_Node0_Node8_Zero,2001.475615,2001.476728,0,,1,5.2586982e-13,0
2001475406336_Node0_Node8_Zero,2001.483131,2001.484324,0,,1,5.2586982e-13,0
2001483605738_Node0_Node8_Zero,2001.491811,2001.493163,0,,1,5.2586982e-13,0
2001491807399_Node0_Node8_Zero,2001.500232,2001.501605,0,,1,5.2586982e-13,0
2001500007288_Node0_Node8_Zero,2001.508372,2001.509705,0,,1,5.2586982e-13,0
2001508208894_Node0_Node8_Zero,2001.516534,2001.517746,0,,1,5.2586982e-13,0
2001516401501_Node0_Node8_Zero,2001.524467,2001.525739,0,,1,5.2586982e-13,1.7152407586100394e-14
2001524599101_Node0_Node8_Zero,2001.533124,2001.534197,0,,1,5.2586982e-13,0
2001532799073_Node0_Node8_Zero,2001.541364,2001.542457,0,,1,5.2586982e-13,2.1413288571428573e-14
2001540996828_Node0_Node8_Zero,2001.549222,2001.550394,0,,1,5.2586982e-13,0
2001549194545_Node0_Node8_Zero,2001.5576,2001.558692,0,,1,5.2586982e-13,0
2001557387457_Node0_Node8_Zero,2001.565772,2001.567085,0,,1,5.2586982e-13,0
2001565583947_Node0_Node8_Zero,2001.573729,2001.574902,0,,1,5.2586982e-13,0
2001573783879_Node0_Node8_Zero,2001.581869,2001.583041,0,,1,5.493742132245257e-13,0
2001581981814_Node0_Node8_Zero,2001.590047,2001.591359,0,,1,5.2586982e-13,0
2001590177284_Node0_Node8_Zero,2001.598602,2001.599955,0,,1,5.2586982e-13,0
2001598371945_Node0_Node8_Zero,2001.606737,2001.60789,0,,1,5.2586982e-13,0
2001606567178_Node0_Node8_Zero,2001.615072,2001.616165,0,,1,5.2586982e-13,0
2001614762559_Node0_Node8_Zero,2001.622928,2001.62426,0,,1,5.2586982e-13,0
2001622961324_Node0_Node8_Zero,2001.631426,2001.632499,0,,1,5.2586982e-13,0
2001631153969_Node0_Node8_Zero,2001.639579,2001.640792,0,,1,2.9145865e-14,0
2001639346116_Node0_Node8_Zero,2001.647431,2001.648644,0,,1,5.501271487543045e-13,0
2001647539757_Node0_Node8_Zero,2001.655925,2001.657057,0,,1,5.2586982e-13,0
2001655732268_Node0_Node8_Zero,2001.663857,2001.66515,0,,1,5.2586982e-13,0
2001663930235_Node0_Node8_Zero,2001.672395,2001.673488,0,,1,5.2586982e-13,0
2001672129847_Node0_Node8_Zero,2001.680495,2001.681807,0,,1,5.2586982e-13,0
2001680329531_Node0_Node8_Zero,2001.688655,2001.689787,0,,1,5.2586982e-13,0
2001688523852_Node0_Node8_Zero,2001.696869,2001.698041,0,,1,5.2586982e-13,0
2001696720890_Node0_Node8_Zero,2001.704646,2001.705778,0,,1,5.2586982e-13,0
2001704913699_Node0_Node8_Zero,2001.713119,2001.714311,0,,1,5.2586982e-13,0
2001713112383_Node0_Node8_Zero,2001.721157,2001.72223,0,,1,5.2586982e-13,0
2001721306133_Node0_Node8_Zero,2001.729851,2001.731144,0,,1,5.2586982e-13,0
2001729498587_Node0_Node8_Zero,2001.738164,2001.739536,0,,1,5.2586982e-13,2.4257328754304573e-14
2001737695714_Node0_Node8_Zero,2001.745961,2001.747113,0,,1,2.4257328754304573e-14,0
2001745888053_Node0_Node8_Zero,2001.753973,2001.755186,0,,1,5.493742132245257e-13,0
2001754080653_Node0_Node8_Zero,2001.762586,2001.763918,0,,1,5.2586982e-13,2.1413288571428573e-14
2001762278250_Node0_Node8_Zero,2001.770543,2001.771616,0,,1,5.2586982e-13,0
2001770474349_Node0_Node8_Zero,2001.778419,2001.779552,0,,1,5.2586982e-13,0
2001778675751_Node0_Node8_Zero,2001.786981,2001.788133,0,,1,2.350439322452574e-14,0
2001786871210_Node0_Node8_Zero,2001.795636,2001.796829,0,,1,5.2586982e-13,0
2001795065925_Node0_Node8_Zero,2001.803391,2001.804764,0,,1,5.2586982e-13,0
2001803264386_Node0_Node8_Zero,2001.811689,2001.812882,0,,1,5.591060996202273e-13,0
2001811457222_Node0_Node8_Zero,2001.819502,2001.820675,0,,1,5.2586982e-13,0
2001819656878_Node0_Node8_Zero,2001.827682,2001.829054,0,,1,5.2586982e-13,0
2001827849407_Node0_Node8_Zero,2001.835854,2001.836967,0,,1,5.2586982e-13,0
2001836048987_Node0_Node8_Zero,2001.844094,2001.845287,0,,1,5.2586982e-13,0
2001844244326_Node0_Node8_Zero,2001.852469,2001.853682,0,,1,5.472831085714286e-13,0
2001852441172_Node0_Node8_Zero,2001.861326,2001.862519,0,,1,5.2586982e-13,2.1413288571428573e-14
2001860642158_Node0_Node8_Zero,2001.868847,2001.87008,0,,1,5.2586982e-13,0
2001868840164_Node0_Node8_Zero,2001.877345,2001.878718,0,,1,5.2586982e-13,0
2001877036522_Node0_Node8_Zero,2001.885242,2001.886494,0,,1,5.2586982e-13,0
2001885236476_Node0_Node8_Zero,2001.893301,2001.894394,0,,1,2.1413288571428573e-14,0
2001893431166_Node0_Node8_Zero,2001.901696,2001.902809,0,,1,5.2586982e-13,0
2001901625175_Node0_Node8_Zero,2001.90951,2001.910663,0,,1,5.2586982e-13,0
2001909825298_Node0_Node8_Zero,2001.91777,2001.918923,0,,1,5.2586982e-13,0
2001918025872_Node0_Node8_Zero,2001.926191,2001.927523,0,,1,5.2586982e-13,0
2001926221767_Node0_Node8_Zero,2001.934387,2001.935599,0,,1,5.2586982e-13,0
2001934416737_Node0_Node8_Zero,2001.942822,2001.944094,0,,1,5.2586982e-13,0
2001942612619_Node0_Node8_Zero,2001.950458,2001.95177,0,,1,2.4257328754304573e-14,0
2001950810340_Node0_Node8_Zero,2001.959095,2001.960328,0,,1,5.2586982e-13,0
2001959010134_Node0_Node8_Zero,2001.967295,2001.968368,0,,1,5.2586982e-13,0
2001967209738_Node0_Node8_Zero,2001.975415,2001.976667,0,,1,5.2586982e-13,0
2001975402882_Node0_Node8_Zero,2001.983668,2001.98484,0,,1,5.2586982e-13,0
2001983603806_Node0_Node8_Zero,2001.991869,2001.992941,0,,1,5.2586982e-13,0
2001991805455_Node0_Node8_Zero,2001.99999,2002.001223,0,,1,5.472831085714286e-13,0
2002000000317_Node0_Node8_Zero,2002.008165,2002.009318,0,,1,5.2586982e-13,0
2002008195758_Node0_Node8_Zero,2002.016321,2002.017653,0,,1,5.2586982e-13,0
2002016393423_Node0_Node8_Zero,2002.024698,2002.025811,0,,1,5.2586982e-13,0
2002024591632_Node0_Node8_Zero,2002.032397,2002.033649,0,,1,5.2586982e-13,0
2002032790670_Node0_Node8_Zero,2002.040536,2002.041908,0,,1,5.2586982e-13,0
2002040985519_Node0_Node8_Zero,2002.049151,2002.050243,0,,1,5.2586982e-13,0
2002049177806_Node0_Node8_Zero,2002.056943,2002.058175,0,,1,5.2586982e-13,0
2002057374216_Node0_Node8_Zero,2002.065199,2002.066552,0,,1,2.35002348062384e-14,0
2002065567183_Node0_Node8_Zero,2002.073412,2002.074685,0,,1,5.2586982e-13,0
2002073762269_Node0_Node8_Zero,2002.081607,2002.08274,0,,1,5.2586982e-13,1.7906679802093357e-14
2002081959201_Node0_Node8_Zero,2002.090304,2002.091457,0,,1,5.2586982e-13,0
2002090152972_Node0_Node8_Zero,2002.098298,2002.099591,0,,1,5.2586982e-13,0
2002098349510_Node0_Node8_Zero,2002.106395,2002.107647,0,,1,5.2586982e-13,0
2002106549245_Node0_Node8_Zero,2002.115214,2002.116587,0,,1,5.2586982e-13,0
2002114742950_Node0_Node8_Zero,2002.122948,2002.124161,0,,1,5.501271487543045e-13,0
2002122938751_Node0_Node8_Zero,2002.131304,2002.132656,0,,1,5.2586982e-13,0
2002131132787_Node0_Node8_Zero,2002.139278,2002.14055,0,,1,5.2586982e-13,0
2002139327639_Node0_Node8_Zero,2002.147333,2002.148585,0,,1,5.2586982e-13,0
2002147527521_Node0_Node8_Zero,2002.155373,2002.156525,0,,1,5.493606038555854e-13,0
2002155721017_Node0_Node8_Zero,2002.163926,2002.165259,0,,1,5.2586982e-13,0
2002163915501_Node0_Node8_Zero,2002.172481,2002.173553,0,,1,5.2586982e-13,2.1413288571428573e-14
2002172115306_Node0_Node8_Zero,2002.1807,2002.181973,0,,1,5.2586982e-13,2.4418491149554732e-14
2002180313632_Node0_Node8_Zero,2002.188639,2002.189731,0,,1,5.2586982e-13,0
2002188507126_Node0_Node8_Zero,2002.196612,2002.197985,0,,1,5.2586982e-13,0
2002196698982_Node0_Node8_Zero,2002.205084,2002.206437,0,,1,5.2586982e-13,2.44244792718885e-14
2002204896838_Node0_Node8_Zero,2002.212742,2002.213894,0,,1,5.2586982e-13,0
2002213097485_Node0_Node8_Zero,2002.221282,2002.222435,0,,1,5.2586982e-13,0
2002221296982_Node0_Node8_Zero,2002.229202,2002.230435,0,,1,5.2586982e-13,0
2002229496632_Node0_Node8_Zero,2002.237822,2002.239134,0,,1,5.2586982e-13,0
2002237689082_Node0_Node8_Zero,2002.245874,2002.247147,0,,1,5.2586982e-13,0
2002245888352_Node0_Node8_Zero,2002.254613,2002.255886,0,,1,5.2586982e-13,0
2002254088441_Node0_Node8_Zero,2002.262733,2002.263866,0,,1,5.2586982e-13,0
2002262280808_Node0_Node8_Zero,2002.270466,2002.271718,0,,1,5.2586982e-13,0
2002270477077_Node0_Node8_Zero,2002.278602,2002.279795,0,,1,5.2586982e-13,1.63945490625e-14
2002278678572_Node0_Node8_Zero,2002.287224,2002.288356,0,,1,5.2586982e-13,0
2002286878668_Node0_Node8_Zero,2002.295084,2002.296436,0,,1,5.2586982e-13,0
2002295077341_Node0_Node8_Zero,2002.303162,2002.304415,0,,1,5.2586982e-13,0
2002303272853_Node0_Node8_Zero,2002.311738,2002.31285,0,,1,5.2586982e-13,0
2002311466668_Node0_Node8_Zero,2002.320192,2002.321524,0,,1,5.2586982e-13,0
2002319663454_Node0_Node8_Zero,2002.328068,2002.329381,0,,1,5.2586982e-13,0
2002327861896_Node0_Node8_Zero,2002.336347,2002.337639,0,,1,5.2586982e-13,0
2002336054951_Node0_Node8_Zero,2002.3445,2002.345813,0,,1,5.2586982e-13,0
2002344248707_Node0_Node8_Zero,2002.352454,2002.353726,0,,1,5.2586982e-13,0
2002352443760_Node0_Node8_Zero,2002.360769,2002.362041,0,,1,5.2586982e-13,0
2002360641204_Node0_Node8_Zero,2002.369206,2002.370359,0,,1,5.2586982e-13,0
2002368835084_Node0_Node8_Zero,2002.37704,2002.378233,0,,1,3.049316904195626e-14,0
2002377027276_Node0_Node8_Zero,2002.384852,2002.386125,0,,1,5.501271487543045e-13,0
2002385220461_Node0_Node8_Zero,2002.393505,2002.394838,0,,1,5.2586982e-13,2.1413288571428573e-14
2002393422046_Node0_Node8_Zero,2002.401407,2002.40276,0,,1,5.2586982e-13,0
2002401615208_Node0_Node8_Zero,2002.40988,2002.411213,0,,1,5.2586982e-13,0
2002409811526_Node0_Node8_Zero,2002.417997,2002.419309,0,,1,5.2586982e-13,0
2002418004105_Node0_Node8_Zero,2002.426249,2002.427462,0,,1,5.2586982e-13,0
2002426204564_Node0_Node8_Zero,2002.43459,2002.435942,0,,1,5.2586982e-13,0
2002434398154_Node0_Node8_Zero,2002.442403,2002.443636,0,,1,5.2586982e-13,0
2002442595712_Node0_Node8_Zero,2002.450861,2002.451953,0,,1,5.2586982e-13,0
2002450796916_Node0_Node8_Zero,2002.459062,2002.460355,0,,1,5.2586982e-13,0
2002458993764_Node0_Node8_Zero,2002.467459,2002.468531,0,,1,5.2586982e-13,0
2002467193035_Node0_Node8_Zero,2002.475078,2002.476271,0,,1,2.4257328754304573e-14,0
2002475390904_Node0_Node8_Zero,2002.483536,2002.484869,0,,1,5.2586982e-13,0
2002483586880_Node0_Node8_Zero,2002.492072,2002.493384,0,,1,5.2586982e-13,0
