Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191246108_Node0_Node8_Zero,2000.19566,2000.197478,0,,4,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.199043,2000.200016,0,,1,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.203696,2000.204608,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.210814,2000.211666,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.216223,2000.217255,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.2204,2000.221253,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.226107,2000.227079,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.23099,2000.232003,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.236551,2000.237383,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.24259,2000.243603,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.24754,2000.248572,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.25312,2000.253992,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.258843,2000.259936,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263806,2000.264818,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.271464,2000.272496,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.322543,2000.323355,0,,1,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.338926,2000.349434,0,,351,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.344344,2000.351377,0,,194,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.345898,2000.351377,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.346723,2000.351377,0,,93,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.358794,2000.359686,0,,1,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.368251,2000.369083,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.373359,2000.374192,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.378747,2000.3796,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.384289,2000.385262,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.389697,2000.410633,0,,730,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.398636,2000.418984,0,,675,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.413302,2000.418984,0,,197,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.449611,2000.460445,0,,394,5.2586982e-13,0
2000409868392_Node0_Node8_Zero,2000.449611,2000.460445,0,,394,5.2586982e-13,0
2000415336591_Node0_Node8_Zero,2000.449611,2000.460445,0,,394,5.2586982e-13,0
2000420804606_Node0_Node8_Zero,2000.458447,2000.471113,0,,184,5.2586982e-13,0
2000426266939_Node0_Node8_Zero,2000.458447,2000.471113,0,,184,5.2586982e-13,0
2000431734303_Node0_Node8_Zero,2000.458447,2000.471113,0,,184,5.2586982e-13,0
2000437199327_Node0_Node8_Zero,2000.465163,2000.47694,0,,363,5.2586982e-13,0
2000442662598_Node0_Node8_Zero,2000.465163,2000.47694,0,,363,5.2586982e-13,0
2000448129858_Node0_Node8_Zero,2000.465163,2000.47694,0,,363,5.2586982e-13,0
2000453591805_Node0_Node8_Zero,2000.469122,2000.478318,0,,186,5.2586982e-13,0
2000459059724_Node0_Node8_Zero,2000.469122,2000.478318,0,,186,5.2586982e-13,0
2000464519809_Node0_Node8_Zero,2000.489711,2000.490564,0,,1,5.2586982e-13,0
2000469985567_Node0_Node8_Zero,2000.496372,2000.501168,0,,123,5.2586982e-13,0
2000475451785_Node0_Node8_Zero,2000.496372,2000.501168,0,,123,5.2586982e-13,0
2000480915880_Node0_Node8_Zero,2000.496372,2000.501168,0,,123,5.2586982e-13,0
2000486376208_Node0_Node8_Zero,2000.504419,2000.509963,0,,191,5.2586982e-13,0
2000491839526_Node0_Node8_Zero,2000.504419,2000.509963,0,,191,5.2586982e-13,0
2000502772352_Node0_Node8_Zero,2000.508415,2000.512254,0,,65,5.2586982e-13,0
2000497305843_Node0_Node8_Zero,2000.516831,2000.519055,0,,1,5.2586982e-13,0
2000508239456_Node0_Node8_Zero,2000.524331,2000.526403,0,,1,5.2586982e-13,0
2000513708071_Node0_Node8_Zero,2000.524331,2000.526403,0,,1,5.2586982e-13,0
2000519169118_Node0_Node8_Zero,2000.524331,2000.526403,0,,1,5.2586982e-13,0
2000524628712_Node0_Node8_Zero,2000.528025,2000.528837,0,,1,5.2586982e-13,0
2000530091504_Node0_Node8_Zero,2000.536622,2000.537594,0,,1,5.2586982e-13,0
2000535552809_Node0_Node8_Zero,2000.544025,2000.551665,0,,135,5.2586982e-13,0
2000541012896_Node0_Node8_Zero,2000.544025,2000.551665,0,,135,5.2586982e-13,0
2000546477585_Node0_Node8_Zero,2000.550256,2000.629314,0,,4,5.2586982e-13,0
2000551942498_Node0_Node8_Zero,2000.627682,2000.629314,0,,1,5.2586982e-13,0
2000557408979_Node0_Node8_Zero,2000.636006,2000.638079,0,,1,5.2586982e-13,0
2000562871089_Node0_Node8_Zero,2000.636006,2000.638079,0,,1,5.2586982e-13,0
2000568335764_Node0_Node8_Zero,2000.636006,2000.638079,0,,1,5.2586982e-13,0
2000573801525_Node0_Node8_Zero,2000.640043,2000.641995,0,,1,5.2586982e-13,0
2000579266862_Node0_Node8_Zero,2000.640043,2000.641995,0,,1,5.2586982e-13,0
2000584735896_Node0_Node8_Zero,2000.640043,2000.641995,0,,1,5.2586982e-13,0
2000590198430_Node0_Node8_Zero,2000.645796,2000.659424,0,,546,5.469046128e-13,0
2000595662073_Node0_Node8_Zero,2000.645796,2000.659424,0,,546,5.469046128e-13,0
2000601129032_Node0_Node8_Zero,2000.645796,2000.659424,0,,546,5.469046128e-13,0
2000606596145_Node0_Node8_Zero,2000.661261,2000.687629,0,,394,6.905940037500001e-13,2.928429933333334e-13
2000612058528_Node0_Node8_Zero,2000.661261,2000.759147,0,,2557,5.2586982e-13,0
2000617525739_Node0_Node8_Zero,2000.69873,2000.765699,0,,1887,6.312932976e-13,0
2000622991116_Node0_Node8_Zero,2000.700643,2000.765699,0,,1799,6.312932976e-13,0
2000628453780_Node0_Node8_Zero,2000.700643,2000.765699,0,,1799,6.312932976e-13,0
2000633916318_Node0_Node8_Zero,2000.705625,2000.809185,0,,2523,6.312932976e-13,0
2000639382910_Node0_Node8_Zero,2000.708306,2000.809185,0,,2401,6.312932976e-13,0
2000644851492_Node0_Node8_Zero,2000.708306,2000.786638,0,,1872,6.312932976e-13,0
2000650317113_Node0_Node8_Zero,2000.708306,2000.811198,0,,2403,6.706288484569518e-13,0
2000655785596_Node0_Node8_Zero,2000.719971,2000.851045,0,,2794,5.2586982e-13,0
2000661245552_Node0_Node8_Zero,2000.719971,2000.851045,0,,2794,5.2586982e-13,0
2000666710228_Node0_Node8_Zero,2000.719971,2000.854995,0,,2885,5.2586982e-13,0
2000672171609_Node0_Node8_Zero,2000.73699,2000.854995,0,,2336,5.2586982e-13,0
2000677634255_Node0_Node8_Zero,2000.73699,2000.854995,0,,2336,5.2586982e-13,0
2000683103170_Node0_Node8_Zero,2000.73699,2000.875082,0,,3008,5.2586982e-13,0
2000688567488_Node0_Node8_Zero,2000.738923,2000.875082,0,,2919,5.2586982e-13,0
2000694031213_Node0_Node8_Zero,2000.738923,2000.875082,0,,2919,5.2586982e-13,0
2000699493498_Node0_Node8_Zero,2000.738923,2000.891379,0,,3464,5.2586982e-13,0
2000704958173_Node0_Node8_Zero,2000.741778,2000.891379,0,,3341,5.2586982e-13,0
2000710423821_Node0_Node8_Zero,2000.741778,2000.88403,0,,3065,5.2586982e-13,0
2000715885471_Node0_Node8_Zero,2000.741778,2000.896617,0,,3498,5.2586982e-13,0
2000721345809_Node0_Node8_Zero,2000.743683,2000.896617,0,,3409,5.2586982e-13,0
2000726813679_Node0_Node8_Zero,2000.743683,2000.896617,0,,3409,5.2586982e-13,0
2000732282775_Node0_Node8_Zero,2000.743683,2000.901918,0,,3566,5.2586982e-13,0
2000737744888_Node0_Node8_Zero,2000.744583,2000.901918,0,,3533,5.2586982e-13,0
2000743204833_Node0_Node8_Zero,2000.746395,2000.901918,0,,3465,5.2586982e-13,0
2000748667917_Node0_Node8_Zero,2000.750581,2000.931222,0,,3800,6.312932976e-13,0
2000754127665_Node0_Node8_Zero,2000.75574,2000.931222,0,,3732,6.312932976e-13,0
2000759592849_Node0_Node8_Zero,2000.763767,2000.931222,0,,3729,6.312932976e-13,0
2000765053688_Node0_Node8_Zero,2000.767225,2000.937875,0,,3841,5.2586982e-13,0
2000770517250_Node0_Node8_Zero,2000.772724,2000.934985,0,,3594,5.2586982e-13,0
2000775979935_Node0_Node8_Zero,2000.778516,2000.934985,0,,3528,5.2586982e-13,0
2000781443580_Node0_Node8_Zero,2000.783176,2000.957208,0,,4171,5.2586982e-13,0
2000786910897_Node0_Node8_Zero,2000.790457,2000.957208,0,,4016,5.2586982e-13,0
2000792374006_Node0_Node8_Zero,2000.793927,2000.957208,0,,3950,5.2586982e-13,0
2000797835821_Node0_Node8_Zero,2000.80125,2000.961094,0,,3799,5.2586982e-13,0
2000803297099_Node0_Node8_Zero,2000.80497,2000.961094,0,,3733,5.2586982e-13,0
2000808761937_Node0_Node8_Zero,2000.813961,2000.961094,0,,3664,5.2586982e-13,0
2000814227222_Node0_Node8_Zero,2000.81614,2000.966968,0,,3780,5.2586982e-13,0
2000819690788_Node0_Node8_Zero,2000.822707,2000.966968,0,,3713,5.2586982e-13,0
2000825150656_Node0_Node8_Zero,2000.827171,2000.966968,0,,3646,5.2586982e-13,0
2000830610235_Node0_Node8_Zero,2000.83617,2000.972756,0,,3481,5.2586982e-13,0
2000836078292_Node0_Node8_Zero,2000.837945,2000.972756,0,,3414,5.2586982e-13,0
2000841542641_Node0_Node8_Zero,2000.843255,2000.972756,0,,3346,5.2586982e-13,0
2000847008149_Node0_Node8_Zero,2000.848741,2000.99528,0,,4093,5.2586982e-13,0
2000852477494_Node0_Node8_Zero,2000.873118,2000.99528,0,,3330,5.2586982e-13,0
2000857942281_Node0_Node8_Zero,2000.88588,2000.97674,0,,2335,5.2586982e-13,0
2000863410389_Node0_Node8_Zero,2000.88588,2001.007103,0,,3354,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2000.88588,2001.007103,0,,3354,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2000.888036,2001.007103,0,,3258,5.2586982e-13,0
2000879799708_Node0_Node8_Zero,2000.888036,2001.021875,0,,3778,5.2586982e-13,0
2000885261857_Node0_Node8_Zero,2000.892047,2001.021875,0,,3654,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2000.944434,2001.014072,0,,2237,5.2586982e-13,0
2000896187112_Node0_Node8_Zero,2000.968765,2001.030158,0,,2030,5.2586982e-13,0
2000901651921_Node0_Node8_Zero,2000.968765,2001.029342,0,,2028,5.2586982e-13,0
2000907118318_Node0_Node8_Zero,2000.968765,2001.029342,0,,2028,5.2586982e-13,0
2000912583873_Node0_Node8_Zero,2000.97459,2001.066126,0,,2871,5.2586982e-13,0
2000918050153_Node0_Node8_Zero,2000.97459,2001.066126,0,,2871,5.2586982e-13,0
2000923514072_Node0_Node8_Zero,2000.97459,2001.051101,0,,2469,5.2586982e-13,0
2000928982307_Node0_Node8_Zero,2000.991949,2001.084583,0,,2852,6.700449378107914e-13,0
2000934443824_Node0_Node8_Zero,2000.991949,2001.075257,0,,2483,5.2586982e-13,0
2000939912408_Node0_Node8_Zero,2000.991949,2001.075257,0,,2483,5.2586982e-13,0
2000956305430_Node0_Node8_Zero,2001.001182,2001.086557,0,,2578,5.2586982e-13,0
2000945376452_Node0_Node8_Zero,2001.001182,2001.086557,0,,2578,5.2586982e-13,0
2000950842149_Node0_Node8_Zero,2001.001182,2001.086557,0,,2578,5.2586982e-13,0
2000972702184_Node0_Node8_Zero,2001.012013,2001.097387,0,,2510,5.2586982e-13,0
2000961773654_Node0_Node8_Zero,2001.025398,2001.097387,0,,2076,5.2586982e-13,0
2000967239452_Node0_Node8_Zero,2001.025398,2001.097387,0,,2076,5.2586982e-13,0
2000978166570_Node0_Node8_Zero,2001.027344,2001.101406,0,,2085,5.2586982e-13,0
2000983630046_Node0_Node8_Zero,2001.027344,2001.101406,0,,2085,5.2586982e-13,0
2000989095560_Node0_Node8_Zero,2001.027344,2001.101406,0,,2085,5.2586982e-13,0
2000994560837_Node0_Node8_Zero,2001.032866,2001.121132,0,,2690,5.2586982e-13,0
2001000028328_Node0_Node8_Zero,2001.032866,2001.121132,0,,2690,5.2586982e-13,0
2001005497321_Node0_Node8_Zero,2001.032866,2001.121132,0,,2690,5.2586982e-13,0
2001010959681_Node0_Node8_Zero,2001.059391,2001.128706,0,,2199,5.2586982e-13,0
2001032823664_Node0_Node8_Zero,2001.082164,2001.128706,0,,1462,5.2586982e-13,0
2001021895416_Node0_Node8_Zero,2001.092479,2001.128706,0,,1205,5.2586982e-13,0
2001027362270_Node0_Node8_Zero,2001.092479,2001.136988,0,,1481,5.2586982e-13,0
2001049225858_Node0_Node8_Zero,2001.094624,2001.136988,0,,1392,5.2586982e-13,0
2001038292713_Node0_Node8_Zero,2001.098678,2001.136988,0,,1294,5.2586982e-13,0
2001043760564_Node0_Node8_Zero,2001.098678,2001.140756,0,,1385,5.2586982e-13,0
2001054689499_Node0_Node8_Zero,2001.105129,2001.140756,0,,1170,5.2586982e-13,0
2001060155800_Node0_Node8_Zero,2001.105129,2001.140756,0,,1170,5.2586982e-13,0
2001065618644_Node0_Node8_Zero,2001.105129,2001.205812,0,,3556,5.2586982e-13,0
2001071082383_Node0_Node8_Zero,2001.115944,2001.205812,0,,3157,5.2586982e-13,0
2001076542781_Node0_Node8_Zero,2001.115944,2001.193443,0,,2715,5.2586982e-13,0
2001082009212_Node0_Node8_Zero,2001.115944,2001.222186,0,,3665,5.2586982e-13,0
2001098403241_Node0_Node8_Zero,2001.12576,2001.222186,0,,3298,5.2586982e-13,0
2001087474465_Node0_Node8_Zero,2001.167,2001.213565,0,,1629,5.2586982e-13,0
2001092941896_Node0_Node8_Zero,2001.167,2001.225401,0,,2006,5.2586982e-13,0
2001103868192_Node0_Node8_Zero,2001.171021,2001.225401,0,,1918,5.2586982e-13,0
2001109332297_Node0_Node8_Zero,2001.171021,2001.225401,0,,1918,5.2586982e-13,0
2001114797714_Node0_Node8_Zero,2001.171021,2001.231162,0,,2098,5.2586982e-13,0
2001120257835_Node0_Node8_Zero,2001.175547,2001.231162,0,,1892,5.2586982e-13,0
2001125719628_Node0_Node8_Zero,2001.175547,2001.231162,0,,1892,5.2586982e-13,0
2001131179695_Node0_Node8_Zero,2001.175547,2001.26124,0,,2743,5.2586982e-13,0
2001136644716_Node0_Node8_Zero,2001.177524,2001.240928,0,,1927,5.2586982e-13,0
2001142112629_Node0_Node8_Zero,2001.177524,2001.240928,0,,1927,5.2586982e-13,0
2001153034358_Node0_Node8_Zero,2001.177524,2001.263278,0,,2656,5.2586982e-13,0
2001158503541_Node0_Node8_Zero,2001.182687,2001.263278,0,,2417,5.2586982e-13,0
2001147573129_Node0_Node8_Zero,2001.182687,2001.263278,0,,2417,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.182687,2001.265178,0,,2419,5.2586982e-13,0
2001169431483_Node0_Node8_Zero,2001.191363,2001.265178,0,,2049,5.2586982e-13,0
2001185829099_Node0_Node8_Zero,2001.198199,2001.265178,0,,1835,5.2586982e-13,0
2001174900490_Node0_Node8_Zero,2001.211529,2001.269911,0,,1538,5.2586982e-13,0
2001180363972_Node0_Node8_Zero,2001.211529,2001.269911,0,,1538,5.2586982e-13,0
2001191290608_Node0_Node8_Zero,2001.215466,2001.269911,0,,1447,5.2586982e-13,0
2001196756268_Node0_Node8_Zero,2001.215466,2001.280189,0,,1840,5.2586982e-13,0
2001202224630_Node0_Node8_Zero,2001.215466,2001.280189,0,,1840,5.2586982e-13,0
2001207690396_Node0_Node8_Zero,2001.216284,2001.280189,0,,1807,5.2586982e-13,0
2001213149972_Node0_Node8_Zero,2001.217807,2001.296162,0,,2305,5.2586982e-13,0
2001218616077_Node0_Node8_Zero,2001.255679,2001.296162,0,,1245,5.2586982e-13,0
2001235010181_Node0_Node8_Zero,2001.276279,2001.296162,0,,657,5.2586982e-13,0
2001224078870_Node0_Node8_Zero,2001.276279,2001.315598,0,,1157,5.2586982e-13,0
2001229542683_Node0_Node8_Zero,2001.276279,2001.315598,0,,1157,5.2586982e-13,0
2001240477842_Node0_Node8_Zero,2001.303596,2001.321339,0,,411,5.2586982e-13,0
2001245938839_Node0_Node8_Zero,2001.303596,2001.321339,0,,411,5.2586982e-13,0
2001251405730_Node0_Node8_Zero,2001.303596,2001.321339,0,,411,5.2586982e-13,0
2001256870977_Node0_Node8_Zero,2001.307805,2001.352822,0,,1294,5.2586982e-13,0
2001262336525_Node0_Node8_Zero,2001.307805,2001.331146,0,,531,6.312932976e-13,0
2001267798834_Node0_Node8_Zero,2001.347919,2001.361185,0,,397,5.2586982e-13,0
2001273267313_Node0_Node8_Zero,2001.347919,2001.361185,0,,397,5.2586982e-13,0
2001278729730_Node0_Node8_Zero,2001.354626,2001.361185,0,,212,5.2586982e-13,0
2001284189992_Node0_Node8_Zero,2001.354626,2001.364919,0,,303,5.2586982e-13,0
2001289654300_Node0_Node8_Zero,2001.354626,2001.364919,0,,303,5.2586982e-13,0
2001295114486_Node0_Node8_Zero,2001.357367,2001.364919,0,,183,5.2586982e-13,0
2001300581309_Node0_Node8_Zero,2001.376129,2001.377761,0,,1,5.40477315e-13,0
2001306043919_Node0_Node8_Zero,2001.376129,2001.377761,0,,1,5.40477315e-13,0
2001311509344_Node0_Node8_Zero,2001.379585,2001.383238,0,,69,5.2586982e-13,0
2001316976676_Node0_Node8_Zero,2001.379585,2001.383238,0,,69,5.2586982e-13,0
2001322445105_Node0_Node8_Zero,2001.379585,2001.383238,0,,69,5.2586982e-13,0
2001327906426_Node0_Node8_Zero,2001.385768,2001.388496,0,,3,5.2586982e-13,0
2001333372399_Node0_Node8_Zero,2001.389805,2001.395194,0,,181,5.2586982e-13,0
2001338834971_Node0_Node8_Zero,2001.389805,2001.395194,0,,181,5.2586982e-13,0
2001355227086_Node0_Node8_Zero,2001.396978,2001.398951,0,,1,5.2586982e-13,0
2001344296298_Node0_Node8_Zero,2001.396978,2001.398951,0,,1,5.2586982e-13,0
2001349764169_Node0_Node8_Zero,2001.396978,2001.398951,0,,1,5.2586982e-13,0
2001360687125_Node0_Node8_Zero,2001.402717,2001.409326,0,,212,5.2586982e-13,0
2001366151782_Node0_Node8_Zero,2001.402717,2001.409326,0,,212,5.2586982e-13,0
2001371619154_Node0_Node8_Zero,2001.402717,2001.409326,0,,212,5.2586982e-13,0
2001377079399_Node0_Node8_Zero,2001.403523,2001.431318,0,,974,5.2586982e-13,0
2001382544850_Node0_Node8_Zero,2001.421425,2001.471008,0,,877,6.55717764963919e-13,0
2001388006744_Node0_Node8_Zero,2001.429537,2001.458994,0,,71,5.2586982e-13,0
2001393467181_Node0_Node8_Zero,2001.429537,2001.458994,0,,71,5.2586982e-13,0
2001398931972_Node0_Node8_Zero,2001.429537,2001.491776,0,,906,5.2586982e-13,0
2001404399395_Node0_Node8_Zero,2001.430444,2001.491776,0,,873,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.454134,2001.473097,0,,509,5.2586982e-13,0
2001415322343_Node0_Node8_Zero,2001.454134,2001.498665,0,,1005,5.2586982e-13,0
2001420791748_Node0_Node8_Zero,2001.460838,2001.498665,0,,881,5.2586982e-13,0
2001426254284_Node0_Node8_Zero,2001.460838,2001.493757,0,,748,1.0542347760000002e-13,0
2001431718051_Node0_Node8_Zero,2001.460838,2001.502534,0,,972,5.2586982e-13,0
2001448108249_Node0_Node8_Zero,2001.47317,2001.502534,0,,585,5.2586982e-13,0
2001437179992_Node0_Node8_Zero,2001.483273,2001.502534,0,,289,5.2586982e-13,0
2001442645875_Node0_Node8_Zero,2001.483273,2001.503957,0,,291,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.496483,2001.503957,0,,128,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.52406,2001.547113,0,,876,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.531678,2001.552925,0,,703,5.2586982e-13,0
2001469958060_Node0_Node8_Zero,2001.531678,2001.552925,0,,703,5.2586982e-13,0
2001475424713_Node0_Node8_Zero,2001.531678,2001.552925,0,,703,5.2586982e-13,0
2001480892821_Node0_Node8_Zero,2001.537547,2001.563847,0,,732,5.2586982e-13,0
2001486353360_Node0_Node8_Zero,2001.537547,2001.563847,0,,732,5.2586982e-13,0
2001491813513_Node0_Node8_Zero,2001.537547,2001.563847,0,,732,5.2586982e-13,0
2001497276705_Node0_Node8_Zero,2001.542889,2001.565878,0,,554,5.2586982e-13,0
2001502744278_Node0_Node8_Zero,2001.542889,2001.565878,0,,554,5.2586982e-13,0
2001508210470_Node0_Node8_Zero,2001.542889,2001.565878,0,,554,5.2586982e-13,0
2001513670673_Node0_Node8_Zero,2001.548939,2001.569755,0,,490,5.2586982e-13,0
2001519137570_Node0_Node8_Zero,2001.548939,2001.569755,0,,490,5.2586982e-13,0
2001524597560_Node0_Node8_Zero,2001.548939,2001.569755,0,,490,5.2586982e-13,0
2001535527115_Node0_Node8_Zero,2001.594624,2001.615076,0,,699,5.2586982e-13,0
2001540994012_Node0_Node8_Zero,2001.594624,2001.615076,0,,699,5.2586982e-13,0
2001530057978_Node0_Node8_Zero,2001.598954,2001.622431,0,,639,5.2586982e-13,0
2001557392783_Node0_Node8_Zero,2001.605862,2001.622431,0,,338,5.2586982e-13,0
2001546457970_Node0_Node8_Zero,2001.608704,2001.622431,0,,278,5.2586982e-13,0
2001551925012_Node0_Node8_Zero,2001.608704,2001.629842,0,,526,5.2586982e-13,0
2001562853273_Node0_Node8_Zero,2001.610764,2001.629842,0,,437,5.2586982e-13,0
2001568322181_Node0_Node8_Zero,2001.610764,2001.629842,0,,437,5.2586982e-13,0
2001573783332_Node0_Node8_Zero,2001.610764,2001.644707,0,,781,5.2586982e-13,0
2001579252585_Node0_Node8_Zero,2001.613699,2001.644707,0,,657,5.2586982e-13,0
2001584720296_Node0_Node8_Zero,2001.613699,2001.644707,0,,657,5.2586982e-13,0
2001590183734_Node0_Node8_Zero,2001.613699,2001.654106,0,,905,5.2586982e-13,0
2001601119147_Node0_Node8_Zero,2001.61913,2001.654106,0,,902,5.2586982e-13,0
2001595651457_Node0_Node8_Zero,2001.61913,2001.654106,0,,902,5.2586982e-13,0
2001612045227_Node0_Node8_Zero,2001.626029,2001.680062,0,,1694,6.49237804234716e-13,0
2001606582988_Node0_Node8_Zero,2001.64544,2001.665326,0,,617,5.2586982e-13,0
2001617505290_Node0_Node8_Zero,2001.650151,2001.665326,0,,493,5.2586982e-13,0
2001622969460_Node0_Node8_Zero,2001.650151,2001.681558,0,,1103,5.2586982e-13,0
2001628433435_Node0_Node8_Zero,2001.650151,2001.681558,0,,1103,5.2586982e-13,0
2001633899692_Node0_Node8_Zero,2001.684676,2001.686889,0,,1,5.2586982e-13,0
2001639362596_Node0_Node8_Zero,2001.684676,2001.686889,0,,1,5.2586982e-13,0
2001644830277_Node0_Node8_Zero,2001.684676,2001.686889,0,,1,5.2586982e-13,0
2001650293632_Node0_Node8_Zero,2001.703592,2001.705205,0,,1,6.49237804234716e-13,0
2001666694546_Node0_Node8_Zero,2001.703592,2001.705205,0,,1,6.49237804234716e-13,0
