Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000469985567_Node0_Node8_Zero,2000.503032,2000.506435,0,,1,1.6472418375000004e-13,0
2000475451785_Node0_Node8_Zero,2000.503032,2000.506435,0,,1,1.6472418375000004e-13,0
2000480915880_Node0_Node8_Zero,2000.503032,2000.506435,0,,1,1.6472418375000004e-13,0
2000486376208_Node0_Node8_Zero,2000.511327,2000.513593,0,,36,5.2586982e-13,0
2000491839526_Node0_Node8_Zero,2000.511327,2000.513593,0,,36,5.2586982e-13,0
2000502772352_Node0_Node8_Zero,2000.514457,2000.516102,0,,1,5.2586982e-13,0
2000497305843_Node0_Node8_Zero,2000.519759,2000.522483,0,,1,5.2586982e-13,0
2000508239456_Node0_Node8_Zero,2000.530701,2000.533608,0,,34,5.2586982e-13,0
2000513708071_Node0_Node8_Zero,2000.530701,2000.533608,0,,34,5.2586982e-13,0
2000519169118_Node0_Node8_Zero,2000.530701,2000.533608,0,,34,5.2586982e-13,0
2000524628712_Node0_Node8_Zero,2000.531564,2000.534437,0,,4,5.2586982e-13,0
2000530091504_Node0_Node8_Zero,2000.538379,2000.539291,0,,1,5.2586982e-13,0
2000535552809_Node0_Node8_Zero,2000.558787,2000.568099,0,,357,5.2586982e-13,0
2000541012896_Node0_Node8_Zero,2000.558787,2000.568099,0,,357,5.2586982e-13,0
2000546477585_Node0_Node8_Zero,2000.630739,2000.632311,0,,1,1.6472418375000004e-13,0
2000551942498_Node0_Node8_Zero,2000.630739,2000.632311,0,,1,1.6472418375000004e-13,0
2000557408979_Node0_Node8_Zero,2000.643868,2000.649102,0,,1,5.2586982e-13,0
2000562871089_Node0_Node8_Zero,2000.643868,2000.649102,0,,1,5.2586982e-13,0
2000568335764_Node0_Node8_Zero,2000.643868,2000.649102,0,,1,5.2586982e-13,0
2000573801525_Node0_Node8_Zero,2000.650888,2000.657046,0,,179,6.905940037500001e-13,0
2000579266862_Node0_Node8_Zero,2000.650888,2000.657046,0,,179,6.905940037500001e-13,0
2000584735896_Node0_Node8_Zero,2000.650888,2000.657046,0,,179,6.905940037500001e-13,0
2000590198430_Node0_Node8_Zero,2000.66636,2000.671038,0,,123,5.2586982e-13,0
2000595662073_Node0_Node8_Zero,2000.66636,2000.671038,0,,123,5.2586982e-13,0
2000601129032_Node0_Node8_Zero,2000.66636,2000.671038,0,,123,5.2586982e-13,0
2000606596145_Node0_Node8_Zero,2000.671939,2000.674609,0,,90,5.2586982e-13,0
2000612058528_Node0_Node8_Zero,2000.760011,2000.761124,0,,1,5.2586982e-13,0
2000617525739_Node0_Node8_Zero,2000.829096,2000.831148,0,,1,5.2586982e-13,0
2000622991116_Node0_Node8_Zero,2000.829096,2000.831148,0,,1,5.2586982e-13,0
2000628453780_Node0_Node8_Zero,2000.829096,2000.831148,0,,1,5.2586982e-13,0
2000644851492_Node0_Node8_Zero,2000.85309,2000.858802,0,,181,5.2586982e-13,0
2000633916318_Node0_Node8_Zero,2000.85309,2000.858802,0,,181,5.2586982e-13,0
2000639382910_Node0_Node8_Zero,2000.85309,2000.858802,0,,181,5.2586982e-13,0
2000650317113_Node0_Node8_Zero,2000.85684,2000.864582,0,,188,5.2586982e-13,0
2000655785596_Node0_Node8_Zero,2000.85684,2000.864582,0,,188,5.2586982e-13,0
2000661245552_Node0_Node8_Zero,2000.85684,2000.864582,0,,188,5.2586982e-13,0
2000666710228_Node0_Node8_Zero,2000.870355,2000.876968,0,,209,6.905940037500001e-13,0
2000672171609_Node0_Node8_Zero,2000.870355,2000.876968,0,,209,6.905940037500001e-13,0
2000677634255_Node0_Node8_Zero,2000.870355,2000.876968,0,,209,6.905940037500001e-13,0
2000683103170_Node0_Node8_Zero,2000.889931,2000.893941,0,,64,5.2586982e-13,0
2000688567488_Node0_Node8_Zero,2000.889931,2000.893941,0,,64,5.2586982e-13,0
2000694031213_Node0_Node8_Zero,2000.889931,2000.893941,0,,64,5.2586982e-13,0
2000710423821_Node0_Node8_Zero,2000.894701,2000.897388,0,,92,5.2586982e-13,0
2000699493498_Node0_Node8_Zero,2000.898638,2000.900011,0,,1,5.2586982e-13,0
2000704958173_Node0_Node8_Zero,2000.898638,2000.900011,0,,1,5.2586982e-13,0
2000715885471_Node0_Node8_Zero,2000.903768,2000.911385,0,,273,6.905940037500001e-13,0
2000721345809_Node0_Node8_Zero,2000.903768,2000.911385,0,,273,6.905940037500001e-13,0
2000726813679_Node0_Node8_Zero,2000.903768,2000.911385,0,,273,6.905940037500001e-13,0
2000732282775_Node0_Node8_Zero,2000.907492,2000.913397,0,,97,5.2586982e-13,0
2000737744888_Node0_Node8_Zero,2000.907492,2000.913397,0,,97,5.2586982e-13,0
2000743204833_Node0_Node8_Zero,2000.907492,2000.913397,0,,97,5.2586982e-13,0
2000748667917_Node0_Node8_Zero,2000.936889,2000.939734,0,,36,5.2586982e-13,0
2000754127665_Node0_Node8_Zero,2000.936889,2000.939734,0,,36,5.2586982e-13,0
2000759592849_Node0_Node8_Zero,2000.936889,2000.939734,0,,36,5.2586982e-13,0
2000770517250_Node0_Node8_Zero,2000.943634,2000.970834,0,,690,5.2586982e-13,0
2000775979935_Node0_Node8_Zero,2000.943634,2000.970834,0,,690,5.2586982e-13,0
2000765053688_Node0_Node8_Zero,2000.943634,2000.970834,0,,690,5.2586982e-13,0
2000781443580_Node0_Node8_Zero,2000.959133,2001.003104,0,,1089,6.905940037500001e-13,0
2000786910897_Node0_Node8_Zero,2000.959133,2001.003104,0,,1089,6.905940037500001e-13,0
2000792374006_Node0_Node8_Zero,2000.959133,2001.003104,0,,1089,6.905940037500001e-13,0
2000797835821_Node0_Node8_Zero,2000.963059,2001.005258,0,,911,5.2586982e-13,0
2000803297099_Node0_Node8_Zero,2000.963059,2001.005258,0,,911,5.2586982e-13,0
2000808761937_Node0_Node8_Zero,2000.963059,2001.005258,0,,911,5.2586982e-13,0
2000814227222_Node0_Node8_Zero,2000.976488,2001.02058,0,,1370,5.2586982e-13,0
2000819690788_Node0_Node8_Zero,2000.976488,2001.02058,0,,1370,5.2586982e-13,0
2000825150656_Node0_Node8_Zero,2000.976488,2001.02058,0,,1370,5.2586982e-13,0
2000830610235_Node0_Node8_Zero,2000.993853,2001.034842,0,,1214,6.905940037500001e-13,0
2000836078292_Node0_Node8_Zero,2000.993853,2001.034842,0,,1214,6.905940037500001e-13,0
2000841542641_Node0_Node8_Zero,2000.993853,2001.034842,0,,1214,6.905940037500001e-13,0
2000857942281_Node0_Node8_Zero,2000.997966,2001.038826,0,,1122,6.905940037500001e-13,0
2000847008149_Node0_Node8_Zero,2001.016619,2001.038826,0,,656,6.905940037500001e-13,0
2000852477494_Node0_Node8_Zero,2001.016619,2001.038826,0,,656,6.905940037500001e-13,0
2000863410389_Node0_Node8_Zero,2001.018543,2001.048424,0,,926,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2001.018543,2001.048424,0,,926,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2001.018543,2001.048424,0,,926,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2001.03088,2001.062121,0,,927,5.2586982e-13,0
2000879799708_Node0_Node8_Zero,2001.054757,2001.064776,0,,238,5.2586982e-13,0
2000885261857_Node0_Node8_Zero,2001.054757,2001.064776,0,,238,5.2586982e-13,0
2000901651921_Node0_Node8_Zero,2001.054757,2001.064776,0,,238,5.2586982e-13,0
2000907118318_Node0_Node8_Zero,2001.056824,2001.079046,0,,636,5.2586982e-13,0
2000896187112_Node0_Node8_Zero,2001.056824,2001.079046,0,,636,5.2586982e-13,0
2000923514072_Node0_Node8_Zero,2001.056824,2001.079046,0,,636,5.2586982e-13,0
2000912583873_Node0_Node8_Zero,2001.087852,2001.089914,0,,1,5.2586982e-13,0
2000918050153_Node0_Node8_Zero,2001.087852,2001.089914,0,,1,5.2586982e-13,0
2000934443824_Node0_Node8_Zero,2001.103272,2001.107185,0,,1,6.905940037500001e-13,0
2000939912408_Node0_Node8_Zero,2001.103272,2001.107185,0,,1,6.905940037500001e-13,0
2000928982307_Node0_Node8_Zero,2001.103272,2001.107185,0,,1,6.905940037500001e-13,0
2000956305430_Node0_Node8_Zero,2001.111136,2001.119252,0,,174,5.2586982e-13,0
2000945376452_Node0_Node8_Zero,2001.111136,2001.119252,0,,174,5.2586982e-13,0
2000950842149_Node0_Node8_Zero,2001.111136,2001.119252,0,,174,5.2586982e-13,0
2000972702184_Node0_Node8_Zero,2001.132397,2001.14523,0,,450,6.905940037500001e-13,1.0542347760000002e-13
2000961773654_Node0_Node8_Zero,2001.132397,2001.14523,0,,450,6.905940037500001e-13,1.0542347760000002e-13
2000967239452_Node0_Node8_Zero,2001.132397,2001.14523,0,,450,6.905940037500001e-13,1.0542347760000002e-13
2000978166570_Node0_Node8_Zero,2001.134984,2001.147198,0,,363,5.2586982e-13,0
2000983630046_Node0_Node8_Zero,2001.134984,2001.147198,0,,363,5.2586982e-13,0
2000989095560_Node0_Node8_Zero,2001.134984,2001.147198,0,,363,5.2586982e-13,0
2000994560837_Node0_Node8_Zero,2001.138859,2001.179482,0,,1122,5.2586982e-13,0
2001000028328_Node0_Node8_Zero,2001.138859,2001.179482,0,,1122,5.2586982e-13,0
2001005497321_Node0_Node8_Zero,2001.138859,2001.179482,0,,1122,5.2586982e-13,0
2001010959681_Node0_Node8_Zero,2001.143291,2001.184583,0,,1005,5.2586982e-13,0
2001032823664_Node0_Node8_Zero,2001.143291,2001.184583,0,,1005,5.2586982e-13,0
2001021895416_Node0_Node8_Zero,2001.143291,2001.184583,0,,1005,5.2586982e-13,0
2001027362270_Node0_Node8_Zero,2001.153035,2001.19058,0,,902,5.2586982e-13,0
2001049225858_Node0_Node8_Zero,2001.153035,2001.19058,0,,902,5.2586982e-13,0
2001038292713_Node0_Node8_Zero,2001.153035,2001.19058,0,,902,5.2586982e-13,0
2001060155800_Node0_Node8_Zero,2001.163293,2001.220535,0,,1463,5.2586982e-13,0
2001043760564_Node0_Node8_Zero,2001.18084,2001.220535,0,,1129,5.2586982e-13,0
2001054689499_Node0_Node8_Zero,2001.18084,2001.220535,0,,1129,5.2586982e-13,0
2001076542781_Node0_Node8_Zero,2001.202294,2001.227288,0,,554,5.2586982e-13,0
2001065618644_Node0_Node8_Zero,2001.208907,2001.227288,0,,339,5.2586982e-13,0
2001071082383_Node0_Node8_Zero,2001.208907,2001.227288,0,,339,5.2586982e-13,0
2001087474465_Node0_Node8_Zero,2001.21858,2001.234915,0,,366,5.2586982e-13,0
2001082009212_Node0_Node8_Zero,2001.22347,2001.234915,0,,363,5.2586982e-13,0
2001098403241_Node0_Node8_Zero,2001.22347,2001.234915,0,,363,5.2586982e-13,0
2001092941896_Node0_Node8_Zero,2001.229223,2001.272574,0,,1507,5.2586982e-13,0
2001103868192_Node0_Node8_Zero,2001.229223,2001.272574,0,,1507,5.2586982e-13,0
2001109332297_Node0_Node8_Zero,2001.229223,2001.272574,0,,1507,5.2586982e-13,0
2001114797714_Node0_Node8_Zero,2001.242877,2001.282085,0,,1230,6.905940037500001e-13,0
2001120257835_Node0_Node8_Zero,2001.242877,2001.282085,0,,1230,6.905940037500001e-13,0
2001125719628_Node0_Node8_Zero,2001.242877,2001.282085,0,,1230,6.905940037500001e-13,0
2001136644716_Node0_Node8_Zero,2001.260256,2001.284038,0,,704,6.905940037500001e-13,1.0542347760000002e-13
2001142112629_Node0_Node8_Zero,2001.260256,2001.284038,0,,704,6.905940037500001e-13,1.0542347760000002e-13
2001131179695_Node0_Node8_Zero,2001.265934,2001.284038,0,,454,6.905940037500001e-13,1.0542347760000002e-13
2001153034358_Node0_Node8_Zero,2001.268003,2001.313426,0,,1490,5.2586982e-13,0
2001158503541_Node0_Node8_Zero,2001.268003,2001.292327,0,,646,5.2586982e-13,0
2001147573129_Node0_Node8_Zero,2001.268003,2001.292327,0,,646,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.274423,2001.317485,0,,1373,5.2586982e-13,0
2001169431483_Node0_Node8_Zero,2001.274423,2001.317485,0,,1373,5.2586982e-13,0
2001185829099_Node0_Node8_Zero,2001.274423,2001.317485,0,,1373,5.2586982e-13,0
2001174900490_Node0_Node8_Zero,2001.278214,2001.319418,0,,1286,5.2586982e-13,0
2001180363972_Node0_Node8_Zero,2001.278214,2001.319418,0,,1286,5.2586982e-13,0
2001191290608_Node0_Node8_Zero,2001.278214,2001.319418,0,,1286,5.2586982e-13,0
2001196756268_Node0_Node8_Zero,2001.29427,2001.326479,0,,1065,5.2586982e-13,0
2001202224630_Node0_Node8_Zero,2001.29427,2001.326479,0,,1065,5.2586982e-13,0
2001207690396_Node0_Node8_Zero,2001.29427,2001.326479,0,,1065,5.2586982e-13,0
2001213149972_Node0_Node8_Zero,2001.301724,2001.334114,0,,968,5.2586982e-13,0
2001218616077_Node0_Node8_Zero,2001.301724,2001.334114,0,,968,5.2586982e-13,0
2001235010181_Node0_Node8_Zero,2001.301724,2001.334114,0,,968,5.2586982e-13,0
2001224078870_Node0_Node8_Zero,2001.324489,2001.338712,0,,386,5.2586982e-13,0
2001229542683_Node0_Node8_Zero,2001.324489,2001.338712,0,,386,5.2586982e-13,0
2001240477842_Node0_Node8_Zero,2001.32828,2001.338712,0,,295,5.2586982e-13,0
2001245938839_Node0_Node8_Zero,2001.32828,2001.363061,0,,1298,5.2586982e-13,0
2001251405730_Node0_Node8_Zero,2001.32828,2001.363061,0,,1298,5.2586982e-13,0
2001262336525_Node0_Node8_Zero,2001.334822,2001.363061,0,,1094,5.2586982e-13,0
2001256870977_Node0_Node8_Zero,2001.381302,2001.383984,0,,92,5.2586982e-13,0
2001267798834_Node0_Node8_Zero,2001.391709,2001.405443,0,,331,5.2586982e-13,0
2001273267313_Node0_Node8_Zero,2001.391709,2001.405443,0,,331,5.2586982e-13,0
2001278729730_Node0_Node8_Zero,2001.391709,2001.405443,0,,331,5.2586982e-13,0
2001284189992_Node0_Node8_Zero,2001.400795,2001.413199,0,,184,5.2586982e-13,0
2001289654300_Node0_Node8_Zero,2001.400795,2001.413199,0,,184,5.2586982e-13,0
2001295114486_Node0_Node8_Zero,2001.400795,2001.413199,0,,184,5.2586982e-13,0
2001300581309_Node0_Node8_Zero,2001.407387,2001.443738,0,,1280,5.2586982e-13,0
2001306043919_Node0_Node8_Zero,2001.407387,2001.443738,0,,1280,5.2586982e-13,0
2001311509344_Node0_Node8_Zero,2001.407387,2001.443738,0,,1280,5.2586982e-13,0
2001316976676_Node0_Node8_Zero,2001.416883,2001.445638,0,,923,5.2586982e-13,0
2001322445105_Node0_Node8_Zero,2001.416883,2001.445638,0,,923,5.2586982e-13,0
2001327906426_Node0_Node8_Zero,2001.416883,2001.445638,0,,923,5.2586982e-13,0
2001333372399_Node0_Node8_Zero,2001.437389,2001.470183,0,,988,5.2586982e-13,0
2001338834971_Node0_Node8_Zero,2001.437389,2001.470183,0,,988,5.2586982e-13,0
2001355227086_Node0_Node8_Zero,2001.437389,2001.470183,0,,988,5.2586982e-13,0
2001344296298_Node0_Node8_Zero,2001.439484,2001.474964,0,,1027,5.2586982e-13,0
2001349764169_Node0_Node8_Zero,2001.439484,2001.474964,0,,1027,5.2586982e-13,0
2001360687125_Node0_Node8_Zero,2001.439484,2001.474964,0,,1027,5.2586982e-13,0
2001366151782_Node0_Node8_Zero,2001.441384,2001.478756,0,,1029,5.2586982e-13,0
2001371619154_Node0_Node8_Zero,2001.441384,2001.478756,0,,1029,5.2586982e-13,0
2001377079399_Node0_Node8_Zero,2001.441384,2001.478756,0,,1029,5.2586982e-13,0
2001388006744_Node0_Node8_Zero,2001.466272,2001.485977,0,,577,5.2586982e-13,0
2001393467181_Node0_Node8_Zero,2001.466272,2001.485977,0,,577,5.2586982e-13,0
2001382544850_Node0_Node8_Zero,2001.497292,2001.506766,0,,394,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.505807,2001.513028,0,,72,5.2586982e-13,0
2001398931972_Node0_Node8_Zero,2001.505807,2001.513028,0,,72,5.2586982e-13,0
2001404399395_Node0_Node8_Zero,2001.505807,2001.513028,0,,72,5.2586982e-13,0
2001426254284_Node0_Node8_Zero,2001.508739,2001.518887,0,,249,5.2586982e-13,0
2001415322343_Node0_Node8_Zero,2001.508739,2001.518887,0,,249,5.2586982e-13,0
2001420791748_Node0_Node8_Zero,2001.508739,2001.518887,0,,249,5.2586982e-13,0
2001431718051_Node0_Node8_Zero,2001.515105,2001.550842,0,,928,6.905940037500001e-13,0
2001448108249_Node0_Node8_Zero,2001.515105,2001.550842,0,,928,6.905940037500001e-13,0
2001437179992_Node0_Node8_Zero,2001.515105,2001.550842,0,,928,6.905940037500001e-13,0
2001442645875_Node0_Node8_Zero,2001.546339,2001.555646,0,,39,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.546339,2001.555646,0,,39,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.553654,2001.555646,0,,1,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.567758,2001.571744,0,,92,5.2586982e-13,0
2001469958060_Node0_Node8_Zero,2001.567758,2001.571744,0,,92,5.2586982e-13,0
2001475424713_Node0_Node8_Zero,2001.567758,2001.571744,0,,92,5.2586982e-13,0
2001480892821_Node0_Node8_Zero,2001.573722,2001.577613,0,,90,5.2586982e-13,0
2001486353360_Node0_Node8_Zero,2001.573722,2001.577613,0,,90,5.2586982e-13,0
2001491813513_Node0_Node8_Zero,2001.573722,2001.577613,0,,90,5.2586982e-13,0
2001497276705_Node0_Node8_Zero,2001.579464,2001.585202,0,,179,5.2586982e-13,0
2001502744278_Node0_Node8_Zero,2001.579464,2001.585202,0,,179,5.2586982e-13,0
2001508210470_Node0_Node8_Zero,2001.579464,2001.585202,0,,179,5.2586982e-13,0
2001513670673_Node0_Node8_Zero,2001.581364,2001.600965,0,,708,5.2586982e-13,0
2001519137570_Node0_Node8_Zero,2001.581364,2001.600965,0,,708,5.2586982e-13,0
2001524597560_Node0_Node8_Zero,2001.581364,2001.600965,0,,708,5.2586982e-13,0
2001535527115_Node0_Node8_Zero,2001.617811,2001.620494,0,,1,5.2586982e-13,0
2001540994012_Node0_Node8_Zero,2001.617811,2001.620494,0,,1,5.2586982e-13,0
2001546457970_Node0_Node8_Zero,2001.627897,2001.630815,0,,92,6.905940037500001e-13,1.0542347760000002e-13
2001530057978_Node0_Node8_Zero,2001.636068,2001.637461,0,,1,5.2586982e-13,0
2001557392783_Node0_Node8_Zero,2001.636068,2001.637461,0,,1,5.2586982e-13,0
2001551925012_Node0_Node8_Zero,2001.652175,2001.656108,0,,92,6.905940037500001e-13,0
2001562853273_Node0_Node8_Zero,2001.652175,2001.656108,0,,92,6.905940037500001e-13,0
2001568322181_Node0_Node8_Zero,2001.652175,2001.656108,0,,92,6.905940037500001e-13,0
2001573783332_Node0_Node8_Zero,2001.659978,2001.669325,0,,321,5.2586982e-13,0
2001579252585_Node0_Node8_Zero,2001.659978,2001.669325,0,,321,5.2586982e-13,0
2001584720296_Node0_Node8_Zero,2001.659978,2001.669325,0,,321,5.2586982e-13,0
2001590183734_Node0_Node8_Zero,2001.66737,2001.697398,0,,818,5.2586982e-13,0
2001601119147_Node0_Node8_Zero,2001.66737,2001.697398,0,,818,5.2586982e-13,0
2001595651457_Node0_Node8_Zero,2001.66737,2001.697398,0,,818,5.2586982e-13,0
2001606582988_Node0_Node8_Zero,2001.672765,2001.699377,0,,668,5.2586982e-13,0
2001617505290_Node0_Node8_Zero,2001.672765,2001.699377,0,,668,5.2586982e-13,0
2001612045227_Node0_Node8_Zero,2001.682382,2001.699377,0,,343,5.2586982e-13,0
2001622969460_Node0_Node8_Zero,2001.688185,2001.708919,0,,408,5.2586982e-13,0
2001628433435_Node0_Node8_Zero,2001.688185,2001.708919,0,,408,5.2586982e-13,0
2001633899692_Node0_Node8_Zero,2001.690083,2001.708919,0,,319,5.2586982e-13,0
2001639362596_Node0_Node8_Zero,2001.690083,2001.710997,0,,321,5.2586982e-13,0
2001644830277_Node0_Node8_Zero,2001.690083,2001.710997,0,,321,5.2586982e-13,0
2001650293632_Node0_Node8_Zero,2001.70672,2001.710997,0,,4,5.2586982e-13,0
2001666694546_Node0_Node8_Zero,2001.70672,2001.713654,0,,95,5.2586982e-13,0
2001655762573_Node0_Node8_Zero,2001.730565,2001.735139,0,,1,5.2586982e-13,0
2001661229676_Node0_Node8_Zero,2001.730565,2001.735139,0,,1,5.2586982e-13,0
