Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426266939_Node0_Node8_Zero,2000.596204,2000.712218,0,,1538,1.6037852916881777e-13,1.1137397858945679e-13
2000431734303_Node0_Node8_Zero,2000.596204,2000.712218,0,,1538,1.6037852916881777e-13,1.1137397858945679e-13
2000437199327_Node0_Node8_Zero,2000.598224,2000.714258,0,,1452,5.2586982e-13,0
2000442662598_Node0_Node8_Zero,2000.598224,2000.714258,0,,1452,5.2586982e-13,0
2000448129858_Node0_Node8_Zero,2000.598224,2000.714258,0,,1452,5.2586982e-13,0
2000453591805_Node0_Node8_Zero,2000.602068,2000.716438,0,,1365,5.2586982e-13,0
2000459059724_Node0_Node8_Zero,2000.602068,2000.716438,0,,1365,5.2586982e-13,0
2000464519809_Node0_Node8_Zero,2000.602068,2000.716438,0,,1365,5.2586982e-13,0
2000469985567_Node0_Node8_Zero,2000.605975,2000.718418,0,,1278,1.6037852916881777e-13,1.1137397858945679e-13
2000475451785_Node0_Node8_Zero,2000.605975,2000.718418,0,,1278,1.6037852916881777e-13,1.1137397858945679e-13
2000480915880_Node0_Node8_Zero,2000.605975,2000.718418,0,,1278,1.6037852916881777e-13,1.1137397858945679e-13
2000486376208_Node0_Node8_Zero,2000.608103,2000.720378,0,,1191,5.2586982e-13,0
2000491839526_Node0_Node8_Zero,2000.608103,2000.720378,0,,1191,5.2586982e-13,0
2000502772352_Node0_Node8_Zero,2000.608103,2000.720378,0,,1191,5.2586982e-13,0
2000497305843_Node0_Node8_Zero,2000.610003,2000.722578,0,,1104,7.321074833333335e-14,5.378748857142858e-14
2000508239456_Node0_Node8_Zero,2000.610003,2000.722578,0,,1104,7.321074833333335e-14,5.378748857142858e-14
2000513708071_Node0_Node8_Zero,2000.610003,2000.722578,0,,1104,7.321074833333335e-14,5.378748857142858e-14
2000519169118_Node0_Node8_Zero,2000.612003,2000.724778,0,,1017,1.6037852916881777e-13,1.1137397858945679e-13
2000524628712_Node0_Node8_Zero,2000.612003,2000.724778,0,,1017,1.6037852916881777e-13,1.1137397858945679e-13
2000530091504_Node0_Node8_Zero,2000.612003,2000.724778,0,,1017,1.6037852916881777e-13,1.1137397858945679e-13
2000535552809_Node0_Node8_Zero,2000.613463,2000.726798,0,,958,6.862483491688178e-13,1.1137397858945679e-13
2000541012896_Node0_Node8_Zero,2000.613463,2000.726798,0,,958,6.862483491688178e-13,1.1137397858945679e-13
2000546477585_Node0_Node8_Zero,2000.633656,2000.726798,0,,835,6.862483491688178e-13,1.1137397858945679e-13
2000551942498_Node0_Node8_Zero,2000.633656,2000.728898,0,,837,1.6037852916881777e-13,1.1137397858945679e-13
2000557408979_Node0_Node8_Zero,2000.653033,2000.728898,0,,836,1.6037852916881777e-13,1.1137397858945679e-13
2000562871089_Node0_Node8_Zero,2000.653033,2000.728898,0,,836,1.6037852916881777e-13,1.1137397858945679e-13
2000568335764_Node0_Node8_Zero,2000.653033,2000.730838,0,,838,5.2586982e-13,0
2000573801525_Node0_Node8_Zero,2000.664489,2000.730838,0,,480,5.2586982e-13,0
2000579266862_Node0_Node8_Zero,2000.664489,2000.730838,0,,480,5.2586982e-13,0
2000584735896_Node0_Node8_Zero,2000.664489,2000.732918,0,,482,5.990805683333333e-13,5.378748857142858e-14
2000590198430_Node0_Node8_Zero,2000.673796,2000.732918,0,,211,5.990805683333333e-13,5.378748857142858e-14
2000595662073_Node0_Node8_Zero,2000.673796,2000.732918,0,,211,5.990805683333333e-13,5.378748857142858e-14
2000601129032_Node0_Node8_Zero,2000.673796,2000.734538,0,,213,5.2586982e-13,0
2000606596145_Node0_Node8_Zero,2000.679231,2000.734538,0,,141,5.2586982e-13,0
2000612058528_Node0_Node8_Zero,2000.761828,2000.762881,0,,1,5.2586982e-13,0
2000617525739_Node0_Node8_Zero,2000.833213,2000.835445,0,,1,5.2586982e-13,0
2000622991116_Node0_Node8_Zero,2000.833213,2000.835445,0,,1,5.2586982e-13,0
2000628453780_Node0_Node8_Zero,2000.833213,2000.835445,0,,1,5.2586982e-13,0
2000644851492_Node0_Node8_Zero,2000.860626,2000.862719,0,,1,5.2586982e-13,0
2000633916318_Node0_Node8_Zero,2000.860626,2000.862719,0,,1,5.2586982e-13,0
2000639382910_Node0_Node8_Zero,2000.860626,2000.862719,0,,1,5.2586982e-13,0
2000650317113_Node0_Node8_Zero,2000.868398,2000.872421,0,,1,5.2586982e-13,0
2000655785596_Node0_Node8_Zero,2000.868398,2000.872421,0,,1,5.2586982e-13,0
2000661245552_Node0_Node8_Zero,2000.868398,2000.872421,0,,1,5.2586982e-13,0
2000666710228_Node0_Node8_Zero,2000.878992,2000.881185,0,,1,6.312932976e-13,0
2000672171609_Node0_Node8_Zero,2000.878992,2000.881185,0,,1,6.312932976e-13,0
2000677634255_Node0_Node8_Zero,2000.878992,2000.881185,0,,1,6.312932976e-13,0
2000683103170_Node0_Node8_Zero,2000.905634,2000.909529,0,,1,5.2586982e-13,0
2000688567488_Node0_Node8_Zero,2000.905634,2000.909529,0,,1,5.2586982e-13,0
2000694031213_Node0_Node8_Zero,2000.905634,2000.909529,0,,1,5.2586982e-13,0
2000710423821_Node0_Node8_Zero,2000.917433,2000.923355,0,,179,5.2586982e-13,0
2000699493498_Node0_Node8_Zero,2000.917433,2000.923355,0,,179,5.2586982e-13,0
2000704958173_Node0_Node8_Zero,2000.917433,2000.923355,0,,179,5.2586982e-13,0
2000715885471_Node0_Node8_Zero,2000.919444,2000.927375,0,,182,5.2586982e-13,0
2000721345809_Node0_Node8_Zero,2000.919444,2000.927375,0,,182,5.2586982e-13,0
2000726813679_Node0_Node8_Zero,2000.919444,2000.927375,0,,182,5.2586982e-13,0
2000732282775_Node0_Node8_Zero,2000.921404,2000.929358,0,,95,5.2586982e-13,0
2000737744888_Node0_Node8_Zero,2000.921404,2000.929358,0,,95,5.2586982e-13,0
2000743204833_Node0_Node8_Zero,2000.921404,2000.929358,0,,95,5.2586982e-13,0
2000754127665_Node0_Node8_Zero,2000.941679,2000.945002,0,,1,6.905940037500001e-13,0
2000759592849_Node0_Node8_Zero,2000.941679,2000.945002,0,,1,6.905940037500001e-13,0
2000748667917_Node0_Node8_Zero,2000.94943,2000.950362,0,,1,6.372437985894568e-13,0
2000770517250_Node0_Node8_Zero,2000.981345,2000.983538,0,,1,5.2586982e-13,0
2000775979935_Node0_Node8_Zero,2000.981345,2000.983538,0,,1,5.2586982e-13,0
2000765053688_Node0_Node8_Zero,2000.981345,2000.983538,0,,1,5.2586982e-13,0
2000781443580_Node0_Node8_Zero,2000.985444,2000.989266,0,,89,6.477203035555402e-13,0
2000786910897_Node0_Node8_Zero,2000.985444,2000.989266,0,,89,6.477203035555402e-13,0
2000792374006_Node0_Node8_Zero,2000.985444,2000.989266,0,,89,6.477203035555402e-13,0
2000797835821_Node0_Node8_Zero,2001.008891,2001.010924,0,,1,6.312932976e-13,0
2000803297099_Node0_Node8_Zero,2001.008891,2001.010924,0,,1,6.312932976e-13,0
2000808761937_Node0_Node8_Zero,2001.008891,2001.010924,0,,1,6.312932976e-13,0
2000814227222_Node0_Node8_Zero,2001.023683,2001.025696,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000819690788_Node0_Node8_Zero,2001.023683,2001.025696,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000825150656_Node0_Node8_Zero,2001.023683,2001.025696,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2000830610235_Node0_Node8_Zero,2001.036846,2001.04074,0,,91,1.0542347760000002e-13,7.321074833333335e-14
2000836078292_Node0_Node8_Zero,2001.036846,2001.04074,0,,91,1.0542347760000002e-13,7.321074833333335e-14
2000841542641_Node0_Node8_Zero,2001.036846,2001.04074,0,,91,1.0542347760000002e-13,7.321074833333335e-14
2000857942281_Node0_Node8_Zero,2001.04253,2001.044463,0,,1,5.2586982e-13,0
2000847008149_Node0_Node8_Zero,2001.04253,2001.044463,0,,1,5.2586982e-13,0
2000852477494_Node0_Node8_Zero,2001.04253,2001.044463,0,,1,5.2586982e-13,0
2000863410389_Node0_Node8_Zero,2001.052903,2001.058743,0,,1,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2001.052903,2001.058743,0,,1,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2001.052903,2001.058743,0,,1,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2001.062825,2001.066918,0,,92,6.905940037500001e-13,0
2000879799708_Node0_Node8_Zero,2001.069831,2001.071824,0,,1,6.372437985894568e-13,0
2000885261857_Node0_Node8_Zero,2001.069831,2001.071824,0,,1,6.372437985894568e-13,0
2000901651921_Node0_Node8_Zero,2001.069831,2001.071824,0,,1,6.372437985894568e-13,0
2000907118318_Node0_Node8_Zero,2001.08105,2001.083163,0,,1,5.2586982e-13,0
2000896187112_Node0_Node8_Zero,2001.08105,2001.083163,0,,1,5.2586982e-13,0
2000923514072_Node0_Node8_Zero,2001.08105,2001.083163,0,,1,5.2586982e-13,0
2000912583873_Node0_Node8_Zero,2001.091199,2001.093863,0,,1,6.422582946706657e-13,0
2000918050153_Node0_Node8_Zero,2001.091199,2001.093863,0,,1,6.422582946706657e-13,0
2000934443824_Node0_Node8_Zero,2001.10911,2001.113033,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000939912408_Node0_Node8_Zero,2001.10911,2001.113033,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000928982307_Node0_Node8_Zero,2001.10911,2001.113033,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000956305430_Node0_Node8_Zero,2001.122967,2001.1249,0,,1,6.730738146418036e-13,0
2000945376452_Node0_Node8_Zero,2001.122967,2001.1249,0,,1,6.730738146418036e-13,0
2000950842149_Node0_Node8_Zero,2001.122967,2001.1249,0,,1,6.730738146418036e-13,0
2000972702184_Node0_Node8_Zero,2001.149049,2001.151222,0,,1,5.2586982e-13,0
2000961773654_Node0_Node8_Zero,2001.149049,2001.151222,0,,1,5.2586982e-13,0
2000967239452_Node0_Node8_Zero,2001.149049,2001.151222,0,,1,5.2586982e-13,0
2000978166570_Node0_Node8_Zero,2001.156825,2001.160696,0,,91,1.4105649101088614e-13,0
2000983630046_Node0_Node8_Zero,2001.156825,2001.160696,0,,91,1.4105649101088614e-13,0
2000989095560_Node0_Node8_Zero,2001.156825,2001.160696,0,,91,1.4105649101088614e-13,0
2000994560837_Node0_Node8_Zero,2001.165205,2001.167218,0,,1,5.2586982e-13,0
2001000028328_Node0_Node8_Zero,2001.165205,2001.167218,0,,1,5.2586982e-13,0
2001005497321_Node0_Node8_Zero,2001.165205,2001.167218,0,,1,5.2586982e-13,0
2001010959681_Node0_Node8_Zero,2001.186507,2001.18868,0,,1,5.2586982e-13,0
2001032823664_Node0_Node8_Zero,2001.186507,2001.18868,0,,1,5.2586982e-13,0
2001021895416_Node0_Node8_Zero,2001.186507,2001.18868,0,,1,5.2586982e-13,0
2001027362270_Node0_Node8_Zero,2001.195331,2001.197303,0,,1,6.746129872117397e-13,0
2001049225858_Node0_Node8_Zero,2001.195331,2001.197303,0,,1,6.746129872117397e-13,0
2001038292713_Node0_Node8_Zero,2001.195331,2001.197303,0,,1,6.746129872117397e-13,0
2001060155800_Node0_Node8_Zero,2001.207608,2001.210824,0,,1,7.004785389469816e-13,0
2001043760564_Node0_Node8_Zero,2001.207608,2001.210824,0,,1,7.004785389469816e-13,0
2001054689499_Node0_Node8_Zero,2001.207608,2001.210824,0,,1,7.004785389469816e-13,0
2001076542781_Node0_Node8_Zero,2001.232972,2001.237038,0,,92,6.905940037500001e-13,0
2001065618644_Node0_Node8_Zero,2001.232972,2001.237038,0,,92,6.905940037500001e-13,0
2001071082383_Node0_Node8_Zero,2001.232972,2001.237038,0,,92,6.905940037500001e-13,0
2001087474465_Node0_Node8_Zero,2001.244787,2001.248819,0,,91,1.4105649101088614e-13,1.036333403345286e-13
2001082009212_Node0_Node8_Zero,2001.244787,2001.248819,0,,91,1.4105649101088614e-13,1.036333403345286e-13
2001098403241_Node0_Node8_Zero,2001.244787,2001.248819,0,,91,1.4105649101088614e-13,1.036333403345286e-13
2001092941896_Node0_Node8_Zero,2001.25281,2001.254903,0,,1,5.2586982e-13,0
2001103868192_Node0_Node8_Zero,2001.25281,2001.254903,0,,1,5.2586982e-13,0
2001109332297_Node0_Node8_Zero,2001.25281,2001.254903,0,,1,5.2586982e-13,0
2001114797714_Node0_Node8_Zero,2001.285984,2001.288217,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2001120257835_Node0_Node8_Zero,2001.285984,2001.288217,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2001125719628_Node0_Node8_Zero,2001.285984,2001.288217,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2001136644716_Node0_Node8_Zero,2001.299864,2001.30366,0,,1,5.5873668375e-13,0
2001142112629_Node0_Node8_Zero,2001.299864,2001.30366,0,,1,5.5873668375e-13,0
2001131179695_Node0_Node8_Zero,2001.299864,2001.30366,0,,1,5.5873668375e-13,0
2001158503541_Node0_Node8_Zero,2001.305011,2001.308442,0,,90,6.905940037500001e-13,0
2001147573129_Node0_Node8_Zero,2001.305011,2001.308442,0,,90,6.905940037500001e-13,0
2001153034358_Node0_Node8_Zero,2001.311731,2001.312544,0,,1,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.323175,2001.330296,0,,92,1.6472418375000004e-13,1.0542347760000002e-13
2001169431483_Node0_Node8_Zero,2001.323175,2001.330296,0,,92,1.6472418375000004e-13,1.0542347760000002e-13
2001185829099_Node0_Node8_Zero,2001.323175,2001.330296,0,,92,1.6472418375000004e-13,1.0542347760000002e-13
2001174900490_Node0_Node8_Zero,2001.336767,2001.344566,0,,268,6.746129872117397e-13,0
2001180363972_Node0_Node8_Zero,2001.336767,2001.344566,0,,268,6.746129872117397e-13,0
2001191290608_Node0_Node8_Zero,2001.336767,2001.344566,0,,268,6.746129872117397e-13,0
2001196756268_Node0_Node8_Zero,2001.340616,2001.346498,0,,91,6.372437985894568e-13,0
2001202224630_Node0_Node8_Zero,2001.340616,2001.346498,0,,91,6.372437985894568e-13,0
2001207690396_Node0_Node8_Zero,2001.340616,2001.346498,0,,91,6.372437985894568e-13,0
2001213149972_Node0_Node8_Zero,2001.342583,2001.366967,0,,517,6.312932976e-13,0
2001218616077_Node0_Node8_Zero,2001.342583,2001.366967,0,,517,6.312932976e-13,0
2001235010181_Node0_Node8_Zero,2001.342583,2001.366967,0,,517,6.312932976e-13,0
2001224078870_Node0_Node8_Zero,2001.35801,2001.37162,0,,130,5.469046128e-13,0
2001229542683_Node0_Node8_Zero,2001.35801,2001.37162,0,,130,5.469046128e-13,0
2001240477842_Node0_Node8_Zero,2001.35801,2001.37162,0,,130,5.469046128e-13,0
2001245938839_Node0_Node8_Zero,2001.36877,2001.373557,0,,36,7.321074833333335e-14,5.378748857142858e-14
2001251405730_Node0_Node8_Zero,2001.36877,2001.373557,0,,36,7.321074833333335e-14,5.378748857142858e-14
2001262336525_Node0_Node8_Zero,2001.36877,2001.373557,0,,36,7.321074833333335e-14,5.378748857142858e-14
2001256870977_Node0_Node8_Zero,2001.384968,2001.386081,0,,1,6.905940037500001e-13,0
2001267798834_Node0_Node8_Zero,2001.411203,2001.418801,0,,181,5.469046128e-13,0
2001273267313_Node0_Node8_Zero,2001.411203,2001.418801,0,,181,5.469046128e-13,0
2001278729730_Node0_Node8_Zero,2001.411203,2001.418801,0,,181,5.469046128e-13,0
2001284189992_Node0_Node8_Zero,2001.415043,2001.422576,0,,92,5.990805683333333e-13,5.378748857142858e-14
2001289654300_Node0_Node8_Zero,2001.415043,2001.422576,0,,92,5.990805683333333e-13,5.378748857142858e-14
2001295114486_Node0_Node8_Zero,2001.415043,2001.422576,0,,92,5.990805683333333e-13,5.378748857142858e-14
2001300581309_Node0_Node8_Zero,2001.426371,2001.428324,0,,1,6.862483491688178e-13,0
2001306043919_Node0_Node8_Zero,2001.426371,2001.428324,0,,1,6.862483491688178e-13,0
2001311509344_Node0_Node8_Zero,2001.426371,2001.428324,0,,1,6.862483491688178e-13,0
2001316976676_Node0_Node8_Zero,2001.447462,2001.449575,0,,1,6.372437985894568e-13,0
2001322445105_Node0_Node8_Zero,2001.447462,2001.449575,0,,1,6.372437985894568e-13,0
2001327906426_Node0_Node8_Zero,2001.447462,2001.449575,0,,1,6.372437985894568e-13,0
2001333372399_Node0_Node8_Zero,2001.464917,2001.468261,0,,1,5.2586982e-13,0
2001338834971_Node0_Node8_Zero,2001.464917,2001.468261,0,,1,5.2586982e-13,0
2001355227086_Node0_Node8_Zero,2001.464917,2001.468261,0,,1,5.2586982e-13,0
2001344296298_Node0_Node8_Zero,2001.476848,2001.480668,0,,92,5.2586982e-13,0
2001349764169_Node0_Node8_Zero,2001.476848,2001.480668,0,,92,5.2586982e-13,0
2001360687125_Node0_Node8_Zero,2001.476848,2001.480668,0,,92,5.2586982e-13,0
2001366151782_Node0_Node8_Zero,2001.48462,2001.489441,0,,125,5.2586982e-13,0
2001371619154_Node0_Node8_Zero,2001.48462,2001.489441,0,,125,5.2586982e-13,0
2001377079399_Node0_Node8_Zero,2001.48462,2001.489441,0,,125,5.2586982e-13,0
2001388006744_Node0_Node8_Zero,2001.487302,2001.495955,0,,155,6.862483491688178e-13,1.1137397858945679e-13
2001393467181_Node0_Node8_Zero,2001.487302,2001.495955,0,,155,6.862483491688178e-13,1.1137397858945679e-13
2001382544850_Node0_Node8_Zero,2001.509545,2001.510357,0,,1,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.516981,2001.520827,0,,92,5.2586982e-13,0
2001398931972_Node0_Node8_Zero,2001.516981,2001.520827,0,,92,5.2586982e-13,0
2001404399395_Node0_Node8_Zero,2001.516981,2001.520827,0,,92,5.2586982e-13,0
2001426254284_Node0_Node8_Zero,2001.522628,2001.524661,0,,1,6.905940037500001e-13,0
2001415322343_Node0_Node8_Zero,2001.522628,2001.524661,0,,1,6.905940037500001e-13,0
2001420791748_Node0_Node8_Zero,2001.522628,2001.524661,0,,1,6.905940037500001e-13,0
2001431718051_Node0_Node8_Zero,2001.535457,2001.53739,0,,1,6.746129872117397e-13,0
2001448108249_Node0_Node8_Zero,2001.535457,2001.53739,0,,1,6.746129872117397e-13,0
2001437179992_Node0_Node8_Zero,2001.535457,2001.53739,0,,1,6.746129872117397e-13,0
2001442645875_Node0_Node8_Zero,2001.557611,2001.559723,0,,1,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.557611,2001.559723,0,,1,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.557611,2001.559723,0,,1,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.575639,2001.583267,0,,92,5.2586982e-13,0
2001469958060_Node0_Node8_Zero,2001.575639,2001.583267,0,,92,5.2586982e-13,0
2001475424713_Node0_Node8_Zero,2001.575639,2001.583267,0,,92,5.2586982e-13,0
2001480892821_Node0_Node8_Zero,2001.58713,2001.591099,0,,90,9.583083442473288e-14,7.040632733245681e-14
2001486353360_Node0_Node8_Zero,2001.58713,2001.591099,0,,90,9.583083442473288e-14,7.040632733245681e-14
2001491813513_Node0_Node8_Zero,2001.58713,2001.591099,0,,90,9.583083442473288e-14,7.040632733245681e-14
2001497276705_Node0_Node8_Zero,2001.592985,2001.596897,0,,90,5.2586982e-13,0
2001502744278_Node0_Node8_Zero,2001.592985,2001.596897,0,,90,5.2586982e-13,0
2001508210470_Node0_Node8_Zero,2001.592985,2001.596897,0,,90,5.2586982e-13,0
2001513670673_Node0_Node8_Zero,2001.60283,2001.604942,0,,1,6.72451151785208e-13,0
2001519137570_Node0_Node8_Zero,2001.60283,2001.604942,0,,1,6.72451151785208e-13,0
2001524597560_Node0_Node8_Zero,2001.60283,2001.604942,0,,1,6.72451151785208e-13,0
2001535527115_Node0_Node8_Zero,2001.623849,2001.625442,0,,1,6.312932976e-13,0
2001540994012_Node0_Node8_Zero,2001.623849,2001.625442,0,,1,6.312932976e-13,0
2001546457970_Node0_Node8_Zero,2001.631519,2001.632491,0,,1,6.905940037500001e-13,0
2001530057978_Node0_Node8_Zero,2001.638865,2001.640458,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2001557392783_Node0_Node8_Zero,2001.638865,2001.640458,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2001551925012_Node0_Node8_Zero,2001.658032,2001.661876,0,,1,6.312932976e-13,0
2001562853273_Node0_Node8_Zero,2001.658032,2001.661876,0,,1,6.312932976e-13,0
2001568322181_Node0_Node8_Zero,2001.658032,2001.661876,0,,1,6.312932976e-13,0
2001573783332_Node0_Node8_Zero,2001.671409,2001.674712,0,,1,1.0542347760000002e-13,0
2001579252585_Node0_Node8_Zero,2001.671409,2001.674712,0,,1,1.0542347760000002e-13,0
2001584720296_Node0_Node8_Zero,2001.671409,2001.674712,0,,1,1.0542347760000002e-13,0
2001590183734_Node0_Node8_Zero,2001.678621,2001.684334,0,,90,6.312932976e-13,0
