Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218587572_Node0_Node8_Zero,2000.683303,2000.775297,0,,2107,1.6037852916881777e-13,1.1137397858945679e-13
2000224053978_Node0_Node8_Zero,2000.685223,2000.777357,0,,2020,7.040632733245681e-14,5.3904844363912247e-14
2000229517464_Node0_Node8_Zero,2000.685223,2000.777357,0,,2020,7.040632733245681e-14,5.3904844363912247e-14
2000234978030_Node0_Node8_Zero,2000.685223,2000.777357,0,,2020,7.040632733245681e-14,5.3904844363912247e-14
2000240442121_Node0_Node8_Zero,2000.689256,2000.779437,0,,1934,6.862483491688178e-13,0
2000245907070_Node0_Node8_Zero,2000.689256,2000.779437,0,,1934,6.862483491688178e-13,0
2000251367224_Node0_Node8_Zero,2000.689256,2000.779437,0,,1934,6.862483491688178e-13,0
2000256830440_Node0_Node8_Zero,2000.691464,2000.781637,0,,1847,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.691464,2000.781637,0,,1847,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.691464,2000.781637,0,,1847,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.693604,2000.783777,0,,1761,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.693604,2000.783777,0,,1761,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.693604,2000.783777,0,,1761,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.695764,2000.785697,0,,1675,6.862483491688178e-13,1.1137397858945679e-13
2000295086622_Node0_Node8_Zero,2000.695764,2000.785697,0,,1675,6.862483491688178e-13,1.1137397858945679e-13
2000300551435_Node0_Node8_Zero,2000.695764,2000.785697,0,,1675,6.862483491688178e-13,1.1137397858945679e-13
2000306020780_Node0_Node8_Zero,2000.697744,2000.787617,0,,1587,1.6472418375000004e-13,1.0542347760000002e-13
2000311490150_Node0_Node8_Zero,2000.697744,2000.787617,0,,1587,1.6472418375000004e-13,1.0542347760000002e-13
2000316955409_Node0_Node8_Zero,2000.697744,2000.787617,0,,1587,1.6472418375000004e-13,1.0542347760000002e-13
2000322423251_Node0_Node8_Zero,2000.699904,2000.789637,0,,1500,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.699904,2000.789637,0,,1500,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.699904,2000.789637,0,,1500,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.701824,2000.791777,0,,1413,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.701824,2000.791777,0,,1413,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.701824,2000.791777,0,,1413,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.703984,2000.793737,0,,1327,7.321074833333335e-14,5.378748857142858e-14
2000360680448_Node0_Node8_Zero,2000.703984,2000.793737,0,,1327,7.321074833333335e-14,5.378748857142858e-14
2000366140493_Node0_Node8_Zero,2000.703984,2000.793737,0,,1327,7.321074833333335e-14,5.378748857142858e-14
2000371606501_Node0_Node8_Zero,2000.706104,2000.795637,0,,1241,1.6472418375000004e-13,0
2000377074789_Node0_Node8_Zero,2000.706104,2000.795637,0,,1241,1.6472418375000004e-13,0
2000382536414_Node0_Node8_Zero,2000.706104,2000.795637,0,,1241,1.6472418375000004e-13,0
2000388004176_Node0_Node8_Zero,2000.708064,2000.797537,0,,1155,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.708064,2000.797537,0,,1155,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.708064,2000.797537,0,,1155,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.710084,2000.799577,0,,1069,5.2586982e-13,0
2000409868392_Node0_Node8_Zero,2000.710084,2000.799577,0,,1069,5.2586982e-13,0
2000415336591_Node0_Node8_Zero,2000.710084,2000.799577,0,,1069,5.2586982e-13,0
2000420804606_Node0_Node8_Zero,2000.712164,2000.801737,0,,982,5.2586982e-13,0
2000426266939_Node0_Node8_Zero,2000.712164,2000.801737,0,,982,5.2586982e-13,0
2000431734303_Node0_Node8_Zero,2000.712164,2000.801737,0,,982,5.2586982e-13,0
2000437199327_Node0_Node8_Zero,2000.714204,2000.803837,0,,896,5.796573085714286e-13,0
2000442662598_Node0_Node8_Zero,2000.714204,2000.803837,0,,896,5.796573085714286e-13,0
2000448129858_Node0_Node8_Zero,2000.714204,2000.803837,0,,896,5.796573085714286e-13,0
2000453591805_Node0_Node8_Zero,2000.716384,2000.805977,0,,809,5.2586982e-13,0
2000459059724_Node0_Node8_Zero,2000.716384,2000.805977,0,,809,5.2586982e-13,0
2000464519809_Node0_Node8_Zero,2000.716384,2000.805977,0,,809,5.2586982e-13,0
2000469985567_Node0_Node8_Zero,2000.718364,2000.808077,0,,723,1.69784278316648e-13,1.1790574883100555e-13
2000475451785_Node0_Node8_Zero,2000.718364,2000.808077,0,,723,1.69784278316648e-13,1.1790574883100555e-13
2000480915880_Node0_Node8_Zero,2000.718364,2000.808077,0,,723,1.69784278316648e-13,1.1790574883100555e-13
2000486376208_Node0_Node8_Zero,2000.720324,2000.810137,0,,637,6.934100786091758e-13,1.1634740181192766e-13
2000491839526_Node0_Node8_Zero,2000.720324,2000.810137,0,,637,6.934100786091758e-13,1.1634740181192766e-13
2000502772352_Node0_Node8_Zero,2000.720324,2000.810137,0,,637,6.934100786091758e-13,1.1634740181192766e-13
2000497305843_Node0_Node8_Zero,2000.722524,2000.812277,0,,549,1.6037852916881777e-13,0
2000508239456_Node0_Node8_Zero,2000.722524,2000.812277,0,,549,1.6037852916881777e-13,0
2000513708071_Node0_Node8_Zero,2000.722524,2000.812277,0,,549,1.6037852916881777e-13,0
2000519169118_Node0_Node8_Zero,2000.724724,2000.814437,0,,463,5.2586982e-13,0
2000524628712_Node0_Node8_Zero,2000.724724,2000.814437,0,,463,5.2586982e-13,0
2000530091504_Node0_Node8_Zero,2000.724724,2000.814437,0,,463,5.2586982e-13,0
2000535552809_Node0_Node8_Zero,2000.726744,2000.816497,0,,377,5.2586982e-13,0
2000541012896_Node0_Node8_Zero,2000.726744,2000.816497,0,,377,5.2586982e-13,0
2000546477585_Node0_Node8_Zero,2000.726744,2000.816497,0,,377,5.2586982e-13,0
2000551942498_Node0_Node8_Zero,2000.728844,2000.818697,0,,290,5.2586982e-13,0
2000557408979_Node0_Node8_Zero,2000.728844,2000.818697,0,,290,5.2586982e-13,0
2000562871089_Node0_Node8_Zero,2000.728844,2000.818697,0,,290,5.2586982e-13,0
2000568335764_Node0_Node8_Zero,2000.730784,2000.820657,0,,204,6.862483491688178e-13,0
2000573801525_Node0_Node8_Zero,2000.730784,2000.820657,0,,204,6.862483491688178e-13,0
2000579266862_Node0_Node8_Zero,2000.730784,2000.820657,0,,204,6.862483491688178e-13,0
2000584735896_Node0_Node8_Zero,2000.732864,2000.822717,0,,117,1.06243602106265e-13,7.805652399643959e-14
2000590198430_Node0_Node8_Zero,2000.732864,2000.822717,0,,117,1.06243602106265e-13,7.805652399643959e-14
2000595662073_Node0_Node8_Zero,2000.732864,2000.822717,0,,117,1.06243602106265e-13,7.805652399643959e-14
2000601129032_Node0_Node8_Zero,2000.734484,2000.824797,0,,58,1.6037852916881777e-13,1.1137397858945679e-13
2000606596145_Node0_Node8_Zero,2000.734484,2000.824797,0,,58,1.6037852916881777e-13,1.1137397858945679e-13
2000612058528_Node0_Node8_Zero,2000.762827,2000.824797,0,,57,1.6037852916881777e-13,1.1137397858945679e-13
2000617525739_Node0_Node8_Zero,2000.835391,2000.837344,0,,1,5.990805683333333e-13,0
2000622991116_Node0_Node8_Zero,2000.835391,2000.837344,0,,1,5.990805683333333e-13,0
2000628453780_Node0_Node8_Zero,2000.835391,2000.837344,0,,1,5.990805683333333e-13,0
2000644851492_Node0_Node8_Zero,2000.862665,2000.866444,0,,1,6.905940037500001e-13,0
2000633916318_Node0_Node8_Zero,2000.862665,2000.866444,0,,1,6.905940037500001e-13,0
2000639382910_Node0_Node8_Zero,2000.862665,2000.866444,0,,1,6.905940037500001e-13,0
2000650317113_Node0_Node8_Zero,2000.872367,2000.8744,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000655785596_Node0_Node8_Zero,2000.872367,2000.8744,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000661245552_Node0_Node8_Zero,2000.872367,2000.8744,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000666710228_Node0_Node8_Zero,2000.881131,2000.883083,0,,1,6.862483491688178e-13,0
2000672171609_Node0_Node8_Zero,2000.881131,2000.883083,0,,1,6.862483491688178e-13,0
2000677634255_Node0_Node8_Zero,2000.881131,2000.883083,0,,1,6.862483491688178e-13,0
2000683103170_Node0_Node8_Zero,2000.909475,2000.915238,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000688567488_Node0_Node8_Zero,2000.909475,2000.915238,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000694031213_Node0_Node8_Zero,2000.909475,2000.915238,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000710423821_Node0_Node8_Zero,2000.923301,2000.925394,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000699493498_Node0_Node8_Zero,2000.923301,2000.925394,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000704958173_Node0_Node8_Zero,2000.923301,2000.925394,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000715885471_Node0_Node8_Zero,2000.927321,2000.931428,0,,90,6.905940037500001e-13,1.0542347760000002e-13
2000721345809_Node0_Node8_Zero,2000.927321,2000.931428,0,,90,6.905940037500001e-13,1.0542347760000002e-13
2000726813679_Node0_Node8_Zero,2000.927321,2000.931428,0,,90,6.905940037500001e-13,1.0542347760000002e-13
2000732282775_Node0_Node8_Zero,2000.929304,2000.933357,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2000737744888_Node0_Node8_Zero,2000.929304,2000.933357,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2000743204833_Node0_Node8_Zero,2000.929304,2000.933357,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2000754127665_Node0_Node8_Zero,2000.944948,2000.946381,0,,1,6.312932976e-13,0
2000759592849_Node0_Node8_Zero,2000.944948,2000.946381,0,,1,6.312932976e-13,0
2000748667917_Node0_Node8_Zero,2000.950308,2000.951361,0,,1,5.2586982e-13,0
2000770517250_Node0_Node8_Zero,2000.983484,2000.987366,0,,92,5.2586982e-13,0
2000775979935_Node0_Node8_Zero,2000.983484,2000.987366,0,,92,5.2586982e-13,0
2000765053688_Node0_Node8_Zero,2000.983484,2000.987366,0,,92,5.2586982e-13,0
2000781443580_Node0_Node8_Zero,2000.989212,2000.991305,0,,1,5.990805683333333e-13,0
2000786910897_Node0_Node8_Zero,2000.989212,2000.991305,0,,1,5.990805683333333e-13,0
2000792374006_Node0_Node8_Zero,2000.989212,2000.991305,0,,1,5.990805683333333e-13,0
2000797835821_Node0_Node8_Zero,2001.01087,2001.013042,0,,1,6.75153285882663e-13,0
2000803297099_Node0_Node8_Zero,2001.01087,2001.013042,0,,1,6.75153285882663e-13,0
2000808761937_Node0_Node8_Zero,2001.01087,2001.013042,0,,1,6.75153285882663e-13,0
2000814227222_Node0_Node8_Zero,2001.025642,2001.027755,0,,1,1.4928346588266298e-13,1.0366907352962707e-13
2000819690788_Node0_Node8_Zero,2001.025642,2001.027755,0,,1,1.4928346588266298e-13,1.0366907352962707e-13
2000825150656_Node0_Node8_Zero,2001.025642,2001.027755,0,,1,1.4928346588266298e-13,1.0366907352962707e-13
2000830610235_Node0_Node8_Zero,2001.040685,2001.046383,0,,180,5.2586982e-13,0
2000836078292_Node0_Node8_Zero,2001.040685,2001.046383,0,,180,5.2586982e-13,0
2000841542641_Node0_Node8_Zero,2001.040685,2001.046383,0,,180,5.2586982e-13,0
2000857942281_Node0_Node8_Zero,2001.044408,2001.050328,0,,3,6.312932976e-13,0
2000847008149_Node0_Node8_Zero,2001.044408,2001.050328,0,,3,6.312932976e-13,0
2000852477494_Node0_Node8_Zero,2001.044408,2001.050328,0,,3,6.312932976e-13,0
2000863410389_Node0_Node8_Zero,2001.058689,2001.060742,0,,1,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2001.058689,2001.060742,0,,1,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2001.058689,2001.060742,0,,1,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2001.066864,2001.067977,0,,1,6.312932976e-13,7.321074833333335e-14
2000879799708_Node0_Node8_Zero,2001.07177,2001.073783,0,,1,6.312932976e-13,0
2000885261857_Node0_Node8_Zero,2001.07177,2001.073783,0,,1,6.312932976e-13,0
2000901651921_Node0_Node8_Zero,2001.07177,2001.073783,0,,1,6.312932976e-13,0
2000907118318_Node0_Node8_Zero,2001.083109,2001.085221,0,,1,7.064487678482364e-13,0
2000896187112_Node0_Node8_Zero,2001.083109,2001.085221,0,,1,7.064487678482364e-13,0
2000923514072_Node0_Node8_Zero,2001.083109,2001.085221,0,,1,7.064487678482364e-13,0
2000912583873_Node0_Node8_Zero,2001.093809,2001.095401,0,,1,5.896028841457286e-13,0
2000918050153_Node0_Node8_Zero,2001.093809,2001.095401,0,,1,5.896028841457286e-13,0
2000934443824_Node0_Node8_Zero,2001.112979,2001.115012,0,,1,7.321074833333335e-14,0
2000939912408_Node0_Node8_Zero,2001.112979,2001.115012,0,,1,7.321074833333335e-14,0
2000928982307_Node0_Node8_Zero,2001.112979,2001.115012,0,,1,7.321074833333335e-14,0
2000956305430_Node0_Node8_Zero,2001.124846,2001.126918,0,,1,1.0542347760000002e-13,0
2000945376452_Node0_Node8_Zero,2001.124846,2001.126918,0,,1,1.0542347760000002e-13,0
2000950842149_Node0_Node8_Zero,2001.124846,2001.126918,0,,1,1.0542347760000002e-13,0
2000972702184_Node0_Node8_Zero,2001.151168,2001.155011,0,,1,1.0542347760000002e-13,0
2000961773654_Node0_Node8_Zero,2001.151168,2001.155011,0,,1,1.0542347760000002e-13,0
2000967239452_Node0_Node8_Zero,2001.151168,2001.155011,0,,1,1.0542347760000002e-13,0
2000978166570_Node0_Node8_Zero,2001.160641,2001.162574,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000983630046_Node0_Node8_Zero,2001.160641,2001.162574,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000989095560_Node0_Node8_Zero,2001.160641,2001.162574,0,,1,1.6472418375000004e-13,1.0542347760000002e-13
2000994560837_Node0_Node8_Zero,2001.167164,2001.169276,0,,1,5.2586982e-13,0
2001000028328_Node0_Node8_Zero,2001.167164,2001.169276,0,,1,5.2586982e-13,0
2001005497321_Node0_Node8_Zero,2001.167164,2001.169276,0,,1,5.2586982e-13,0
2001010959681_Node0_Node8_Zero,2001.188625,2001.192428,0,,1,6.312932976e-13,0
2001032823664_Node0_Node8_Zero,2001.188625,2001.192428,0,,1,6.312932976e-13,0
2001021895416_Node0_Node8_Zero,2001.188625,2001.192428,0,,1,6.312932976e-13,0
2001027362270_Node0_Node8_Zero,2001.197249,2001.199482,0,,1,5.2586982e-13,0
2001049225858_Node0_Node8_Zero,2001.197249,2001.199482,0,,1,5.2586982e-13,0
2001038292713_Node0_Node8_Zero,2001.197249,2001.199482,0,,1,5.2586982e-13,0
2001060155800_Node0_Node8_Zero,2001.210769,2001.212782,0,,1,6.312932976e-13,0
2001043760564_Node0_Node8_Zero,2001.210769,2001.212782,0,,1,6.312932976e-13,0
2001054689499_Node0_Node8_Zero,2001.210769,2001.212782,0,,1,6.312932976e-13,0
2001076542781_Node0_Node8_Zero,2001.236984,2001.239216,0,,1,1.0542347760000002e-13,0
2001065618644_Node0_Node8_Zero,2001.236984,2001.239216,0,,1,1.0542347760000002e-13,0
2001071082383_Node0_Node8_Zero,2001.236984,2001.239216,0,,1,1.0542347760000002e-13,0
2001087474465_Node0_Node8_Zero,2001.248765,2001.250918,0,,1,7.771861638730923e-14,5.950331567153362e-14
2001082009212_Node0_Node8_Zero,2001.248765,2001.250918,0,,1,7.771861638730923e-14,5.950331567153362e-14
2001098403241_Node0_Node8_Zero,2001.248765,2001.250918,0,,1,7.771861638730923e-14,5.950331567153362e-14
2001092941896_Node0_Node8_Zero,2001.254849,2001.256781,0,,1,5.2586982e-13,0
2001103868192_Node0_Node8_Zero,2001.254849,2001.256781,0,,1,5.2586982e-13,0
2001109332297_Node0_Node8_Zero,2001.254849,2001.256781,0,,1,5.2586982e-13,0
2001114797714_Node0_Node8_Zero,2001.288163,2001.290215,0,,1,1.6472418375000004e-13,0
2001120257835_Node0_Node8_Zero,2001.288163,2001.290215,0,,1,1.6472418375000004e-13,0
2001125719628_Node0_Node8_Zero,2001.288163,2001.290215,0,,1,1.6472418375000004e-13,0
2001136644716_Node0_Node8_Zero,2001.303606,2001.306941,0,,63,5.990805683333333e-13,0
2001142112629_Node0_Node8_Zero,2001.303606,2001.306941,0,,63,5.990805683333333e-13,0
2001131179695_Node0_Node8_Zero,2001.303606,2001.306941,0,,63,5.990805683333333e-13,0
2001158503541_Node0_Node8_Zero,2001.308387,2001.31006,0,,1,5.2586982e-13,0
2001147573129_Node0_Node8_Zero,2001.308387,2001.31006,0,,1,5.2586982e-13,0
2001153034358_Node0_Node8_Zero,2001.31249,2001.314173,0,,1,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.330241,2001.332254,0,,1,5.2586982e-13,0
2001169431483_Node0_Node8_Zero,2001.330241,2001.332254,0,,1,5.2586982e-13,0
2001185829099_Node0_Node8_Zero,2001.330241,2001.332254,0,,1,5.2586982e-13,0
2001174900490_Node0_Node8_Zero,2001.344512,2001.348439,0,,89,7.759768338938063e-14,5.941072634499455e-14
2001180363972_Node0_Node8_Zero,2001.344512,2001.348439,0,,89,7.759768338938063e-14,5.941072634499455e-14
2001191290608_Node0_Node8_Zero,2001.344512,2001.348439,0,,89,7.759768338938063e-14,5.941072634499455e-14
2001196756268_Node0_Node8_Zero,2001.346444,2001.354712,0,,183,5.469046128e-13,1.4607495e-14
2001202224630_Node0_Node8_Zero,2001.346444,2001.354712,0,,183,5.469046128e-13,1.4607495e-14
2001207690396_Node0_Node8_Zero,2001.346444,2001.354712,0,,183,5.469046128e-13,1.4607495e-14
2001213149972_Node0_Node8_Zero,2001.352358,2001.356058,0,,4,7.321074833333335e-14,5.378748857142858e-14
2001218616077_Node0_Node8_Zero,2001.352358,2001.356058,0,,4,7.321074833333335e-14,5.378748857142858e-14
2001235010181_Node0_Node8_Zero,2001.366913,2001.369767,0,,91,5.976018152061446e-13,0
2001224078870_Node0_Node8_Zero,2001.371566,2001.375534,0,,89,7.321074833333335e-14,0
2001229542683_Node0_Node8_Zero,2001.371566,2001.375534,0,,89,7.321074833333335e-14,0
2001240477842_Node0_Node8_Zero,2001.371566,2001.375534,0,,89,7.321074833333335e-14,0
2001245938839_Node0_Node8_Zero,2001.373503,2001.377738,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2001251405730_Node0_Node8_Zero,2001.373503,2001.377738,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2001262336525_Node0_Node8_Zero,2001.373503,2001.377738,0,,3,1.0542347760000002e-13,7.321074833333335e-14
2001256870977_Node0_Node8_Zero,2001.386026,2001.387039,0,,1,6.312932976e-13,0
2001267798834_Node0_Node8_Zero,2001.418747,2001.430261,0,,270,6.372437985894568e-13,0
2001273267313_Node0_Node8_Zero,2001.418747,2001.430261,0,,270,6.372437985894568e-13,0
2001278729730_Node0_Node8_Zero,2001.418747,2001.430261,0,,270,6.372437985894568e-13,0
2001284189992_Node0_Node8_Zero,2001.422521,2001.453505,0,,273,6.291636861192637e-13,0
2001289654300_Node0_Node8_Zero,2001.422521,2001.453505,0,,273,6.291636861192637e-13,0
2001295114486_Node0_Node8_Zero,2001.422521,2001.453505,0,,273,6.291636861192637e-13,0
2001300581309_Node0_Node8_Zero,2001.42827,2001.455698,0,,95,1.0542347760000002e-13,7.321074833333335e-14
2001306043919_Node0_Node8_Zero,2001.42827,2001.455698,0,,95,1.0542347760000002e-13,7.321074833333335e-14
2001311509344_Node0_Node8_Zero,2001.42827,2001.455698,0,,95,1.0542347760000002e-13,7.321074833333335e-14
2001316976676_Node0_Node8_Zero,2001.449521,2001.457698,0,,95,6.312932976e-13,7.321074833333335e-14
2001322445105_Node0_Node8_Zero,2001.449521,2001.457698,0,,95,6.312932976e-13,7.321074833333335e-14
2001327906426_Node0_Node8_Zero,2001.449521,2001.457698,0,,95,6.312932976e-13,7.321074833333335e-14
2001333372399_Node0_Node8_Zero,2001.468207,2001.472169,0,,1,6.312932976e-13,7.321074833333335e-14
2001338834971_Node0_Node8_Zero,2001.468207,2001.472169,0,,1,6.312932976e-13,7.321074833333335e-14
2001355227086_Node0_Node8_Zero,2001.468207,2001.472169,0,,1,6.312932976e-13,7.321074833333335e-14
2001344296298_Node0_Node8_Zero,2001.480614,2001.482626,0,,1,5.990805683333333e-13,0
2001349764169_Node0_Node8_Zero,2001.480614,2001.482626,0,,1,5.990805683333333e-13,0
2001360687125_Node0_Node8_Zero,2001.480614,2001.482626,0,,1,5.990805683333333e-13,0
2001366151782_Node0_Node8_Zero,2001.489387,2001.491379,0,,1,6.989803126183433e-13,1.202156198738495e-13
2001371619154_Node0_Node8_Zero,2001.489387,2001.491379,0,,1,6.989803126183433e-13,1.202156198738495e-13
2001377079399_Node0_Node8_Zero,2001.489387,2001.491379,0,,1,6.989803126183433e-13,1.202156198738495e-13
2001388006744_Node0_Node8_Zero,2001.493106,2001.494578,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2001393467181_Node0_Node8_Zero,2001.493106,2001.494578,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2001382544850_Node0_Node8_Zero,2001.510303,2001.511136,0,,1,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.520773,2001.526583,0,,179,6.076956001881724e-13,0
2001398931972_Node0_Node8_Zero,2001.520773,2001.526583,0,,179,6.076956001881724e-13,0
2001404399395_Node0_Node8_Zero,2001.520773,2001.526583,0,,179,6.076956001881724e-13,0
2001426254284_Node0_Node8_Zero,2001.524607,2001.530605,0,,93,6.372437985894568e-13,0
2001415322343_Node0_Node8_Zero,2001.524607,2001.530605,0,,93,6.372437985894568e-13,0
2001420791748_Node0_Node8_Zero,2001.524607,2001.530605,0,,93,6.372437985894568e-13,0
2001431718051_Node0_Node8_Zero,2001.537336,2001.539448,0,,1,6.076956001881724e-13,0
2001448108249_Node0_Node8_Zero,2001.537336,2001.539448,0,,1,6.076956001881724e-13,0
2001437179992_Node0_Node8_Zero,2001.537336,2001.539448,0,,1,6.076956001881724e-13,0
2001442645875_Node0_Node8_Zero,2001.559669,2001.561782,0,,1,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.559669,2001.561782,0,,1,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.559669,2001.561782,0,,1,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.583213,2001.589059,0,,91,8.182578018817234e-14,6.264786295656944e-14
2001469958060_Node0_Node8_Zero,2001.583213,2001.589059,0,,91,8.182578018817234e-14,6.264786295656944e-14
2001475424713_Node0_Node8_Zero,2001.583213,2001.589059,0,,91,8.182578018817234e-14,6.264786295656944e-14
2001480892821_Node0_Node8_Zero,2001.591045,2001.594945,0,,92,6.009198442054368e-13,0
2001486353360_Node0_Node8_Zero,2001.591045,2001.594945,0,,92,6.009198442054368e-13,0
2001491813513_Node0_Node8_Zero,2001.591045,2001.594945,0,,92,6.009198442054368e-13,0
2001497276705_Node0_Node8_Zero,2001.596843,2001.599075,0,,1,5.2586982e-13,0
2001502744278_Node0_Node8_Zero,2001.596843,2001.599075,0,,1,5.2586982e-13,0
2001508210470_Node0_Node8_Zero,2001.596843,2001.599075,0,,1,5.2586982e-13,0
2001513670673_Node0_Node8_Zero,2001.604888,2001.606981,0,,1,6.312932976e-13,0
2001519137570_Node0_Node8_Zero,2001.604888,2001.606981,0,,1,6.312932976e-13,0
2001524597560_Node0_Node8_Zero,2001.604888,2001.606981,0,,1,6.312932976e-13,0
2001535527115_Node0_Node8_Zero,2001.625388,2001.62702,0,,1,6.905940037500001e-13,0
2001540994012_Node0_Node8_Zero,2001.625388,2001.62702,0,,1,6.905940037500001e-13,0
2001546457970_Node0_Node8_Zero,2001.632437,2001.63331,0,,1,6.312932976e-13,7.321074833333335e-14
2001530057978_Node0_Node8_Zero,2001.640404,2001.642076,0,,1,5.796573085714286e-13,0
2001557392783_Node0_Node8_Zero,2001.640404,2001.642076,0,,1,5.796573085714286e-13,0
2001551925012_Node0_Node8_Zero,2001.661822,2001.663874,0,,1,1.0542347760000002e-13,0
2001562853273_Node0_Node8_Zero,2001.661822,2001.663874,0,,1,1.0542347760000002e-13,0
2001568322181_Node0_Node8_Zero,2001.661822,2001.663874,0,,1,1.0542347760000002e-13,0
2001573783332_Node0_Node8_Zero,2001.674658,2001.680553,0,,92,6.956024447643876e-13,1.1786987830860248e-13
2001579252585_Node0_Node8_Zero,2001.674658,2001.680553,0,,92,6.956024447643876e-13,1.1786987830860248e-13
2001584720296_Node0_Node8_Zero,2001.674658,2001.680553,0,,92,6.956024447643876e-13,1.1786987830860248e-13
2001590183734_Node0_Node8_Zero,2001.68428,2001.686413,0,,1,6.956024447643876e-13,0
2001601119147_Node0_Node8_Zero,2001.68428,2001.686413,0,,1,6.956024447643876e-13,0
