Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355212396_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.369029,2000.370022,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.374138,2000.37497,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.379546,2000.380378,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.385207,2000.38604,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.410579,2000.411551,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.41893,2000.420362,0,,1,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.41893,2000.420362,0,,1,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.460391,2000.463314,0,,1,5.2586982e-13,0
2000409868392_Node0_Node8_Zero,2000.460391,2000.463314,0,,1,5.2586982e-13,0
2000415336591_Node0_Node8_Zero,2000.460391,2000.463314,0,,1,5.2586982e-13,0
2000420804606_Node0_Node8_Zero,2000.471059,2000.472991,0,,1,5.2586982e-13,0
2000426266939_Node0_Node8_Zero,2000.471059,2000.472991,0,,1,5.2586982e-13,0
2000431734303_Node0_Node8_Zero,2000.471059,2000.472991,0,,1,5.2586982e-13,0
2000437199327_Node0_Node8_Zero,2000.476886,2000.480214,0,,62,5.2586982e-13,0
2000442662598_Node0_Node8_Zero,2000.476886,2000.480214,0,,62,5.2586982e-13,0
2000448129858_Node0_Node8_Zero,2000.476886,2000.480214,0,,62,5.2586982e-13,0
2000453591805_Node0_Node8_Zero,2000.478264,2000.483636,0,,93,5.2586982e-13,0
2000459059724_Node0_Node8_Zero,2000.478264,2000.483636,0,,93,5.2586982e-13,0
2000464519809_Node0_Node8_Zero,2000.49051,2000.491523,0,,1,5.2586982e-13,0
2000469985567_Node0_Node8_Zero,2000.501113,2000.503086,0,,1,5.2586982e-13,0
2000475451785_Node0_Node8_Zero,2000.501113,2000.503086,0,,1,5.2586982e-13,0
2000480915880_Node0_Node8_Zero,2000.501113,2000.503086,0,,1,5.2586982e-13,0
2000486376208_Node0_Node8_Zero,2000.509909,2000.511382,0,,1,5.2586982e-13,0
2000491839526_Node0_Node8_Zero,2000.509909,2000.511382,0,,1,5.2586982e-13,0
2000502772352_Node0_Node8_Zero,2000.5122,2000.514511,0,,62,5.2586982e-13,0
2000497305843_Node0_Node8_Zero,2000.519001,2000.519813,0,,1,5.2586982e-13,0
2000508239456_Node0_Node8_Zero,2000.526349,2000.530755,0,,69,5.2586982e-13,0
2000513708071_Node0_Node8_Zero,2000.526349,2000.530755,0,,69,5.2586982e-13,0
2000519169118_Node0_Node8_Zero,2000.526349,2000.530755,0,,69,5.2586982e-13,0
2000524628712_Node0_Node8_Zero,2000.528783,2000.531618,0,,4,5.2586982e-13,0
2000530091504_Node0_Node8_Zero,2000.53754,2000.538433,0,,1,5.2586982e-13,0
2000535552809_Node0_Node8_Zero,2000.551611,2000.558841,0,,280,5.2586982e-13,0
2000541012896_Node0_Node8_Zero,2000.551611,2000.558841,0,,280,5.2586982e-13,0
2000546477585_Node0_Node8_Zero,2000.62926,2000.630793,0,,1,5.2586982e-13,0
2000551942498_Node0_Node8_Zero,2000.62926,2000.630793,0,,1,5.2586982e-13,0
2000557408979_Node0_Node8_Zero,2000.638025,2000.643923,0,,181,5.2586982e-13,0
2000562871089_Node0_Node8_Zero,2000.638025,2000.643923,0,,181,5.2586982e-13,0
2000568335764_Node0_Node8_Zero,2000.638025,2000.643923,0,,181,5.2586982e-13,0
2000573801525_Node0_Node8_Zero,2000.641941,2000.650942,0,,184,5.2586982e-13,0
2000579266862_Node0_Node8_Zero,2000.641941,2000.650942,0,,184,5.2586982e-13,0
2000584735896_Node0_Node8_Zero,2000.641941,2000.650942,0,,184,5.2586982e-13,0
2000590198430_Node0_Node8_Zero,2000.65937,2000.666414,0,,205,3.286686375e-14,5.842998e-14
2000595662073_Node0_Node8_Zero,2000.65937,2000.666414,0,,205,3.286686375e-14,5.842998e-14
2000601129032_Node0_Node8_Zero,2000.65937,2000.666414,0,,205,3.286686375e-14,5.842998e-14
2000606596145_Node0_Node8_Zero,2000.667841,2000.671993,0,,96,5.2586982e-13,0
2000612058528_Node0_Node8_Zero,2000.759093,2000.760065,0,,1,5.2586982e-13,0
2000617525739_Node0_Node8_Zero,2000.765645,2000.82915,0,,1488,5.2586982e-13,0
2000622991116_Node0_Node8_Zero,2000.765645,2000.82915,0,,1488,5.2586982e-13,0
2000628453780_Node0_Node8_Zero,2000.765645,2000.82915,0,,1488,5.2586982e-13,0
2000644851492_Node0_Node8_Zero,2000.786584,2000.853144,0,,817,5.2586982e-13,0
2000633916318_Node0_Node8_Zero,2000.809131,2000.853144,0,,532,5.2586982e-13,0
2000639382910_Node0_Node8_Zero,2000.809131,2000.853144,0,,532,5.2586982e-13,0
2000650317113_Node0_Node8_Zero,2000.811144,2000.856894,0,,535,5.2586982e-13,0
2000655785596_Node0_Node8_Zero,2000.850991,2000.856894,0,,92,5.2586982e-13,0
2000661245552_Node0_Node8_Zero,2000.850991,2000.856894,0,,92,5.2586982e-13,0
2000666710228_Node0_Node8_Zero,2000.854941,2000.870409,0,,449,5.2586982e-13,0
2000672171609_Node0_Node8_Zero,2000.854941,2000.870409,0,,449,5.2586982e-13,0
2000677634255_Node0_Node8_Zero,2000.854941,2000.870409,0,,449,5.2586982e-13,0
2000683103170_Node0_Node8_Zero,2000.875028,2000.889985,0,,544,5.2586982e-13,0
2000688567488_Node0_Node8_Zero,2000.875028,2000.889985,0,,544,5.2586982e-13,0
2000694031213_Node0_Node8_Zero,2000.875028,2000.889985,0,,544,5.2586982e-13,0
2000710423821_Node0_Node8_Zero,2000.883976,2000.894755,0,,343,5.2586982e-13,0
2000699493498_Node0_Node8_Zero,2000.891325,2000.898692,0,,250,5.2586982e-13,0
2000704958173_Node0_Node8_Zero,2000.891325,2000.898692,0,,250,5.2586982e-13,0
2000715885471_Node0_Node8_Zero,2000.896563,2000.903822,0,,187,5.2586982e-13,0
2000721345809_Node0_Node8_Zero,2000.896563,2000.903822,0,,187,5.2586982e-13,0
2000726813679_Node0_Node8_Zero,2000.896563,2000.903822,0,,187,5.2586982e-13,0
2000732282775_Node0_Node8_Zero,2000.901864,2000.907547,0,,93,5.2586982e-13,0
2000737744888_Node0_Node8_Zero,2000.901864,2000.907547,0,,93,5.2586982e-13,0
2000743204833_Node0_Node8_Zero,2000.901864,2000.907547,0,,93,5.2586982e-13,0
2000748667917_Node0_Node8_Zero,2000.931168,2000.936943,0,,90,5.2586982e-13,0
2000754127665_Node0_Node8_Zero,2000.931168,2000.936943,0,,90,5.2586982e-13,0
2000759592849_Node0_Node8_Zero,2000.931168,2000.936943,0,,90,5.2586982e-13,0
2000770517250_Node0_Node8_Zero,2000.934931,2000.943688,0,,182,5.2586982e-13,0
2000775979935_Node0_Node8_Zero,2000.934931,2000.943688,0,,182,5.2586982e-13,0
2000765053688_Node0_Node8_Zero,2000.937821,2000.943688,0,,179,5.2586982e-13,0
2000781443580_Node0_Node8_Zero,2000.957154,2000.959187,0,,1,5.2586982e-13,0
2000786910897_Node0_Node8_Zero,2000.957154,2000.959187,0,,1,5.2586982e-13,0
2000792374006_Node0_Node8_Zero,2000.957154,2000.959187,0,,1,5.2586982e-13,0
2000797835821_Node0_Node8_Zero,2000.96104,2000.963113,0,,1,5.2586982e-13,0
2000803297099_Node0_Node8_Zero,2000.96104,2000.963113,0,,1,5.2586982e-13,0
2000808761937_Node0_Node8_Zero,2000.96104,2000.963113,0,,1,5.2586982e-13,0
2000814227222_Node0_Node8_Zero,2000.966914,2000.976542,0,,361,5.2586982e-13,0
2000819690788_Node0_Node8_Zero,2000.966914,2000.976542,0,,361,5.2586982e-13,0
2000825150656_Node0_Node8_Zero,2000.966914,2000.976542,0,,361,5.2586982e-13,0
2000830610235_Node0_Node8_Zero,2000.972702,2000.993908,0,,712,5.2586982e-13,0
2000836078292_Node0_Node8_Zero,2000.972702,2000.993908,0,,712,5.2586982e-13,0
2000841542641_Node0_Node8_Zero,2000.972702,2000.993908,0,,712,5.2586982e-13,0
2000857942281_Node0_Node8_Zero,2000.976686,2000.99802,0,,769,5.2586982e-13,0
2000847008149_Node0_Node8_Zero,2000.995226,2001.016673,0,,763,5.2586982e-13,0
2000852477494_Node0_Node8_Zero,2000.995226,2001.016673,0,,763,5.2586982e-13,0
2000863410389_Node0_Node8_Zero,2001.007049,2001.018597,0,,316,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2001.007049,2001.018597,0,,316,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2001.007049,2001.018597,0,,316,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2001.014018,2001.030934,0,,535,5.2586982e-13,0
2000879799708_Node0_Node8_Zero,2001.021821,2001.054811,0,,1192,5.2586982e-13,0
2000885261857_Node0_Node8_Zero,2001.021821,2001.054811,0,,1192,5.2586982e-13,0
2000901651921_Node0_Node8_Zero,2001.029288,2001.054811,0,,846,5.2586982e-13,0
2000907118318_Node0_Node8_Zero,2001.029288,2001.056878,0,,848,5.2586982e-13,0
2000896187112_Node0_Node8_Zero,2001.030104,2001.056878,0,,815,5.2586982e-13,0
2000923514072_Node0_Node8_Zero,2001.051047,2001.056878,0,,93,5.2586982e-13,0
2000912583873_Node0_Node8_Zero,2001.066072,2001.087906,0,,746,5.2586982e-13,0
2000918050153_Node0_Node8_Zero,2001.066072,2001.087906,0,,746,5.2586982e-13,0
2000934443824_Node0_Node8_Zero,2001.075203,2001.103326,0,,546,5.2586982e-13,0
2000939912408_Node0_Node8_Zero,2001.075203,2001.103326,0,,546,5.2586982e-13,0
2000928982307_Node0_Node8_Zero,2001.084529,2001.103326,0,,244,5.2586982e-13,0
2000956305430_Node0_Node8_Zero,2001.086503,2001.11119,0,,430,5.2586982e-13,0
2000945376452_Node0_Node8_Zero,2001.086503,2001.11119,0,,430,5.2586982e-13,0
2000950842149_Node0_Node8_Zero,2001.086503,2001.11119,0,,430,5.2586982e-13,0
2000972702184_Node0_Node8_Zero,2001.097333,2001.132451,0,,1249,5.2586982e-13,0
2000961773654_Node0_Node8_Zero,2001.097333,2001.132451,0,,1249,5.2586982e-13,0
2000967239452_Node0_Node8_Zero,2001.097333,2001.132451,0,,1249,5.2586982e-13,0
2000978166570_Node0_Node8_Zero,2001.101352,2001.135038,0,,1100,5.2586982e-13,0
2000983630046_Node0_Node8_Zero,2001.101352,2001.135038,0,,1100,5.2586982e-13,0
2000989095560_Node0_Node8_Zero,2001.101352,2001.135038,0,,1100,5.2586982e-13,0
2000994560837_Node0_Node8_Zero,2001.121078,2001.138913,0,,524,5.2586982e-13,0
2001000028328_Node0_Node8_Zero,2001.121078,2001.138913,0,,524,5.2586982e-13,0
2001005497321_Node0_Node8_Zero,2001.121078,2001.138913,0,,524,5.2586982e-13,0
2001010959681_Node0_Node8_Zero,2001.128652,2001.143345,0,,275,5.2586982e-13,0
2001032823664_Node0_Node8_Zero,2001.128652,2001.143345,0,,275,5.2586982e-13,0
2001021895416_Node0_Node8_Zero,2001.128652,2001.143345,0,,275,5.2586982e-13,0
2001027362270_Node0_Node8_Zero,2001.136934,2001.153089,0,,451,5.2586982e-13,0
2001049225858_Node0_Node8_Zero,2001.136934,2001.153089,0,,451,5.2586982e-13,0
2001038292713_Node0_Node8_Zero,2001.136934,2001.153089,0,,451,5.2586982e-13,0
2001043760564_Node0_Node8_Zero,2001.140702,2001.180894,0,,1455,5.2586982e-13,0
2001054689499_Node0_Node8_Zero,2001.140702,2001.180894,0,,1455,5.2586982e-13,0
2001060155800_Node0_Node8_Zero,2001.140702,2001.163347,0,,749,5.2586982e-13,0
2001076542781_Node0_Node8_Zero,2001.193389,2001.202348,0,,310,5.2586982e-13,0
2001065618644_Node0_Node8_Zero,2001.205758,2001.208961,0,,90,5.2586982e-13,0
2001071082383_Node0_Node8_Zero,2001.205758,2001.208961,0,,90,5.2586982e-13,0
2001087474465_Node0_Node8_Zero,2001.21351,2001.218634,0,,162,5.2586982e-13,0
2001082009212_Node0_Node8_Zero,2001.222132,2001.223525,0,,1,5.2586982e-13,0
2001098403241_Node0_Node8_Zero,2001.222132,2001.223525,0,,1,5.2586982e-13,0
2001092941896_Node0_Node8_Zero,2001.225347,2001.229277,0,,90,5.2586982e-13,0
2001103868192_Node0_Node8_Zero,2001.225347,2001.229277,0,,90,5.2586982e-13,0
2001109332297_Node0_Node8_Zero,2001.225347,2001.229277,0,,90,5.2586982e-13,0
2001114797714_Node0_Node8_Zero,2001.231108,2001.242931,0,,446,5.2586982e-13,0
2001120257835_Node0_Node8_Zero,2001.231108,2001.242931,0,,446,5.2586982e-13,0
2001125719628_Node0_Node8_Zero,2001.231108,2001.242931,0,,446,5.2586982e-13,0
2001136644716_Node0_Node8_Zero,2001.240873,2001.26031,0,,605,5.2586982e-13,0
2001142112629_Node0_Node8_Zero,2001.240873,2001.26031,0,,605,5.2586982e-13,0
2001131179695_Node0_Node8_Zero,2001.261186,2001.265988,0,,179,5.2586982e-13,0
2001153034358_Node0_Node8_Zero,2001.263224,2001.268057,0,,93,5.2586982e-13,0
2001158503541_Node0_Node8_Zero,2001.263224,2001.268057,0,,93,5.2586982e-13,0
2001147573129_Node0_Node8_Zero,2001.263224,2001.268057,0,,93,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.265124,2001.274477,0,,184,5.2586982e-13,0
2001169431483_Node0_Node8_Zero,2001.265124,2001.274477,0,,184,5.2586982e-13,0
2001185829099_Node0_Node8_Zero,2001.265124,2001.274477,0,,184,5.2586982e-13,0
2001174900490_Node0_Node8_Zero,2001.269857,2001.278268,0,,184,5.2586982e-13,0
2001180363972_Node0_Node8_Zero,2001.269857,2001.278268,0,,184,5.2586982e-13,0
2001191290608_Node0_Node8_Zero,2001.269857,2001.278268,0,,184,5.2586982e-13,0
2001196756268_Node0_Node8_Zero,2001.280135,2001.294324,0,,463,5.2586982e-13,0
2001202224630_Node0_Node8_Zero,2001.280135,2001.294324,0,,463,5.2586982e-13,0
2001207690396_Node0_Node8_Zero,2001.280135,2001.294324,0,,463,5.2586982e-13,0
2001213149972_Node0_Node8_Zero,2001.296108,2001.301778,0,,179,5.2586982e-13,0
2001218616077_Node0_Node8_Zero,2001.296108,2001.301778,0,,179,5.2586982e-13,0
2001235010181_Node0_Node8_Zero,2001.296108,2001.301778,0,,179,5.2586982e-13,0
2001224078870_Node0_Node8_Zero,2001.315544,2001.324543,0,,357,5.2586982e-13,0
2001229542683_Node0_Node8_Zero,2001.315544,2001.324543,0,,357,5.2586982e-13,0
2001240477842_Node0_Node8_Zero,2001.321285,2001.328334,0,,182,5.2586982e-13,0
2001245938839_Node0_Node8_Zero,2001.321285,2001.328334,0,,182,5.2586982e-13,0
2001251405730_Node0_Node8_Zero,2001.321285,2001.328334,0,,182,5.2586982e-13,0
2001262336525_Node0_Node8_Zero,2001.331092,2001.334876,0,,90,5.2586982e-13,0
2001256870977_Node0_Node8_Zero,2001.352768,2001.381356,0,,1108,5.2586982e-13,0
2001267798834_Node0_Node8_Zero,2001.361131,2001.391763,0,,1047,5.2586982e-13,0
2001273267313_Node0_Node8_Zero,2001.361131,2001.391763,0,,1047,5.2586982e-13,0
2001278729730_Node0_Node8_Zero,2001.361131,2001.391763,0,,1047,5.2586982e-13,0
2001284189992_Node0_Node8_Zero,2001.364865,2001.400849,0,,1112,5.2586982e-13,0
2001289654300_Node0_Node8_Zero,2001.364865,2001.400849,0,,1112,5.2586982e-13,0
2001295114486_Node0_Node8_Zero,2001.364865,2001.400849,0,,1112,5.2586982e-13,0
2001300581309_Node0_Node8_Zero,2001.377707,2001.407441,0,,841,5.2586982e-13,0
2001306043919_Node0_Node8_Zero,2001.377707,2001.407441,0,,841,5.2586982e-13,0
2001311509344_Node0_Node8_Zero,2001.383184,2001.407441,0,,747,5.2586982e-13,0
2001316976676_Node0_Node8_Zero,2001.383184,2001.416937,0,,1105,5.2586982e-13,0
2001322445105_Node0_Node8_Zero,2001.383184,2001.416937,0,,1105,5.2586982e-13,0
2001327906426_Node0_Node8_Zero,2001.388442,2001.416937,0,,883,5.2586982e-13,0
2001333372399_Node0_Node8_Zero,2001.39514,2001.437443,0,,1494,5.2586982e-13,0
2001338834971_Node0_Node8_Zero,2001.39514,2001.437443,0,,1494,5.2586982e-13,0
2001355227086_Node0_Node8_Zero,2001.398897,2001.437443,0,,1314,5.2586982e-13,0
2001344296298_Node0_Node8_Zero,2001.398897,2001.439538,0,,1316,5.2586982e-13,0
2001349764169_Node0_Node8_Zero,2001.398897,2001.439538,0,,1316,5.2586982e-13,0
2001360687125_Node0_Node8_Zero,2001.409272,2001.439538,0,,1008,5.2586982e-13,0
2001366151782_Node0_Node8_Zero,2001.409272,2001.441438,0,,1010,5.2586982e-13,0
2001371619154_Node0_Node8_Zero,2001.409272,2001.441438,0,,1010,5.2586982e-13,0
2001377079399_Node0_Node8_Zero,2001.431264,2001.441438,0,,185,5.2586982e-13,0
2001388006744_Node0_Node8_Zero,2001.45894,2001.466327,0,,270,5.2586982e-13,0
2001393467181_Node0_Node8_Zero,2001.45894,2001.466327,0,,270,5.2586982e-13,0
2001382544850_Node0_Node8_Zero,2001.470954,2001.497346,0,,918,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.473043,2001.505861,0,,1043,5.2586982e-13,0
2001398931972_Node0_Node8_Zero,2001.491722,2001.505861,0,,373,5.2586982e-13,0
2001404399395_Node0_Node8_Zero,2001.491722,2001.505861,0,,373,5.2586982e-13,0
2001426254284_Node0_Node8_Zero,2001.493703,2001.508794,0,,319,5.2586982e-13,0
2001415322343_Node0_Node8_Zero,2001.498611,2001.508794,0,,187,5.2586982e-13,0
2001420791748_Node0_Node8_Zero,2001.498611,2001.508794,0,,187,5.2586982e-13,0
2001431718051_Node0_Node8_Zero,2001.50248,2001.515159,0,,222,5.2586982e-13,0
2001448108249_Node0_Node8_Zero,2001.50248,2001.515159,0,,222,5.2586982e-13,0
2001437179992_Node0_Node8_Zero,2001.50248,2001.515159,0,,222,5.2586982e-13,0
2001442645875_Node0_Node8_Zero,2001.503903,2001.546393,0,,1200,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.503903,2001.546393,0,,1200,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.547059,2001.553708,0,,270,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.552871,2001.567812,0,,449,5.2586982e-13,0
2001469958060_Node0_Node8_Zero,2001.552871,2001.567812,0,,449,5.2586982e-13,0
2001475424713_Node0_Node8_Zero,2001.552871,2001.567812,0,,449,5.2586982e-13,0
2001480892821_Node0_Node8_Zero,2001.563793,2001.573776,0,,182,5.2586982e-13,0
2001486353360_Node0_Node8_Zero,2001.563793,2001.573776,0,,182,5.2586982e-13,0
2001491813513_Node0_Node8_Zero,2001.563793,2001.573776,0,,182,5.2586982e-13,0
2001497276705_Node0_Node8_Zero,2001.565824,2001.579518,0,,273,5.2586982e-13,0
2001502744278_Node0_Node8_Zero,2001.565824,2001.579518,0,,273,5.2586982e-13,0
2001508210470_Node0_Node8_Zero,2001.565824,2001.579518,0,,273,5.2586982e-13,0
2001513670673_Node0_Node8_Zero,2001.569701,2001.581418,0,,272,5.2586982e-13,0
2001519137570_Node0_Node8_Zero,2001.569701,2001.581418,0,,272,5.2586982e-13,0
2001524597560_Node0_Node8_Zero,2001.569701,2001.581418,0,,272,5.2586982e-13,0
2001535527115_Node0_Node8_Zero,2001.615022,2001.617865,0,,1,5.2586982e-13,0
2001540994012_Node0_Node8_Zero,2001.615022,2001.617865,0,,1,5.2586982e-13,0
2001530057978_Node0_Node8_Zero,2001.622377,2001.636123,0,,404,5.2586982e-13,0
2001557392783_Node0_Node8_Zero,2001.622377,2001.636123,0,,404,5.2586982e-13,0
2001546457970_Node0_Node8_Zero,2001.622377,2001.627951,0,,158,5.2586982e-13,0
2001551925012_Node0_Node8_Zero,2001.629788,2001.652229,0,,372,5.2586982e-13,0
2001562853273_Node0_Node8_Zero,2001.629788,2001.652229,0,,372,5.2586982e-13,0
2001568322181_Node0_Node8_Zero,2001.629788,2001.652229,0,,372,5.2586982e-13,0
2001573783332_Node0_Node8_Zero,2001.644653,2001.660032,0,,486,5.2586982e-13,0
2001579252585_Node0_Node8_Zero,2001.644653,2001.660032,0,,486,5.2586982e-13,0
2001584720296_Node0_Node8_Zero,2001.644653,2001.660032,0,,486,5.2586982e-13,0
2001590183734_Node0_Node8_Zero,2001.654052,2001.667424,0,,363,5.2586982e-13,0
2001601119147_Node0_Node8_Zero,2001.654052,2001.667424,0,,363,5.2586982e-13,0
2001595651457_Node0_Node8_Zero,2001.654052,2001.667424,0,,363,5.2586982e-13,0
2001606582988_Node0_Node8_Zero,2001.665272,2001.672819,0,,182,5.2586982e-13,0
2001617505290_Node0_Node8_Zero,2001.665272,2001.672819,0,,182,5.2586982e-13,0
2001612045227_Node0_Node8_Zero,2001.680008,2001.682436,0,,62,5.2586982e-13,0
2001622969460_Node0_Node8_Zero,2001.681503,2001.688239,0,,184,5.2586982e-13,0
2001628433435_Node0_Node8_Zero,2001.681503,2001.688239,0,,184,5.2586982e-13,0
2001633899692_Node0_Node8_Zero,2001.686835,2001.690137,0,,4,5.2586982e-13,0
2001639362596_Node0_Node8_Zero,2001.686835,2001.690137,0,,4,5.2586982e-13,0
2001644830277_Node0_Node8_Zero,2001.686835,2001.690137,0,,4,5.2586982e-13,0
2001650293632_Node0_Node8_Zero,2001.70515,2001.706774,0,,3,5.2586982e-13,0
2001666694546_Node0_Node8_Zero,2001.70515,2001.706774,0,,3,5.2586982e-13,0
2001655762573_Node0_Node8_Zero,2001.727338,2001.730619,0,,1,5.2586982e-13,0
2001661229676_Node0_Node8_Zero,2001.727338,2001.730619,0,,1,5.2586982e-13,0
2001677623825_Node0_Node8_Zero,2001.741273,2001.745497,0,,127,5.2586982e-13,0
2001683091022_Node0_Node8_Zero,2001.741273,2001.745497,0,,127,5.2586982e-13,0
