Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185778902_Node0_Node8_Zero,2000.415421,2000.562738,0,,2870,5.2586982e-13,0
2000191246108_Node0_Node8_Zero,2000.417623,2000.564658,0,,2783,1.8185699167291523e-13,1.1638847467066574e-13
2000196715275_Node0_Node8_Zero,2000.417623,2000.564658,0,,2783,1.8185699167291523e-13,1.1638847467066574e-13
2000202183307_Node0_Node8_Zero,2000.417623,2000.564658,0,,2783,1.8185699167291523e-13,1.1638847467066574e-13
2000207649892_Node0_Node8_Zero,2000.422409,2000.566758,0,,2633,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.422409,2000.566758,0,,2633,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.422409,2000.566758,0,,2633,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.424544,2000.570093,0,,2607,6.862483491688178e-13,1.1137397858945679e-13
2000229517464_Node0_Node8_Zero,2000.424544,2000.570093,0,,2607,6.862483491688178e-13,1.1137397858945679e-13
2000234978030_Node0_Node8_Zero,2000.424544,2000.570093,0,,2607,6.862483491688178e-13,1.1137397858945679e-13
2000240442121_Node0_Node8_Zero,2000.426504,2000.574012,0,,2608,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.426504,2000.574012,0,,2608,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.426504,2000.574012,0,,2608,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.428564,2000.576038,0,,2520,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.428564,2000.576038,0,,2520,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.428564,2000.576038,0,,2520,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.430744,2000.578098,0,,2433,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.430744,2000.578098,0,,2433,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.430744,2000.578098,0,,2433,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.432724,2000.579998,0,,2347,6.862483491688178e-13,1.1137397858945679e-13
2000295086622_Node0_Node8_Zero,2000.432724,2000.579998,0,,2347,6.862483491688178e-13,1.1137397858945679e-13
2000300551435_Node0_Node8_Zero,2000.432724,2000.579998,0,,2347,6.862483491688178e-13,1.1137397858945679e-13
2000306020780_Node0_Node8_Zero,2000.434884,2000.581918,0,,2260,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.434884,2000.581918,0,,2260,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.434884,2000.581918,0,,2260,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.436784,2000.583838,0,,2173,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.436784,2000.583838,0,,2173,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.436784,2000.583838,0,,2173,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.438964,2000.585738,0,,2086,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.438964,2000.585738,0,,2086,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.438964,2000.585738,0,,2086,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.440884,2000.587898,0,,1999,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.440884,2000.587898,0,,1999,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.440884,2000.587898,0,,1999,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.442784,2000.589878,0,,1912,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.442784,2000.589878,0,,1912,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.442784,2000.589878,0,,1912,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.444784,2000.591938,0,,1825,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.444784,2000.591938,0,,1825,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.444784,2000.591938,0,,1825,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.467783,2000.594118,0,,1647,5.2586982e-13,0
2000409868392_Node0_Node8_Zero,2000.467783,2000.594118,0,,1647,5.2586982e-13,0
2000415336591_Node0_Node8_Zero,2000.467783,2000.594118,0,,1647,5.2586982e-13,0
2000420804606_Node0_Node8_Zero,2000.474996,2000.596258,0,,1469,6.862483491688178e-13,0
2000426266939_Node0_Node8_Zero,2000.474996,2000.596258,0,,1469,6.862483491688178e-13,0
2000431734303_Node0_Node8_Zero,2000.474996,2000.596258,0,,1469,6.862483491688178e-13,0
2000437199327_Node0_Node8_Zero,2000.482218,2000.598278,0,,1291,5.2586982e-13,0
2000442662598_Node0_Node8_Zero,2000.482218,2000.598278,0,,1291,5.2586982e-13,0
2000448129858_Node0_Node8_Zero,2000.482218,2000.598278,0,,1291,5.2586982e-13,0
2000453591805_Node0_Node8_Zero,2000.48516,2000.602122,0,,1258,5.2586982e-13,0
2000459059724_Node0_Node8_Zero,2000.48516,2000.602122,0,,1258,5.2586982e-13,0
2000464519809_Node0_Node8_Zero,2000.492287,2000.602122,0,,1190,5.2586982e-13,0
2000469985567_Node0_Node8_Zero,2000.506381,2000.60603,0,,1101,5.2586982e-13,0
2000475451785_Node0_Node8_Zero,2000.506381,2000.60603,0,,1101,5.2586982e-13,0
2000480915880_Node0_Node8_Zero,2000.506381,2000.60603,0,,1101,5.2586982e-13,0
2000486376208_Node0_Node8_Zero,2000.513539,2000.608158,0,,979,5.2586982e-13,0
2000491839526_Node0_Node8_Zero,2000.513539,2000.608158,0,,979,5.2586982e-13,0
2000502772352_Node0_Node8_Zero,2000.516048,2000.608158,0,,911,5.2586982e-13,0
2000497305843_Node0_Node8_Zero,2000.522428,2000.610058,0,,845,5.2586982e-13,0
2000508239456_Node0_Node8_Zero,2000.533554,2000.610058,0,,630,5.2586982e-13,0
2000513708071_Node0_Node8_Zero,2000.533554,2000.610058,0,,630,5.2586982e-13,0
2000519169118_Node0_Node8_Zero,2000.533554,2000.612058,0,,632,5.2586982e-13,0
2000524628712_Node0_Node8_Zero,2000.534383,2000.612058,0,,599,5.2586982e-13,0
2000530091504_Node0_Node8_Zero,2000.539237,2000.612058,0,,531,5.2586982e-13,0
2000535552809_Node0_Node8_Zero,2000.568045,2000.613518,0,,305,5.2586982e-13,0
2000541012896_Node0_Node8_Zero,2000.568045,2000.613518,0,,305,5.2586982e-13,0
2000546477585_Node0_Node8_Zero,2000.632257,2000.63371,0,,1,6.312932976e-13,0
2000551942498_Node0_Node8_Zero,2000.632257,2000.63371,0,,1,6.312932976e-13,0
2000557408979_Node0_Node8_Zero,2000.649048,2000.653087,0,,92,6.905940037500001e-13,0
2000562871089_Node0_Node8_Zero,2000.649048,2000.653087,0,,92,6.905940037500001e-13,0
2000568335764_Node0_Node8_Zero,2000.649048,2000.653087,0,,92,6.905940037500001e-13,0
2000573801525_Node0_Node8_Zero,2000.656992,2000.664543,0,,90,5.2586982e-13,0
2000579266862_Node0_Node8_Zero,2000.656992,2000.664543,0,,90,5.2586982e-13,0
2000584735896_Node0_Node8_Zero,2000.656992,2000.664543,0,,90,5.2586982e-13,0
2000590198430_Node0_Node8_Zero,2000.670984,2000.67385,0,,36,5.2586982e-13,0
2000595662073_Node0_Node8_Zero,2000.670984,2000.67385,0,,36,5.2586982e-13,0
2000601129032_Node0_Node8_Zero,2000.670984,2000.67385,0,,36,5.2586982e-13,0
2000606596145_Node0_Node8_Zero,2000.674555,2000.679285,0,,179,5.2586982e-13,0
2000612058528_Node0_Node8_Zero,2000.76107,2000.761882,0,,1,6.36166629631407e-13,0
2000617525739_Node0_Node8_Zero,2000.831094,2000.833267,0,,1,5.2586982e-13,0
2000622991116_Node0_Node8_Zero,2000.831094,2000.833267,0,,1,5.2586982e-13,0
2000628453780_Node0_Node8_Zero,2000.831094,2000.833267,0,,1,5.2586982e-13,0
2000644851492_Node0_Node8_Zero,2000.858748,2000.860681,0,,1,5.2586982e-13,0
2000633916318_Node0_Node8_Zero,2000.858748,2000.860681,0,,1,5.2586982e-13,0
2000639382910_Node0_Node8_Zero,2000.858748,2000.860681,0,,1,5.2586982e-13,0
2000650317113_Node0_Node8_Zero,2000.864528,2000.868452,0,,95,5.2586982e-13,0
2000655785596_Node0_Node8_Zero,2000.864528,2000.868452,0,,95,5.2586982e-13,0
2000661245552_Node0_Node8_Zero,2000.864528,2000.868452,0,,95,5.2586982e-13,0
2000666710228_Node0_Node8_Zero,2000.876914,2000.879046,0,,1,6.312932976e-13,0
2000672171609_Node0_Node8_Zero,2000.876914,2000.879046,0,,1,6.312932976e-13,0
2000677634255_Node0_Node8_Zero,2000.876914,2000.879046,0,,1,6.312932976e-13,0
2000683103170_Node0_Node8_Zero,2000.893887,2000.905688,0,,284,5.2586982e-13,0
2000688567488_Node0_Node8_Zero,2000.893887,2000.905688,0,,284,5.2586982e-13,0
2000694031213_Node0_Node8_Zero,2000.893887,2000.905688,0,,284,5.2586982e-13,0
2000710423821_Node0_Node8_Zero,2000.897334,2000.917487,0,,666,5.2586982e-13,0
2000699493498_Node0_Node8_Zero,2000.899957,2000.917487,0,,542,5.2586982e-13,0
2000704958173_Node0_Node8_Zero,2000.899957,2000.917487,0,,542,5.2586982e-13,0
2000715885471_Node0_Node8_Zero,2000.911331,2000.919498,0,,182,5.2586982e-13,0
2000721345809_Node0_Node8_Zero,2000.911331,2000.919498,0,,182,5.2586982e-13,0
2000726813679_Node0_Node8_Zero,2000.911331,2000.919498,0,,182,5.2586982e-13,0
2000732282775_Node0_Node8_Zero,2000.913343,2000.921458,0,,95,5.2586982e-13,0
2000737744888_Node0_Node8_Zero,2000.913343,2000.921458,0,,95,5.2586982e-13,0
2000743204833_Node0_Node8_Zero,2000.913343,2000.921458,0,,95,5.2586982e-13,0
2000748667917_Node0_Node8_Zero,2000.93968,2000.949484,0,,304,6.862483491688178e-13,0
2000754127665_Node0_Node8_Zero,2000.93968,2000.941733,0,,1,5.2586982e-13,0
2000759592849_Node0_Node8_Zero,2000.93968,2000.941733,0,,1,5.2586982e-13,0
2000770517250_Node0_Node8_Zero,2000.94859,2000.981399,0,,4,6.905940037500001e-13,1.0542347760000002e-13
2000775979935_Node0_Node8_Zero,2000.94859,2000.981399,0,,4,6.905940037500001e-13,1.0542347760000002e-13
2000765053688_Node0_Node8_Zero,2000.94859,2000.981399,0,,4,6.905940037500001e-13,1.0542347760000002e-13
2000781443580_Node0_Node8_Zero,2000.979427,2000.985498,0,,94,5.2586982e-13,0
2000786910897_Node0_Node8_Zero,2000.979427,2000.985498,0,,94,5.2586982e-13,0
2000792374006_Node0_Node8_Zero,2000.979427,2000.985498,0,,94,5.2586982e-13,0
2000797835821_Node0_Node8_Zero,2001.005204,2001.008945,0,,1,6.905940037500001e-13,0
2000803297099_Node0_Node8_Zero,2001.005204,2001.008945,0,,1,6.905940037500001e-13,0
2000808761937_Node0_Node8_Zero,2001.005204,2001.008945,0,,1,6.905940037500001e-13,0
2000814227222_Node0_Node8_Zero,2001.020526,2001.023738,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000819690788_Node0_Node8_Zero,2001.020526,2001.023738,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000825150656_Node0_Node8_Zero,2001.020526,2001.023738,0,,1,1.0542347760000002e-13,7.321074833333335e-14
2000830610235_Node0_Node8_Zero,2001.034788,2001.0369,0,,1,5.2586982e-13,0
2000836078292_Node0_Node8_Zero,2001.034788,2001.0369,0,,1,5.2586982e-13,0
2000841542641_Node0_Node8_Zero,2001.034788,2001.0369,0,,1,5.2586982e-13,0
2000857942281_Node0_Node8_Zero,2001.038772,2001.042584,0,,89,5.2586982e-13,0
2000847008149_Node0_Node8_Zero,2001.038772,2001.042584,0,,89,5.2586982e-13,0
2000852477494_Node0_Node8_Zero,2001.038772,2001.042584,0,,89,5.2586982e-13,0
2000863410389_Node0_Node8_Zero,2001.04837,2001.052958,0,,90,5.2586982e-13,0
2000868874994_Node0_Node8_Zero,2001.04837,2001.052958,0,,90,5.2586982e-13,0
2000874334687_Node0_Node8_Zero,2001.04837,2001.052958,0,,90,5.2586982e-13,0
2000890725994_Node0_Node8_Zero,2001.062066,2001.062879,0,,1,6.312932976e-13,0
2000879799708_Node0_Node8_Zero,2001.064722,2001.069886,0,,67,6.9640981297915e-13,0
2000885261857_Node0_Node8_Zero,2001.064722,2001.069886,0,,67,6.9640981297915e-13,0
2000901651921_Node0_Node8_Zero,2001.064722,2001.069886,0,,67,6.9640981297915e-13,0
2000907118318_Node0_Node8_Zero,2001.078992,2001.081104,0,,1,7.015590008206658e-13,0
2000896187112_Node0_Node8_Zero,2001.078992,2001.081104,0,,1,7.015590008206658e-13,0
2000923514072_Node0_Node8_Zero,2001.078992,2001.081104,0,,1,7.015590008206658e-13,0
2000912583873_Node0_Node8_Zero,2001.08986,2001.091253,0,,1,5.2586982e-13,0
2000918050153_Node0_Node8_Zero,2001.08986,2001.091253,0,,1,5.2586982e-13,0
2000934443824_Node0_Node8_Zero,2001.107131,2001.109164,0,,1,5.2586982e-13,0
2000939912408_Node0_Node8_Zero,2001.107131,2001.109164,0,,1,5.2586982e-13,0
2000928982307_Node0_Node8_Zero,2001.107131,2001.109164,0,,1,5.2586982e-13,0
2000956305430_Node0_Node8_Zero,2001.119198,2001.130608,0,,180,5.2586982e-13,0
2000945376452_Node0_Node8_Zero,2001.119198,2001.130608,0,,180,5.2586982e-13,0
2000950842149_Node0_Node8_Zero,2001.119198,2001.130608,0,,180,5.2586982e-13,0
2000972702184_Node0_Node8_Zero,2001.145176,2001.149103,0,,90,5.2586982e-13,0
2000961773654_Node0_Node8_Zero,2001.145176,2001.149103,0,,90,5.2586982e-13,0
2000967239452_Node0_Node8_Zero,2001.145176,2001.149103,0,,90,5.2586982e-13,0
2000978166570_Node0_Node8_Zero,2001.147144,2001.156879,0,,273,1.0542347760000002e-13,7.321074833333335e-14
2000983630046_Node0_Node8_Zero,2001.147144,2001.156879,0,,273,1.0542347760000002e-13,7.321074833333335e-14
2000989095560_Node0_Node8_Zero,2001.147144,2001.156879,0,,273,1.0542347760000002e-13,7.321074833333335e-14
2000994560837_Node0_Node8_Zero,2001.158735,2001.165259,0,,219,6.781983081191261e-13,1.0578367230494867e-13
2001000028328_Node0_Node8_Zero,2001.158735,2001.165259,0,,219,6.781983081191261e-13,1.0578367230494867e-13
2001005497321_Node0_Node8_Zero,2001.158735,2001.165259,0,,219,6.781983081191261e-13,1.0578367230494867e-13
2001010959681_Node0_Node8_Zero,2001.184528,2001.186561,0,,1,5.2586982e-13,0
2001032823664_Node0_Node8_Zero,2001.184528,2001.186561,0,,1,5.2586982e-13,0
2001021895416_Node0_Node8_Zero,2001.184528,2001.186561,0,,1,5.2586982e-13,0
2001027362270_Node0_Node8_Zero,2001.190526,2001.201448,0,,272,5.2586982e-13,0
2001049225858_Node0_Node8_Zero,2001.190526,2001.201448,0,,272,5.2586982e-13,0
2001038292713_Node0_Node8_Zero,2001.190526,2001.201448,0,,272,5.2586982e-13,0
2001060155800_Node0_Node8_Zero,2001.2043,2001.207662,0,,1,5.2586982e-13,0
2001043760564_Node0_Node8_Zero,2001.2043,2001.207662,0,,1,5.2586982e-13,0
2001054689499_Node0_Node8_Zero,2001.2043,2001.207662,0,,1,5.2586982e-13,0
2001076542781_Node0_Node8_Zero,2001.227234,2001.233026,0,,92,5.2586982e-13,0
2001065618644_Node0_Node8_Zero,2001.227234,2001.233026,0,,92,5.2586982e-13,0
2001071082383_Node0_Node8_Zero,2001.227234,2001.233026,0,,92,5.2586982e-13,0
2001087474465_Node0_Node8_Zero,2001.23486,2001.244841,0,,270,6.905940037500001e-13,0
2001082009212_Node0_Node8_Zero,2001.23486,2001.244841,0,,270,6.905940037500001e-13,0
2001098403241_Node0_Node8_Zero,2001.23486,2001.244841,0,,270,6.905940037500001e-13,0
2001092941896_Node0_Node8_Zero,2001.246813,2001.252864,0,,178,6.613764153859304e-13,0
2001103868192_Node0_Node8_Zero,2001.246813,2001.252864,0,,178,6.613764153859304e-13,0
2001109332297_Node0_Node8_Zero,2001.246813,2001.252864,0,,178,6.613764153859304e-13,0
2001114797714_Node0_Node8_Zero,2001.282031,2001.298017,0,,460,6.312932976e-13,0
2001120257835_Node0_Node8_Zero,2001.282031,2001.298017,0,,460,6.312932976e-13,0
2001125719628_Node0_Node8_Zero,2001.282031,2001.298017,0,,460,6.312932976e-13,0
2001136644716_Node0_Node8_Zero,2001.283984,2001.299918,0,,374,5.2586982e-13,0
2001142112629_Node0_Node8_Zero,2001.283984,2001.299918,0,,374,5.2586982e-13,0
2001131179695_Node0_Node8_Zero,2001.283984,2001.299918,0,,374,5.2586982e-13,0
2001158503541_Node0_Node8_Zero,2001.292273,2001.305065,0,,277,5.2586982e-13,0
2001147573129_Node0_Node8_Zero,2001.292273,2001.305065,0,,277,5.2586982e-13,0
2001153034358_Node0_Node8_Zero,2001.310793,2001.311786,0,,1,5.2586982e-13,0
2001163964341_Node0_Node8_Zero,2001.31743,2001.323229,0,,90,5.2586982e-13,0
2001169431483_Node0_Node8_Zero,2001.31743,2001.323229,0,,90,5.2586982e-13,0
2001185829099_Node0_Node8_Zero,2001.31743,2001.323229,0,,90,5.2586982e-13,0
2001174900490_Node0_Node8_Zero,2001.319363,2001.336821,0,,548,5.2586982e-13,0
2001180363972_Node0_Node8_Zero,2001.319363,2001.336821,0,,548,5.2586982e-13,0
2001191290608_Node0_Node8_Zero,2001.319363,2001.336821,0,,548,5.2586982e-13,0
2001196756268_Node0_Node8_Zero,2001.326425,2001.34067,0,,485,6.899064761405374e-13,0
2001202224630_Node0_Node8_Zero,2001.326425,2001.34067,0,,485,6.899064761405374e-13,0
2001207690396_Node0_Node8_Zero,2001.326425,2001.34067,0,,485,6.899064761405374e-13,0
2001213149972_Node0_Node8_Zero,2001.33406,2001.350469,0,,397,6.613764153859304e-13,9.410180235134052e-14
2001218616077_Node0_Node8_Zero,2001.33406,2001.350469,0,,397,6.613764153859304e-13,9.410180235134052e-14
2001235010181_Node0_Node8_Zero,2001.33406,2001.350469,0,,397,6.613764153859304e-13,9.410180235134052e-14
2001224078870_Node0_Node8_Zero,2001.338658,2001.358064,0,,533,6.862483491688178e-13,0
2001229542683_Node0_Node8_Zero,2001.338658,2001.358064,0,,533,6.862483491688178e-13,0
2001240477842_Node0_Node8_Zero,2001.338658,2001.358064,0,,533,6.862483491688178e-13,0
2001245938839_Node0_Node8_Zero,2001.363007,2001.368824,0,,179,6.664645306040434e-13,0
2001251405730_Node0_Node8_Zero,2001.363007,2001.368824,0,,179,6.664645306040434e-13,0
2001262336525_Node0_Node8_Zero,2001.363007,2001.368824,0,,179,6.664645306040434e-13,0
2001256870977_Node0_Node8_Zero,2001.38393,2001.385022,0,,1,6.905940037500001e-13,0
2001267798834_Node0_Node8_Zero,2001.405388,2001.411257,0,,92,5.2586982e-13,0
2001273267313_Node0_Node8_Zero,2001.405388,2001.411257,0,,92,5.2586982e-13,0
2001278729730_Node0_Node8_Zero,2001.405388,2001.411257,0,,92,5.2586982e-13,0
2001284189992_Node0_Node8_Zero,2001.413145,2001.415097,0,,1,5.2586982e-13,0
2001289654300_Node0_Node8_Zero,2001.413145,2001.415097,0,,1,5.2586982e-13,0
2001295114486_Node0_Node8_Zero,2001.413145,2001.415097,0,,1,5.2586982e-13,0
2001300581309_Node0_Node8_Zero,2001.424453,2001.435409,0,,270,5.2586982e-13,0
2001306043919_Node0_Node8_Zero,2001.424453,2001.435409,0,,270,5.2586982e-13,0
2001311509344_Node0_Node8_Zero,2001.424453,2001.435409,0,,270,5.2586982e-13,0
2001316976676_Node0_Node8_Zero,2001.445584,2001.451516,0,,91,6.788606070330216e-13,1.06243602106265e-13
2001322445105_Node0_Node8_Zero,2001.445584,2001.451516,0,,91,6.788606070330216e-13,1.06243602106265e-13
2001327906426_Node0_Node8_Zero,2001.445584,2001.451516,0,,91,6.788606070330216e-13,1.06243602106265e-13
2001333372399_Node0_Node8_Zero,2001.462759,2001.464971,0,,1,5.2586982e-13,0
2001338834971_Node0_Node8_Zero,2001.462759,2001.464971,0,,1,5.2586982e-13,0
2001355227086_Node0_Node8_Zero,2001.462759,2001.464971,0,,1,5.2586982e-13,0
2001344296298_Node0_Node8_Zero,2001.47491,2001.476902,0,,1,5.2586982e-13,0
2001349764169_Node0_Node8_Zero,2001.47491,2001.476902,0,,1,5.2586982e-13,0
2001360687125_Node0_Node8_Zero,2001.47491,2001.476902,0,,1,5.2586982e-13,0
2001366151782_Node0_Node8_Zero,2001.478702,2001.484674,0,,183,5.2586982e-13,0
2001371619154_Node0_Node8_Zero,2001.478702,2001.484674,0,,183,5.2586982e-13,0
2001377079399_Node0_Node8_Zero,2001.478702,2001.484674,0,,183,5.2586982e-13,0
2001388006744_Node0_Node8_Zero,2001.485923,2001.487356,0,,1,5.2586982e-13,0
2001393467181_Node0_Node8_Zero,2001.485923,2001.487356,0,,1,5.2586982e-13,0
2001382544850_Node0_Node8_Zero,2001.506712,2001.509599,0,,92,5.2586982e-13,0
2001409859994_Node0_Node8_Zero,2001.512974,2001.517035,0,,92,5.2586982e-13,0
2001398931972_Node0_Node8_Zero,2001.512974,2001.517035,0,,92,5.2586982e-13,0
2001404399395_Node0_Node8_Zero,2001.512974,2001.517035,0,,92,5.2586982e-13,0
2001426254284_Node0_Node8_Zero,2001.518833,2001.528639,0,,270,1.3799640157161536e-13,9.583083442473288e-14
2001415322343_Node0_Node8_Zero,2001.518833,2001.528639,0,,270,1.3799640157161536e-13,9.583083442473288e-14
2001420791748_Node0_Node8_Zero,2001.518833,2001.528639,0,,270,1.3799640157161536e-13,9.583083442473288e-14
2001431718051_Node0_Node8_Zero,2001.533579,2001.535511,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2001448108249_Node0_Node8_Zero,2001.533579,2001.535511,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2001437179992_Node0_Node8_Zero,2001.533579,2001.535511,0,,1,6.862483491688178e-13,1.1137397858945679e-13
2001442645875_Node0_Node8_Zero,2001.555592,2001.557665,0,,1,5.2586982e-13,0
2001453569027_Node0_Node8_Zero,2001.555592,2001.557665,0,,1,5.2586982e-13,0
2001459032464_Node0_Node8_Zero,2001.555592,2001.557665,0,,1,5.2586982e-13,0
2001464494088_Node0_Node8_Zero,2001.57169,2001.575694,0,,92,6.312932976e-13,0
2001469958060_Node0_Node8_Zero,2001.57169,2001.575694,0,,92,6.312932976e-13,0
2001475424713_Node0_Node8_Zero,2001.57169,2001.575694,0,,92,6.312932976e-13,0
2001480892821_Node0_Node8_Zero,2001.577559,2001.587184,0,,361,6.312932976e-13,0
2001486353360_Node0_Node8_Zero,2001.577559,2001.587184,0,,361,6.312932976e-13,0
2001491813513_Node0_Node8_Zero,2001.577559,2001.587184,0,,361,6.312932976e-13,0
2001497276705_Node0_Node8_Zero,2001.585148,2001.593039,0,,180,6.905940037500001e-13,1.0542347760000002e-13
2001502744278_Node0_Node8_Zero,2001.585148,2001.593039,0,,180,6.905940037500001e-13,1.0542347760000002e-13
2001508210470_Node0_Node8_Zero,2001.585148,2001.593039,0,,180,6.905940037500001e-13,1.0542347760000002e-13
2001513670673_Node0_Node8_Zero,2001.600911,2001.602884,0,,1,6.589007558263004e-13,0
2001519137570_Node0_Node8_Zero,2001.600911,2001.602884,0,,1,6.589007558263004e-13,0
2001524597560_Node0_Node8_Zero,2001.600911,2001.602884,0,,1,6.589007558263004e-13,0
2001535527115_Node0_Node8_Zero,2001.62044,2001.623903,0,,1,6.905940037500001e-13,0
2001540994012_Node0_Node8_Zero,2001.62044,2001.623903,0,,1,6.905940037500001e-13,0
2001546457970_Node0_Node8_Zero,2001.63076,2001.631573,0,,1,5.2586982e-13,0
2001530057978_Node0_Node8_Zero,2001.637407,2001.63892,0,,1,5.2586982e-13,0
2001557392783_Node0_Node8_Zero,2001.637407,2001.63892,0,,1,5.2586982e-13,0
2001551925012_Node0_Node8_Zero,2001.656054,2001.658086,0,,1,5.2586982e-13,0
2001562853273_Node0_Node8_Zero,2001.656054,2001.658086,0,,1,5.2586982e-13,0
2001568322181_Node0_Node8_Zero,2001.656054,2001.658086,0,,1,5.2586982e-13,0
2001573783332_Node0_Node8_Zero,2001.669271,2001.671463,0,,1,5.2586982e-13,0
2001579252585_Node0_Node8_Zero,2001.669271,2001.671463,0,,1,5.2586982e-13,0
2001584720296_Node0_Node8_Zero,2001.669271,2001.671463,0,,1,5.2586982e-13,0
2001590183734_Node0_Node8_Zero,2001.676562,2001.678675,0,,1,1.3550659538593035e-13,9.410180235134052e-14
2001601119147_Node0_Node8_Zero,2001.676562,2001.678675,0,,1,1.3550659538593035e-13,9.410180235134052e-14
2001595651457_Node0_Node8_Zero,2001.676562,2001.678675,0,,1,1.3550659538593035e-13,9.410180235134052e-14
2001606582988_Node0_Node8_Zero,2001.699323,2001.701256,0,,1,1.3550659538593035e-13,0
2001617505290_Node0_Node8_Zero,2001.699323,2001.701256,0,,1,1.3550659538593035e-13,0
2001612045227_Node0_Node8_Zero,2001.699323,2001.701256,0,,1,1.3550659538593035e-13,0
2001622969460_Node0_Node8_Zero,2001.708865,2001.712912,0,,90,5.2586982e-13,0
2001628433435_Node0_Node8_Zero,2001.708865,2001.712912,0,,90,5.2586982e-13,0
2001633899692_Node0_Node8_Zero,2001.708865,2001.712912,0,,90,5.2586982e-13,0
2001639362596_Node0_Node8_Zero,2001.710943,2001.715713,0,,37,5.2586982e-13,0
2001644830277_Node0_Node8_Zero,2001.710943,2001.715713,0,,37,5.2586982e-13,0
