Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004928963100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.928963,2004.93363,0.032729,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04536940395875164",0.041277,3.730268,9.851734,33,33
2004934426606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934427,2004.946357,0.038962,8,0,3483.5,"0.05340500617244502,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.045223,8.340465,10.27278,33,33
2004939892523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939893,2004.946357,0.033496,8,0,3483.5,"0.05340500617244502,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.045223,8.340465,10.27278,33,33
2004945357622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945358,2004.946357,0.028031,8,0,3483.5,"0.05340500617244502,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.045223,8.340465,10.27278,33,33
2004950825013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950825,2004.95113,0.023539,8,0,2343.0,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04730841381929087",0.045488,8.340465,10.27278,33,33
2004956285869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956286,2004.957505,0.025191,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04096644688657435,0.04823396318990764,0.05122385842846981",0.041559,3.894829,11.122999,33,33
2004961754193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961754,2004.962543,0.027049,8,5,2343.0,"0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.040571,4.328845,9.760125,33,33
2004967222168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967222,2004.974446,0.035438,8,1,2327.5,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.042404630470246646,0.05122385842846981,0.04730841381929087",0.044095,3.991005,10.27278,33,33
2004972683903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972684,2004.974446,0.029976,8,1,2327.5,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.042404630470246646,0.05122385842846981,0.04730841381929087",0.044095,3.991005,10.27278,33,33
2004978150691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978151,2004.978201,0.024509,8,3,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.042404630470246646,0.05122385842846981,0.04730841381929087",0.042286,4.475862,10.27278,33,33
2004983616729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983617,2004.983985,0.029649,8,2,2343.0,"0.05976462709814646,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.046295888342665945",0.047405,3.730268,10.052916,33,33
2004989080779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989081,2004.989151,0.024185,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.046295888342665945",0.042599,3.730268,10.052916,33,33
2004994543397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994543,2004.994884,0.033746,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.03840967607115694",0.041124,0.961437,8.340465,33,33
2005000004324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000004,2005.000836,0.028285,8,3,2343.0,"0.06051432208834604,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.03840967607115694",0.043887,0.961437,8.340465,33,33
2005005467665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005468,2005.007737,0.022821,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.03840967607115694",0.041124,0.961437,8.340465,33,33
2005010927685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.010928,2005.012068,0.042863,8,3,2343.0,"0.05843183600445831,0.05385484552579346,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04937006967297115,0.05088674424305378,0.04757650166683626",0.04852,6.069546,10.330994,33,33
2005016390579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016391,2005.018492,0.0374,8,4,2343.0,"0.03840967607115694,0.05385484552579346,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04937006967297115,0.05088674424305378,0.04757650166683626",0.046018,3.730268,10.330994,33,33
2005021859285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021859,2005.024521,0.031932,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.05088674424305378,0.04757650166683626",0.044988,4.328845,10.330994,33,33
2005027325573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027326,2005.027456,0.02949,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,4.328845,8.340465,33,33
2005032792583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032793,2005.033852,0.024023,8,1,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.039522,4.328845,8.340465,33,33
2005038260487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.03826,2005.039142,0.024299,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04562762400863279",0.042515,4.328845,9.907806,33,33
2005043726392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043726,2005.044724,0.031438,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0471286719566183,0.0471286719566183",0.042073,4.328845,10.23375,33,33
2005049194403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049194,2005.054836,0.02597,8,0,2327.5,"0.05538644044408259,0.0542820819501445,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0471286719566183,0.0471286719566183",0.046179,8.340465,10.23375,33,33
2005054662394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054662,2005.054836,0.020502,8,0,2327.5,"0.05538644044408259,0.0542820819501445,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0471286719566183,0.0471286719566183",0.046179,8.340465,10.23375,33,33
2005060122356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060122,2005.060192,0.020071,8,3,2343.0,"0.05122385842846981,0.05122385842846981,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.04275,0.959347,9.760125,33,33
2005065589602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06559,2005.066658,0.021591,8,6,2343.0,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05095111226900375,0.04730841381929087,0.048053941725262894",0.042615,4.616998,10.434668,33,33
2005071055598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071056,2005.076957,0.031613,8,1,2327.5,"0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309,0.04749993290393369",0.045043,8.340465,10.314368,33,33
2005076523742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076524,2005.076957,0.026145,8,0,2327.5,"0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309,0.04749993290393369",0.045043,8.340465,10.314368,33,33
2005081989984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.08199,2005.083666,0.020679,8,3,2343.0,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309,0.04749993290393369",0.044952,4.328845,10.314368,33,33
2005087450941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087451,2005.088498,0.021294,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.041454,8.340465,9.427392,33,33
2005092914249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092914,2005.09496,0.020093,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.04749993290393369,0.04764487503904564",0.042247,3.730268,10.345841,33,33
2005098379765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09838,2005.106224,0.024593,8,4,2327.5,"0.05340500617244502,0.05425653718666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04916213487889707",0.044426,0.928129,10.675307,33,33
2005103842530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103843,2005.106224,0.014108,8,0,2327.5,"0.05340500617244502,0.05425653718666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04893566279278466",0.044398,8.340465,10.626129,33,33
2005109309796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.10931,2005.109957,0.024934,8,4,2343.0,"0.03840967607115694,0.0631703965641324,0.04096644688657435,0.03840967607115694,0.042404630470246646,0.051947139490071494,0.04835556756260437,0.04893566279278466",0.046575,4.328845,10.626129,33,33
2005114770442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.11477,2005.12038,0.026222,8,2,2327.5,"0.05843183600445831,0.06183987935441958,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05100626794590758,0.04730841381929087",0.046528,5.011898,10.27278,33,33
2005120230216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.12023,2005.12038,0.014014,8,0,2327.5,"0.05843183600445831,0.06183987935441958,0.04096644688657435,0.03840967607115694,0.042404630470246646,0.051947139490071494,0.04835556756260437,0.04893566279278466",0.048911,8.340465,10.626129,33,33
2005125692065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125692,2005.131422,0.032062,8,0,2327.5,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.044461,8.340465,8.340465,33,33
2005131152271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131152,2005.131422,0.026602,8,0,2327.5,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.044461,8.340465,8.340465,33,33
2005136620230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13662,2005.137196,0.021134,8,2,2343.0,"0.03840967607115694,0.05473552338215784,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042052,4.328845,8.340465,33,33
2005142086308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142086,2005.143405,0.017448,8,0,2343.0,"0.05843183600445831,0.0541926428577694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04730841381929087",0.045998,8.340465,10.27278,33,33
2005147550308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.14755,2005.150301,0.018619,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.039035,4.328845,9.427392,33,33
2005153018824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153019,2005.153249,0.023836,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.042025,8.340465,10.27278,33,33
2005158487387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158487,2005.158697,0.011887,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.047633999357130925",0.042065,8.340465,10.34348,33,33
2005163956245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163956,2005.164026,0.022765,8,3,2343.0,"0.03840967607115694,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046825971420585456,0.04494752421264309",0.042252,0.928129,9.760125,33,33
2005169419712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.16942,2005.169998,0.022548,8,1,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04835556756260437",0.046351,8.340465,10.500165,33,33
2005174888615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174889,2005.175099,0.011832,8,1,2343.0,"0.049445501194717294,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046825971420585456,0.04494752421264309",0.041658,0.928129,9.760125,33,33
2005180355755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180356,2005.180706,0.018734,8,5,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.044528,5.035721,10.27278,33,33
2005185822849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185823,2005.186878,0.027014,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.040072,4.328845,9.760125,33,33
2005191291731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191292,2005.192067,0.021545,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.040072,8.340465,9.760125,33,33
2005196752472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196752,2005.196982,0.016085,8,0,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.040235,8.340465,9.760125,33,33
2005202217438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202217,2005.20338,0.020007,8,3,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04730841381929087,0.03840967607115694",0.045027,4.651653,8.340465,33,33
2005207678536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207679,2005.207809,0.026275,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,4.328845,8.340465,33,33
2005213147471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213147,2005.213973,0.020807,8,1,2343.0,"0.05843183600445831,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.045501,4.112706,8.340465,33,33
2005218616344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218616,2005.218868,0.015338,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,4.328845,8.340465,33,33
2005224077149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224077,2005.225918,0.014442,8,3,2343.0,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.043543,3.730268,10.27278,33,33
2005229537104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229537,2005.235922,0.027404,8,1,2327.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04893566279278466",0.044647,8.340465,10.626129,33,33
2005235000961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.235001,2005.235922,0.008834,8,0,2327.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04835556756260437",0.044085,8.340465,10.500165,33,33
2005240460977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240461,2005.240511,0.018992,8,2,2343.0,"0.03840967607115694,0.06183987935441958,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.043043,4.328845,9.760125,33,33
2005245925124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245925,2005.247621,0.015313,8,0,2343.0,"0.049612673815907955,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04730841381929087,0.03840967607115694",0.044126,8.340465,8.340465,33,33
2005251384716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251385,2005.252471,0.021898,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04835556756260437,0.04494752421264309",0.042162,4.328845,9.760125,33,33
2005256851608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256852,2005.256902,0.020738,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042514,7.484821,8.340465,33,33
2005262319021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262319,2005.262469,0.015271,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2005267783289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.267783,2005.268659,0.014324,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.041941,3.730268,10.27278,33,33
2005273250453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.27325,2005.279694,0.036655,8,2,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04893566279278466",0.047576,8.107551,10.626129,33,33
2005278713772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278714,2005.279694,0.009204,8,2,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04835556756260437",0.045902,0.928129,10.500165,33,33
2005284180108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.28418,2005.284432,0.025725,8,2,2343.0,"0.05843183600445831,0.06361642099684674,0.06361642099684674,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04893566279278466",0.051375,6.585381,10.626129,33,33
2005289641754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289642,2005.289732,0.020263,8,1,2343.0,"0.05843183600445831,0.06361642099684674,0.06361642099684674,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04893566279278466",0.051375,8.340465,10.626129,33,33
2005295105905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295106,2005.295943,0.016351,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,4.328845,9.760125,33,33
2005300569525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.30057,2005.30261,0.018633,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.040634,4.328845,10.27278,33,33
2005306032247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306032,2005.306222,0.02886,8,1,2343.0,"0.05843183600445831,0.05473552338215784,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.044615,1.028732,9.760125,33,33
2005311501119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311501,2005.311551,0.023391,8,1,2343.0,"0.054541992823598416,0.05473552338215784,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.044129,1.028732,9.760125,33,33
2005316969185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316969,2005.317079,0.017923,8,2,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04516956354520255,0.04494752421264309",0.040235,1.028732,9.760125,33,33
2005322432190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322432,2005.323888,0.019485,8,2,2343.0,"0.05843183600445831,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.04730841381929087",0.045316,5.180388,10.27278,33,33
2005327891967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327892,2005.328222,0.030684,8,4,2343.0,"0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.04494752421264309",0.040614,5.079304,9.760125,33,33
2005333351547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333352,2005.333848,0.029201,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,5.011155,8.340465,33,33
2005338815409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338815,2005.339413,0.023738,8,1,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.041641,5.011155,8.340465,33,33
2005344282801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344283,2005.344992,0.01827,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,8.340465,8.340465,33,33
2005349747459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349747,2005.350017,0.018592,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.042337,4.328845,9.760125,33,33
2005355213123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355213,2005.355463,0.024695,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046462210145959214,0.04457489747217743",0.04269,4.328845,9.679211,33,33
2005360674522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360675,2005.361135,0.023733,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.040011,8.340465,11.122999,33,33
2005366136586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366137,2005.366247,0.018271,8,1,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.041124,6.256075,11.122999,33,33
2005371602677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371603,2005.371849,0.020408,8,2,2343.0,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.045712,4.018595,10.27278,33,33
2005377067451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377067,2005.377337,0.022245,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05005787641255777,0.04730841381929087,0.03840967607115694",0.040978,4.328845,8.340465,33,33
