Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366134184_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000371594093_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000377062431_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.530821,2000.559096,0,,105,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000409839791_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.586736,2000.587837,0,,1,9.1553956992e-13,0
2000535557283_Node0_Node8_Zero,2001.092969,2001.36572,1,RetryLimit,782,0,nan
2000519156871_Node0_Node8_Zero,2001.092969,2001.36572,1,RetryLimit,782,0,nan
2000491830372_Node0_Node8_Zero,2001.092969,2001.266545,1,RetryLimit,525,0,nan
2000562873480_Node0_Node8_Zero,2001.144867,2001.489722,1,RetryLimit,2449,0,nan
2000573800848_Node0_Node8_Zero,2001.144867,2001.489722,1,RetryLimit,2449,0,nan
2000546485624_Node0_Node8_Zero,2001.144867,2001.331314,1,RetryLimit,692,0,nan
2000606592721_Node0_Node8_Zero,2001.167207,2001.64726,1,RetryLimit,2570,4.19700456e-14,nan
2000557408787_Node0_Node8_Zero,2001.167207,2001.64726,1,RetryLimit,2570,4.19700456e-14,nan
2000541019711_Node0_Node8_Zero,2001.167207,2001.64726,1,RetryLimit,2570,4.19700456e-14,nan
2000612060841_Node0_Node8_Zero,2001.241016,2001.315377,0,,602,6.976009663698476e-14,4.844451155346164e-14
2000595668388_Node0_Node8_Zero,2001.241016,2001.315377,0,,602,6.976009663698476e-14,4.844451155346164e-14
2000601129785_Node0_Node8_Zero,2001.291105,2001.421264,1,RetryLimit,257,0,nan
2000628450024_Node0_Node8_Zero,2001.41268,2001.581686,1,RetryLimit,1968,4.19700456e-14,nan
2000633911199_Node0_Node8_Zero,2001.41268,2001.581686,1,RetryLimit,1968,4.19700456e-14,nan
2000661227613_Node0_Node8_Zero,2001.432668,2001.493182,0,,1757,8.106786590100332e-13,0
2000666692992_Node0_Node8_Zero,2001.432668,2001.493182,0,,1757,8.106786590100332e-13,0
2000524625026_Node0_Node8_Zero,2001.436708,2001.500984,0,,1792,8.106786590100332e-13,0
2000442632839_Node0_Node8_Zero,2001.436708,2001.500984,0,,1792,8.106786590100332e-13,0
2000770509622_Node0_Node8_Zero,2001.453707,2001.500984,0,,1248,8.106786590100332e-13,0
2000775973814_Node0_Node8_Zero,2001.453707,2001.503051,0,,1248,7.572525408e-13,0
2000459038700_Node0_Node8_Zero,2001.456769,2001.503051,0,,1160,7.572525408e-13,0
2000765041720_Node0_Node8_Zero,2001.456769,2001.503051,0,,1160,7.572525408e-13,0
2000781437615_Node0_Node8_Zero,2001.476227,2001.505178,0,,627,8.2283073705e-13,4.19700456e-14
2000786897737_Node0_Node8_Zero,2001.476227,2001.505178,0,,627,8.2283073705e-13,4.19700456e-14
2000792357888_Node0_Node8_Zero,2001.478149,2001.505178,0,,539,8.2283073705e-13,4.19700456e-14
2000797824891_Node0_Node8_Zero,2001.478149,2001.507285,0,,539,7.992225864e-13,0
2000803287207_Node0_Node8_Zero,2001.479992,2001.507285,0,,450,7.992225864e-13,0
2000808750846_Node0_Node8_Zero,2001.479992,2001.507285,0,,450,7.992225864e-13,0
2000814212800_Node0_Node8_Zero,2001.482136,2001.508072,0,,356,7.572525408e-13,0
2000868861000_Node0_Node8_Zero,2001.715572,2002.103396,1,RetryLimit,3756,6.557819625e-14,nan
2000885248754_Node0_Node8_Zero,2001.794096,2002.124141,0,,2049,7.572525408e-13,0
2000890714247_Node0_Node8_Zero,2001.820648,2002.124141,0,,1529,7.572525408e-13,0
2000896182543_Node0_Node8_Zero,2001.880267,2002.124141,0,,135,7.572525408e-13,0
2000907112505_Node0_Node8_Zero,2001.891446,2002.124141,0,,107,7.572525408e-13,0
2000918043492_Node0_Node8_Zero,2001.893486,2002.126031,0,,107,7.86047804881668e-13,0
2000923503729_Node0_Node8_Zero,2001.895406,2002.126031,0,,107,7.86047804881668e-13,0
2000928969292_Node0_Node8_Zero,2001.897345,2002.126031,0,,107,7.86047804881668e-13,0
2000912581597_Node0_Node8_Zero,2001.899305,2002.126031,0,,107,7.86047804881668e-13,0
2000934434515_Node0_Node8_Zero,2001.901265,2002.130579,0,,196,7.572525408e-13,0
2000939902000_Node0_Node8_Zero,2001.903344,2002.130579,0,,196,7.572525408e-13,0
2000945366342_Node0_Node8_Zero,2001.905404,2002.130579,0,,196,7.572525408e-13,0
2000950826510_Node0_Node8_Zero,2001.909523,2002.130579,0,,196,7.572525408e-13,0
2000961752666_Node0_Node8_Zero,2001.913556,2002.135107,0,,283,7.572525408e-13,0
2000967215096_Node0_Node8_Zero,2001.917409,2002.135107,0,,283,7.572525408e-13,0
2000956288812_Node0_Node8_Zero,2001.926068,2002.135107,0,,283,7.572525408e-13,0
2000972682947_Node0_Node8_Zero,2001.944052,2002.135107,0,,283,7.572525408e-13,0
2000983609488_Node0_Node8_Zero,2001.945932,2002.137137,0,,283,7.572525408e-13,0
2000989069538_Node0_Node8_Zero,2001.947832,2002.137137,0,,283,7.572525408e-13,0
2000994531368_Node0_Node8_Zero,2001.955985,2002.137137,0,,283,7.572525408e-13,0
2000978149062_Node0_Node8_Zero,2001.957964,2002.137137,0,,283,7.572525408e-13,0
2000999993765_Node0_Node8_Zero,2001.959964,2002.139227,0,,283,7.572525408e-13,0
2001005459968_Node0_Node8_Zero,2001.961904,2002.139227,0,,283,7.572525408e-13,0
2001010920052_Node0_Node8_Zero,2001.963903,2002.139227,0,,283,7.572525408e-13,0
2001016386046_Node0_Node8_Zero,2001.96801,2002.139227,0,,283,7.572525408e-13,0
2001032777150_Node0_Node8_Zero,2001.96985,2002.141137,0,,284,8.970697737302842e-13,0
2001038240395_Node0_Node8_Zero,2001.971849,2002.141137,0,,284,8.970697737302842e-13,0
2001021848110_Node0_Node8_Zero,2001.975716,2002.141137,0,,284,8.970697737302842e-13,0
2001027312315_Node0_Node8_Zero,2001.977635,2002.141137,0,,284,8.970697737302842e-13,0
2001043705175_Node0_Node8_Zero,2001.979635,2002.143307,0,,285,7.992225864e-13,0
2001049168670_Node0_Node8_Zero,2001.981475,2002.143307,0,,285,7.992225864e-13,0
2001054631995_Node0_Node8_Zero,2001.998998,2002.143307,0,,285,7.992225864e-13,0
2001060097154_Node0_Node8_Zero,2002.001058,2002.143307,0,,285,7.992225864e-13,0
2001065565577_Node0_Node8_Zero,2002.003037,2002.145297,0,,285,7.572525408e-13,0
2001071032368_Node0_Node8_Zero,2002.004877,2002.145297,0,,285,7.572525408e-13,0
2001081964538_Node0_Node8_Zero,2002.012993,2002.145297,0,,249,7.572525408e-13,0
2001087431823_Node0_Node8_Zero,2002.12206,2002.145297,0,,180,7.572525408e-13,0
2001092899719_Node0_Node8_Zero,2002.160339,2002.163075,0,,0,7.572525408e-13,0
2001103829348_Node0_Node8_Zero,2002.165065,2002.165966,0,,0,7.572525408e-13,0
2001098363869_Node0_Node8_Zero,2002.168872,2002.169773,0,,0,4.19700456e-14,2.9145865e-14
2001114758973_Node0_Node8_Zero,2002.264188,2002.269738,0,,178,7.992225864e-13,0
2001109294298_Node0_Node8_Zero,2002.277026,2002.277867,0,,0,7.572525408e-13,0
2001142076303_Node0_Node8_Zero,2002.475182,2002.476197,0,,0,7.572525408e-13,0
2000901651787_Node0_Node8_Zero,2002.625854,2002.626775,0,,0,7.572525408e-13,0
2001147539270_Node0_Node8_Zero,2002.645067,2002.645749,0,,0,7.572525408e-13,0
2001076497053_Node0_Node8_Zero,2002.694654,2002.695315,0,,0,7.572525408e-13,0
2001125692779_Node0_Node8_Zero,2002.754183,2002.755144,0,,0,8.626760184e-13,0
2000874321671_Node0_Node8_Zero,2002.788752,2002.789573,0,,0,8.045808246e-13,0
2000879782711_Node0_Node8_Zero,2002.87439,2002.898711,0,,270,1.6472418375000002e-13,0
2001120223692_Node0_Node8_Zero,2003.705623,2003.706304,0,,0,7.572525408e-13,0
2001131155799_Node0_Node8_Zero,2003.843725,2003.846301,0,,0,7.572525408e-13,0
2001158464040_Node0_Node8_Zero,2003.852878,2003.854109,0,,0,7.572525408e-13,0
2001163927178_Node0_Node8_Zero,2003.852878,2003.854109,0,,0,7.572525408e-13,0
2001169395283_Node0_Node8_Zero,2003.860088,2003.869881,0,,0,7.572525408e-13,0
2001174860163_Node0_Node8_Zero,2003.860088,2003.869881,0,,0,7.572525408e-13,0
2001180324437_Node0_Node8_Zero,2003.887377,2003.914675,0,,1154,7.572525408e-13,0
2001185785907_Node0_Node8_Zero,2003.887377,2003.914675,0,,1154,7.572525408e-13,0
2001191247324_Node0_Node8_Zero,2003.891527,2003.922639,0,,1065,4.19700456e-14,2.9145865e-14
2001196714769_Node0_Node8_Zero,2003.891527,2003.921942,0,,1065,7.572525408e-13,0
2001202179092_Node0_Node8_Zero,2003.89359,2003.921942,0,,976,7.572525408e-13,0
2001207647647_Node0_Node8_Zero,2003.89359,2003.921942,0,,976,7.572525408e-13,0
2001213114636_Node0_Node8_Zero,2003.895696,2003.9272,0,,981,7.572525408e-13,0
2001218579032_Node0_Node8_Zero,2003.895696,2003.9272,0,,981,7.572525408e-13,0
2001224044818_Node0_Node8_Zero,2003.897659,2003.9272,0,,892,7.572525408e-13,0
2001229510071_Node0_Node8_Zero,2003.897659,2003.9272,0,,892,7.572525408e-13,0
2001234978456_Node0_Node8_Zero,2003.899689,2003.92915,0,,803,7.572525408e-13,0
2001240445052_Node0_Node8_Zero,2003.899689,2003.92915,0,,803,7.572525408e-13,0
2001245909639_Node0_Node8_Zero,2003.901551,2003.92915,0,,714,7.572525408e-13,0
2001322419622_Node0_Node8_Zero,2003.901551,2003.92915,0,,714,7.572525408e-13,0
2001349745567_Node0_Node8_Zero,2003.907621,2003.93118,0,,447,7.572525408e-13,0
2001306027841_Node0_Node8_Zero,2003.907621,2003.93118,0,,447,7.572525408e-13,0
2001316959350_Node0_Node8_Zero,2003.909563,2003.93118,0,,359,7.572525408e-13,0
2001355212244_Node0_Node8_Zero,2003.909563,2003.93118,0,,359,7.572525408e-13,0
2001327882313_Node0_Node8_Zero,2003.913529,2003.939749,0,,448,7.572525408e-13,0
2001333348097_Node0_Node8_Zero,2003.913529,2003.939749,0,,448,7.572525408e-13,0
2001360672278_Node0_Node8_Zero,2003.917906,2003.939749,0,,447,7.572525408e-13,0
2001338812244_Node0_Node8_Zero,2003.917906,2003.939749,0,,447,7.572525408e-13,0
2001344280483_Node0_Node8_Zero,2003.946441,2003.970682,0,,972,7.572525408e-13,0
2001267773930_Node0_Node8_Zero,2003.946441,2003.970682,0,,972,7.572525408e-13,0
2001366137242_Node0_Node8_Zero,2003.948324,2003.980016,0,,1197,7.992225864e-13,0
2001371597868_Node0_Node8_Zero,2003.948324,2003.980016,0,,1197,7.992225864e-13,0
2001377066927_Node0_Node8_Zero,2003.950242,2003.980016,0,,1109,7.992225864e-13,0
2001382528541_Node0_Node8_Zero,2003.950242,2003.980016,0,,1109,7.992225864e-13,0
2001387992400_Node0_Node8_Zero,2003.961779,2003.984706,0,,761,7.572525408e-13,0
2001393457781_Node0_Node8_Zero,2003.961779,2003.984706,0,,761,7.572525408e-13,0
2001398925199_Node0_Node8_Zero,2003.963762,2003.984706,0,,672,7.572525408e-13,0
2001404390664_Node0_Node8_Zero,2003.963762,2003.984706,0,,672,7.572525408e-13,0
2001409856487_Node0_Node8_Zero,2003.965584,2003.986876,0,,584,7.572525408e-13,0
2001431717328_Node0_Node8_Zero,2003.965584,2003.986876,0,,584,7.572525408e-13,0
2001415324454_Node0_Node8_Zero,2003.96951,2003.986876,0,,406,7.572525408e-13,0
2001420785208_Node0_Node8_Zero,2003.96951,2003.986876,0,,406,7.572525408e-13,0
2001426254495_Node0_Node8_Zero,2003.990405,2003.991596,0,,0,7.572525408e-13,0
2001437177926_Node0_Node8_Zero,2003.990405,2003.991596,0,,0,7.572525408e-13,0
2001442639271_Node0_Node8_Zero,2003.993816,2003.998817,0,,178,7.572525408e-13,0
2001448103647_Node0_Node8_Zero,2003.993816,2003.998817,0,,178,7.572525408e-13,0
2001453565823_Node0_Node8_Zero,2004.00102,2004.004276,0,,88,7.572525408e-13,0
2001459029943_Node0_Node8_Zero,2004.00102,2004.004276,0,,88,7.572525408e-13,0
2001464490670_Node0_Node8_Zero,2004.006486,2004.060796,0,,1909,7.572525408e-13,0
2001469954278_Node0_Node8_Zero,2004.006486,2004.060796,0,,1909,7.572525408e-13,0
2001475421294_Node0_Node8_Zero,2004.008309,2004.062795,0,,1821,7.572525408e-13,0
2001480887427_Node0_Node8_Zero,2004.008309,2004.062795,0,,1821,7.572525408e-13,0
2001491820057_Node0_Node8_Zero,2004.015511,2004.062795,0,,1556,7.572525408e-13,0
2001562855714_Node0_Node8_Zero,2004.018793,2004.062795,0,,1468,7.572525408e-13,0
2001568324368_Node0_Node8_Zero,2004.018793,2004.29164,0,,9176,7.572525408e-13,0
2001573789888_Node0_Node8_Zero,2004.028824,2004.29164,0,,8821,7.572525408e-13,0
2001579257900_Node0_Node8_Zero,2004.028824,2004.190624,0,,5491,7.572525408e-13,0
2001486353805_Node0_Node8_Zero,2004.154556,2004.298509,0,,4606,7.572525408e-13,0
2001590187521_Node0_Node8_Zero,2004.174569,2004.298509,0,,3898,7.572525408e-13,0
2001595649906_Node0_Node8_Zero,2004.174569,2004.298509,0,,3898,7.572525408e-13,0
2001601113930_Node0_Node8_Zero,2004.178734,2004.298509,0,,3720,7.572525408e-13,0
2001584726034_Node0_Node8_Zero,2004.178734,2004.329027,0,,4257,7.782873336e-13,0
2001612043456_Node0_Node8_Zero,2004.180689,2004.329027,0,,4168,7.782873336e-13,0
2001617509268_Node0_Node8_Zero,2004.180689,2004.314649,0,,3898,7.572525408e-13,0
2001622976058_Node0_Node8_Zero,2004.182724,2004.310481,0,,3810,7.572525408e-13,0
2001606575962_Node0_Node8_Zero,2004.182724,2004.431485,0,,7472,7.572525408e-13,0
2001628437957_Node0_Node8_Zero,2004.196908,2004.431485,0,,6994,7.572525408e-13,0
2001633899879_Node0_Node8_Zero,2004.196908,2004.431485,0,,6994,7.572525408e-13,0
2001650294446_Node0_Node8_Zero,2004.215986,2004.350841,0,,3366,7.572525408e-13,0
2001655758106_Node0_Node8_Zero,2004.215986,2004.433538,0,,6315,7.572525408e-13,0
2001639362581_Node0_Node8_Zero,2004.218857,2004.433538,0,,6205,7.572525408e-13,0
2001644829858_Node0_Node8_Zero,2004.218857,2004.433538,0,,6205,7.572525408e-13,0
2001661223709_Node0_Node8_Zero,2004.22074,2004.433538,0,,6116,7.572525408e-13,0
2001666686869_Node0_Node8_Zero,2004.22074,2004.437485,0,,6204,7.572525408e-13,0
2001672149984_Node0_Node8_Zero,2004.224619,2004.437485,0,,6026,7.572525408e-13,0
2001677615413_Node0_Node8_Zero,2004.224619,2004.437485,0,,6026,7.572525408e-13,0
2001693997602_Node0_Node8_Zero,2004.228595,2004.437485,0,,5848,7.572525408e-13,0
2001699458877_Node0_Node8_Zero,2004.228595,2004.439375,0,,5848,7.572525408e-13,0
2001704927982_Node0_Node8_Zero,2004.230648,2004.439375,0,,5760,7.572525408e-13,0
2001683075951_Node0_Node8_Zero,2004.230648,2004.439375,0,,5760,7.572525408e-13,0
2001688538051_Node0_Node8_Zero,2004.241627,2004.439375,0,,5318,7.572525408e-13,0
2001710391510_Node0_Node8_Zero,2004.241627,2004.441445,0,,5319,9.340653566008169e-13,0
2001715851233_Node0_Node8_Zero,2004.363577,2004.441445,0,,2657,9.340653566008169e-13,0
2001721316952_Node0_Node8_Zero,2004.367518,2004.441445,0,,2479,9.340653566008169e-13,0
2001737701673_Node0_Node8_Zero,2004.371403,2004.441445,0,,2302,9.340653566008169e-13,0
2001743164583_Node0_Node8_Zero,2004.371403,2004.443467,0,,2303,9.238294660251627e-13,0
2001726778507_Node0_Node8_Zero,2004.377769,2004.443467,0,,2038,9.238294660251627e-13,0
2001732240367_Node0_Node8_Zero,2004.377769,2004.443467,0,,2038,9.238294660251627e-13,0
2001748624912_Node0_Node8_Zero,2004.38777,2004.443467,0,,1685,9.238294660251627e-13,0
2001759553867_Node0_Node8_Zero,2004.392466,2004.445387,0,,1509,7.572525408e-13,0
2001765015218_Node0_Node8_Zero,2004.392466,2004.445387,0,,1509,7.572525408e-13,0
2001781402708_Node0_Node8_Zero,2004.398278,2004.445387,0,,1244,7.572525408e-13,0
2001786863253_Node0_Node8_Zero,2004.402503,2004.445387,0,,1066,7.572525408e-13,0
2001770477486_Node0_Node8_Zero,2004.404866,2004.452784,0,,1156,7.572525408e-13,0
2001775938644_Node0_Node8_Zero,2004.404866,2004.452784,0,,1156,7.572525408e-13,0
2001792329700_Node0_Node8_Zero,2004.409065,2004.451168,0,,978,7.572525408e-13,0
2001754091250_Node0_Node8_Zero,2004.423053,2004.451168,0,,447,7.572525408e-13,0
2001797793024_Node0_Node8_Zero,2004.44921,2004.453558,0,,1,9.238294660251627e-13,0
2001803258387_Node0_Node8_Zero,2004.45579,2004.462222,0,,243,8.979498628457108e-13,0
2001808724505_Node0_Node8_Zero,2004.457699,2004.462926,0,,154,7.572525408e-13,0
2001814184379_Node0_Node8_Zero,2004.469401,2004.488548,0,,523,8.82169346525628e-13,0
2001819649237_Node0_Node8_Zero,2004.47653,2004.498279,0,,453,7.572525408e-13,0
2001825117464_Node0_Node8_Zero,2004.47843,2004.498279,0,,364,7.572525408e-13,0
2001830581200_Node0_Node8_Zero,2004.48031,2004.498279,0,,277,7.572525408e-13,0
2001836046643_Node0_Node8_Zero,2004.484012,2004.498279,0,,201,7.572525408e-13,0
2001841510924_Node0_Node8_Zero,2004.485952,2004.499329,0,,201,7.572525408e-13,0
2001846976749_Node0_Node8_Zero,2004.492611,2004.499329,0,,110,7.572525408e-13,0
2001863372555_Node0_Node8_Zero,2004.51629,2004.518124,0,,0,7.572525408e-13,0
2001852444887_Node0_Node8_Zero,2004.520199,2004.52106,0,,1,8.979851139957901e-13,0
2001857905908_Node0_Node8_Zero,2004.534543,2004.535465,0,,1,9.001047882545314e-13,0
2001868834803_Node0_Node8_Zero,2004.547865,2004.552874,0,,72,7.572525408e-13,0
2001874297987_Node0_Node8_Zero,2004.551933,2004.573516,0,,0,7.572525408e-13,0
2001879764761_Node0_Node8_Zero,2004.570621,2004.573516,0,,0,7.572525408e-13,0
2001885225147_Node0_Node8_Zero,2004.577766,2004.578427,0,,0,7.572525408e-13,0
2001890687538_Node0_Node8_Zero,2004.580513,2004.585124,0,,0,7.572525408e-13,0
2001896152546_Node0_Node8_Zero,2004.582393,2004.586054,0,,0,7.572525408e-13,0
2001918012923_Node0_Node8_Zero,2004.609241,2004.617792,0,,284,1.6162697921288812e-13,1.1224095778672786e-13
2001907082036_Node0_Node8_Zero,2004.644159,2004.6451,0,,1,9.0109122611613e-13,0
2001923478645_Node0_Node8_Zero,2004.674755,2004.68742,0,,90,7.572525408e-13,0
2001901615058_Node0_Node8_Zero,2004.709233,2004.710174,0,,1,8.770096598845394e-13,0
2001928945245_Node0_Node8_Zero,2005.178167,2005.178167,1,Expiry,0,7.446507279009752e-13,nan
2002142065604_Node0_Node8_Zero,2005.180113,2005.180113,1,Expiry,0,5.258698200000001e-13,nan
2002152993904_Node0_Node8_Zero,2005.18626,2005.18626,1,Expiry,0,6.00451636200249e-13,nan
2002158459382_Node0_Node8_Zero,2005.188147,2005.188147,1,Expiry,0,5.95714061535012e-13,nan
2002163928127_Node0_Node8_Zero,2005.190113,2005.190113,1,Expiry,0,5.678398656000002e-13,nan
2002169397118_Node0_Node8_Zero,2005.19204,2005.19204,1,Expiry,0,5.258698200000001e-13,nan
2002174863924_Node0_Node8_Zero,2005.194127,2005.194127,1,Expiry,0,5.971916270952831e-13,nan
2002207646354_Node0_Node8_Zero,2005.196134,2005.196895,0,,0,7.572525408e-13,0
2002213111158_Node0_Node8_Zero,2005.202962,2005.203883,0,,0,7.572525408e-13,0
2002218574481_Node0_Node8_Zero,2005.205846,2005.206668,0,,0,8.224954717796504e-13,0
2002224039657_Node0_Node8_Zero,2005.208682,2005.224012,0,,422,8.501136438996141e-13,5.943110598375301e-14
2002202185586_Node0_Node8_Zero,2005.223332,2005.223332,1,Expiry,0,1.7620354279291671e-12,nan
2002234968470_Node0_Node8_Zero,2005.227127,2005.227988,0,,0,7.937695027309489e-13,0
2002245895219_Node0_Node8_Zero,2005.237933,2005.240574,0,,90,8.377149228721424e-13,0
2002251357468_Node0_Node8_Zero,2005.23984,2005.241344,0,,1,8.377149228721424e-13,0
2002262285322_Node0_Node8_Zero,2005.246122,2005.248878,0,,90,8.046238207214237e-14,5.1495924526171117e-14
2002273206990_Node0_Node8_Zero,2005.254909,2005.275445,0,,397,7.572525408e-13,0
2002278673428_Node0_Node8_Zero,2005.257929,2005.277412,0,,306,7.572525408e-13,0
2002284138413_Node0_Node8_Zero,2005.260682,2005.277412,0,,217,7.572525408e-13,0
2002295058584_Node0_Node8_Zero,2005.271078,2005.277412,0,,1,7.572525408e-13,0
2002289598864_Node0_Node8_Zero,2005.274718,2005.277412,0,,0,7.572525408e-13,0
2002240434913_Node0_Node8_Zero,2005.29906,2005.29906,1,Expiry,0,3.651696193094891e-14,nan
2002305993270_Node0_Node8_Zero,2005.304439,2005.307095,0,,89,8.166836467837529e-13,0
2002316921619_Node0_Node8_Zero,2005.311074,2005.311855,0,,0,7.572525408e-13,0
2002322389749_Node0_Node8_Zero,2005.316529,2005.324117,0,,85,7.992225864e-13,0
2002333320530_Node0_Node8_Zero,2005.326511,2005.327252,0,,0,3.5744506004942236e-14,2.287648384316303e-14
2002344249762_Node0_Node8_Zero,2005.338372,2005.342847,0,,90,8.360542092305321e-13,0
2002349717294_Node0_Node8_Zero,2005.340331,2005.351024,0,,138,7.942335662580059e-13,0
2002355179130_Node0_Node8_Zero,2005.342171,2005.351024,0,,137,7.942335662580059e-13,0
2002398901634_Node0_Node8_Zero,2005.356133,2005.366709,0,,162,7.992225864e-13,2.9145865e-14
2002382500483_Node0_Node8_Zero,2005.365608,2005.405998,0,,605,8.199122841540108e-13,4.351371066250754e-14
2002366111115_Node0_Node8_Zero,2005.369455,2005.369455,1,Expiry,0,1.710232619759831e-12,nan
