Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409839791_Node0_Node8_Zero,2000.467302,2000.534767,0,,967,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.483217,2000.534767,0,,801,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.585888,2000.586799,0,,0,1.0685691576045495e-13,6.838842608669117e-14
2000535557283_Node0_Node8_Zero,2001.091092,2001.093023,0,,0,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2001.091092,2001.093023,0,,0,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2001.091092,2001.093023,0,,0,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2001.140288,2001.14492,0,,1,9.2197672455e-13,0
2000573800848_Node0_Node8_Zero,2001.140288,2001.14492,0,,1,9.2197672455e-13,0
2000546485624_Node0_Node8_Zero,2001.140288,2001.14492,0,,1,9.2197672455e-13,0
2000606592721_Node0_Node8_Zero,2001.15787,2001.167261,0,,155,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2001.15787,2001.167261,0,,155,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2001.15787,2001.167261,0,,155,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2001.161793,2001.345859,1,RetryLimit,898,0,nan
2000595668388_Node0_Node8_Zero,2001.161793,2001.345859,1,RetryLimit,898,0,nan
2000601129785_Node0_Node8_Zero,2001.227201,2001.427016,1,RetryLimit,1234,0,nan
2000628450024_Node0_Node8_Zero,2001.394382,2003.78936,1,Expiry,5350,0,nan
2000633911199_Node0_Node8_Zero,2001.394382,2003.78936,1,Expiry,5350,0,nan
2000661227613_Node0_Node8_Zero,2001.394382,2001.689523,1,RetryLimit,408,0,nan
2000666692992_Node0_Node8_Zero,2001.394382,2001.689523,1,RetryLimit,408,0,nan
2000524625026_Node0_Node8_Zero,2001.399552,2001.596491,1,RetryLimit,231,0,nan
2000442632839_Node0_Node8_Zero,2001.399552,2001.596491,1,RetryLimit,231,0,nan
2000459038700_Node0_Node8_Zero,2001.399552,2001.638462,1,RetryLimit,231,0,nan
2000765041720_Node0_Node8_Zero,2001.399552,2001.638462,1,RetryLimit,231,0,nan
2000770509622_Node0_Node8_Zero,2001.401502,2003.792337,1,Expiry,5084,0,nan
2000775973814_Node0_Node8_Zero,2001.401502,2003.792337,1,Expiry,5084,0,nan
2000781437615_Node0_Node8_Zero,2001.401502,2006.958064,1,Expiry,7894,0,nan
2000786897737_Node0_Node8_Zero,2001.401502,2006.958064,1,Expiry,7894,0,nan
2000792357888_Node0_Node8_Zero,2001.402732,2006.692553,1,Expiry,7847,0,nan
2000797824891_Node0_Node8_Zero,2001.402732,2006.692553,1,Expiry,7847,0,nan
2000803287207_Node0_Node8_Zero,2001.423663,2001.705455,1,RetryLimit,5,4.1771297400000006e-12,nan
2000808750846_Node0_Node8_Zero,2001.423663,2001.705455,1,RetryLimit,5,4.1771297400000006e-12,nan
2000814212800_Node0_Node8_Zero,2001.423663,2001.62874,1,RetryLimit,5,0,nan
2000868861000_Node0_Node8_Zero,2001.713604,2002.606384,1,RetryLimit,4942,0,nan
2000874321671_Node0_Node8_Zero,2001.713604,2006.708368,1,Expiry,7752,0,nan
2000879782711_Node0_Node8_Zero,2001.713604,2006.767374,1,Expiry,7752,0,nan
2000885248754_Node0_Node8_Zero,2001.713604,2007.096142,1,Expiry,7752,0,nan
2000890714247_Node0_Node8_Zero,2001.722391,2006.716215,1,Expiry,7460,0,nan
2000896182543_Node0_Node8_Zero,2001.722391,2006.64048,1,Expiry,7460,0,nan
2000901651787_Node0_Node8_Zero,2001.722391,2007.075902,1,Expiry,7460,0,nan
2000907112505_Node0_Node8_Zero,2001.722391,2006.643487,1,Expiry,7460,0,nan
2000918043492_Node0_Node8_Zero,2001.726218,2002.744956,1,RetryLimit,4649,0,nan
2000923503729_Node0_Node8_Zero,2001.726218,2007.035723,1,Expiry,7459,0,nan
2000928969292_Node0_Node8_Zero,2001.726218,2002.778865,1,RetryLimit,4649,0,nan
2000912581597_Node0_Node8_Zero,2001.72955,2006.749832,1,Expiry,7408,0,nan
2000934434515_Node0_Node8_Zero,2001.73671,2006.784949,1,Expiry,7248,0,nan
2000939902000_Node0_Node8_Zero,2001.73671,2006.938605,1,Expiry,7248,0,nan
2000945366342_Node0_Node8_Zero,2001.73671,2003.103226,1,RetryLimit,4438,4.1771297400000006e-12,nan
2000950826510_Node0_Node8_Zero,2001.73671,2003.013539,1,RetryLimit,4438,0,nan
2000956288812_Node0_Node8_Zero,2001.73862,2003.644155,1,RetryLimit,4349,0,nan
2000961752666_Node0_Node8_Zero,2001.73862,2006.874577,1,Expiry,7159,0,nan
2000967215096_Node0_Node8_Zero,2001.73862,2006.883544,1,Expiry,7159,0,nan
2000972682947_Node0_Node8_Zero,2001.73862,2006.838197,1,Expiry,7159,0,nan
2000983609488_Node0_Node8_Zero,2001.74009,2002.854669,1,RetryLimit,4281,0,nan
2000989069538_Node0_Node8_Zero,2001.74009,2006.901843,1,Expiry,7091,0,nan
2000994531368_Node0_Node8_Zero,2001.74009,2003.719857,1,RetryLimit,4281,0,nan
2000978149062_Node0_Node8_Zero,2001.745359,2006.856377,1,Expiry,6958,0,nan
2000999993765_Node0_Node8_Zero,2001.747249,2003.617023,1,RetryLimit,4059,0,nan
2001005459968_Node0_Node8_Zero,2001.747249,2007.138521,1,Expiry,6869,0,nan
2001010920052_Node0_Node8_Zero,2001.747249,2007.055682,1,Expiry,6869,0,nan
2001016386046_Node0_Node8_Zero,2001.747249,2003.808899,1,RetryLimit,4059,0,nan
2001032777150_Node0_Node8_Zero,2001.752087,2003.562238,1,RetryLimit,3947,0,nan
2001038240395_Node0_Node8_Zero,2001.752087,2006.675603,1,Expiry,6757,0,nan
2001021848110_Node0_Node8_Zero,2001.76109,2003.656348,1,RetryLimit,3758,0,nan
2001027312315_Node0_Node8_Zero,2001.76109,2003.573977,1,RetryLimit,3758,0,nan
2001043705175_Node0_Node8_Zero,2001.7631,2002.97632,1,RetryLimit,3669,0,nan
2001049168670_Node0_Node8_Zero,2001.7631,2006.820178,1,Expiry,6479,0,nan
2001054631995_Node0_Node8_Zero,2001.7631,2003.180391,1,RetryLimit,3669,6.557819625e-14,nan
2001060097154_Node0_Node8_Zero,2001.7631,2003.539098,1,RetryLimit,3669,0,nan
2001065565577_Node0_Node8_Zero,2001.767509,2006.996401,1,Expiry,6301,0,nan
2001071032368_Node0_Node8_Zero,2001.767509,2003.675574,1,RetryLimit,3491,0,nan
2001076497053_Node0_Node8_Zero,2001.767509,2007.187335,1,Expiry,6301,0,nan
2001081964538_Node0_Node8_Zero,2001.767509,2002.611402,1,RetryLimit,3491,0,nan
2001087431823_Node0_Node8_Zero,2001.771838,2007.160461,1,Expiry,6123,0,nan
2001092899719_Node0_Node8_Zero,2001.771838,2005.151461,1,Expiry,4730,0,nan
2001098363869_Node0_Node8_Zero,2001.771838,2003.823831,1,RetryLimit,3313,0,nan
2001103829348_Node0_Node8_Zero,2001.771838,2007.165207,1,Expiry,6123,0,nan
2001109294298_Node0_Node8_Zero,2001.776147,2003.480431,1,RetryLimit,3135,0,nan
2001114758973_Node0_Node8_Zero,2001.776147,2003.731636,1,RetryLimit,3135,0,nan
2001120223692_Node0_Node8_Zero,2001.776147,2003.774127,1,RetryLimit,3135,0,nan
2001125692779_Node0_Node8_Zero,2001.776147,2007.016039,1,Expiry,5945,0,nan
2001142076303_Node0_Node8_Zero,2001.781784,2006.976835,1,Expiry,5808,0,nan
2001147539270_Node0_Node8_Zero,2001.781784,2005.155381,1,Expiry,4415,0,nan
2001131155799_Node0_Node8_Zero,2001.798824,2004.897511,1,Expiry,4139,0,nan
2001136616718_Node0_Node8_Zero,2001.798824,2006.458672,1,Expiry,5532,0,nan
2001153001497_Node0_Node8_Zero,2001.80099,2006.458672,1,Expiry,5443,0,nan
2001158464040_Node0_Node8_Zero,2001.80099,2004.950318,1,Expiry,4050,0,nan
2001163927178_Node0_Node8_Zero,2001.80099,2004.950318,1,Expiry,4050,0,nan
2001169395283_Node0_Node8_Zero,2001.80099,2004.952215,1,Expiry,4050,0,nan
2001174860163_Node0_Node8_Zero,2001.80316,2004.952215,1,Expiry,3961,0,nan
2001180324437_Node0_Node8_Zero,2001.80316,2004.316467,1,Expiry,3062,0,nan
2001185785907_Node0_Node8_Zero,2001.80316,2004.316467,1,Expiry,3062,0,nan
2001191247324_Node0_Node8_Zero,2001.80316,2004.295931,1,Expiry,3062,0,nan
2001196714769_Node0_Node8_Zero,2001.813436,2004.295931,1,Expiry,2633,0,nan
2001202179092_Node0_Node8_Zero,2001.813436,2004.964001,1,Expiry,3532,0,nan
2001207647647_Node0_Node8_Zero,2001.813436,2004.964001,1,Expiry,3532,0,nan
2001213114636_Node0_Node8_Zero,2001.813436,2004.340029,1,Expiry,2633,0,nan
2001218579032_Node0_Node8_Zero,2001.818616,2004.340029,1,Expiry,2486,0,nan
2001224044818_Node0_Node8_Zero,2001.818616,2005.064078,1,Expiry,3385,9.907407102626924e-13,nan
2001229510071_Node0_Node8_Zero,2001.818616,2005.064078,1,Expiry,3385,9.907407102626924e-13,nan
2001234978456_Node0_Node8_Zero,2001.818616,2004.783559,1,Expiry,3385,0,nan
2001240445052_Node0_Node8_Zero,2001.8364,2004.783559,1,Expiry,3296,0,nan
2001245909639_Node0_Node8_Zero,2001.8364,2004.836994,1,Expiry,3296,5.842998000000001e-14,nan
2000579263770_Node0_Node8_Zero,2001.8364,2003.606557,1,Expiry,1879,0,nan
2000584730618_Node0_Node8_Zero,2001.8364,2003.606557,1,Expiry,1879,0,nan
2001322419622_Node0_Node8_Zero,2001.83761,2004.836994,1,Expiry,3249,5.842998000000001e-14,nan
2001349745567_Node0_Node8_Zero,2001.83761,2004.909227,1,Expiry,3249,0,nan
2001306027841_Node0_Node8_Zero,2001.84011,2004.909227,1,Expiry,3155,0,nan
2001316959350_Node0_Node8_Zero,2001.84011,2004.333089,1,Expiry,2256,0,nan
2001355212244_Node0_Node8_Zero,2001.8462,2005.083187,1,Expiry,2888,5.914480162500001e-13,nan
2001327882313_Node0_Node8_Zero,2001.8462,2004.347934,1,Expiry,1989,0,nan
2001333348097_Node0_Node8_Zero,2001.8462,2004.347934,1,Expiry,1989,0,nan
2001360672278_Node0_Node8_Zero,2001.8462,2006.920736,1,Expiry,4281,0,nan
2001338812244_Node0_Node8_Zero,2001.84839,2006.920736,1,Expiry,4192,0,nan
2001344280483_Node0_Node8_Zero,2001.84839,2004.357074,1,Expiry,1900,0,nan
2001267773930_Node0_Node8_Zero,2001.84839,2004.357074,1,Expiry,1900,0,nan
2001366137242_Node0_Node8_Zero,2001.84839,2004.847306,1,Expiry,2799,0,nan
2001371597868_Node0_Node8_Zero,2001.854849,2004.847306,1,Expiry,2532,0,nan
2001377066927_Node0_Node8_Zero,2001.854849,2005.074754,1,Expiry,2532,0,nan
2001382528541_Node0_Node8_Zero,2001.854849,2005.074754,1,Expiry,2532,0,nan
2001387992400_Node0_Node8_Zero,2001.854849,2004.806707,1,Expiry,2532,0,nan
2001393457781_Node0_Node8_Zero,2001.859771,2004.806707,1,Expiry,2401,0,nan
2001398925199_Node0_Node8_Zero,2001.859771,2004.928166,1,Expiry,2401,0,nan
2001404390664_Node0_Node8_Zero,2001.859771,2004.928166,1,Expiry,2401,0,nan
2001409856487_Node0_Node8_Zero,2001.859771,2004.796583,1,Expiry,2401,0,nan
2001431717328_Node0_Node8_Zero,2001.860661,2004.796583,1,Expiry,2375,0,nan
2001415324454_Node0_Node8_Zero,2001.864714,2004.810054,1,Expiry,2239,6.656106268352606e-14,nan
2001420785208_Node0_Node8_Zero,2001.864714,2004.810054,1,Expiry,2239,6.656106268352606e-14,nan
2001426254495_Node0_Node8_Zero,2001.864714,2006.607605,1,Expiry,3632,0,nan
2001437177926_Node0_Node8_Zero,2001.868931,2006.607605,1,Expiry,3454,0,nan
2001442639271_Node0_Node8_Zero,2001.868931,2004.876956,1,Expiry,2061,0,nan
2001448103647_Node0_Node8_Zero,2001.868931,2004.876956,1,Expiry,2061,0,nan
2001453565823_Node0_Node8_Zero,2001.868931,2006.484797,1,Expiry,3454,0,nan
2001459029943_Node0_Node8_Zero,2001.87337,2006.484797,1,Expiry,3276,0,nan
2001464490670_Node0_Node8_Zero,2001.87337,2006.475962,1,Expiry,3276,0,nan
2001469954278_Node0_Node8_Zero,2001.87337,2006.475962,1,Expiry,3276,0,nan
2001475421294_Node0_Node8_Zero,2001.87337,2004.747405,1,Expiry,1883,0,nan
2001480887427_Node0_Node8_Zero,2001.877219,2004.747405,1,Expiry,1747,0,nan
2001486353805_Node0_Node8_Zero,2001.877219,2004.826448,1,Expiry,1747,0,nan
2001491820057_Node0_Node8_Zero,2001.877219,2004.826448,1,Expiry,1747,0,nan
2001562855714_Node0_Node8_Zero,2002.89605,2004.858901,1,Expiry,1417,5.842998000000001e-14,nan
2001568324368_Node0_Node8_Zero,2002.89605,2004.858901,1,Expiry,1417,5.842998000000001e-14,nan
2001573789888_Node0_Node8_Zero,2002.89605,2004.861962,1,Expiry,1417,0,nan
2001579257900_Node0_Node8_Zero,2002.89605,2004.861962,1,Expiry,1417,0,nan
2001590187521_Node0_Node8_Zero,2002.904589,2005.109024,1,Expiry,1417,0,nan
2001595649906_Node0_Node8_Zero,2002.904589,2005.109024,1,Expiry,1417,0,nan
2001601113930_Node0_Node8_Zero,2002.904589,2005.089266,1,Expiry,1417,0,nan
2001584726034_Node0_Node8_Zero,2002.912424,2005.089266,1,Expiry,1417,0,nan
2001612043456_Node0_Node8_Zero,2002.992269,2004.764594,1,Expiry,1417,1.04925114e-12,nan
2001617509268_Node0_Node8_Zero,2002.992269,2004.764594,1,Expiry,1417,1.04925114e-12,nan
2001622976058_Node0_Node8_Zero,2002.992269,2005.068743,1,Expiry,1417,8.97867942285744e-13,nan
2001606575962_Node0_Node8_Zero,2002.993385,2005.068743,1,Expiry,1417,8.97867942285744e-13,nan
2001628437957_Node0_Node8_Zero,2003.030736,2005.077825,1,Expiry,1417,0,nan
2001633899879_Node0_Node8_Zero,2003.030736,2005.077825,1,Expiry,1417,0,nan
2001639362581_Node0_Node8_Zero,2003.030736,2004.840057,1,Expiry,1417,7.301617433297743e-14,nan
2001644829858_Node0_Node8_Zero,2003.030736,2004.840057,1,Expiry,1417,7.301617433297743e-14,nan
2001650294446_Node0_Node8_Zero,2003.046575,2004.958101,1,Expiry,1417,0,nan
2001655758106_Node0_Node8_Zero,2003.046575,2004.958101,1,Expiry,1417,0,nan
2001661223709_Node0_Node8_Zero,2003.046575,2004.933892,1,Expiry,1417,0,nan
2001666686869_Node0_Node8_Zero,2003.046575,2004.933892,1,Expiry,1417,0,nan
2001672149984_Node0_Node8_Zero,2003.054863,2006.467239,1,Expiry,2810,0,nan
2001677615413_Node0_Node8_Zero,2003.054863,2006.467239,1,Expiry,2810,0,nan
2001693997602_Node0_Node8_Zero,2003.054863,2004.914872,1,Expiry,1417,0,nan
2001699458877_Node0_Node8_Zero,2003.054863,2004.914872,1,Expiry,1417,0,nan
2001704927982_Node0_Node8_Zero,2003.061241,2004.752767,1,Expiry,1417,3.9162095603273504e-12,nan
2001683075951_Node0_Node8_Zero,2003.061241,2004.752767,1,Expiry,1417,3.9162095603273504e-12,nan
2001688538051_Node0_Node8_Zero,2003.061241,2004.842427,1,Expiry,1417,0,nan
2001710391510_Node0_Node8_Zero,2003.061241,2004.842427,1,Expiry,1417,0,nan
2001715851233_Node0_Node8_Zero,2003.063131,2004.881998,1,Expiry,1417,0,nan
2001721316952_Node0_Node8_Zero,2003.063131,2004.881998,1,Expiry,1417,0,nan
2001726778507_Node0_Node8_Zero,2003.063131,2004.812869,1,Expiry,1417,1.4834788096661662e-12,nan
2001732240367_Node0_Node8_Zero,2003.063131,2004.812869,1,Expiry,1417,1.4834788096661662e-12,nan
2001737701673_Node0_Node8_Zero,2003.067467,2006.516578,1,Expiry,2810,0,nan
2001743164583_Node0_Node8_Zero,2003.067467,2006.516578,1,Expiry,2810,0,nan
2001748624912_Node0_Node8_Zero,2003.067467,2006.520834,1,Expiry,2810,0,nan
2001754091250_Node0_Node8_Zero,2003.067467,2006.520834,1,Expiry,2810,0,nan
2001759553867_Node0_Node8_Zero,2003.077904,2004.778586,1,Expiry,1417,0,nan
2001765015218_Node0_Node8_Zero,2003.077904,2004.778586,1,Expiry,1417,0,nan
2001770477486_Node0_Node8_Zero,2003.077904,2004.799909,1,Expiry,1417,1.5866480302684173e-12,nan
2001775938644_Node0_Node8_Zero,2003.077904,2004.799909,1,Expiry,1417,1.5866480302684173e-12,nan
2001781402708_Node0_Node8_Zero,2003.080092,2005.137713,1,Expiry,1417,0,nan
2001786863253_Node0_Node8_Zero,2003.080092,2005.137713,1,Expiry,1417,0,nan
2001792329700_Node0_Node8_Zero,2003.080092,2005.141217,1,Expiry,1417,0,nan
2001797793024_Node0_Node8_Zero,2003.080092,2005.042076,1,Expiry,1417,0,nan
2001803258387_Node0_Node8_Zero,2003.086777,2004.871342,1,Expiry,1417,0,nan
2001808724505_Node0_Node8_Zero,2003.086777,2006.732693,1,Expiry,2810,0,nan
2001814184379_Node0_Node8_Zero,2003.086777,2004.851671,1,Expiry,1417,0,nan
2001819649237_Node0_Node8_Zero,2003.086777,2004.892102,1,Expiry,1417,0,nan
2001825117464_Node0_Node8_Zero,2003.093571,2004.94289,1,Expiry,1417,0,nan
2001830581200_Node0_Node8_Zero,2003.093571,2006.583263,1,Expiry,2810,0,nan
2001836046643_Node0_Node8_Zero,2003.093571,2005.048114,1,Expiry,1417,0,nan
2001841510924_Node0_Node8_Zero,2003.093571,2005.115882,1,Expiry,1417,0,nan
2001846976749_Node0_Node8_Zero,2003.114519,2006.802531,1,Expiry,2810,0,nan
2001852444887_Node0_Node8_Zero,2003.114519,2004.919993,1,Expiry,1417,0,nan
2001857905908_Node0_Node8_Zero,2003.114519,2004.886741,1,Expiry,1417,0,nan
2001863372555_Node0_Node8_Zero,2003.114519,2005.051885,1,Expiry,1417,0,nan
2001868834803_Node0_Node8_Zero,2003.116705,2005.128189,1,Expiry,1417,0,nan
2001874297987_Node0_Node8_Zero,2003.116705,2006.620924,1,Expiry,2810,0,nan
2001879764761_Node0_Node8_Zero,2003.116705,2006.624791,1,Expiry,2810,0,nan
2001885225147_Node0_Node8_Zero,2003.116705,2004.904209,1,Expiry,1417,1.3056523261650002e-12,nan
2001890687538_Node0_Node8_Zero,2003.118755,2005.175226,1,Expiry,1417,0,nan
2001896152546_Node0_Node8_Zero,2003.118755,2006.572002,1,Expiry,2810,0,nan
2001912544286_Node0_Node8_Zero,2003.118755,2006.550827,1,Expiry,2810,0,nan
2001918012923_Node0_Node8_Zero,2003.118755,2005.095343,1,Expiry,1417,0,nan
2001901615058_Node0_Node8_Zero,2003.120785,2005.098127,1,Expiry,1417,0,nan
2001907082036_Node0_Node8_Zero,2003.120785,2006.659249,1,Expiry,2810,0,nan
2001923478645_Node0_Node8_Zero,2003.120785,2005.183078,1,Expiry,1417,0,nan
2001928945245_Node0_Node8_Zero,2003.120785,2005.177085,1,Expiry,1417,0,nan
2001934407912_Node0_Node8_Zero,2003.13104,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001939877291_Node0_Node8_Zero,2003.13104,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001945337701_Node0_Node8_Zero,2003.13104,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001950797550_Node0_Node8_Zero,2003.131877,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001956257294_Node0_Node8_Zero,2003.135845,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001961723556_Node0_Node8_Zero,2003.135845,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001967183810_Node0_Node8_Zero,2003.135845,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001972651677_Node0_Node8_Zero,2003.135845,2004.972678,1,Expiry,1417,5.258698200000001e-13,nan
2001978120999_Node0_Node8_Zero,2003.140514,2005.027322,1,Expiry,1417,0,nan
2001983588438_Node0_Node8_Zero,2003.140514,2005.027322,1,Expiry,1417,0,nan
2002010914791_Node0_Node8_Zero,2003.140514,2005.027322,1,Expiry,1417,0,nan
2002016374565_Node0_Node8_Zero,2003.140514,2005.027322,1,Expiry,1417,0,nan
2002021835743_Node0_Node8_Zero,2003.147163,2005.027322,1,Expiry,1417,0,nan
2002027302585_Node0_Node8_Zero,2003.147163,2005.027322,1,Expiry,1417,0,nan
2002032766812_Node0_Node8_Zero,2003.147163,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002038231917_Node0_Node8_Zero,2003.147163,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002043694800_Node0_Node8_Zero,2003.153938,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002049156313_Node0_Node8_Zero,2003.153938,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002054624736_Node0_Node8_Zero,2003.153938,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002060092788_Node0_Node8_Zero,2003.153938,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002065556118_Node0_Node8_Zero,2003.164362,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002071022302_Node0_Node8_Zero,2003.164362,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
2002076483877_Node0_Node8_Zero,2003.164362,2005.081967,1,Expiry,1417,5.842998000000001e-14,nan
