Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,2003.922612,1,Expiry,36203,1.3344012700097954e-12,nan
2000404377341_Node0_Node8_Zero,2000.406233,2002.567079,1,RetryLimit,27595,1.3993008363752044e-12,nan
2000409839791_Node0_Node8_Zero,2000.440348,2003.92598,1,Expiry,36154,0,nan
2000415305817_Node0_Node8_Zero,2000.440348,2003.92598,1,Expiry,36154,0,nan
2000420769031_Node0_Node8_Zero,2000.441531,2000.676069,1,RetryLimit,6239,0,nan
2000426229042_Node0_Node8_Zero,2000.519851,2001.109307,1,RetryLimit,9721,0,nan
2000437165130_Node0_Node8_Zero,2000.523547,2002.103671,1,RetryLimit,25375,0,nan
2000448100666_Node0_Node8_Zero,2000.532884,2002.103671,1,RetryLimit,25196,0,nan
2000453570058_Node0_Node8_Zero,2000.532884,2001.91207,1,RetryLimit,25196,0,nan
2000431697766_Node0_Node8_Zero,2000.540174,2001.91207,1,RetryLimit,25058,0,nan
2000464498296_Node0_Node8_Zero,2000.545871,2001.941766,1,RetryLimit,24833,0,nan
2000469967556_Node0_Node8_Zero,2000.575819,2001.941766,1,RetryLimit,24202,0,nan
2000475432831_Node0_Node8_Zero,2000.575819,2003.720637,1,Expiry,33872,0,nan
2000480900322_Node0_Node8_Zero,2000.577816,2003.720637,1,Expiry,33783,0,nan
2000486363023_Node0_Node8_Zero,2000.577816,2003.710892,1,Expiry,33783,1.0799091357395933e-12,nan
2000502760201_Node0_Node8_Zero,2000.589559,2003.710892,1,Expiry,33273,1.0799091357395933e-12,nan
2000508225567_Node0_Node8_Zero,2000.594599,2003.618498,1,Expiry,33056,0,nan
2000513687895_Node0_Node8_Zero,2000.602247,2003.618498,1,Expiry,32743,0,nan
2000519156871_Node0_Node8_Zero,2000.602247,2001.983837,1,RetryLimit,23073,0,nan
2000491830372_Node0_Node8_Zero,2000.604844,2001.983837,1,RetryLimit,22984,0,nan
2000530092015_Node0_Node8_Zero,2000.609608,2002.347291,1,RetryLimit,23128,0,nan
2000535557283_Node0_Node8_Zero,2000.611685,2002.347291,1,RetryLimit,23039,0,nan
2000541019711_Node0_Node8_Zero,2000.611685,2004.036165,1,Expiry,32535,0,nan
2000524625026_Node0_Node8_Zero,2000.613781,2004.036165,1,Expiry,32446,0,nan
2000546485624_Node0_Node8_Zero,2000.615778,2002.535553,1,RetryLimit,23749,1.04925114e-12,nan
2000557408787_Node0_Node8_Zero,2000.62253,2002.535553,1,RetryLimit,23460,1.04925114e-12,nan
2000562873480_Node0_Node8_Zero,2000.62253,2003.84943,1,Expiry,32068,0,nan
2000573800848_Node0_Node8_Zero,2000.626709,2003.84943,1,Expiry,31867,0,nan
2000579263770_Node0_Node8_Zero,2000.628711,2001.620443,1,RetryLimit,17011,0,nan
2000584730618_Node0_Node8_Zero,2000.628711,2001.620443,1,RetryLimit,17011,0,nan
2000595668388_Node0_Node8_Zero,2000.635273,2002.704941,1,RetryLimit,22905,0,nan
2000601129785_Node0_Node8_Zero,2000.642241,2002.704941,1,RetryLimit,22638,0,nan
2000606592721_Node0_Node8_Zero,2000.642241,2002.611324,1,RetryLimit,22638,0,nan
2000612060841_Node0_Node8_Zero,2000.644223,2002.611324,1,RetryLimit,22549,0,nan
2000617528274_Node0_Node8_Zero,2000.644223,2002.716152,1,RetryLimit,22549,0,nan
2000622989140_Node0_Node8_Zero,2000.646066,2002.716152,1,RetryLimit,22461,0,nan
2000628450024_Node0_Node8_Zero,2000.646066,2002.171642,1,RetryLimit,21221,0,nan
2000633911199_Node0_Node8_Zero,2000.647909,2002.171642,1,RetryLimit,21132,0,nan
2000639371426_Node0_Node8_Zero,2000.647909,2003.827395,1,Expiry,30980,1.1498268478104173e-12,nan
2000644832324_Node0_Node8_Zero,2000.653096,2003.827395,1,Expiry,30757,1.1498268478104173e-12,nan
2000655760896_Node0_Node8_Zero,2000.657723,2002.210025,1,RetryLimit,20727,0,nan
2000650292806_Node0_Node8_Zero,2000.660106,2002.210025,1,RetryLimit,20634,0,nan
2000661227613_Node0_Node8_Zero,2000.663852,2000.989999,1,RetryLimit,1956,0,nan
2000666692992_Node0_Node8_Zero,2000.673704,2000.989999,1,RetryLimit,1526,0,nan
2000672159613_Node0_Node8_Zero,2000.674886,2002.742486,1,RetryLimit,21259,5.743727655104251e-13,nan
2000677628203_Node0_Node8_Zero,2000.68095,2002.742486,1,RetryLimit,21167,5.743727655104251e-13,nan
2000688553552_Node0_Node8_Zero,2000.81088,2002.45614,1,RetryLimit,20585,0,nan
2000694018493_Node0_Node8_Zero,2000.81088,2002.45614,1,RetryLimit,20585,0,nan
2000715882385_Node0_Node8_Zero,2000.939476,2002.860109,1,RetryLimit,23698,0,nan
2000721351815_Node0_Node8_Zero,2000.939476,2002.860109,1,RetryLimit,23698,0,nan
2000726815552_Node0_Node8_Zero,2000.939476,2002.860109,1,RetryLimit,23698,0,nan
2000568337243_Node0_Node8_Zero,2000.956598,2003.870782,1,Expiry,29146,1.6708518960000003e-13,nan
2000442632839_Node0_Node8_Zero,2001.000059,2001.005681,0,,89,7.572525408e-13,0
2000459038700_Node0_Node8_Zero,2001.002516,2001.015678,0,,179,7.572525408e-13,0
2000748660944_Node0_Node8_Zero,2001.039557,2001.24474,1,RetryLimit,5080,1.799173129329516e-13,nan
2000754120717_Node0_Node8_Zero,2001.039557,2001.24474,1,RetryLimit,5080,1.799173129329516e-13,nan
2000759580912_Node0_Node8_Zero,2001.039557,2001.24474,1,RetryLimit,5080,1.799173129329516e-13,nan
2000765041720_Node0_Node8_Zero,2001.041584,2001.116027,0,,2434,8.342615714290712e-13,0
2000770509622_Node0_Node8_Zero,2001.041584,2001.116027,0,,2434,8.342615714290712e-13,0
2000775973814_Node0_Node8_Zero,2001.041584,2001.116027,0,,2434,8.342615714290712e-13,0
2000781437615_Node0_Node8_Zero,2001.043531,2001.126146,0,,2594,7.572525408e-13,0
2000786897737_Node0_Node8_Zero,2001.043531,2001.126146,0,,2594,7.572525408e-13,0
2000792357888_Node0_Node8_Zero,2001.043531,2001.126146,0,,2594,7.572525408e-13,0
2000797824891_Node0_Node8_Zero,2001.047644,2001.131464,0,,2449,8.724186013079454e-13,0
2000803287207_Node0_Node8_Zero,2001.047644,2001.131464,0,,2449,8.724186013079454e-13,0
2000808750846_Node0_Node8_Zero,2001.047644,2001.131464,0,,2449,8.724186013079454e-13,0
2000814212800_Node0_Node8_Zero,2001.049531,2001.136083,0,,2393,7.572525408e-13,0
2000819675848_Node0_Node8_Zero,2001.049531,2001.136083,0,,2393,7.572525408e-13,0
2000825139071_Node0_Node8_Zero,2001.049531,2001.136083,0,,2393,7.572525408e-13,0
2000830606740_Node0_Node8_Zero,2001.051678,2001.147283,0,,2402,8.724186013079454e-13,0
2000836072767_Node0_Node8_Zero,2001.051678,2001.147283,0,,2402,8.724186013079454e-13,0
2000841541666_Node0_Node8_Zero,2001.051678,2001.147283,0,,2402,8.724186013079454e-13,0
2000847003010_Node0_Node8_Zero,2001.053785,2001.174837,0,,2858,7.572525408e-13,0
2000852467240_Node0_Node8_Zero,2001.053785,2001.174837,0,,2858,7.572525408e-13,0
2000857934044_Node0_Node8_Zero,2001.053785,2001.174837,0,,2858,7.572525408e-13,0
2000863397227_Node0_Node8_Zero,2001.055912,2001.203061,0,,3144,8.811466232861916e-13,0
2000868861000_Node0_Node8_Zero,2001.055912,2001.203061,0,,3144,8.811466232861916e-13,0
2000874321671_Node0_Node8_Zero,2001.055912,2001.203061,0,,3144,8.811466232861916e-13,0
2000879782711_Node0_Node8_Zero,2001.057979,2001.246571,0,,4280,5.397955862398474e-14,8.434306034997616e-14
2000885248754_Node0_Node8_Zero,2001.057979,2001.246571,0,,4280,5.397955862398474e-14,8.434306034997616e-14
2000890714247_Node0_Node8_Zero,2001.057979,2001.246571,0,,4280,5.397955862398474e-14,8.434306034997616e-14
2000896182543_Node0_Node8_Zero,2001.060106,2001.246571,0,,4191,5.397955862398474e-14,8.434306034997616e-14
2000901651787_Node0_Node8_Zero,2001.060106,2001.248668,0,,4191,8.716459022800175e-13,1.7873962731252746e-13
2000907112505_Node0_Node8_Zero,2001.060106,2001.248668,0,,4191,8.716459022800175e-13,1.7873962731252746e-13
2000912581597_Node0_Node8_Zero,2001.062093,2001.248668,0,,4102,8.716459022800175e-13,1.7873962731252746e-13
2000918043492_Node0_Node8_Zero,2001.062093,2001.248668,0,,4102,8.716459022800175e-13,1.7873962731252746e-13
2000923503729_Node0_Node8_Zero,2001.062093,2001.250625,0,,4102,7.572525408e-13,0
2000928969292_Node0_Node8_Zero,2001.064039,2001.250625,0,,4013,7.572525408e-13,0
2000934434515_Node0_Node8_Zero,2001.064039,2001.250625,0,,4013,7.572525408e-13,0
2000939902000_Node0_Node8_Zero,2001.064039,2001.250625,0,,4013,7.572525408e-13,0
2000945366342_Node0_Node8_Zero,2001.066106,2001.252802,0,,3924,7.572525408e-13,0
2000950826510_Node0_Node8_Zero,2001.066106,2001.252802,0,,3924,7.572525408e-13,0
2000956288812_Node0_Node8_Zero,2001.066106,2001.252802,0,,3924,7.572525408e-13,0
2000961752666_Node0_Node8_Zero,2001.068253,2001.252802,0,,3835,7.572525408e-13,0
2000967215096_Node0_Node8_Zero,2001.068253,2001.254778,0,,3835,8.987341062005024e-14,1.5977495221342265e-13
2000972682947_Node0_Node8_Zero,2001.068253,2001.254778,0,,3835,8.987341062005024e-14,1.5977495221342265e-13
2000978149062_Node0_Node8_Zero,2001.0702,2001.254778,0,,3746,8.987341062005024e-14,1.5977495221342265e-13
2000983609488_Node0_Node8_Zero,2001.0702,2001.254778,0,,3746,8.987341062005024e-14,1.5977495221342265e-13
2000989069538_Node0_Node8_Zero,2001.0702,2001.256935,0,,3746,7.572525408e-13,0
2000994531368_Node0_Node8_Zero,2001.072267,2001.256935,0,,3657,7.572525408e-13,0
2000999993765_Node0_Node8_Zero,2001.072267,2001.256935,0,,3657,7.572525408e-13,0
2001005459968_Node0_Node8_Zero,2001.072267,2001.256935,0,,3657,7.572525408e-13,0
2001010920052_Node0_Node8_Zero,2001.074314,2001.258832,0,,3568,7.572525408e-13,0
2001016386046_Node0_Node8_Zero,2001.074314,2001.258832,0,,3568,7.572525408e-13,0
2001021848110_Node0_Node8_Zero,2001.074314,2001.258832,0,,3568,7.572525408e-13,0
2001027312315_Node0_Node8_Zero,2001.076361,2001.258832,0,,3479,7.572525408e-13,0
2001032777150_Node0_Node8_Zero,2001.076361,2001.260769,0,,3479,7.572525408e-13,0
2001038240395_Node0_Node8_Zero,2001.076361,2001.260769,0,,3479,7.572525408e-13,0
2001043705175_Node0_Node8_Zero,2001.078348,2001.260769,0,,3390,7.572525408e-13,0
2001049168670_Node0_Node8_Zero,2001.078348,2001.260769,0,,3390,7.572525408e-13,0
2001054631995_Node0_Node8_Zero,2001.078348,2001.262866,0,,3390,7.572525408e-13,0
2001060097154_Node0_Node8_Zero,2001.080414,2001.262866,0,,3301,7.572525408e-13,0
2001065565577_Node0_Node8_Zero,2001.080414,2001.262866,0,,3301,7.572525408e-13,0
2001071032368_Node0_Node8_Zero,2001.080414,2001.262866,0,,3301,7.572525408e-13,0
2001076497053_Node0_Node8_Zero,2001.081181,2001.264803,0,,3268,7.572525408e-13,0
2001081964538_Node0_Node8_Zero,2001.082658,2001.264803,0,,3235,7.572525408e-13,0
2001087431823_Node0_Node8_Zero,2001.093702,2001.264803,0,,2975,7.572525408e-13,0
2001092899719_Node0_Node8_Zero,2001.099657,2001.264803,0,,2826,7.572525408e-13,0
2001098363869_Node0_Node8_Zero,2001.099657,2001.26674,0,,2826,8.077132543295158e-14,0
2001103829348_Node0_Node8_Zero,2001.11021,2001.26674,0,,2558,8.077132543295158e-14,0
2001109294298_Node0_Node8_Zero,2001.116795,2001.26674,0,,2526,8.077132543295158e-14,0
2001114758973_Node0_Node8_Zero,2001.121064,2001.26674,0,,2343,8.077132543295158e-14,0
2001120223692_Node0_Node8_Zero,2001.122034,2001.268797,0,,2310,7.572525408e-13,0
2001125692779_Node0_Node8_Zero,2001.126968,2001.268797,0,,2277,7.572525408e-13,0
2001131155799_Node0_Node8_Zero,2001.134121,2001.268797,0,,2244,7.572525408e-13,0
2001136616718_Node0_Node8_Zero,2001.13757,2001.268797,0,,2211,7.572525408e-13,0
2001142076303_Node0_Node8_Zero,2001.152277,2001.270873,0,,1935,7.572525408e-13,0
2001147539270_Node0_Node8_Zero,2001.154275,2001.270873,0,,1874,7.572525408e-13,0
2001153001497_Node0_Node8_Zero,2001.154275,2001.270873,0,,1874,7.572525408e-13,0
2001158464040_Node0_Node8_Zero,2001.165156,2001.270873,0,,1661,7.572525408e-13,0
2001163927178_Node0_Node8_Zero,2001.170889,2001.274755,0,,1600,8.112320994239847e-13,8.434306034997616e-14
2001169395283_Node0_Node8_Zero,2001.170889,2001.274755,0,,1600,8.112320994239847e-13,8.434306034997616e-14
2001174860163_Node0_Node8_Zero,2001.175754,2001.274755,0,,1568,8.112320994239847e-13,8.434306034997616e-14
2001180324437_Node0_Node8_Zero,2001.181535,2001.274755,0,,1358,8.112320994239847e-13,8.434306034997616e-14
2001185785907_Node0_Node8_Zero,2001.186739,2001.276652,0,,1292,7.572525408e-13,0
2001191247324_Node0_Node8_Zero,2001.192181,2001.276652,0,,1259,7.572525408e-13,0
2001196714769_Node0_Node8_Zero,2001.197708,2001.276652,0,,1227,7.572525408e-13,0
2001202179092_Node0_Node8_Zero,2001.204144,2001.276652,0,,1179,7.572525408e-13,0
2001207647647_Node0_Node8_Zero,2001.213803,2001.278569,0,,815,7.572525408e-13,0
2001213114636_Node0_Node8_Zero,2001.221186,2001.278569,0,,655,7.572525408e-13,0
2001218579032_Node0_Node8_Zero,2001.222368,2001.278569,0,,609,7.572525408e-13,0
2001224044818_Node0_Node8_Zero,2001.228361,2001.278569,0,,421,7.572525408e-13,0
2001229510071_Node0_Node8_Zero,2001.234809,2001.280106,0,,234,8.716459022800175e-13,0
2001234978456_Node0_Node8_Zero,2001.237722,2001.280106,0,,140,8.716459022800175e-13,0
2001240445052_Node0_Node8_Zero,2001.242603,2001.280106,0,,0,8.716459022800175e-13,0
2001245909639_Node0_Node8_Zero,2001.281529,2001.283365,0,,47,7.572525408e-13,0
2001251373154_Node0_Node8_Zero,2001.316395,2003.560904,1,RetryLimit,22815,0,nan
2001256837408_Node0_Node8_Zero,2001.316395,2003.560904,1,RetryLimit,22815,0,nan
2001262305906_Node0_Node8_Zero,2001.319454,2003.599226,1,RetryLimit,22681,0,nan
2001273241486_Node0_Node8_Zero,2001.335492,2003.599226,1,RetryLimit,22132,0,nan
2001278710453_Node0_Node8_Zero,2001.335492,2003.599226,1,RetryLimit,22132,0,nan
2001284176171_Node0_Node8_Zero,2001.341749,2003.599226,1,RetryLimit,21990,0,nan
2001289636730_Node0_Node8_Zero,2001.341749,2003.797497,1,RetryLimit,22168,0,nan
2001295104042_Node0_Node8_Zero,2001.343831,2003.797497,1,RetryLimit,22079,0,nan
2001300567686_Node0_Node8_Zero,2001.343831,2003.797497,1,RetryLimit,22079,0,nan
2001311493620_Node0_Node8_Zero,2001.347771,2003.797497,1,RetryLimit,21902,0,nan
2001306027841_Node0_Node8_Zero,2001.349688,2001.626921,0,,7045,7.572525408e-13,0
2001316959350_Node0_Node8_Zero,2001.35163,2001.626921,0,,6956,7.572525408e-13,0
2001322419622_Node0_Node8_Zero,2001.35163,2001.626921,0,,6956,7.572525408e-13,0
2001349745567_Node0_Node8_Zero,2001.360168,2001.626921,0,,6596,7.572525408e-13,0
2001355212244_Node0_Node8_Zero,2001.360168,2001.631071,0,,6596,7.572525408e-13,0
2001327882313_Node0_Node8_Zero,2001.366693,2001.631071,0,,6329,7.572525408e-13,0
2001333348097_Node0_Node8_Zero,2001.366693,2001.631071,0,,6329,7.572525408e-13,0
2001360672278_Node0_Node8_Zero,2001.372401,2001.631071,0,,6105,7.572525408e-13,0
2001338812244_Node0_Node8_Zero,2001.374723,2001.635482,0,,6017,7.572525408e-13,0
2001344280483_Node0_Node8_Zero,2001.374723,2001.635482,0,,6017,7.572525408e-13,0
2001267773930_Node0_Node8_Zero,2001.405736,2001.635482,0,,5052,7.572525408e-13,0
2001366137242_Node0_Node8_Zero,2001.556129,2001.635482,0,,2450,7.572525408e-13,0
2001371597868_Node0_Node8_Zero,2001.559308,2001.669069,0,,3124,8.89320219573436e-13,2.9715227724023103e-13
2001377066927_Node0_Node8_Zero,2001.559308,2001.669069,0,,3124,8.89320219573436e-13,2.9715227724023103e-13
2001382528541_Node0_Node8_Zero,2001.561211,2001.680345,0,,3303,7.572525408e-13,0
2001387992400_Node0_Node8_Zero,2001.561211,2001.680345,0,,3303,7.572525408e-13,0
2001393457781_Node0_Node8_Zero,2001.563173,2001.8283,0,,7059,8.278082571776062e-13,0
2001398925199_Node0_Node8_Zero,2001.563173,2001.8283,0,,7059,8.278082571776062e-13,0
2001404390664_Node0_Node8_Zero,2001.571438,2001.8283,0,,6704,8.278082571776062e-13,0
2001409856487_Node0_Node8_Zero,2001.571438,2001.8283,0,,6704,8.278082571776062e-13,0
2001415324454_Node0_Node8_Zero,2001.5735,2001.826343,0,,6615,8.156825208e-13,0
2001420785208_Node0_Node8_Zero,2001.5735,2001.826343,0,,6615,8.156825208e-13,0
2001426254495_Node0_Node8_Zero,2001.575443,2001.826343,0,,6526,8.156825208e-13,0
2001431717328_Node0_Node8_Zero,2001.575443,2001.826343,0,,6526,8.156825208e-13,0
2001437177926_Node0_Node8_Zero,2001.579408,2001.830297,0,,6348,8.156825208e-13,1.3146745500000003e-13
2001442639271_Node0_Node8_Zero,2001.579408,2001.830297,0,,6348,8.156825208e-13,1.3146745500000003e-13
2001448103647_Node0_Node8_Zero,2001.591352,2001.830297,0,,5814,8.156825208e-13,1.3146745500000003e-13
2001453565823_Node0_Node8_Zero,2001.591352,2001.830297,0,,5814,8.156825208e-13,1.3146745500000003e-13
2001459029943_Node0_Node8_Zero,2001.5977,2001.832294,0,,5545,8.278082571776062e-13,1.5875036184961406e-13
2001464490670_Node0_Node8_Zero,2001.5977,2001.832294,0,,5545,8.278082571776062e-13,1.5875036184961406e-13
2001469954278_Node0_Node8_Zero,2001.602171,2001.832294,0,,5367,8.278082571776062e-13,1.5875036184961406e-13
2001475421294_Node0_Node8_Zero,2001.602171,2001.832294,0,,5367,8.278082571776062e-13,1.5875036184961406e-13
2001480887427_Node0_Node8_Zero,2001.608584,2001.834031,0,,5099,7.572525408e-13,0
2001486353805_Node0_Node8_Zero,2001.610704,2001.834031,0,,5098,7.572525408e-13,0
2001491820057_Node0_Node8_Zero,2001.664201,2001.834031,0,,4113,7.572525408e-13,0
2001497280873_Node0_Node8_Zero,2001.981692,2002.021765,1,RetryLimit,0,5.842998000000001e-14,nan
2000551948333_Node0_Node8_Zero,2002.255475,2002.301905,1,RetryLimit,352,3.121587369400524e-14,nan
2000683090506_Node0_Node8_Zero,2002.395016,2002.510863,1,RetryLimit,888,7.055571637760625e-14,nan
2001508208243_Node0_Node8_Zero,2002.41025,2002.885007,1,RetryLimit,4089,1.612680686042344e-14,nan
2001502743778_Node0_Node8_Zero,2002.41221,2002.885007,1,RetryLimit,4088,1.612680686042344e-14,nan
2001530064760_Node0_Node8_Zero,2002.416207,2002.885007,1,RetryLimit,4000,1.612680686042344e-14,nan
2001535532164_Node0_Node8_Zero,2002.416207,2002.885007,1,RetryLimit,4000,1.612680686042344e-14,nan
2001541000712_Node0_Node8_Zero,2002.416207,2003.037134,1,RetryLimit,8784,0,nan
2001546460950_Node0_Node8_Zero,2002.42017,2003.037134,1,RetryLimit,8696,0,nan
2001551927931_Node0_Node8_Zero,2002.42017,2003.037134,1,RetryLimit,8696,0,nan
2001557388034_Node0_Node8_Zero,2002.42017,2003.037134,1,RetryLimit,8696,0,nan
2001562855714_Node0_Node8_Zero,2002.428931,2002.888995,0,,3644,1.861320075399844e-14,0
2001568324368_Node0_Node8_Zero,2002.428931,2002.888995,0,,3644,1.861320075399844e-14,0
2001573789888_Node0_Node8_Zero,2002.428931,2002.888995,0,,3644,1.861320075399844e-14,0
2001579257900_Node0_Node8_Zero,2002.437604,2002.888995,0,,3467,1.861320075399844e-14,0
2001584726034_Node0_Node8_Zero,2002.437604,2002.911092,0,,4046,1.612680686042344e-14,2.3222601879009752e-14
2001590187521_Node0_Node8_Zero,2002.437604,2002.901337,0,,3734,1.612680686042344e-14,2.3222601879009752e-14
2001595649906_Node0_Node8_Zero,2002.444688,2002.901337,0,,3646,1.612680686042344e-14,2.3222601879009752e-14
2001601113930_Node0_Node8_Zero,2002.444688,2002.901337,0,,3646,1.612680686042344e-14,2.3222601879009752e-14
2001606575962_Node0_Node8_Zero,2002.444688,2002.985497,0,,6972,7.572525408e-13,0
2001612043456_Node0_Node8_Zero,2002.452431,2002.985497,0,,6883,7.572525408e-13,0
2001617509268_Node0_Node8_Zero,2002.452431,2002.985497,0,,6883,7.572525408e-13,0
2001622976058_Node0_Node8_Zero,2002.452431,2002.985497,0,,6883,7.572525408e-13,0
