Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131138145_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000136606842_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000142068132_Node0_Node8_Zero,2000.621057,2000.681688,1,RetryLimit,1506,2.1413288571428573e-14,nan
2000147533899_Node0_Node8_Zero,2000.624847,2001.18516,1,RetryLimit,2181,0,nan
2000152995524_Node0_Node8_Zero,2000.624847,2001.18516,1,RetryLimit,2181,0,nan
2000158462687_Node0_Node8_Zero,2000.624847,2001.18516,1,RetryLimit,2181,0,nan
2000163931803_Node0_Node8_Zero,2000.626757,2001.18516,1,RetryLimit,2093,0,nan
2000169396318_Node0_Node8_Zero,2000.626757,2001.187273,0,,2093,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.626757,2001.187273,0,,2093,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.630737,2001.187273,0,,2004,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.630737,2001.187273,0,,2004,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.630737,2001.189163,0,,2004,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.632687,2001.189163,0,,1915,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.632687,2001.189163,0,,1915,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.632687,2001.189163,0,,1915,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.634817,2001.191353,0,,1827,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.634817,2001.191353,0,,1827,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.634817,2001.191353,0,,1827,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.638847,2001.191353,0,,1738,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.638847,2001.193523,0,,1738,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.638847,2001.193523,0,,1738,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.640817,2001.193523,0,,1650,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.640817,2001.193523,0,,1650,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.640817,2001.195513,0,,1650,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.642767,2001.195513,0,,1561,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.642767,2001.195513,0,,1561,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.642767,2001.195513,0,,1561,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.644637,2001.197643,0,,1472,8.110400293714286e-13,0
2000284160646_Node0_Node8_Zero,2000.644637,2001.197643,0,,1472,8.110400293714286e-13,0
2000289628404_Node0_Node8_Zero,2000.644637,2001.197643,0,,1472,8.110400293714286e-13,0
2000295097538_Node0_Node8_Zero,2000.646667,2001.197643,0,,1383,8.110400293714286e-13,0
2000300560078_Node0_Node8_Zero,2000.646667,2001.199713,0,,1383,2.9145865e-14,0
2000306021262_Node0_Node8_Zero,2000.646667,2001.199713,0,,1383,2.9145865e-14,0
2000311481003_Node0_Node8_Zero,2000.650667,2001.199713,0,,1295,2.9145865e-14,0
2000316946381_Node0_Node8_Zero,2000.650667,2001.199713,0,,1295,2.9145865e-14,0
2000322414910_Node0_Node8_Zero,2000.650667,2001.201623,0,,1295,8.304632891333333e-13,0
2000327882828_Node0_Node8_Zero,2000.652657,2001.201623,0,,1207,8.304632891333333e-13,0
2000333348669_Node0_Node8_Zero,2000.652657,2001.201623,0,,1207,8.304632891333333e-13,0
2000338816879_Node0_Node8_Zero,2000.652657,2001.201623,0,,1207,8.304632891333333e-13,0
2000344280623_Node0_Node8_Zero,2000.654827,2001.203523,0,,1118,8.307901452427036e-13,0
2000349740425_Node0_Node8_Zero,2000.654827,2001.203523,0,,1118,8.307901452427036e-13,0
2000355201184_Node0_Node8_Zero,2000.654827,2001.203523,0,,1118,8.307901452427036e-13,0
2000360667996_Node0_Node8_Zero,2000.656797,2001.205433,0,,1030,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.656797,2001.205433,0,,1030,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.656797,2001.205433,0,,1030,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.658827,2001.207303,0,,941,8.307901452427036e-13,0
2000382525708_Node0_Node8_Zero,2000.658827,2001.207303,0,,941,8.307901452427036e-13,0
2000387987799_Node0_Node8_Zero,2000.658827,2001.207303,0,,941,8.307901452427036e-13,0
2000393448917_Node0_Node8_Zero,2000.660917,2001.210458,0,,898,4.19700456e-14,2.9145865e-14
2000398910100_Node0_Node8_Zero,2000.660917,2001.210458,0,,898,4.19700456e-14,2.9145865e-14
2000404377341_Node0_Node8_Zero,2000.660917,2001.210458,0,,898,4.19700456e-14,2.9145865e-14
2000409839791_Node0_Node8_Zero,2000.662967,2001.212508,0,,809,8.626760184e-13,0
2000420769031_Node0_Node8_Zero,2000.662967,2001.212508,0,,809,8.626760184e-13,0
2000426229042_Node0_Node8_Zero,2000.662967,2001.212508,0,,809,8.626760184e-13,0
2000535557283_Node0_Node8_Zero,2001.097015,2001.214678,0,,809,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2001.097015,2001.214678,0,,809,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2001.113925,2001.214678,0,,675,7.572525408e-13,0
2000573800848_Node0_Node8_Zero,2001.16516,2001.220001,0,,273,7.782873336e-13,0
2000562873480_Node0_Node8_Zero,2001.171062,2001.220001,0,,137,7.782873336e-13,0
2000595668388_Node0_Node8_Zero,2001.249514,2001.251541,0,,34,9.3891495384533e-13,0
2000612060841_Node0_Node8_Zero,2001.280154,2001.281125,0,,1,9.14691359010764e-13,0
2000459038700_Node0_Node8_Zero,2002.194001,2003.495163,1,Expiry,1219,0,nan
2000765041720_Node0_Node8_Zero,2002.194001,2003.495163,1,RetryLimit,1219,0,nan
2000781437615_Node0_Node8_Zero,2002.194001,2002.639935,1,RetryLimit,1218,0,nan
2000786897737_Node0_Node8_Zero,2002.194001,2002.639935,1,RetryLimit,1218,0,nan
2000792357888_Node0_Node8_Zero,2002.198092,2003.529833,1,RetryLimit,1131,0,nan
2000797824891_Node0_Node8_Zero,2002.198092,2003.529833,1,RetryLimit,1131,0,nan
2000803287207_Node0_Node8_Zero,2002.198092,2003.378906,1,RetryLimit,1131,0,nan
2000808750846_Node0_Node8_Zero,2002.198092,2003.378906,1,RetryLimit,1131,0,nan
2000814212800_Node0_Node8_Zero,2002.200162,2003.300066,1,RetryLimit,1042,0,nan
2000885248754_Node0_Node8_Zero,2002.200162,2003.300066,1,RetryLimit,1042,0,nan
2000890714247_Node0_Node8_Zero,2002.200162,2003.46515,1,RetryLimit,1042,0,nan
2000896182543_Node0_Node8_Zero,2002.200162,2003.46515,1,RetryLimit,1042,0,nan
2000907112505_Node0_Node8_Zero,2002.20507,2002.59529,1,RetryLimit,951,0,nan
2000918043492_Node0_Node8_Zero,2002.20507,2002.59529,1,RetryLimit,951,0,nan
2000923503729_Node0_Node8_Zero,2002.20507,2003.359905,1,RetryLimit,952,0,nan
2000928969292_Node0_Node8_Zero,2002.20507,2003.359905,1,RetryLimit,952,0,nan
2000912581597_Node0_Node8_Zero,2002.222938,2002.851801,1,RetryLimit,726,0,nan
2000934434515_Node0_Node8_Zero,2002.222938,2002.851801,1,RetryLimit,726,0,nan
2000939902000_Node0_Node8_Zero,2002.222938,2003.26907,1,RetryLimit,727,0,nan
2000945366342_Node0_Node8_Zero,2002.222938,2003.26907,1,RetryLimit,727,0,nan
2000950826510_Node0_Node8_Zero,2002.224922,2003.024812,1,RetryLimit,638,0,nan
2000961752666_Node0_Node8_Zero,2002.224922,2003.024812,1,RetryLimit,638,0,nan
2000967215096_Node0_Node8_Zero,2002.224922,2003.203824,1,RetryLimit,638,0,nan
2000956288812_Node0_Node8_Zero,2002.224922,2003.203824,1,RetryLimit,638,0,nan
2000972682947_Node0_Node8_Zero,2002.233893,2003.160939,1,RetryLimit,472,0,nan
2000983609488_Node0_Node8_Zero,2002.233893,2003.160939,1,RetryLimit,472,0,nan
2000989069538_Node0_Node8_Zero,2002.233893,2002.704378,1,RetryLimit,471,0,nan
2000994531368_Node0_Node8_Zero,2002.233893,2002.704378,1,RetryLimit,471,0,nan
2000978149062_Node0_Node8_Zero,2002.235974,2002.720218,1,RetryLimit,382,0,nan
2000999993765_Node0_Node8_Zero,2002.235974,2002.720218,1,RetryLimit,382,0,nan
2001005459968_Node0_Node8_Zero,2002.235974,2003.570191,1,RetryLimit,383,0,nan
2001010920052_Node0_Node8_Zero,2002.235974,2003.570191,1,RetryLimit,383,0,nan
2001016386046_Node0_Node8_Zero,2002.238084,2003.173442,1,RetryLimit,294,0,nan
2001032777150_Node0_Node8_Zero,2002.238084,2003.173442,1,RetryLimit,294,0,nan
2001038240395_Node0_Node8_Zero,2002.238084,2003.652476,1,RetryLimit,294,0,nan
2001021848110_Node0_Node8_Zero,2002.238084,2003.652476,1,RetryLimit,294,0,nan
2001027312315_Node0_Node8_Zero,2002.240254,2003.631034,1,RetryLimit,205,0,nan
2001043705175_Node0_Node8_Zero,2002.240254,2003.631034,1,RetryLimit,205,0,nan
2001049168670_Node0_Node8_Zero,2002.240254,2003.591039,1,RetryLimit,205,0,nan
2001054631995_Node0_Node8_Zero,2002.240254,2003.591039,1,RetryLimit,205,0,nan
2001060097154_Node0_Node8_Zero,2002.242444,2003.050076,1,RetryLimit,116,0,nan
2001065565577_Node0_Node8_Zero,2002.242444,2003.050076,1,RetryLimit,116,0,nan
2001071032368_Node0_Node8_Zero,2002.242444,2003.696356,1,RetryLimit,116,0,nan
2001081964538_Node0_Node8_Zero,2002.242444,2003.696356,1,RetryLimit,116,0,nan
