Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000114748604_Node0_Node8_Zero,2000.49379,2000.619033,1,RetryLimit,2697,3.193963466140048e-14,nan
2000120214470_Node0_Node8_Zero,2000.49379,2000.619033,1,RetryLimit,2697,3.193963466140048e-14,nan
2000125674708_Node0_Node8_Zero,2000.49379,2000.619033,1,RetryLimit,2697,3.193963466140048e-14,nan
2000131138145_Node0_Node8_Zero,2000.497738,2000.621111,0,,2520,2.9145865e-14,0
2000136606842_Node0_Node8_Zero,2000.497738,2000.621111,0,,2520,2.9145865e-14,0
2000142068132_Node0_Node8_Zero,2000.497738,2000.621111,0,,2520,2.9145865e-14,0
2000147533899_Node0_Node8_Zero,2000.503538,2000.624901,0,,2253,8.40291797433753e-13,0
2000152995524_Node0_Node8_Zero,2000.503538,2000.624901,0,,2253,8.40291797433753e-13,0
2000158462687_Node0_Node8_Zero,2000.503538,2000.624901,0,,2253,8.40291797433753e-13,0
2000163931803_Node0_Node8_Zero,2000.507413,2000.626811,0,,2075,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.507413,2000.626811,0,,2075,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.507413,2000.626811,0,,2075,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.511177,2000.63079,0,,1924,7.967809145216409e-13,0
2000185796644_Node0_Node8_Zero,2000.511177,2000.63079,0,,1924,7.967809145216409e-13,0
2000191265469_Node0_Node8_Zero,2000.511177,2000.63079,0,,1924,7.967809145216409e-13,0
2000196734583_Node0_Node8_Zero,2000.517036,2000.63274,0,,1657,8.671740887999999e-13,0
2000202194389_Node0_Node8_Zero,2000.517036,2000.63274,0,,1657,8.671740887999999e-13,0
2000207662714_Node0_Node8_Zero,2000.517036,2000.63274,0,,1657,8.671740887999999e-13,0
2000213128213_Node0_Node8_Zero,2000.522969,2000.63487,0,,1479,2.9145865e-14,0
2000218590418_Node0_Node8_Zero,2000.522969,2000.63487,0,,1479,2.9145865e-14,0
2000224056293_Node0_Node8_Zero,2000.522969,2000.63487,0,,1479,2.9145865e-14,0
2000229524613_Node0_Node8_Zero,2000.526896,inf,-1,Still in Queue,-1422,2.6647328050000003e-12,nan
2000234987684_Node0_Node8_Zero,2000.526896,inf,-1,Still in Queue,-1422,2.6647328050000003e-12,nan
2000240447976_Node0_Node8_Zero,2000.526896,inf,-1,Still in Queue,-1422,2.6647328050000003e-12,nan
2000245913740_Node0_Node8_Zero,2000.532836,inf,-1,Still in Queue,-1688,7.195390279519169e-14,nan
2000251374095_Node0_Node8_Zero,2000.532836,inf,-1,Still in Queue,-1688,7.195390279519169e-14,nan
2000256840562_Node0_Node8_Zero,2000.532836,inf,-1,Still in Queue,-1688,7.195390279519169e-14,nan
2000262306274_Node0_Node8_Zero,2000.53661,inf,-1,Still in Queue,-1866,2.6355869400000003e-12,nan
2000267770626_Node0_Node8_Zero,2000.53661,inf,-1,Still in Queue,-1866,2.6355869400000003e-12,nan
2000273239466_Node0_Node8_Zero,2000.53661,inf,-1,Still in Queue,-1866,2.6355869400000003e-12,nan
2000278700803_Node0_Node8_Zero,2000.53858,inf,-1,Still in Queue,-1955,2.6647328050000003e-12,nan
2000284160646_Node0_Node8_Zero,2000.53858,inf,-1,Still in Queue,-1955,2.6647328050000003e-12,nan
2000289628404_Node0_Node8_Zero,2000.53858,inf,-1,Still in Queue,-1955,2.6647328050000003e-12,nan
2000295097538_Node0_Node8_Zero,2000.54255,inf,-1,Still in Queue,-2043,2.9145865e-14,nan
2000300560078_Node0_Node8_Zero,2000.54255,inf,-1,Still in Queue,-2043,2.9145865e-14,nan
2000306021262_Node0_Node8_Zero,2000.54255,inf,-1,Still in Queue,-2043,2.9145865e-14,nan
2000311481003_Node0_Node8_Zero,2000.54462,inf,-1,Still in Queue,-2132,3.226878584769208e-12,nan
2000316946381_Node0_Node8_Zero,2000.54462,inf,-1,Still in Queue,-2132,3.226878584769208e-12,nan
2000322414910_Node0_Node8_Zero,2000.54462,inf,-1,Still in Queue,-2132,3.226878584769208e-12,nan
2000327882828_Node0_Node8_Zero,2000.54669,inf,-1,Still in Queue,-2220,2.8786770069272255e-12,nan
2000333348669_Node0_Node8_Zero,2000.54669,inf,-1,Still in Queue,-2220,2.8786770069272255e-12,nan
2000338816879_Node0_Node8_Zero,2000.54669,inf,-1,Still in Queue,-2220,2.8786770069272255e-12,nan
