Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120214470_Node0_Node8_Zero,2000.120214,2000.121061,0,,0,7.572525408e-13,0
2000125674708_Node0_Node8_Zero,2000.125675,2000.126682,0,,0,7.572525408e-13,0
2000131138145_Node0_Node8_Zero,2000.131138,2000.133406,0,,0,7.572525408e-13,0
2000136606842_Node0_Node8_Zero,2000.136607,2000.137414,0,,0,7.572525408e-13,0
2000142068132_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533899_Node0_Node8_Zero,2000.147534,2000.148321,0,,0,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.152996,2000.154042,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.158463,2000.159907,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.163932,2000.167267,0,,0,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.169396,2000.211605,0,,33,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.17486,2000.215743,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.180329,2000.215743,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.185797,2000.215743,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.191265,2000.217653,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.196735,2000.217653,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.202194,2000.217653,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.207663,2000.230023,0,,178,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.213128,2000.230023,0,,178,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.21859,2000.236975,0,,178,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.224056,2000.236975,0,,61,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.229525,2000.236975,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.234988,2000.239777,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.240448,2000.243179,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.245914,2000.246701,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.251374,2000.253847,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.256841,2000.258681,0,,0,8.045808246e-13,0
2000262306274_Node0_Node8_Zero,2000.262306,2000.264369,0,,0,8.045808246e-13,0
2000267770626_Node0_Node8_Zero,2000.267771,2000.268795,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.273239,2000.277285,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.278701,2000.280105,0,,0,8.045808246e-13,0
2000284160646_Node0_Node8_Zero,2000.284161,2000.286487,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.289628,2000.291257,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.295098,2000.296064,0,,0,8.045808246e-13,0
2000300560078_Node0_Node8_Zero,2000.30056,2000.303922,0,,89,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.306021,2000.310066,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.311481,2000.315994,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.316946,2000.317733,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.322415,2000.324914,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.327883,2000.32873,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.333349,2000.334216,0,,0,8.045808246e-13,8.41391712e-14
2000338816879_Node0_Node8_Zero,2000.338817,2000.339864,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344281,2000.345047,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.34974,2000.350607,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.355201,2000.356188,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.360668,2000.361715,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.366134,2000.367101,0,,0,8.045808246e-13,0
2000371594093_Node0_Node8_Zero,2000.371594,2000.372581,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377062,2000.378029,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.382526,2000.383513,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.387988,2000.388815,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.393449,2000.394356,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.39891,2000.402111,0,,0,3.0290101632e-14,4.73282838e-14
2000404377341_Node0_Node8_Zero,2000.404377,2000.537972,1,RetryLimit,318,0,nan
2000409839791_Node0_Node8_Zero,2000.40984,2000.496102,1,RetryLimit,283,1.0542347760000001e-13,nan
2000415305817_Node0_Node8_Zero,2000.415306,2000.496102,1,RetryLimit,190,1.0542347760000001e-13,nan
2000420769031_Node0_Node8_Zero,2000.420769,2000.494005,1,RetryLimit,96,0,nan
2000426229042_Node0_Node8_Zero,2000.426229,inf,-1,Still in Queue,-932,2.9284299333333337e-13,nan
2000431697766_Node0_Node8_Zero,2000.431698,inf,-1,Still in Queue,-932,2.9284299333333337e-13,nan
2000437165130_Node0_Node8_Zero,2000.437165,inf,-1,Still in Queue,-1026,0,nan
2000442632839_Node0_Node8_Zero,2000.442633,inf,-1,Still in Queue,-1028,0,nan
2000448100666_Node0_Node8_Zero,2000.448101,inf,-1,Still in Queue,-1028,1.04925114e-12,nan
2000453570058_Node0_Node8_Zero,2000.45357,inf,-1,Still in Queue,-1028,0,nan
2000459038700_Node0_Node8_Zero,2000.459039,inf,-1,Still in Queue,-1028,2.62312785e-13,nan
2000464498296_Node0_Node8_Zero,2000.464498,inf,-1,Still in Queue,-1028,1.1658346e-13,nan
2000469967556_Node0_Node8_Zero,2000.469968,inf,-1,Still in Queue,-1028,0,nan
2000475432831_Node0_Node8_Zero,2000.475433,inf,-1,Still in Queue,-1028,1.2689303753188177e-12,nan
2000480900322_Node0_Node8_Zero,2000.4809,inf,-1,Still in Queue,-1028,0,nan
2000486363023_Node0_Node8_Zero,2000.486363,inf,-1,Still in Queue,-1028,2.196792353188178e-13,nan
2000491830372_Node0_Node8_Zero,2000.49183,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000497291587_Node0_Node8_Zero,2000.497292,inf,-1,Still in Queue,-1028,1.0542347760000001e-13,nan
2000502760201_Node0_Node8_Zero,2000.50276,inf,-1,Still in Queue,-1028,1.0542347760000001e-13,nan
2000508225567_Node0_Node8_Zero,2000.508226,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000513687895_Node0_Node8_Zero,2000.513688,inf,-1,Still in Queue,-1028,2.6107060875000004e-13,nan
2000519156871_Node0_Node8_Zero,2000.519157,inf,-1,Still in Queue,-1028,0,nan
2000524625026_Node0_Node8_Zero,2000.524625,inf,-1,Still in Queue,-1030,2.9574511936410536e-13,nan
2000530092015_Node0_Node8_Zero,2000.530092,inf,-1,Still in Queue,-1030,2.9574511936410536e-13,nan
2000535557283_Node0_Node8_Zero,2000.535557,inf,-1,Still in Queue,-1030,1.0542347760000001e-13,nan
2000541019711_Node0_Node8_Zero,2000.54102,inf,-1,Still in Queue,-1030,1.0542347760000001e-13,nan
2000546485624_Node0_Node8_Zero,2000.546486,inf,-1,Still in Queue,-1030,1.1514708027708904e-13,nan
2000551948333_Node0_Node8_Zero,2000.551948,inf,-1,Still in Queue,-1124,2.10347928e-14,nan
2000557408787_Node0_Node8_Zero,2000.557409,inf,-1,Still in Queue,-1124,1.2942863791506794e-13,nan
2000562873480_Node0_Node8_Zero,2000.562873,inf,-1,Still in Queue,-1124,0,nan
2000568337243_Node0_Node8_Zero,2000.568337,inf,-1,Still in Queue,-1124,1.407775518334938e-13,nan
2000573800848_Node0_Node8_Zero,2000.573801,inf,-1,Still in Queue,-1124,3.32157026535012e-13,nan
2000579263770_Node0_Node8_Zero,2000.579264,inf,-1,Still in Queue,-1124,0,nan
2000584730618_Node0_Node8_Zero,2000.584731,inf,-1,Still in Queue,-1126,0,nan
2000590198970_Node0_Node8_Zero,2000.590199,inf,-1,Still in Queue,-1128,3.32157026535012e-13,nan
2000595668388_Node0_Node8_Zero,2000.595668,inf,-1,Still in Queue,-1128,0,nan
2000601129785_Node0_Node8_Zero,2000.60113,inf,-1,Still in Queue,-1128,0,nan
2000606592721_Node0_Node8_Zero,2000.606593,inf,-1,Still in Queue,-1128,0,nan
2000612060841_Node0_Node8_Zero,2000.612061,inf,-1,Still in Queue,-1128,0,nan
2000617528274_Node0_Node8_Zero,2000.617528,inf,-1,Still in Queue,-1130,0,nan
2000622989140_Node0_Node8_Zero,2000.622989,inf,-1,Still in Queue,-1130,0,nan
2000628450024_Node0_Node8_Zero,2000.62845,inf,-1,Still in Queue,-1130,0,nan
2000633911199_Node0_Node8_Zero,2000.633911,inf,-1,Still in Queue,-1130,0,nan
