Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000311454803_Node0_Node8_Zero,2000.395553,2002.680077,1,RetryLimit,12722,0,nan
2000319656241_Node0_Node8_Zero,2000.395553,2000.801603,1,RetryLimit,838,0,nan
2000327854111_Node0_Node8_Zero,2000.397583,2000.801603,1,RetryLimit,749,0,nan
2000336046421_Node0_Node8_Zero,2000.397583,2001.198358,1,RetryLimit,2829,0,nan
2000344241303_Node0_Node8_Zero,2000.397583,2001.198358,1,RetryLimit,2829,0,nan
2000352442882_Node0_Node8_Zero,2000.399613,2001.078016,1,RetryLimit,2740,0,nan
2000360641782_Node0_Node8_Zero,2000.399613,2001.078016,1,RetryLimit,2740,0,nan
2000368836414_Node0_Node8_Zero,2000.399613,2000.948261,1,RetryLimit,2740,0,nan
2000377036117_Node0_Node8_Zero,2000.406278,2000.948261,1,RetryLimit,2694,0,nan
2000401627465_Node0_Node8_Zero,2000.436093,2002.738399,1,RetryLimit,12218,0,nan
2000385236951_Node0_Node8_Zero,2000.46143,2002.738399,1,RetryLimit,12082,0,nan
2000393429104_Node0_Node8_Zero,2000.46143,2002.810195,1,RetryLimit,12082,0,nan
2000409823845_Node0_Node8_Zero,2000.579854,2002.810195,1,RetryLimit,12036,0,nan
2000499975509_Node0_Node8_Zero,2000.7962,2001.211364,1,RetryLimit,2174,1.126060677840231e-12,nan
2000491783256_Node0_Node8_Zero,2000.877951,2001.346692,1,RetryLimit,2080,0,nan
2000483590988_Node0_Node8_Zero,2001.018048,2002.627302,1,RetryLimit,9804,0,nan
2000467197354_Node0_Node8_Zero,2001.108748,2002.627302,1,RetryLimit,9804,0,nan
2000475397182_Node0_Node8_Zero,2001.108748,2001.500642,1,RetryLimit,381,0,nan
2000540957191_Node0_Node8_Zero,2001.125071,2001.500642,1,RetryLimit,381,0,nan
2000557355376_Node0_Node8_Zero,2001.137503,2001.336957,1,RetryLimit,0,0,nan
2000622928317_Node0_Node8_Zero,2001.35632,2002.779759,1,RetryLimit,9804,0,nan
2000606536036_Node0_Node8_Zero,2001.35632,2002.779759,1,RetryLimit,9804,0,nan
2000590142153_Node0_Node8_Zero,2001.357361,2003.127158,1,RetryLimit,9758,0,nan
2000581940521_Node0_Node8_Zero,2001.504823,2001.784836,1,RetryLimit,2656,0,nan
2000631121233_Node0_Node8_Zero,2001.50917,2002.863258,1,RetryLimit,9261,2.0537661838969344e-12,nan
2000598337969_Node0_Node8_Zero,2001.523532,2002.863258,1,RetryLimit,8927,2.0537661838969344e-12,nan
2000655707514_Node0_Node8_Zero,2001.525508,2002.410186,1,RetryLimit,7332,0,nan
2000565549456_Node0_Node8_Zero,2001.554367,2002.410186,1,RetryLimit,7332,0,nan
2000614733617_Node0_Node8_Zero,2001.554367,2002.414572,1,RetryLimit,7332,0,nan
2000647514631_Node0_Node8_Zero,2001.556293,2002.414572,1,RetryLimit,7244,0,nan
2000680295815_Node0_Node8_Zero,2001.556293,2001.703297,1,RetryLimit,1983,0,nan
2000639318826_Node0_Node8_Zero,2001.566373,2001.703297,1,RetryLimit,1552,0,nan
2000704882785_Node0_Node8_Zero,2001.566373,2001.961609,1,RetryLimit,3461,0,nan
2000672098620_Node0_Node8_Zero,2001.568549,2001.961609,1,RetryLimit,3373,0,nan
2000696688758_Node0_Node8_Zero,2001.568549,2002.943802,1,RetryLimit,8231,0,nan
2000721277830_Node0_Node8_Zero,2001.576793,2002.943802,1,RetryLimit,8053,0,nan
2000442602070_Node0_Node8_Zero,2001.576793,2003.20598,1,RetryLimit,8053,0,nan
2000688495863_Node0_Node8_Zero,2001.591208,2003.20598,1,RetryLimit,7605,0,nan
2000713077302_Node0_Node8_Zero,2001.591208,2002.830185,1,RetryLimit,7605,0,nan
2000549156930_Node0_Node8_Zero,2001.794039,2001.921164,1,RetryLimit,1909,0,nan
2000450800517_Node0_Node8_Zero,2001.794039,2001.921164,1,RetryLimit,1909,0,nan
2000434406650_Node0_Node8_Zero,2001.795982,2002.847161,1,RetryLimit,6679,0,nan
2000786846338_Node0_Node8_Zero,2001.795982,2002.847161,1,RetryLimit,6679,0,nan
2000729474283_Node0_Node8_Zero,2001.895424,2002.161677,1,RetryLimit,891,0,nan
2000754057195_Node0_Node8_Zero,2001.895424,2002.161677,1,RetryLimit,891,0,nan
2000811445999_Node0_Node8_Zero,2001.897286,2002.028507,1,RetryLimit,803,0,nan
2000795044841_Node0_Node8_Zero,2001.897286,2002.028507,1,RetryLimit,803,0,nan
2000803244823_Node0_Node8_Zero,2001.901451,2003.163699,1,RetryLimit,5484,0,nan
2000844226243_Node0_Node8_Zero,2001.901451,2003.163699,1,RetryLimit,5484,0,nan
2000737672564_Node0_Node8_Zero,2002.047548,2002.112799,1,RetryLimit,0,0,nan
2000778646017_Node0_Node8_Zero,2002.107693,2003.184014,1,RetryLimit,4858,0,nan
2000909794414_Node0_Node8_Zero,2002.174615,2002.336865,1,RetryLimit,3352,0,nan
2000762258396_Node0_Node8_Zero,2002.20373,2002.394409,1,RetryLimit,3347,0,nan
2000852419250_Node0_Node8_Zero,2002.20373,2002.394409,1,RetryLimit,3347,0,nan
2000827840298_Node0_Node8_Zero,2002.205673,2002.786323,1,RetryLimit,4765,0,nan
2000745865444_Node0_Node8_Zero,2002.205673,2002.786323,1,RetryLimit,4765,0,nan
2000524568184_Node0_Node8_Zero,2002.43552,2002.985242,1,RetryLimit,1506,0,nan
2000532763687_Node0_Node8_Zero,2002.43552,2002.985242,1,RetryLimit,1506,0,nan
2000663904120_Node0_Node8_Zero,2002.467128,2002.577682,1,RetryLimit,754,0,nan
2000836032861_Node0_Node8_Zero,2002.500069,2003.029147,1,RetryLimit,753,0,nan
