Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2078212510443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.21251,2078.519607,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078220702808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.220703,2078.519607,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078228899535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.2289,2078.521629,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078237094209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.237094,2078.521629,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078245288259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.245288,2078.523532,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078253481603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.253482,2078.523532,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078261678928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.261679,2078.527357,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078269874107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.269874,2078.527357,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078278067023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.278067,2078.531296,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078286268739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.286269,2078.531296,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078294462208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.294462,2078.533299,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078302657911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.302658,2078.533299,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078310855089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.310855,2078.535321,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078319056305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.319056,2078.535321,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078327257984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.327258,2078.537144,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078335451529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.335452,2078.537144,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078343647574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.343648,2078.539026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078351840209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.35184,2078.539026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078360041437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.360041,2078.541089,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078368242665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.368243,2078.541089,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078376440416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.37644,2078.543052,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078384641738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.384642,2078.543052,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078392838170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.392838,2078.547037,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078401037046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.401037,2078.547037,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078409229132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.409229,2078.549079,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078417424752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.417425,2078.549079,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078425623666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.425624,2078.550942,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078433824568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.433825,2078.550942,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078442018163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.442018,2078.558846,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078450218385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.450218,2078.558846,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078458418684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.458419,2078.560669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078466616341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.466616,2078.560669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078474814531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.474815,2078.564814,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078483006606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.483007,2078.564814,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078491205689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.491206,2078.566897,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078499397612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.499398,2078.566897,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078507599151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.507599,2078.568939,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078515793149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.515793,2078.568939,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078523993383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.523993,2078.570962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078532194709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.532195,2078.570962,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078540386908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.540387,2078.572984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078548579685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.54858,2078.572984,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078556780847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.556781,2078.574987,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078564980732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.564981,2078.574987,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078573182149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.573182,2078.57697,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078581380108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.58138,2078.584875,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078589579951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.58958,2078.590296,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078597774266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.597774,2078.599363,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078605969080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.605969,2078.607192,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078614163544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.614164,2078.614776,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078622364342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.622364,2078.624417,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078630558271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.630558,2078.631266,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078638754779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.638755,2078.918817,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078646947687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.646948,2078.922156,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078655140312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.65514,2078.922156,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078663338883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.663339,2078.926216,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078671534039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.671534,2078.926216,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078679728955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.679729,2078.928038,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078687924983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.687925,2078.928038,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078696119010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.696119,2078.936457,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078704318894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.704319,2078.936457,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078712518112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.712518,2078.93854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078720710476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.72071,2078.93854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078728905880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.728906,2078.948615,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078737099997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.7371,2078.948615,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078745294571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.745295,2078.950498,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078753496255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.753496,2078.950498,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078761691022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.761691,2078.95242,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078769884331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.769884,2078.95242,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078778082151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.778082,2078.954283,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078786280586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.786281,2078.954283,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078794476545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.794477,2078.962508,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078802668944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.802669,2078.962508,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078810869592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.81087,2078.96449,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078819064039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.819064,2078.96449,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078827256664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.827257,2078.966313,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078835449133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.835449,2078.966313,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078843647404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.843647,2078.968215,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078851841290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.851841,2078.968215,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078860036186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.860036,2078.97218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078868231819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.868232,2078.97218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078876431389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.876431,2078.974123,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078884628136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.884628,2078.974123,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078892827997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.892828,2078.978248,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078901021917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.901022,2078.978248,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078909214074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.909214,2078.980111,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078917413254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.917413,2078.980111,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078925605140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.925605,2078.981933,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078933799920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.9338,2078.981933,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078941996852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.941997,2078.983896,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078950189998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.95019,2078.983896,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078958385099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.958385,2078.985878,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078966581645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.966582,2078.985878,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078974775103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.974775,2078.989678,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078982967274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.982967,2078.989678,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078991161587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.991162,2078.991555,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2078999356556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.999357,2079.000157,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079007553663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.007554,2079.007701,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079015749845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.01575,2079.070426,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079023947152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.023947,2079.130931,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079032140897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.032141,2079.130931,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079040342303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.040342,2079.132914,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079048538855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.048539,2079.132914,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079056737013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.056737,2079.134837,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079064937855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.064938,2079.134837,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079073132705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.073133,2079.136719,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079081333288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.081333,2079.136719,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079089532946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.089533,2079.142741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079097726190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.097726,2079.142741,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079105925311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.105925,2079.144804,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079114122159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.114122,2079.144804,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079122322807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.122323,2079.146846,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079130519087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.130519,2079.146846,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079138719332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.138719,2079.150826,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079146920744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.146921,2079.152048,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079155114624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.155115,2079.155588,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079163309017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.163309,2079.164919,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079171501467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.171501,2079.173639,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079179702130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.179702,2079.181319,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079187899811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.1879,2079.188238,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079196092482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.196092,2079.36874,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079204291753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.204292,2079.37208,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2079212488022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.212488,2079.377188,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079220681214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.220681,2079.379188,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079228875418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.228875,2079.381027,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079237069470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.237069,2079.383087,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079245264368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.245264,2079.385047,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079253464047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.253464,2079.387046,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079261660985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.261661,2079.388966,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079269859219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.269859,2079.391106,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079278054403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.278054,2079.393165,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079286251720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.286252,2079.397252,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079294447515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.294448,2079.399351,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079302639321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.302639,2079.401231,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079310831880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.310832,2079.40739,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079319031125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.319031,2079.40947,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
