Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004338824954_Node0_Node8_Zero,2007.345225,2007.345225,1,Expiry,0,2.6760227366271985e-12,nan
2004415328062_Node0_Node8_Zero,2007.351785,2007.481794,1,Expiry,2084,0,nan
2004420787778_Node0_Node8_Zero,2007.37737,2007.501225,1,Expiry,2437,0,nan
2004442646211_Node0_Node8_Zero,2007.37737,2007.505193,1,Expiry,2437,0,nan
2004448106372_Node0_Node8_Zero,2007.37737,2007.486339,1,Expiry,2170,6.588967350000001e-13,nan
2004453567468_Node0_Node8_Zero,2007.386833,2007.486339,1,Expiry,2000,6.588967350000001e-13,nan
2004426248670_Node0_Node8_Zero,2007.386833,2007.431694,1,Expiry,1113,2.9284299333333337e-13,nan
2004431714428_Node0_Node8_Zero,2007.386833,2007.486339,1,Expiry,2000,6.588967350000001e-13,nan
2004437180715_Node0_Node8_Zero,2007.388803,2007.486339,1,Expiry,1911,6.588967350000001e-13,nan
2004459028196_Node0_Node8_Zero,2007.388803,2007.486339,1,Expiry,1911,6.588967350000001e-13,nan
2004469962238_Node0_Node8_Zero,2007.388803,2007.486339,1,Expiry,1911,6.588967350000001e-13,nan
2004475426812_Node0_Node8_Zero,2007.390693,2007.486339,1,Expiry,1823,6.588967350000001e-13,nan
2004464494582_Node0_Node8_Zero,2007.390693,2007.486339,1,Expiry,1823,6.588967350000001e-13,nan
2004480894404_Node0_Node8_Zero,2007.390693,2007.486339,1,Expiry,1823,6.588967350000001e-13,nan
2004486355604_Node0_Node8_Zero,2007.393493,2007.507088,1,Expiry,2001,0,nan
2004491819164_Node0_Node8_Zero,2007.393493,2007.516808,1,Expiry,2001,0,nan
2004497279505_Node0_Node8_Zero,2007.393493,2007.522748,1,Expiry,2001,0,nan
2004513674060_Node0_Node8_Zero,2007.401978,2007.529057,1,Expiry,1839,0,nan
2004502747809_Node0_Node8_Zero,2007.411359,2007.533238,1,Expiry,1688,0,nan
2004508210257_Node0_Node8_Zero,2007.411359,2007.537215,1,Expiry,1688,0,nan
2004524607835_Node0_Node8_Zero,2007.417329,2007.54112,1,Expiry,1510,0,nan
2004535541467_Node0_Node8_Zero,2007.417329,2007.546944,1,Expiry,1510,0,nan
2004519140205_Node0_Node8_Zero,2007.417329,2007.540984,1,Expiry,1510,0,nan
2004530075279_Node0_Node8_Zero,2007.419399,2007.540984,1,Expiry,1421,0,nan
2004541006229_Node0_Node8_Zero,2007.419399,2007.548955,1,Expiry,1421,0,nan
2004557396391_Node0_Node8_Zero,2007.419399,2007.563398,1,Expiry,1476,0,nan
2004546470801_Node0_Node8_Zero,2007.421269,2007.554835,1,Expiry,1333,0,nan
2004551933196_Node0_Node8_Zero,2007.421269,2007.558825,1,Expiry,1333,0,nan
2004562859318_Node0_Node8_Zero,2007.421269,2007.564777,1,Expiry,1387,6.588967350000001e-13,nan
2004568323211_Node0_Node8_Zero,2007.425142,2007.570668,1,Expiry,1299,0,nan
2004590181100_Node0_Node8_Zero,2007.425142,2007.599739,1,Expiry,1544,0,nan
2004595648692_Node0_Node8_Zero,2007.425142,2008.221055,1,Expiry,7882,0,nan
2004601114678_Node0_Node8_Zero,2007.429006,2007.604985,1,Expiry,1534,0,nan
2004573788409_Node0_Node8_Zero,2007.429006,2007.595628,1,Expiry,1455,3.650559515673351e-13,nan
2004584716229_Node0_Node8_Zero,2007.429006,2007.595628,1,Expiry,1455,3.650559515673351e-13,nan
2004579252342_Node0_Node8_Zero,2007.436566,2007.595628,1,Expiry,1367,3.650559515673351e-13,nan
2004606584068_Node0_Node8_Zero,2007.436566,2007.606824,1,Expiry,1446,0,nan
2004612046087_Node0_Node8_Zero,2007.436566,2007.614834,1,Expiry,1535,0,nan
2004617512647_Node0_Node8_Zero,2007.442473,2007.620622,1,Expiry,1446,0,nan
2004622979560_Node0_Node8_Zero,2007.442473,2007.624462,1,Expiry,1446,0,nan
2004628446309_Node0_Node8_Zero,2007.442473,2007.632384,1,Expiry,1446,0,nan
2004633909586_Node0_Node8_Zero,2007.448321,2007.6762,1,Expiry,1649,0,nan
2004639370122_Node0_Node8_Zero,2007.448321,2007.651246,1,Expiry,1479,0,nan
2004644830716_Node0_Node8_Zero,2007.448321,2007.64686,1,Expiry,1445,0,nan
2004666691314_Node0_Node8_Zero,2007.454108,2008.136595,1,Expiry,6459,0,nan
2004672156048_Node0_Node8_Zero,2007.454108,2008.145901,1,Expiry,6459,0,nan
2004677617574_Node0_Node8_Zero,2007.454108,2008.144015,1,Expiry,6459,0,nan
2004650299414_Node0_Node8_Zero,2007.459952,2007.657194,1,Expiry,1301,0,nan
2004655766547_Node0_Node8_Zero,2007.459952,2007.663492,1,Expiry,1390,0,nan
2004688551997_Node0_Node8_Zero,2007.459952,2007.691806,1,Expiry,1621,2.658561940236673e-12,nan
2004661226463_Node0_Node8_Zero,2007.461822,2007.669935,1,Expiry,1319,6.588967350000001e-13,nan
2004683085113_Node0_Node8_Zero,2007.461822,2007.703001,1,Expiry,1707,0,nan
2004694016997_Node0_Node8_Zero,2007.461822,2007.799783,1,Expiry,3059,6.588967350000001e-13,nan
2004699481989_Node0_Node8_Zero,2007.473347,2007.704917,1,Expiry,1619,0,nan
2004704945779_Node0_Node8_Zero,2007.473347,2007.710937,1,Expiry,1621,0,nan
2004710409619_Node0_Node8_Zero,2007.473347,2007.740245,1,Expiry,2349,7.466901506616003e-13,nan
2004715875755_Node0_Node8_Zero,2007.475217,2007.716442,1,Expiry,1598,0,nan
2004732265983_Node0_Node8_Zero,2007.475217,2007.754355,1,Expiry,2347,2.6355869400000003e-12,nan
2004721337559_Node0_Node8_Zero,2007.475217,2007.738428,1,Expiry,2260,0,nan
2004726803737_Node0_Node8_Zero,2007.480884,2007.740404,1,Expiry,2171,7.466901506616003e-13,nan
2004748661367_Node0_Node8_Zero,2007.480884,2007.750615,1,Expiry,2258,5.258698200000001e-13,nan
2004754124238_Node0_Node8_Zero,2007.480884,2007.754631,1,Expiry,2258,2.6355869400000003e-12,nan
