Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218572108_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.507039,2000.662127,0,,3522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.507039,2000.666162,0,,3610,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.517169,2000.672451,0,,3433,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.517169,2000.674602,0,,3433,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.618601,2000.678597,0,,1203,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.618601,2000.680627,0,,1203,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000322408104_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000327872529_Node0_Node8_Zero,2000.643903,2000.682597,0,,752,8.190647334580865e-13,0
2000333332862_Node0_Node8_Zero,2000.643903,2000.686532,0,,841,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000344264889_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000360663932_Node0_Node8_Zero,2000.664155,2000.688622,0,,354,8.14706805173436e-13,0
2000366132634_Node0_Node8_Zero,2000.664155,2000.691497,0,,443,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000387994977_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000404385977_Node0_Node8_Zero,2000.719904,2000.722263,0,,0,7.572525408e-13,0
2000409854358_Node0_Node8_Zero,2000.78222,2000.785086,0,,89,8.177356454075613e-13,0
2000420780674_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000437178189_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000453569599_Node0_Node8_Zero,2001.794487,2001.915215,1,RetryLimit,0,0,nan
2000524598022_Node0_Node8_Zero,2002.175867,2002.296725,1,RetryLimit,901,0,nan
2000530064354_Node0_Node8_Zero,2002.19952,2002.403423,1,RetryLimit,2003,9.42188153304313e-13,nan
2000486362016_Node0_Node8_Zero,2002.208357,2002.449656,1,RetryLimit,1823,4.620349855455175e-13,nan
2000491824026_Node0_Node8_Zero,2002.219093,2002.379858,1,RetryLimit,1732,0,nan
2000557386982_Node0_Node8_Zero,2002.235616,2002.379858,1,RetryLimit,1465,0,nan
2000513674431_Node0_Node8_Zero,2002.248027,2002.582442,1,RetryLimit,3390,0,nan
2000519136537_Node0_Node8_Zero,2002.323636,2002.454908,1,RetryLimit,1183,0,nan
2000540996147_Node0_Node8_Zero,2002.345293,2003.214675,1,RetryLimit,4602,0,nan
2000546465320_Node0_Node8_Zero,2002.47387,2002.864758,1,RetryLimit,3284,0,nan
2000612026339_Node0_Node8_Zero,2002.478868,2002.922942,1,RetryLimit,3105,0,nan
2000568310024_Node0_Node8_Zero,2002.489062,2002.922942,1,RetryLimit,2797,0,nan
2000573775128_Node0_Node8_Zero,2002.493455,2003.589136,1,Expiry,3118,2.62312785e-13,nan
2000579240945_Node0_Node8_Zero,2002.505106,2003.589136,1,Expiry,2705,2.62312785e-13,nan
2000469962024_Node0_Node8_Zero,2002.532462,2002.730641,1,RetryLimit,752,0,nan
2000475428500_Node0_Node8_Zero,2002.537324,2002.730641,1,RetryLimit,751,0,nan
2000639345640_Node0_Node8_Zero,2002.539251,2002.80685,1,RetryLimit,751,0,nan
2000644812442_Node0_Node8_Zero,2002.545537,2002.80685,1,RetryLimit,751,0,nan
2000622955942_Node0_Node8_Zero,2002.635686,2003.303752,1,RetryLimit,1628,0,nan
2000617494023_Node0_Node8_Zero,2002.753697,2002.935143,1,RetryLimit,430,3.870316261919435e-13,nan
2000415320901_Node0_Node8_Zero,2002.837896,2003.057167,1,RetryLimit,523,0,nan
2000480892611_Node0_Node8_Zero,2002.847884,2002.983854,1,RetryLimit,269,0,nan
2000459032339_Node0_Node8_Zero,2002.901903,2002.983854,1,RetryLimit,90,0,nan
2000464499776_Node0_Node8_Zero,2002.961808,2003.067782,1,RetryLimit,92,0,nan
2000601094346_Node0_Node8_Zero,2003.005705,2003.105727,1,RetryLimit,3,0,nan
2000442640060_Node0_Node8_Zero,2003.181126,2003.458609,1,Expiry,401,0,nan
2000448105155_Node0_Node8_Zero,2003.185232,2003.552986,1,Expiry,312,1.8251209717056195e-12,nan
2000590168882_Node0_Node8_Zero,2003.195398,2003.552986,1,RetryLimit,234,1.8251209717056195e-12,nan
2000595629001_Node0_Node8_Zero,2003.197517,2003.383936,1,RetryLimit,234,0,nan
2000606560964_Node0_Node8_Zero,2003.199497,2003.383936,1,RetryLimit,234,0,nan
2000426248921_Node0_Node8_Zero,2003.273694,2003.404531,1,RetryLimit,90,0,nan
2000628418773_Node0_Node8_Zero,2003.288278,2003.423286,1,RetryLimit,90,0,nan
2000551925872_Node0_Node8_Zero,2003.42243,2003.559427,1,Expiry,0,5.437294859511e-13,nan
2000535530319_Node0_Node8_Zero,2003.46373,2003.497308,1,RetryLimit,0,0,nan
2000562849540_Node0_Node8_Zero,2003.647254,2003.647254,1,Expiry,0,5.258698200000001e-13,nan
