Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185794070_Node0_Node8_Zero,2000.323882,2001.251863,1,RetryLimit,1667,0,nan
2000191258959_Node0_Node8_Zero,2000.326662,2001.251863,1,RetryLimit,1578,0,nan
2000196722728_Node0_Node8_Zero,2000.326662,2001.629374,1,RetryLimit,1578,0,nan
2000202185378_Node0_Node8_Zero,2000.326662,2001.629374,1,RetryLimit,1578,0,nan
2000207646192_Node0_Node8_Zero,2000.328652,2001.484231,1,RetryLimit,1489,0,nan
2000213112333_Node0_Node8_Zero,2000.328652,2001.484231,1,RetryLimit,1489,0,nan
2000218572108_Node0_Node8_Zero,2000.328652,2001.0563,1,RetryLimit,1489,0,nan
2000224034455_Node0_Node8_Zero,2000.331513,2001.0563,1,RetryLimit,1400,0,nan
2000229498549_Node0_Node8_Zero,2000.331513,2003.769931,1,Expiry,10540,0,nan
2000234966564_Node0_Node8_Zero,2000.331513,2003.769931,1,Expiry,10540,0,nan
2000240430877_Node0_Node8_Zero,2000.333623,2003.683324,1,Expiry,10451,0,nan
2000245895709_Node0_Node8_Zero,2000.333623,2003.683324,1,Expiry,10451,0,nan
2000251361767_Node0_Node8_Zero,2000.333623,2001.169387,1,RetryLimit,1311,0,nan
2000256827041_Node0_Node8_Zero,2000.335693,2001.169387,1,RetryLimit,1222,0,nan
2000262289982_Node0_Node8_Zero,2000.335693,2003.791774,1,Expiry,10362,0,nan
2000267754442_Node0_Node8_Zero,2000.335693,2003.791774,1,Expiry,10362,0,nan
2000273221194_Node0_Node8_Zero,2000.337643,2003.80383,1,Expiry,10273,0,nan
2000278690016_Node0_Node8_Zero,2000.337643,2003.80383,1,Expiry,10273,0,nan
2000284150096_Node0_Node8_Zero,2000.337643,2001.597615,1,RetryLimit,1133,0,nan
2000289617906_Node0_Node8_Zero,2000.339733,2001.597615,1,RetryLimit,1044,0,nan
2000295086353_Node0_Node8_Zero,2000.339733,2001.305641,1,RetryLimit,1044,0,nan
2000300550022_Node0_Node8_Zero,2000.339733,2001.305641,1,RetryLimit,1044,0,nan
2000306012581_Node0_Node8_Zero,2000.344986,2001.331201,1,RetryLimit,1011,0,nan
2000311476650_Node0_Node8_Zero,2000.357072,2001.331201,1,RetryLimit,922,0,nan
2000316943119_Node0_Node8_Zero,2000.357072,2001.097556,1,RetryLimit,922,0,nan
2000322408104_Node0_Node8_Zero,2000.357072,2001.097556,1,RetryLimit,922,0,nan
2000327872529_Node0_Node8_Zero,2000.362424,2001.684756,1,RetryLimit,833,0,nan
2000333332862_Node0_Node8_Zero,2000.362424,2001.684756,1,RetryLimit,833,0,nan
2000338797448_Node0_Node8_Zero,2000.362424,2001.446618,1,RetryLimit,833,0,nan
2000344264889_Node0_Node8_Zero,2000.365595,2001.446618,1,RetryLimit,800,0,nan
2000349734353_Node0_Node8_Zero,2000.37166,2001.192738,1,RetryLimit,767,0,nan
2000355194860_Node0_Node8_Zero,2000.37353,2001.192738,1,RetryLimit,678,0,nan
2000360663932_Node0_Node8_Zero,2000.37353,2001.459392,1,RetryLimit,678,0,nan
2000366132634_Node0_Node8_Zero,2000.37353,2001.459392,1,RetryLimit,678,0,nan
2000371601853_Node0_Node8_Zero,2000.376904,2001.704778,1,RetryLimit,645,0,nan
2000377061809_Node0_Node8_Zero,2000.380609,2001.704778,1,RetryLimit,612,0,nan
2000382530613_Node0_Node8_Zero,2000.385918,2001.137797,1,RetryLimit,579,0,nan
2000387994977_Node0_Node8_Zero,2000.391642,2001.137797,1,RetryLimit,546,0,nan
2000393464015_Node0_Node8_Zero,2000.39923,2001.774274,1,RetryLimit,513,0,nan
2000398923646_Node0_Node8_Zero,2000.40478,2001.774274,1,RetryLimit,466,0,nan
2000404385977_Node0_Node8_Zero,2000.430568,2001.14905,1,RetryLimit,277,0,nan
2000409854358_Node0_Node8_Zero,2000.74446,2001.211932,1,RetryLimit,0,0,nan
2000420780674_Node0_Node8_Zero,2000.787325,2001.220547,1,RetryLimit,0,0,nan
2000437178189_Node0_Node8_Zero,2000.787325,2001.220547,1,RetryLimit,0,0,nan
2000453569599_Node0_Node8_Zero,2001.792399,2002.039194,1,RetryLimit,1892,0,nan
2000459032339_Node0_Node8_Zero,2001.824576,2002.900821,1,RetryLimit,9046,0,nan
2000464499776_Node0_Node8_Zero,2001.950938,2002.960729,1,RetryLimit,8680,0,nan
2000524598022_Node0_Node8_Zero,2001.964625,2002.192315,1,RetryLimit,4734,0,nan
2000530064354_Node0_Node8_Zero,2001.983737,2003.702251,1,Expiry,8082,0,nan
2000486362016_Node0_Node8_Zero,2002.025411,2002.471871,1,RetryLimit,6872,1.5978679188387744e-13,nan
2000491824026_Node0_Node8_Zero,2002.025411,2003.705438,1,Expiry,7290,0,nan
2000557386982_Node0_Node8_Zero,2002.05721,2003.472467,1,RetryLimit,7054,0,nan
2000562849540_Node0_Node8_Zero,2002.05721,2003.646172,1,Expiry,7054,0,nan
2000513674431_Node0_Node8_Zero,2002.061502,2002.97819,1,RetryLimit,6871,0,nan
2000519136537_Node0_Node8_Zero,2002.061502,2003.518343,1,RetryLimit,6965,0,nan
2000551925872_Node0_Node8_Zero,2002.063433,2003.421348,1,RetryLimit,6877,0,nan
2000540996147_Node0_Node8_Zero,2002.071778,2003.028131,1,RetryLimit,6428,0,nan
2000601094346_Node0_Node8_Zero,2002.077819,2003.117197,1,RetryLimit,6194,0,nan
2000546465320_Node0_Node8_Zero,2002.079922,2002.94785,1,RetryLimit,6105,0,nan
2000612026339_Node0_Node8_Zero,2002.093626,2003.74772,1,Expiry,5616,0,nan
2000617494023_Node0_Node8_Zero,2002.093626,2003.627818,1,Expiry,5616,0,nan
2000573775128_Node0_Node8_Zero,2002.104157,2002.815192,1,RetryLimit,5116,0,nan
2000568310024_Node0_Node8_Zero,2002.104157,2003.562805,1,RetryLimit,5210,0,nan
2000622955942_Node0_Node8_Zero,2002.118992,2002.84328,1,RetryLimit,4925,0,nan
2000469962024_Node0_Node8_Zero,2002.118992,2003.726221,1,Expiry,5019,0,nan
2000579240945_Node0_Node8_Zero,2002.183219,2002.792187,1,RetryLimit,3811,0,nan
2000475428500_Node0_Node8_Zero,2002.214202,2003.132472,1,RetryLimit,3538,0,nan
2000480892611_Node0_Node8_Zero,2002.214202,2002.88734,1,RetryLimit,3538,0,nan
2000415320901_Node0_Node8_Zero,2002.348504,2003.535867,1,Expiry,1680,0,nan
2000639345640_Node0_Node8_Zero,2002.358649,2003.152926,1,RetryLimit,1319,0,nan
2000535530319_Node0_Node8_Zero,2002.364823,2003.462648,1,RetryLimit,1191,0,nan
2000644812442_Node0_Node8_Zero,2002.429872,2003.178038,1,RetryLimit,609,0,nan
2000442640060_Node0_Node8_Zero,2002.621484,2003.388227,1,RetryLimit,187,0,nan
2000448105155_Node0_Node8_Zero,2002.621484,2003.350376,1,RetryLimit,187,0,nan
2000426248921_Node0_Node8_Zero,2002.855103,2003.355561,1,RetryLimit,94,0,nan
2000590168882_Node0_Node8_Zero,2002.998688,2003.391735,1,RetryLimit,94,0,nan
2000595629001_Node0_Node8_Zero,2002.998688,2003.306743,1,RetryLimit,94,0,nan
2000606560964_Node0_Node8_Zero,2003.01662,2003.66439,1,Expiry,94,2.9657249607205617e-13,nan
2000628418773_Node0_Node8_Zero,2003.034454,2003.611013,1,RetryLimit,94,0,nan
