Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000153015003_Node0_Node8_Zero,2000.229405,2000.319796,0,,939,7.572525408e-13,0
2000158483139_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000163942900_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000169406016_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000174874923_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000180334547_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000185794070_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000191258959_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000196722728_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000202185378_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000207646192_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000213112333_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000218572108_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.246237,2000.331566,0,,489,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.25607,2000.333676,0,,395,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.259456,2000.335746,0,,362,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.264939,2000.335746,0,,329,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.270324,2000.335746,0,,296,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.27615,2000.337696,0,,263,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.282898,2000.337696,0,,230,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.286899,2000.337696,0,,197,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.292247,2000.339786,0,,164,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.298469,2000.339786,0,,163,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.309861,2000.339786,0,,101,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.344208,2000.34504,0,,0,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000344264889_Node0_Node8_Zero,2000.364094,2000.365648,0,,0,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.368807,2000.371713,0,,89,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.376126,2000.376957,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.379831,2000.380662,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.38506,2000.385971,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.390684,2000.391695,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.398232,2000.399283,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.402436,2000.71021,1,RetryLimit,4400,0,nan
2000404385977_Node0_Node8_Zero,2000.420434,2000.628657,1,RetryLimit,4400,8.41391712e-14,nan
2000409854358_Node0_Node8_Zero,2000.493127,2000.811405,1,RetryLimit,4400,0,nan
2000420780674_Node0_Node8_Zero,2000.495003,2000.786838,1,RetryLimit,4312,0,nan
2000437178189_Node0_Node8_Zero,2000.495003,2000.786838,1,RetryLimit,4312,0,nan
2000453569599_Node0_Node8_Zero,2001.787518,2002.613954,1,RetryLimit,3368,0,nan
2000459032339_Node0_Node8_Zero,2001.819665,2001.95942,1,RetryLimit,2053,0,nan
2000442640060_Node0_Node8_Zero,2001.849692,2002.6801,1,RetryLimit,3364,8.592378246120161e-13,nan
2000448105155_Node0_Node8_Zero,2001.849692,2002.6801,1,RetryLimit,3364,8.592378246120161e-13,nan
2000464499776_Node0_Node8_Zero,2001.883933,2002.451739,1,RetryLimit,3357,0,nan
2000475428500_Node0_Node8_Zero,2001.896393,2002.239057,1,RetryLimit,2973,0,nan
2000480892611_Node0_Node8_Zero,2001.896393,2002.239057,1,RetryLimit,2973,0,nan
2000524598022_Node0_Node8_Zero,2001.902933,2002.29998,1,RetryLimit,2795,0,nan
2000530064354_Node0_Node8_Zero,2001.902933,2002.29998,1,RetryLimit,2795,0,nan
2000486362016_Node0_Node8_Zero,2001.906765,2002.408605,1,RetryLimit,2795,0,nan
2000491824026_Node0_Node8_Zero,2001.906765,2002.408605,1,RetryLimit,2795,0,nan
2000513674431_Node0_Node8_Zero,2001.908633,2002.801797,1,RetryLimit,2707,0,nan
2000519136537_Node0_Node8_Zero,2001.908633,2002.801797,1,RetryLimit,2707,0,nan
2000557386982_Node0_Node8_Zero,2001.919036,2002.546008,1,RetryLimit,2391,1.5019348055859004e-12,nan
2000562849540_Node0_Node8_Zero,2001.919036,2002.546008,1,RetryLimit,2391,1.5019348055859004e-12,nan
2000546465320_Node0_Node8_Zero,2001.920913,2002.881881,1,RetryLimit,3113,0,nan
2000551925872_Node0_Node8_Zero,2001.940424,2002.881881,1,RetryLimit,2574,0,nan
2000540996147_Node0_Node8_Zero,2001.942589,2002.258816,1,RetryLimit,1585,3.3286850137760627e-13,nan
2000601094346_Node0_Node8_Zero,2001.942589,2002.258816,1,RetryLimit,1585,3.3286850137760627e-13,nan
2000579240945_Node0_Node8_Zero,2001.946429,2002.590514,1,RetryLimit,1585,0,nan
2000584703790_Node0_Node8_Zero,2001.946429,2002.590514,1,RetryLimit,1585,0,nan
2000612026339_Node0_Node8_Zero,2001.949875,2002.797958,1,RetryLimit,1583,3.325796770672951e-12,nan
2000617494023_Node0_Node8_Zero,2001.949875,2002.797958,1,RetryLimit,1583,3.325796770672951e-12,nan
2000573775128_Node0_Node8_Zero,2001.955185,2002.99608,1,RetryLimit,2394,0,nan
2000568310024_Node0_Node8_Zero,2001.955185,2002.99608,1,RetryLimit,2394,0,nan
2000622955942_Node0_Node8_Zero,2001.967139,2002.711198,1,RetryLimit,1269,0,nan
2000469962024_Node0_Node8_Zero,2002.034675,2002.711198,1,RetryLimit,230,0,nan
2000415320901_Node0_Node8_Zero,2002.131933,2002.669549,1,RetryLimit,90,1.6609152914307617e-12,nan
2000639345640_Node0_Node8_Zero,2002.159496,2002.459344,1,RetryLimit,90,0,nan
2000644812442_Node0_Node8_Zero,2002.159496,2002.459344,1,RetryLimit,90,0,nan
2000535530319_Node0_Node8_Zero,2002.333834,2002.486426,1,RetryLimit,90,1.589503383118381e-12,nan
2000426248921_Node0_Node8_Zero,2002.804645,2002.932468,1,RetryLimit,811,0,nan
2000590168882_Node0_Node8_Zero,2002.957302,2003.084731,1,RetryLimit,364,6.557819625e-14,nan
2000595629001_Node0_Node8_Zero,2002.957302,2003.084731,1,RetryLimit,364,6.557819625e-14,nan
2000606560964_Node0_Node8_Zero,2003.013389,2003.093555,1,RetryLimit,185,0,nan
2000628418773_Node0_Node8_Zero,2003.018881,2003.109567,1,RetryLimit,185,0,nan
