Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000344264889_Node0_Node8_Zero,2000.355066,2000.364147,0,,212,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.359752,2000.368861,0,,222,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.364813,2000.370811,0,,100,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.366405,2000.370811,0,,34,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.367974,2000.370811,0,,1,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.375208,2000.376179,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.378873,2000.379884,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.384062,2000.385113,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.389846,2000.390737,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.395335,2000.398286,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.401368,2000.758331,1,RetryLimit,950,2.7912257520115506e-12,nan
2000404385977_Node0_Node8_Zero,2000.416944,2000.696185,1,RetryLimit,950,2.9715227724023103e-13,nan
2000409854358_Node0_Node8_Zero,2000.42778,2000.630514,1,RetryLimit,950,0,nan
2000420780674_Node0_Node8_Zero,2000.439326,2000.797607,1,RetryLimit,614,0,nan
2000437178189_Node0_Node8_Zero,2000.455258,2000.797607,1,RetryLimit,244,0,nan
2000431717387_Node0_Node8_Zero,2000.473836,2000.613484,1,RetryLimit,91,6.883569678504776e-13,nan
2000453569599_Node0_Node8_Zero,2001.778428,2002.546936,1,RetryLimit,5061,0,nan
2000459032339_Node0_Node8_Zero,2001.778428,2002.546936,1,RetryLimit,5061,0,nan
2000442640060_Node0_Node8_Zero,2001.781103,2003.120185,1,RetryLimit,5595,0,nan
2000448105155_Node0_Node8_Zero,2001.781103,2003.120185,1,RetryLimit,5595,0,nan
2000464499776_Node0_Node8_Zero,2001.784948,2002.647887,1,RetryLimit,4793,0,nan
2000469962024_Node0_Node8_Zero,2001.784948,2002.647887,1,RetryLimit,4793,0,nan
2000475428500_Node0_Node8_Zero,2001.789478,2002.728112,1,RetryLimit,4701,0,nan
2000480892611_Node0_Node8_Zero,2001.789478,2002.728112,1,RetryLimit,4701,0,nan
2000486362016_Node0_Node8_Zero,2001.79138,2002.468368,1,RetryLimit,4612,0,nan
2000491824026_Node0_Node8_Zero,2001.79138,2002.468368,1,RetryLimit,4612,0,nan
2000524598022_Node0_Node8_Zero,2001.812461,2002.419461,1,RetryLimit,3888,0,nan
2000530064354_Node0_Node8_Zero,2001.812461,2002.419461,1,RetryLimit,3888,0,nan
2000513674431_Node0_Node8_Zero,2001.829108,2002.502213,1,RetryLimit,3385,0,nan
2000519136537_Node0_Node8_Zero,2001.829108,2002.502213,1,RetryLimit,3385,0,nan
2000546465320_Node0_Node8_Zero,2001.840979,2002.261072,1,RetryLimit,2853,0,nan
2000551925872_Node0_Node8_Zero,2001.840979,2002.261072,1,RetryLimit,2853,0,nan
2000557386982_Node0_Node8_Zero,2001.852453,2002.79805,1,RetryLimit,2581,0,nan
2000562849540_Node0_Node8_Zero,2001.852453,2002.79805,1,RetryLimit,2581,0,nan
2000573775128_Node0_Node8_Zero,2001.856975,2002.91809,1,RetryLimit,2443,0,nan
2000568310024_Node0_Node8_Zero,2001.856975,2002.91809,1,RetryLimit,2443,0,nan
2000579240945_Node0_Node8_Zero,2001.873789,2002.292053,1,RetryLimit,1794,0,nan
2000584703790_Node0_Node8_Zero,2001.873789,2002.292053,1,RetryLimit,1794,0,nan
2000540996147_Node0_Node8_Zero,2001.885865,2002.38694,1,RetryLimit,1524,4.19700456e-14,nan
2000601094346_Node0_Node8_Zero,2001.890793,2002.38694,1,RetryLimit,1429,4.19700456e-14,nan
2000612026339_Node0_Node8_Zero,2001.890793,2002.400063,1,RetryLimit,1429,0,nan
2000617494023_Node0_Node8_Zero,2001.904777,2002.400063,1,RetryLimit,1260,0,nan
2000622955942_Node0_Node8_Zero,2001.904777,2002.704835,1,RetryLimit,1260,0,nan
2000415320901_Node0_Node8_Zero,2002.125315,2002.313497,1,RetryLimit,853,0,nan
2000639345640_Node0_Node8_Zero,2002.148148,2002.820277,1,RetryLimit,720,0,nan
2000644812442_Node0_Node8_Zero,2002.148148,2002.820277,1,RetryLimit,720,0,nan
2000535530319_Node0_Node8_Zero,2002.170512,2002.360093,1,RetryLimit,543,0,nan
2000426248921_Node0_Node8_Zero,2002.803617,2002.861584,1,RetryLimit,0,0,nan
2000590168882_Node0_Node8_Zero,2002.935816,2003.008922,1,RetryLimit,624,0,nan
2000595629001_Node0_Node8_Zero,2002.935816,2003.008922,1,RetryLimit,624,0,nan
2000628418773_Node0_Node8_Zero,2002.950245,2003.08207,1,RetryLimit,534,0,nan
2000606560964_Node0_Node8_Zero,2002.984734,2003.08207,1,RetryLimit,533,0,nan
