Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005568261542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568262,2005.568512,0.004596,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005573723672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573724,2005.573934,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005579191903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579192,2005.579522,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005584652167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584652,2005.584882,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005590121454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590121,2005.590291,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005595583009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595583,2005.595753,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005601044874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601045,2005.601195,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005606505656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606506,2005.606616,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005611973490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.611973,2005.612023,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005617438101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617438,2005.617648,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005622900411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6229,2005.62325,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005628364285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628364,2005.628654,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005633832070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633832,2005.634002,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005639299370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639299,2005.639629,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005644766957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644767,2005.644937,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005650227759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650228,2005.650458,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005655696971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655697,2005.655747,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005661159486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661159,2005.661489,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005666620801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666621,2005.666891,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005672085355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672085,2005.672255,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005677549147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677549,2005.677879,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005683016242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683016,2005.683266,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005688476759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688477,2005.688687,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005693942877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.693943,2005.693993,0.004177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005699406070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699406,2005.699576,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005704869627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.70487,2005.70492,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005710336312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710336,2005.710666,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005715799762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.7158,2005.71589,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005721265808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721266,2005.721316,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005726730412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.72673,2005.72702,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005732197023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732197,2005.732387,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005737665415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737665,2005.737775,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005743129625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.74313,2005.7433,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005748598868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748599,2005.748929,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005754067775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754068,2005.754238,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005759533670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759534,2005.759624,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005764997027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.764997,2005.765207,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005770463997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770464,2005.770754,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005775925531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.775926,2005.776036,0.004256,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005781388146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781388,2005.781638,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005786856392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786856,2005.787006,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005792323358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792323,2005.792533,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005797788047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.797788,2005.797838,0.004257,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005803252395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803252,2005.803522,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005808719436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808719,2005.809029,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005814188809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814189,2005.814279,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005819654888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819655,2005.819845,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005825123867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825124,2005.825194,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005830592310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.830592,2005.830662,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005836061224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836061,2005.836331,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005841527312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841527,2005.841637,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005846995931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.846996,2005.847326,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005852456006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852456,2005.852506,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005857920972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.857921,2005.858111,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005863389460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863389,2005.863439,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005868857902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868858,2005.869168,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005874317864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874318,2005.874568,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005879780165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.87978,2005.87993,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005885244030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885244,2005.885514,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005890708532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890709,2005.890799,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005896175053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896175,2005.896365,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005901637803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901638,2005.901728,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005907099844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.9071,2005.90743,0.005137,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005912569072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912569,2005.912679,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005918037475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918037,2005.918167,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005923498552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.923499,2005.923549,0.004476,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005928963296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.928963,2005.929253,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005934425004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934425,2005.934615,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005939893378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.939893,2005.939943,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005945354049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.945354,2005.945604,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005950813570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950814,2005.950944,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005956279748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.95628,2005.95637,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005961740511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961741,2005.962091,0.004616,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005967209745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.96721,2005.9673,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005972678109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972678,2005.972948,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005978139287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.978139,2005.978409,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005983599533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.9836,2005.98385,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005989067078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989067,2005.989397,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005994534533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994535,2005.994845,0.005056,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005999995571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999996,2006.000166,0.004336,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006005461262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.005461,2006.005571,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006010922644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.010923,2006.011153,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006016387613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016388,2006.016678,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006021852835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.021853,2006.022143,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006027314445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.027314,2006.027644,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006032782601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032783,2006.032833,0.004496,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006038246613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.038247,2006.038417,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006043710896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.043711,2006.043961,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006049177734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049178,2006.049268,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006054640423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.05464,2006.05485,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006060106784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.060107,2006.060297,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006065574685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065575,2006.065765,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006071043804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.071044,2006.071374,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006076505261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.076505,2006.076815,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006081970607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081971,2006.082121,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006087432144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.087432,2006.087762,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006092892018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.092892,2006.093122,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006098356607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098357,2006.098667,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006103818250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.103818,2006.104008,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006109281913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.109282,2006.109552,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006114750611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114751,2006.114801,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006120217784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.120218,2006.120328,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006125680350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.12568,2006.12581,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006131144192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131144,2006.131474,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006136606072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.136606,2006.136856,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006142066257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.142066,2006.142116,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006147533953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147534,2006.147804,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006152998102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.152998,2006.153188,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006158461664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.158462,2006.158732,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006163930240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.16393,2006.16416,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006169394257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.169394,2006.169504,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006174859228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.174859,2006.174909,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006180322483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180322,2006.180592,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006185782412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.185782,2006.186032,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006191246723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.191247,2006.191477,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006196714045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196714,2006.196784,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006202175054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.202175,2006.202525,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006207642124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.207642,2006.207852,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
