Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147533899_Node0_Node8_Zero,2000.149325,2000.179807,0,,77,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.154867,2000.179807,0,,44,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.160651,2000.181417,0,,43,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.170043,2000.181417,0,,7,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.212569,2000.213561,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.242334,2000.244046,0,,0,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.244855,2000.245706,0,,0,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.247625,2000.248436,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.254852,2000.255803,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.292012,2000.292923,0,,0,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.30843,2000.312845,0,,122,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.3093,2000.313615,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.314355,2000.315207,0,,0,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.319763,2000.320615,0,,0,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.322287,2000.323398,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.325798,2000.32663,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.329694,2000.330785,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.335813,2000.336684,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.340568,2000.341579,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.345952,2000.346943,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.351432,2000.352303,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.357012,2000.358004,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.362659,2000.363571,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.368699,2000.36971,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.373485,2000.374457,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.378874,2000.379985,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.384297,2000.385348,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.389599,2000.39059,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.39532,2000.398052,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.403336,2000.814525,1,RetryLimit,6310,0,nan
2000404377341_Node0_Node8_Zero,2000.41379,2001.019567,1,RetryLimit,6462,0,nan
2000420777058_Node0_Node8_Zero,2000.493872,2001.060597,1,RetryLimit,5431,0,nan
2000437175675_Node0_Node8_Zero,2000.504538,2001.060597,1,RetryLimit,5157,0,nan
2000442639182_Node0_Node8_Zero,2000.504538,2002.083653,1,RetryLimit,6947,0,nan
2000453566102_Node0_Node8_Zero,2000.562789,2002.083653,1,RetryLimit,6108,0,nan
2000459029478_Node0_Node8_Zero,2000.62577,2001.788499,1,RetryLimit,5391,0,nan
2000431706316_Node0_Node8_Zero,2000.636364,2001.788499,1,RetryLimit,5250,0,nan
2000480892320_Node0_Node8_Zero,2000.687193,2001.822103,1,RetryLimit,4018,0,nan
2000497283996_Node0_Node8_Zero,2000.689636,2001.822103,1,RetryLimit,3929,0,nan
2000502752823_Node0_Node8_Zero,2000.691893,2002.237367,1,RetryLimit,3840,4.422831855104251e-13,nan
2000486357736_Node0_Node8_Zero,2000.694615,2002.237367,1,RetryLimit,3751,4.422831855104251e-13,nan
2000508213381_Node0_Node8_Zero,2000.709424,2001.653136,1,RetryLimit,3347,0,nan
2000513679623_Node0_Node8_Zero,2000.709424,2001.653136,1,RetryLimit,3347,0,nan
2000524614163_Node0_Node8_Zero,2000.715358,2001.772551,1,RetryLimit,3080,0,nan
2000530077593_Node0_Node8_Zero,2000.719783,2001.772551,1,RetryLimit,2902,0,nan
2000519149087_Node0_Node8_Zero,2000.747582,2001.681435,1,RetryLimit,2545,0,nan
2000426243308_Node0_Node8_Zero,2000.76807,2001.681435,1,RetryLimit,2313,0,nan
2000535544376_Node0_Node8_Zero,2000.829138,2001.423712,1,RetryLimit,1983,0,nan
2000469961848_Node0_Node8_Zero,2000.899536,2001.423712,1,RetryLimit,1790,0,nan
2000448101667_Node0_Node8_Zero,2000.911323,2002.012892,1,RetryLimit,1790,5.273131721000576e-13,nan
2000464495531_Node0_Node8_Zero,2000.921103,2002.012892,1,RetryLimit,1790,5.273131721000576e-13,nan
2000541006680_Node0_Node8_Zero,2000.983341,2001.968512,1,RetryLimit,1790,0,nan
2000546470271_Node0_Node8_Zero,2000.983341,2001.968512,1,RetryLimit,1790,0,nan
2000568336304_Node0_Node8_Zero,2000.987151,2001.510524,1,RetryLimit,1790,0,nan
2000573802455_Node0_Node8_Zero,2000.987151,2001.510524,1,RetryLimit,1790,0,nan
2000579265367_Node0_Node8_Zero,2000.989168,2002.546579,1,RetryLimit,1910,0,nan
2000595657023_Node0_Node8_Zero,2000.998644,2002.546579,1,RetryLimit,1910,0,nan
2000584727785_Node0_Node8_Zero,2001.009606,2002.039777,1,RetryLimit,1790,0,nan
2000562867911_Node0_Node8_Zero,2001.030331,2002.039777,1,RetryLimit,1790,0,nan
2000590190091_Node0_Node8_Zero,2001.049687,2002.233403,1,RetryLimit,1790,0,nan
2000475424314_Node0_Node8_Zero,2001.216158,2005.826572,1,Expiry,1966,0,nan
2000409839791_Node0_Node8_Zero,2001.275723,2005.826572,1,Expiry,1630,0,nan
2000606583491_Node0_Node8_Zero,2001.38193,2002.86843,1,RetryLimit,1290,0,nan
2000612047376_Node0_Node8_Zero,2001.38193,2002.86843,1,RetryLimit,1290,0,nan
2000628439516_Node0_Node8_Zero,2001.469547,2005.78434,1,Expiry,1290,0,nan
2000633905669_Node0_Node8_Zero,2001.469547,2005.78434,1,Expiry,1290,0,nan
2000655753285_Node0_Node8_Zero,2001.486148,2005.786291,1,Expiry,1290,0,nan
2000650289333_Node0_Node8_Zero,2001.491008,2005.786291,1,Expiry,1290,0,nan
2000644827966_Node0_Node8_Zero,2001.491008,2003.661202,1,Expiry,1290,2.79773845383753e-13,nan
2000639367118_Node0_Node8_Zero,2001.49731,2003.661202,1,Expiry,1290,2.79773845383753e-13,nan
2000601122398_Node0_Node8_Zero,2001.523573,2003.606557,1,Expiry,1290,1.04925114e-12,nan
2000661222365_Node0_Node8_Zero,2001.535494,2003.715847,1,Expiry,1290,5.258698200000001e-13,nan
2000683076614_Node0_Node8_Zero,2001.537411,2003.715847,1,Expiry,1290,5.258698200000001e-13,nan
2000666689295_Node0_Node8_Zero,2002.149658,2003.715847,1,Expiry,1290,5.258698200000001e-13,nan
2000688536210_Node0_Node8_Zero,2002.722099,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000677612411_Node0_Node8_Zero,2002.724162,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000694004737_Node0_Node8_Zero,2002.724162,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000699471757_Node0_Node8_Zero,2002.730299,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000710407708_Node0_Node8_Zero,2002.730299,2003.715847,1,Expiry,0,5.258698200000001e-13,nan
2000726803716_Node0_Node8_Zero,2002.748833,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000732272395_Node0_Node8_Zero,2002.748833,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000715873095_Node0_Node8_Zero,2002.750955,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000721337307_Node0_Node8_Zero,2002.759879,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000759594286_Node0_Node8_Zero,2002.77137,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000765062564_Node0_Node8_Zero,2002.77137,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000748666460_Node0_Node8_Zero,2002.777798,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000754128893_Node0_Node8_Zero,2002.777798,2003.770492,1,Expiry,0,1.04925114e-12,nan
2000770524512_Node0_Node8_Zero,2002.779765,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000775986957_Node0_Node8_Zero,2002.779765,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000792380047_Node0_Node8_Zero,2002.798726,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000781448278_Node0_Node8_Zero,2002.798726,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000786910849_Node0_Node8_Zero,2002.800709,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000797843222_Node0_Node8_Zero,2002.800709,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000803312402_Node0_Node8_Zero,2002.804768,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000814241482_Node0_Node8_Zero,2002.806771,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000819701501_Node0_Node8_Zero,2002.806771,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000808772696_Node0_Node8_Zero,2002.815318,2003.825137,1,Expiry,0,5.258698200000001e-13,nan
2000825165269_Node0_Node8_Zero,2002.823708,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000830627876_Node0_Node8_Zero,2002.823708,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000836090691_Node0_Node8_Zero,2002.829448,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000852487118_Node0_Node8_Zero,2002.831429,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000841553305_Node0_Node8_Zero,2002.831429,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000879814017_Node0_Node8_Zero,2002.839416,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000885279112_Node0_Node8_Zero,2002.839416,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000896201275_Node0_Node8_Zero,2002.841438,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000901670439_Node0_Node8_Zero,2002.841438,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000907132943_Node0_Node8_Zero,2002.843401,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000912596238_Node0_Node8_Zero,2002.845263,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000918065050_Node0_Node8_Zero,2002.845263,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000890739703_Node0_Node8_Zero,2002.851197,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000857951127_Node0_Node8_Zero,2002.855357,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000863419846_Node0_Node8_Zero,2002.855357,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000923530986_Node0_Node8_Zero,2002.873138,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000934454552_Node0_Node8_Zero,2002.873138,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000945384772_Node0_Node8_Zero,2002.876932,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000868886019_Node0_Node8_Zero,2002.876932,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2000939920485_Node0_Node8_Zero,2002.879009,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000928992636_Node0_Node8_Zero,2002.879009,2003.934426,1,Expiry,0,5.258698200000001e-13,nan
2000961785844_Node0_Node8_Zero,2002.884678,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000967252689_Node0_Node8_Zero,2002.884678,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000989109667_Node0_Node8_Zero,2002.886661,2004.043716,1,Expiry,0,0,nan
2000994572856_Node0_Node8_Zero,2002.886661,2004.043716,1,Expiry,0,0,nan
2000950849762_Node0_Node8_Zero,2002.888483,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000978181784_Node0_Node8_Zero,2002.888483,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000983646641_Node0_Node8_Zero,2002.890326,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2001000040854_Node0_Node8_Zero,2002.892249,2004.043716,1,Expiry,0,0,nan
2001005505327_Node0_Node8_Zero,2002.892249,2004.043716,1,Expiry,0,0,nan
2001032831184_Node0_Node8_Zero,2002.910373,2004.043716,1,Expiry,0,0,nan
2001038298694_Node0_Node8_Zero,2002.910373,2004.043716,1,Expiry,0,0,nan
2001010974244_Node0_Node8_Zero,2002.912435,2004.043716,1,Expiry,0,0,nan
2001016437510_Node0_Node8_Zero,2002.912435,2004.043716,1,Expiry,0,0,nan
2001021902692_Node0_Node8_Zero,2002.916393,2004.043716,1,Expiry,0,0,nan
2001027367528_Node0_Node8_Zero,2002.916393,2004.043716,1,Expiry,0,0,nan
2001065619068_Node0_Node8_Zero,2002.920073,2004.098361,1,Expiry,0,0,nan
2001071079902_Node0_Node8_Zero,2002.920073,2004.098361,1,Expiry,0,0,nan
2001054692980_Node0_Node8_Zero,2002.931791,2004.098361,1,Expiry,0,0,nan
2001060158061_Node0_Node8_Zero,2002.931791,2004.098361,1,Expiry,0,0,nan
2001098398003_Node0_Node8_Zero,2002.945843,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001103858605_Node0_Node8_Zero,2002.945843,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001087467701_Node0_Node8_Zero,2002.957239,2004.098361,1,Expiry,0,0,nan
2001092935593_Node0_Node8_Zero,2002.957239,2004.098361,1,Expiry,0,0,nan
2001114787706_Node0_Node8_Zero,2002.959196,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001120248178_Node0_Node8_Zero,2002.959196,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001142100142_Node0_Node8_Zero,2002.962953,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001147560604_Node0_Node8_Zero,2002.962953,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001153021682_Node0_Node8_Zero,2002.968717,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001158488342_Node0_Node8_Zero,2002.968717,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001109324700_Node0_Node8_Zero,2002.985525,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001163957012_Node0_Node8_Zero,2002.987421,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001169422150_Node0_Node8_Zero,2002.987421,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2000956318232_Node0_Node8_Zero,2002.999068,2003.989071,1,Expiry,0,5.258698200000001e-13,nan
2000847022657_Node0_Node8_Zero,2003.011723,2003.879781,1,Expiry,0,5.258698200000001e-13,nan
2001185811012_Node0_Node8_Zero,2003.048077,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001191278280_Node0_Node8_Zero,2003.048077,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001174883569_Node0_Node8_Zero,2003.050314,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001196746546_Node0_Node8_Zero,2003.054358,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001202212984_Node0_Node8_Zero,2003.054358,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001218601558_Node0_Node8_Zero,2003.06006,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001224066429_Node0_Node8_Zero,2003.06006,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001207676813_Node0_Node8_Zero,2003.066111,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001213137754_Node0_Node8_Zero,2003.066111,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001229527783_Node0_Node8_Zero,2003.070323,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001234992778_Node0_Node8_Zero,2003.070323,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001251388662_Node0_Node8_Zero,2003.074493,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001256857707_Node0_Node8_Zero,2003.074493,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001240461772_Node0_Node8_Zero,2003.078468,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001245923727_Node0_Node8_Zero,2003.078468,2004.262295,1,Expiry,0,2.850108347915567e-13,nan
2001262323735_Node0_Node8_Zero,2003.080405,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001295105634_Node0_Node8_Zero,2003.092673,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001300568685_Node0_Node8_Zero,2003.092673,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001273245534_Node0_Node8_Zero,2003.09471,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001278707616_Node0_Node8_Zero,2003.09471,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001131170216_Node0_Node8_Zero,2003.096666,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001136636656_Node0_Node8_Zero,2003.096666,2004.153005,1,Expiry,0,5.258698200000001e-13,nan
2001267784109_Node0_Node8_Zero,2003.106852,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001306031445_Node0_Node8_Zero,2003.112833,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001311496907_Node0_Node8_Zero,2003.112833,2004.31694,1,Expiry,0,5.258698200000001e-13,nan
2001316965292_Node0_Node8_Zero,2003.122756,2004.371585,1,Expiry,0,0,nan
2001327884972_Node0_Node8_Zero,2003.124769,2004.371585,1,Expiry,0,0,nan
2001333350990_Node0_Node8_Zero,2003.124769,2004.371585,1,Expiry,0,0,nan
2001349735182_Node0_Node8_Zero,2003.131451,2004.371585,1,Expiry,0,0,nan
2001355202419_Node0_Node8_Zero,2003.131451,2004.371585,1,Expiry,0,0,nan
2001371599869_Node0_Node8_Zero,2003.135233,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001377066712_Node0_Node8_Zero,2003.135233,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001409846010_Node0_Node8_Zero,2003.150113,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001393453137_Node0_Node8_Zero,2003.150113,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001398921816_Node0_Node8_Zero,2003.15209,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001404381424_Node0_Node8_Zero,2003.15209,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001344272734_Node0_Node8_Zero,2003.154067,2004.371585,1,Expiry,0,0,nan
2001426241978_Node0_Node8_Zero,2003.154067,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001382526879_Node0_Node8_Zero,2003.15619,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001387990831_Node0_Node8_Zero,2003.15619,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001431709237_Node0_Node8_Zero,2003.160195,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001415309160_Node0_Node8_Zero,2003.160195,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001420776937_Node0_Node8_Zero,2003.162277,2004.42623,1,Expiry,0,5.258698200000001e-13,nan
2001437170324_Node0_Node8_Zero,2003.164233,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001442637619_Node0_Node8_Zero,2003.166256,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001448099639_Node0_Node8_Zero,2003.166256,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001360665868_Node0_Node8_Zero,2003.176554,2004.371585,1,Expiry,0,0,nan
2001366134094_Node0_Node8_Zero,2003.176554,2004.371585,1,Expiry,0,0,nan
2001180351067_Node0_Node8_Zero,2003.205371,2004.20765,1,Expiry,0,5.258698200000001e-13,nan
2001480893482_Node0_Node8_Zero,2003.209693,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001338812755_Node0_Node8_Zero,2003.209693,2004.371585,1,Expiry,0,0,nan
2001464490151_Node0_Node8_Zero,2003.21187,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001486361480_Node0_Node8_Zero,2003.21187,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001491828166_Node0_Node8_Zero,2003.213747,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001453562144_Node0_Node8_Zero,2003.21595,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001459023891_Node0_Node8_Zero,2003.21595,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001502760785_Node0_Node8_Zero,2003.231093,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001508223885_Node0_Node8_Zero,2003.231093,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001469956854_Node0_Node8_Zero,2003.235294,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001475425371_Node0_Node8_Zero,2003.235294,2004.480874,1,Expiry,0,2.8746492684699266e-13,nan
2001513691656_Node0_Node8_Zero,2003.237191,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001519152798_Node0_Node8_Zero,2003.237191,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001524612874_Node0_Node8_Zero,2003.243179,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001530077297_Node0_Node8_Zero,2003.243179,2004.535519,1,Expiry,0,1.9202384460057753e-12,nan
2001535543323_Node0_Node8_Zero,2003.245221,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001541010554_Node0_Node8_Zero,2003.245221,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001546478130_Node0_Node8_Zero,2003.247044,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001551945957_Node0_Node8_Zero,2003.247044,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001568340212_Node0_Node8_Zero,2003.250753,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573804988_Node0_Node8_Zero,2003.250753,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001579271393_Node0_Node8_Zero,2003.267613,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001584739505_Node0_Node8_Zero,2003.267613,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001601135558_Node0_Node8_Zero,2003.285473,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001606600981_Node0_Node8_Zero,2003.285473,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001590205096_Node0_Node8_Zero,2003.28735,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001595666764_Node0_Node8_Zero,2003.28735,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001612066516_Node0_Node8_Zero,2003.289367,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001557409725_Node0_Node8_Zero,2003.295231,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001562875966_Node0_Node8_Zero,2003.295231,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001622991566_Node0_Node8_Zero,2003.299396,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001633919634_Node0_Node8_Zero,2003.303401,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001639381806_Node0_Node8_Zero,2003.303401,2004.644809,1,Expiry,0,2.2926668659333092e-12,nan
2001644843726_Node0_Node8_Zero,2003.31951,2004.699454,1,Expiry,0,0,nan
2001655772705_Node0_Node8_Zero,2003.31951,2004.699454,1,Expiry,0,0,nan
2001666698851_Node0_Node8_Zero,2003.323813,2004.699454,1,Expiry,0,0,nan
2001672167029_Node0_Node8_Zero,2003.323813,2004.699454,1,Expiry,0,0,nan
2001661232651_Node0_Node8_Zero,2003.328078,2004.699454,1,Expiry,0,0,nan
2001677630324_Node0_Node8_Zero,2003.330015,2004.699454,1,Expiry,0,0,nan
2001683092643_Node0_Node8_Zero,2003.330015,2004.699454,1,Expiry,0,0,nan
