Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000196734583_Node0_Node8_Zero,2000.463369,2000.770224,0,,5733,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.465229,2000.770224,0,,5644,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.465229,2000.772354,0,,5644,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.467131,2000.772354,0,,5555,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.467131,2000.772354,0,,5555,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.469114,2000.776223,0,,5466,8.14706805173436e-13,0
2000229524613_Node0_Node8_Zero,2000.469114,2000.776223,0,,5466,8.14706805173436e-13,0
2000234987684_Node0_Node8_Zero,2000.473113,2000.776223,0,,5288,8.14706805173436e-13,0
2000240447976_Node0_Node8_Zero,2000.473113,2000.778253,0,,5288,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.475096,2000.778253,0,,5199,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.475096,2000.778253,0,,5199,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.478955,2000.780183,0,,5021,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.478955,2000.780183,0,,5021,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.488997,2000.780183,0,,4576,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.488997,2000.782293,0,,4576,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.490979,2000.782293,0,,4487,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.490979,2000.782293,0,,4487,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.492842,2000.784223,0,,4398,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.492842,2000.784223,0,,4398,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.494805,2000.784223,0,,4310,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.494805,2000.786273,0,,4310,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.496727,2000.786273,0,,4221,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.496727,2000.786273,0,,4221,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.502672,2000.790724,0,,3977,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.502672,2000.790724,0,,3977,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.504634,2000.790724,0,,3888,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.504634,2000.792634,0,,3888,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.506637,2000.792634,0,,3799,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.506637,2000.792634,0,,3799,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.50852,2000.794764,0,,3710,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.50852,2000.794764,0,,3710,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.510462,2000.794764,0,,3621,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.510462,2000.796774,0,,3621,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.512485,2000.796774,0,,3533,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.512485,2000.796774,0,,3533,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.526906,2000.800809,0,,3003,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.526906,2000.800809,0,,3003,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.528108,2000.800809,0,,2956,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.751365,2000.843066,1,RetryLimit,114,0,nan
2000420777058_Node0_Node8_Zero,2000.866473,2001.249137,1,RetryLimit,7115,0,nan
2000453566102_Node0_Node8_Zero,2001.023896,2001.36057,1,RetryLimit,7680,0,nan
2000459029478_Node0_Node8_Zero,2001.04116,2001.400237,1,RetryLimit,7004,1.48234795213743e-12,nan
2000437175675_Node0_Node8_Zero,2001.069994,2001.400237,1,RetryLimit,6022,1.48234795213743e-12,nan
2000431706316_Node0_Node8_Zero,2001.105445,2001.405904,1,RetryLimit,5097,0,nan
2000480892320_Node0_Node8_Zero,2001.48725,2001.590448,1,RetryLimit,1,0,nan
2000442639182_Node0_Node8_Zero,2001.493516,2001.637325,1,RetryLimit,1,0,nan
2000497283996_Node0_Node8_Zero,2001.830173,2002.229794,1,RetryLimit,1697,0,nan
2000513679623_Node0_Node8_Zero,2001.833093,2002.303847,1,RetryLimit,2058,0,nan
2000508213381_Node0_Node8_Zero,2001.837222,2002.130817,1,RetryLimit,1556,6.413157951016611e-13,nan
2000502752823_Node0_Node8_Zero,2001.839188,2002.130817,1,RetryLimit,1556,6.413157951016611e-13,nan
2000530077593_Node0_Node8_Zero,2001.845061,2002.317205,1,RetryLimit,1966,0,nan
2000519149087_Node0_Node8_Zero,2001.851207,2002.317205,1,RetryLimit,1966,0,nan
2000448101667_Node0_Node8_Zero,2001.861863,2002.475731,1,RetryLimit,1696,0,nan
2000469961848_Node0_Node8_Zero,2001.863889,2002.475731,1,RetryLimit,1695,0,nan
2000426243308_Node0_Node8_Zero,2001.865956,2002.064386,1,RetryLimit,1283,6.927201555051653e-13,nan
2000464495531_Node0_Node8_Zero,2001.875896,2002.064386,1,RetryLimit,1104,6.927201555051653e-13,nan
2000535544376_Node0_Node8_Zero,2001.877823,2002.163017,1,RetryLimit,1155,1.2001490287536095e-13,nan
2000541006680_Node0_Node8_Zero,2001.87975,2002.163017,1,RetryLimit,1155,1.2001490287536095e-13,nan
2000562867911_Node0_Node8_Zero,2001.907805,2002.245999,1,RetryLimit,1154,0,nan
2000546470271_Node0_Node8_Zero,2001.911832,2002.139139,1,RetryLimit,1154,8.878441424509357e-14,nan
2000573802455_Node0_Node8_Zero,2001.918058,2002.139139,1,RetryLimit,1154,8.878441424509357e-14,nan
2000590190091_Node0_Node8_Zero,2002.133796,2002.437431,1,RetryLimit,412,0,nan
2000584727785_Node0_Node8_Zero,2002.280429,2002.361495,1,RetryLimit,361,0,nan
2000595657023_Node0_Node8_Zero,2002.619406,2002.74224,1,RetryLimit,339,3.0932803807536095e-13,nan
2000612047376_Node0_Node8_Zero,2002.624376,2002.729151,1,RetryLimit,299,3.4150015790634027e-13,nan
2000628439516_Node0_Node8_Zero,2002.636103,2002.81937,1,RetryLimit,267,0,nan
2000633905669_Node0_Node8_Zero,2002.752983,2002.872182,1,RetryLimit,149,0,nan
2000475424314_Node0_Node8_Zero,2002.75505,2002.967219,1,RetryLimit,149,0,nan
2000409839791_Node0_Node8_Zero,2002.773687,2002.92043,1,RetryLimit,58,0,nan
2000568336304_Node0_Node8_Zero,2003.227135,2003.294895,1,RetryLimit,1,0,nan
2000486357736_Node0_Node8_Zero,2003.263186,2003.34351,1,RetryLimit,1,0,nan
2000606583491_Node0_Node8_Zero,2003.47582,2003.504336,1,RetryLimit,0,0,nan
2003043687931_Node0_Node8_Zero,2006.040728,2006.04579,1,Expiry,47,0,nan
2003136581078_Node0_Node8_Zero,2006.135154,2006.140917,1,Expiry,0,0,nan
2003142050265_Node0_Node8_Zero,2006.135154,2006.146297,1,Expiry,0,0,nan
2003218572282_Node0_Node8_Zero,2006.178318,2006.224245,1,Expiry,47,0,nan
2003191243616_Node0_Node8_Zero,2006.193553,2006.193553,1,Expiry,0,1.254187305210924e-12,nan
2003213109105_Node0_Node8_Zero,2006.215843,2006.215843,1,Expiry,0,1.04925114e-12,nan
2003382504564_Node0_Node8_Zero,2006.383971,2006.383971,1,Expiry,0,1.3086240118362851e-12,nan
2003404357352_Node0_Node8_Zero,2006.403315,2006.405531,1,Expiry,0,0,nan
2003469934980_Node0_Node8_Zero,2006.466228,2006.473145,1,Expiry,0,0,nan
2003491789376_Node0_Node8_Zero,2006.492384,2006.492384,1,Expiry,0,1.308968012101444e-12,nan
2003590131367_Node0_Node8_Zero,2006.589176,2006.590256,1,Expiry,0,0,nan
2003617445885_Node0_Node8_Zero,2006.622587,2006.622587,1,Expiry,0,1.514321449501444e-12,nan
2003622910054_Node0_Node8_Zero,2006.62646,2006.62646,1,Expiry,0,1.616799811395485e-12,nan
2003688473117_Node0_Node8_Zero,2006.644792,2006.690462,1,Expiry,46,0,nan
2003754046576_Node0_Node8_Zero,2006.740865,2006.756791,1,Expiry,0,0,nan
2003825080163_Node0_Node8_Zero,2006.740865,2006.828701,1,Expiry,0,0,nan
2003874275165_Node0_Node8_Zero,2006.924189,2006.924189,1,Expiry,0,1.241754233206526e-12,nan
2003901588400_Node0_Node8_Zero,2006.926106,2006.926106,1,Expiry,0,1.463294094022817e-12,nan
2003912523900_Node0_Node8_Zero,2006.929482,2006.929482,1,Expiry,0,1.2257150077219605e-12,nan
2003956253085_Node0_Node8_Zero,2006.929482,2006.957493,1,Expiry,500,3.78896245e-13,nan
2003983579966_Node0_Node8_Zero,2006.931344,2006.9922,1,Expiry,906,0,nan
2003939852437_Node0_Node8_Zero,2006.931344,2006.950626,1,Expiry,412,0,nan
2003945317970_Node0_Node8_Zero,2006.934544,2006.955016,1,Expiry,323,0,nan
2004027290983_Node0_Node8_Zero,2006.934544,2007.055322,1,Expiry,1131,0,nan
2003978112001_Node0_Node8_Zero,2006.975733,2006.993263,1,Expiry,494,0,nan
2004076486318_Node0_Node8_Zero,2007.028729,2007.082006,1,Expiry,314,0,nan
2004081945896_Node0_Node8_Zero,2007.028729,2007.082006,1,Expiry,314,0,nan
