Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229518277_Node0_Node8_Zero,2000.232129,2000.303492,0,,1127,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.239148,2000.303492,0,,1059,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.243261,2000.307287,0,,1082,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.248484,2000.307287,0,,1014,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.253727,2000.307287,0,,946,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.259716,2000.310008,0,,947,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.286594,2000.310008,0,,506,5.2586982e-13,0
2000267777348_Node0_Node8_Zero,2000.291173,2000.310008,0,,326,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.295548,2000.312098,0,,258,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.301371,2000.312878,0,,99,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.315775,2000.316787,0,,1,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.321953,2000.33117,0,,228,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.326311,2000.35877,0,,250,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.328067,2000.35877,0,,182,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.354826,2000.35877,0,,90,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000338828693_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000344297986_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000349764583_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.41483,2000.475904,1,RetryLimit,2,0,nan
2000371619910_Node0_Node8_Zero,2000.482553,2000.801958,1,RetryLimit,2903,0,nan
2000377083724_Node0_Node8_Zero,2000.482553,2000.801958,1,RetryLimit,2903,0,nan
2000382544590_Node0_Node8_Zero,2000.643527,2000.930786,1,RetryLimit,3486,0,nan
2000388008714_Node0_Node8_Zero,2000.643527,2000.930786,1,RetryLimit,3486,0,nan
2000409862250_Node0_Node8_Zero,2000.646788,2000.970507,1,RetryLimit,3331,0,nan
2000404393581_Node0_Node8_Zero,2000.651843,2000.970507,1,RetryLimit,3123,0,nan
2000426253037_Node0_Node8_Zero,2000.657194,2001.147313,1,RetryLimit,2912,0,nan
2000431714143_Node0_Node8_Zero,2000.657194,2001.147313,1,RetryLimit,2912,0,nan
2000459030169_Node0_Node8_Zero,2000.660254,2000.923846,1,RetryLimit,2776,0,nan
2000464497048_Node0_Node8_Zero,2000.660254,2000.923846,1,RetryLimit,2776,0,nan
2000393473614_Node0_Node8_Zero,2000.671109,2001.069955,1,RetryLimit,2384,0,nan
2000448106199_Node0_Node8_Zero,2000.671109,2001.069955,1,RetryLimit,2384,0,nan
2000415323798_Node0_Node8_Zero,2000.682452,2001.019086,1,RetryLimit,2112,0,nan
2000420784444_Node0_Node8_Zero,2000.682452,2001.019086,1,RetryLimit,2112,0,nan
2000480882377_Node0_Node8_Zero,2000.695903,2001.055442,1,RetryLimit,1553,0,nan
2000437175847_Node0_Node8_Zero,2000.709253,2001.055442,1,RetryLimit,1226,0,nan
2000486351511_Node0_Node8_Zero,2000.77888,2001.141685,1,RetryLimit,585,3.1023070593195187e-13,nan
2000442645136_Node0_Node8_Zero,2000.77888,2001.141685,1,RetryLimit,585,3.1023070593195187e-13,nan
2000497277246_Node0_Node8_Zero,2001.226857,2001.264169,1,RetryLimit,2,0,nan
2000469957873_Node0_Node8_Zero,2001.356516,2001.397594,1,RetryLimit,75,0,nan
2000491817531_Node0_Node8_Zero,2001.746014,2002.256441,1,RetryLimit,3040,0,nan
2000530061833_Node0_Node8_Zero,2001.746014,2002.256441,1,RetryLimit,3040,0,nan
2000562853831_Node0_Node8_Zero,2001.761356,2002.11828,1,RetryLimit,2246,0,nan
2000579245666_Node0_Node8_Zero,2001.761356,2002.11828,1,RetryLimit,2246,0,nan
2000573781474_Node0_Node8_Zero,2001.773188,2002.092104,1,RetryLimit,1881,0,nan
2000546456169_Node0_Node8_Zero,2001.773188,2002.092104,1,RetryLimit,1881,0,nan
2000584711102_Node0_Node8_Zero,2001.777216,2002.168084,1,RetryLimit,1704,0,nan
2000590174846_Node0_Node8_Zero,2001.777216,2002.168084,1,RetryLimit,1704,0,nan
2000606563893_Node0_Node8_Zero,2001.798908,2002.039196,1,RetryLimit,891,0,nan
2000551924331_Node0_Node8_Zero,2001.81892,2002.039196,1,RetryLimit,888,0,nan
2000513665056_Node0_Node8_Zero,2001.877862,2002.062229,1,RetryLimit,284,0,nan
2000595636147_Node0_Node8_Zero,2001.89372,2001.972247,1,RetryLimit,280,0,nan
2000453568063_Node0_Node8_Zero,2001.92595,2002.320453,1,RetryLimit,605,0,nan
2000535525262_Node0_Node8_Zero,2001.928182,2002.044207,1,RetryLimit,188,0,nan
2000508201070_Node0_Node8_Zero,2002.176047,2002.235926,1,RetryLimit,329,0,nan
2000557385974_Node0_Node8_Zero,2002.333684,2002.392372,1,RetryLimit,2,0,nan
2000475417357_Node0_Node8_Zero,2002.396195,2002.464365,1,RetryLimit,2,0,nan
