Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002071081234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071081,2002.696187,inf,0,3,2327.5,0.01774364300933111,0.01774364300933111,3.852941,inf,22,22
2002076548042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076548,2002.696187,inf,0,3,2327.5,0.01774364300933111,0.01774364300933111,3.852941,inf,22,22
2002082008287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.082008,2002.698145,inf,0,4,2327.5,0.01905587877814245,0.01905587877814245,4.137887,inf,22,22
2002087475136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087475,2002.698145,inf,0,4,2327.5,0.01905587877814245,0.01905587877814245,4.137887,inf,22,22
2002092936569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092937,2002.708312,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002098399661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.0984,2002.708312,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002103867311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103867,2002.710304,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002109335233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109335,2002.710304,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002114802512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114803,2002.712345,inf,0,3,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002120264953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120265,2002.712345,inf,0,3,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002125733121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125733,2002.714364,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002131200620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131201,2002.714364,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002136661859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136662,2002.716325,inf,0,3,2327.5,0.01879931352056306,0.01879931352056306,4.082175,inf,22,22
2002142126891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142127,2002.716325,inf,0,3,2327.5,0.01879931352056306,0.01879931352056306,4.082175,inf,22,22
2002147592449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147592,2002.718264,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002153059568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.15306,2002.718264,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002158527162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158527,2002.722212,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002163987847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163988,2002.722212,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002169453280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169453,2002.730577,inf,0,2,2327.5,0.016309115227854176,0.016309115227854176,3.541441,inf,22,22
2002174921327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174921,2002.730577,inf,0,2,2327.5,0.016309115227854176,0.016309115227854176,3.541441,inf,22,22
2002180386882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180387,2002.734512,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002185853114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185853,2002.734512,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002191312682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191313,2002.736484,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002196775259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196775,2002.736484,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002202238166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.202238,2002.738385,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002207702152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207702,2002.738385,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002213168590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213169,2002.74439,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002218632250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218632,2002.74439,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002224094728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.224095,2002.746524,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002229562025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229562,2002.746524,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002235031028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.235031,2002.748424,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002240492430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240492,2002.748424,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002245957752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245958,2002.752472,inf,0,5,2327.5,0.017488355695065207,0.017488355695065207,3.797507,inf,22,22
2002251424583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251425,2002.752472,inf,0,5,2327.5,0.017488355695065207,0.017488355695065207,3.797507,inf,22,22
2002256891015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256891,2002.754484,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002262355604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262356,2002.754484,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002267823696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267824,2002.756505,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002273288770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273289,2002.756505,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002278758076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278758,2002.760412,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002284226480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284226,2002.760412,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002289691922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289692,2002.764372,inf,0,2,2327.5,0.018628768840817603,0.018628768840817603,4.045142,inf,22,22
2002295160309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.29516,2002.764372,inf,0,2,2327.5,0.018628768840817603,0.018628768840817603,4.045142,inf,22,22
2002300626062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300626,2002.766404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002306088977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306089,2002.766404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002311552532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311553,2002.774597,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002317019536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.31702,2002.774597,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002322488162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322488,2002.776744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002327950288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32795,2002.776744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002333414845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333415,2002.778624,inf,0,3,2327.5,0.02061034573507695,0.02061034573507695,4.475431,inf,22,22
2002338880429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.33888,2002.778624,inf,0,3,2327.5,0.02061034573507695,0.02061034573507695,4.475431,inf,22,22
2002344346842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344347,2002.780605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002349813570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349814,2002.780605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002355275858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355276,2002.782524,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002360744963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360745,2002.782524,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002366205331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366205,2002.784585,inf,0,2,2327.5,0.018776741802084045,0.018776741802084045,4.077274,inf,22,22
2002371671930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371672,2002.784585,inf,0,2,2327.5,0.018776741802084045,0.018776741802084045,4.077274,inf,22,22
2002377137943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377138,2002.788472,inf,0,2,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002382603490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382603,2002.788472,inf,0,2,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002388065207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.388065,2002.790384,inf,0,3,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002393531131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393531,2002.790384,inf,0,3,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002398994119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398994,2002.792385,inf,0,4,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002404457296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404457,2002.792385,inf,0,4,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002409917524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409918,2002.794444,inf,0,3,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002415378183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415378,2002.794444,inf,0,3,2327.5,0.015998098256718687,0.015998098256718687,3.473905,inf,22,22
2002420841486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.420841,2002.80029,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002426304882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426305,2002.80029,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002431770379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.43177,2002.802245,inf,0,3,2343.0,0.01677478206390688,0.01677478206390688,3.642558,inf,11,11
2002437236609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437237,2002.804191,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002442701285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442701,2002.814711,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002448167785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448168,2002.816852,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002453633727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453634,2002.818791,inf,0,3,2343.0,0.008407283335890336,0.008407283335890336,1.825599,inf,11,11
2002459097752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459098,2002.820751,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002464560739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464561,2002.824549,inf,0,4,2343.0,0.008750602288243753,0.008750602288243753,1.900149,inf,11,11
2002470025913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.470026,2002.826472,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002475495392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475495,2002.828531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002480962142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480962,2002.834357,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002486424839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486425,2002.838512,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002491888173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491888,2002.840571,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002497353503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497354,2002.844792,inf,0,3,2343.0,0.008968704194066607,0.008968704194066607,1.947508,inf,11,11
2002502815785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502816,2002.846891,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002508282131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508282,2002.852857,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002513750680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513751,2002.854752,inf,0,5,2343.0,0.00854025780180355,0.00854025780180355,1.854473,inf,11,11
2002519210753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519211,2002.858689,inf,0,3,2343.0,0.008750602288243753,0.008750602288243753,1.900149,inf,11,11
2002524676880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524677,2002.862771,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002530141009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530141,2002.864792,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002535609992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.53561,2002.868931,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002541074848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541075,2002.872849,inf,0,2,2343.0,0.009557870366970722,0.009557870366970722,2.075443,inf,11,11
2002546536190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546536,2002.874812,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002551997614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551998,2002.879089,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002557465106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557465,2002.881071,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002562925334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562925,2002.883172,inf,0,4,2343.0,0.00842671047615768,0.00842671047615768,1.829817,inf,11,11
2002568394228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568394,2002.887371,inf,0,3,2343.0,0.00842671047615768,0.00842671047615768,1.829817,inf,11,11
2002573855551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573856,2002.891569,inf,0,4,2343.0,0.009697955988405468,0.009697955988405468,2.105862,inf,11,11
2002579320374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57932,2002.897708,inf,0,2,2343.0,0.010775212086389707,0.010775212086389707,2.339782,inf,11,11
2002584780460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.58478,2002.899671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002590249388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590249,2002.903569,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002595714598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595715,2002.905572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002601183700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601184,2002.907671,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002606647054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606647,2002.911609,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002612113547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612114,2002.913572,inf,0,4,2343.0,0.010775212086389707,0.010775212086389707,2.339782,inf,11,11
2002617573577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617574,2002.919768,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002623037695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623038,2002.921752,inf,0,3,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002628505584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628506,2002.923732,inf,0,4,2343.0,0.009439289094229615,0.009439289094229615,2.049693,inf,11,11
2002633968765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633969,2002.925831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002639431445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639431,2002.929749,inf,0,4,2343.0,0.008543972649058044,0.008543972649058044,1.85528,inf,11,11
2002644892605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644893,2002.931852,inf,0,2,2343.0,0.008543972649058044,0.008543972649058044,1.85528,inf,11,11
2002650354304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650354,2002.942388,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002655816251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655816,2002.946509,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002661276616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661277,2002.948551,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002666742411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666742,2002.952589,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002672206249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672206,2002.954572,inf,0,3,2343.0,0.008578392193156512,0.008578392193156512,1.862754,inf,11,11
2002677673806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677674,2002.962929,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002683143018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683143,2002.964871,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002688606020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688606,2002.966951,inf,0,3,2343.0,0.008767367855790307,0.008767367855790307,1.903789,inf,11,11
2002694074982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.694075,2002.969072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002699538293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699538,2002.970971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002704999043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704999,2002.973111,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002710466506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710467,2002.975072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002715928098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715928,2002.97899,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002721387986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721388,2002.980991,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002726852669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726853,2002.982912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002732320640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732321,2002.984832,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002737787274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737787,2002.988869,inf,0,3,2343.0,0.008816818056674766,0.008816818056674766,1.914527,inf,11,11
2002743248656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743249,2002.99523,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002748713117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748713,2002.999149,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002754182409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754182,2003.001172,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002759647590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759648,2003.003352,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002765111360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765111,2003.005371,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002770572141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770572,2003.007492,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002776032598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.776033,2003.011529,inf,0,4,2343.0,0.008018020405108132,0.008018020405108132,1.741072,inf,11,11
2002781501320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781501,2003.01541,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002786961895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786962,2003.017571,inf,0,2,2343.0,0.009421756240317667,0.009421756240317667,2.045886,inf,11,11
2002792425296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792425,2003.032116,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002797890532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797891,2003.035869,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002803351697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803352,2003.038031,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002808813715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808814,2003.040231,inf,0,2,2343.0,0.009421756240317667,0.009421756240317667,2.045886,inf,11,11
2002814279017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814279,2003.042172,inf,0,3,2343.0,0.009335036145553225,0.009335036145553225,2.027055,inf,11,11
