Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000278703065_Node0_Node8_Zero,2000.999819,2003.273627,1,RetryLimit,7423,0,nan
2000284171607_Node0_Node8_Zero,2000.999819,2003.273627,1,RetryLimit,7423,0,nan
2000300573565_Node0_Node8_Zero,2001.001721,2003.335479,1,Expiry,7334,0,nan
2000316961517_Node0_Node8_Zero,2001.001721,2003.335479,1,Expiry,7334,0,nan
2000322422899_Node0_Node8_Zero,2001.003669,2002.140877,1,RetryLimit,6469,0,nan
2000327891952_Node0_Node8_Zero,2001.003669,2002.140877,1,RetryLimit,6469,0,nan
2000344297986_Node0_Node8_Zero,2001.009533,2001.763308,1,RetryLimit,2935,0,nan
2000349764583_Node0_Node8_Zero,2001.009533,2001.763308,1,RetryLimit,2935,0,nan
2000333361224_Node0_Node8_Zero,2001.020351,2001.975393,1,RetryLimit,2672,0,nan
2000338828693_Node0_Node8_Zero,2001.020351,2001.975393,1,RetryLimit,2672,0,nan
2000366155737_Node0_Node8_Zero,2001.026455,2002.882908,1,RetryLimit,6537,0,nan
2000371619910_Node0_Node8_Zero,2001.026455,2002.882908,1,RetryLimit,6537,0,nan
2000377083724_Node0_Node8_Zero,2001.030754,2002.937247,1,RetryLimit,6442,0,nan
2000382544590_Node0_Node8_Zero,2001.030754,2002.937247,1,RetryLimit,6442,0,nan
2000355225654_Node0_Node8_Zero,2001.042686,2003.158672,1,RetryLimit,6086,1.2354680567359287e-12,nan
2000360693510_Node0_Node8_Zero,2001.042686,2003.158672,1,RetryLimit,6086,1.2354680567359287e-12,nan
2000404393581_Node0_Node8_Zero,2001.46195,2003.172196,1,RetryLimit,4477,0,nan
2000420784444_Node0_Node8_Zero,2001.877383,2002.582171,1,RetryLimit,4131,0,nan
2000415323798_Node0_Node8_Zero,2002.034001,2002.611625,1,RetryLimit,4128,0,nan
2000437175847_Node0_Node8_Zero,2002.034001,2002.611625,1,RetryLimit,4128,0,nan
2000486351511_Node0_Node8_Zero,2002.036089,2003.57101,1,Expiry,4042,0,nan
2000442645136_Node0_Node8_Zero,2002.036089,2003.57101,1,Expiry,4042,0,nan
2000431714143_Node0_Node8_Zero,2002.038766,2002.324718,1,RetryLimit,3566,0,nan
2000497277246_Node0_Node8_Zero,2002.038766,2002.324718,1,RetryLimit,3566,0,nan
2000469957873_Node0_Node8_Zero,2002.040828,2002.472595,1,RetryLimit,3863,0,nan
2000464497048_Node0_Node8_Zero,2002.040828,2002.472595,1,RetryLimit,3863,0,nan
2000491817531_Node0_Node8_Zero,2002.043009,2002.419641,1,RetryLimit,3394,0,nan
2000530061833_Node0_Node8_Zero,2002.044953,2002.419641,1,RetryLimit,3305,0,nan
2000584711102_Node0_Node8_Zero,2002.048903,2002.758119,1,RetryLimit,3595,0,nan
2000573781474_Node0_Node8_Zero,2002.051094,2002.758119,1,RetryLimit,3506,0,nan
2000546456169_Node0_Node8_Zero,2002.059054,2003.128422,1,RetryLimit,3241,0,nan
2000551924331_Node0_Node8_Zero,2002.059054,2003.128422,1,RetryLimit,3241,0,nan
2000513665056_Node0_Node8_Zero,2002.093101,2003.451428,1,RetryLimit,2167,0,nan
2000595636147_Node0_Node8_Zero,2002.093101,2003.451428,1,RetryLimit,2167,0,nan
2000562853831_Node0_Node8_Zero,2002.095169,2002.526308,1,RetryLimit,2077,0,nan
2000590174846_Node0_Node8_Zero,2002.098964,2002.526308,1,RetryLimit,1986,0,nan
2000535525262_Node0_Node8_Zero,2002.098964,2003.210135,1,RetryLimit,1988,0,nan
2000453568063_Node0_Node8_Zero,2002.101001,2003.210135,1,RetryLimit,1899,0,nan
2000606563893_Node0_Node8_Zero,2002.11099,2002.980513,1,RetryLimit,1496,0,nan
2000579245666_Node0_Node8_Zero,2002.275804,2003.507319,1,RetryLimit,626,0,nan
2000508201070_Node0_Node8_Zero,2002.280993,2002.343766,1,RetryLimit,97,0,nan
2000557385974_Node0_Node8_Zero,2002.366759,2003.166491,1,RetryLimit,387,0,nan
2000475417357_Node0_Node8_Zero,2002.451732,2003.310754,1,RetryLimit,383,0,nan
2000388008714_Node0_Node8_Zero,2002.784516,2002.833008,1,RetryLimit,2,0,nan
2000409862250_Node0_Node8_Zero,2002.784516,2002.833008,1,RetryLimit,2,0,nan
