Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000852448454_Node0_Node8_Zero,2000.852448,2000.853545,0,,0,7.572525408e-13,0
2000868838683_Node0_Node8_Zero,2000.868839,2000.869896,0,,0,7.572525408e-13,0
2000885229970_Node0_Node8_Zero,2000.88523,2000.886467,0,,0,7.572525408e-13,0
2000901621777_Node0_Node8_Zero,2000.901622,2000.902899,0,,0,7.572525408e-13,0
2000918012506_Node0_Node8_Zero,2000.918013,2000.919109,0,,0,7.572525408e-13,0
2000934405248_Node0_Node8_Zero,2000.934405,2000.935702,0,,0,7.572525408e-13,0
2000950798874_Node0_Node8_Zero,2000.950799,2000.952016,0,,0,7.572525408e-13,0
2000967188652_Node0_Node8_Zero,2000.967189,2000.968486,0,,0,7.572525408e-13,0
2000983579846_Node0_Node8_Zero,2000.98358,2000.984897,0,,0,7.572525408e-13,0
2000999977581_Node0_Node8_Zero,2000.999978,2001.001154,0,,0,7.572525408e-13,0
2001016375048_Node0_Node8_Zero,2001.016375,2001.017612,0,,0,7.572525408e-13,0
2001032766983_Node0_Node8_Zero,2001.032767,2001.033904,0,,0,7.572525408e-13,0
2001049157050_Node0_Node8_Zero,2001.049157,2001.050274,0,,0,7.572525408e-13,0
2001065551688_Node0_Node8_Zero,2001.065552,2001.066629,0,,0,7.572525408e-13,0
2001081948046_Node0_Node8_Zero,2001.081948,2001.083165,0,,0,7.572525408e-13,0
2001098338479_Node0_Node8_Zero,2001.098338,2001.099575,0,,0,7.572525408e-13,0
2001114736040_Node0_Node8_Zero,2001.114736,2001.115853,0,,0,7.572525408e-13,0
2001131129255_Node0_Node8_Zero,2001.131129,2001.132186,0,,0,7.572525408e-13,0
2001147521558_Node0_Node8_Zero,2001.147522,2001.148538,0,,0,7.572525408e-13,0
2001163913089_Node0_Node8_Zero,2001.163913,2001.16505,0,,0,7.572525408e-13,0
2001180303290_Node0_Node8_Zero,2001.180303,2001.18144,0,,0,7.572525408e-13,0
2001196700837_Node0_Node8_Zero,2001.196701,2001.197858,0,,0,7.572525408e-13,0
2001213099171_Node0_Node8_Zero,2001.213099,2001.214336,0,,0,7.572525408e-13,0
2001229496990_Node0_Node8_Zero,2001.229497,2001.230554,0,,0,7.572525408e-13,0
2001245887924_Node0_Node8_Zero,2001.245888,2001.247165,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.262281,2001.263518,0,,0,7.572525408e-13,0
2001278673955_Node0_Node8_Zero,2001.278674,2001.279871,0,,0,7.572525408e-13,0
2001295065600_Node0_Node8_Zero,2001.295066,2001.296322,0,,0,7.572525408e-13,0
2001311456534_Node0_Node8_Zero,2001.311457,2001.312733,0,,0,7.572525408e-13,0
2001327846809_Node0_Node8_Zero,2001.327847,2001.329104,0,,0,7.572525408e-13,0
2001344241558_Node0_Node8_Zero,2001.344242,2001.345398,0,,0,7.572525408e-13,0
2001360632369_Node0_Node8_Zero,2001.360632,2001.361929,0,,0,7.572525408e-13,0
2001377029730_Node0_Node8_Zero,2001.37703,2001.378327,0,,0,7.572525408e-13,0
2001393423673_Node0_Node8_Zero,2001.393424,2001.394701,0,,0,7.572525408e-13,0
2001409816135_Node0_Node8_Zero,2001.409816,2001.410913,0,,0,7.572525408e-13,0
2001426205051_Node0_Node8_Zero,2001.426205,2001.427342,0,,0,7.572525408e-13,0
2001442599595_Node0_Node8_Zero,2001.4426,2001.443796,0,,0,7.572525408e-13,0
2001458990878_Node0_Node8_Zero,2001.458991,2001.460188,0,,0,7.572525408e-13,0
2001475387257_Node0_Node8_Zero,2001.475387,2001.476544,0,,0,7.572525408e-13,0
2001491780057_Node0_Node8_Zero,2001.49178,2001.493057,0,,0,7.572525408e-13,0
2001508173190_Node0_Node8_Zero,2001.508173,2001.50935,0,,0,7.572525408e-13,0
2001524566054_Node0_Node8_Zero,2001.524566,2001.525743,0,,0,7.572525408e-13,0
2001540956560_Node0_Node8_Zero,2001.540957,2001.542053,0,,0,7.572525408e-13,0
2001557352336_Node0_Node8_Zero,2001.557352,2001.558369,0,,0,7.572525408e-13,0
2001573741116_Node0_Node8_Zero,2001.573741,2001.574798,0,,0,7.572525408e-13,0
2001590137820_Node0_Node8_Zero,2001.590138,2001.591435,0,,0,7.572525408e-13,0
2001606533456_Node0_Node8_Zero,2001.606533,2001.60755,0,,0,7.572525408e-13,0
2001622926944_Node0_Node8_Zero,2001.622927,2001.624004,0,,0,7.572525408e-13,0
2001639321950_Node0_Node8_Zero,2001.639322,2001.640339,0,,0,7.572525408e-13,0
2001655711850_Node0_Node8_Zero,2001.655712,2001.656849,0,,0,7.572525408e-13,0
2001672105450_Node0_Node8_Zero,2001.672105,2001.673282,0,,0,7.572525408e-13,0
2001688496287_Node0_Node8_Zero,2001.688496,2001.689573,0,,0,7.572525408e-13,0
2001704887348_Node0_Node8_Zero,2001.704887,2001.706204,0,,0,7.572525408e-13,0
2001721281997_Node0_Node8_Zero,2001.721282,2001.722379,0,,0,7.572525408e-13,0
2001737672385_Node0_Node8_Zero,2001.737672,2001.738829,0,,0,7.572525408e-13,0
2001754062169_Node0_Node8_Zero,2001.754062,2001.755179,0,,0,7.572525408e-13,0
2001770460551_Node0_Node8_Zero,2001.770461,2001.771697,0,,0,7.572525408e-13,0
2001786852876_Node0_Node8_Zero,2001.786853,2001.78789,0,,0,7.572525408e-13,0
2001803244454_Node0_Node8_Zero,2001.803244,2001.804441,0,,0,7.572525408e-13,0
2001819640710_Node0_Node8_Zero,2001.819641,2001.820858,0,,0,7.572525408e-13,0
2001836034599_Node0_Node8_Zero,2001.836035,2001.837271,0,,0,7.572525408e-13,0
2001852428412_Node0_Node8_Zero,2001.852428,2001.853465,0,,0,7.572525408e-13,0
2001868824517_Node0_Node8_Zero,2001.868825,2001.869881,0,,0,7.572525408e-13,0
2001885214855_Node0_Node8_Zero,2001.885215,2001.886332,0,,0,7.572525408e-13,0
2001901603695_Node0_Node8_Zero,2001.901604,2001.902681,0,,0,7.572525408e-13,0
2001918001386_Node0_Node8_Zero,2001.918001,2001.919318,0,,0,7.572525408e-13,0
2001934391962_Node0_Node8_Zero,2001.934392,2001.935549,0,,0,7.572525408e-13,0
2001950785442_Node0_Node8_Zero,2001.950785,2001.951802,0,,0,7.572525408e-13,0
2001967181540_Node0_Node8_Zero,2001.967182,2001.968458,0,,0,7.572525408e-13,0
2001983572800_Node0_Node8_Zero,2001.983573,2001.98465,0,,0,7.572525408e-13,0
2001999963820_Node0_Node8_Zero,2001.999964,2002.001041,0,,0,7.572525408e-13,0
2002016361315_Node0_Node8_Zero,2002.016361,2002.017598,0,,0,7.572525408e-13,0
2002032754299_Node0_Node8_Zero,2002.032754,2002.034031,0,,0,7.572525408e-13,0
2002049150215_Node0_Node8_Zero,2002.04915,2002.050167,0,,0,7.572525408e-13,0
2002065539248_Node0_Node8_Zero,2002.065539,2002.066576,0,,0,7.572525408e-13,0
2002081931434_Node0_Node8_Zero,2002.081931,2002.082948,0,,0,7.572525408e-13,0
2002098328595_Node0_Node8_Zero,2002.098329,2002.099485,0,,0,7.572525408e-13,0
2002114719908_Node0_Node8_Zero,2002.11472,2002.115977,0,,0,7.572525408e-13,0
2002131108950_Node0_Node8_Zero,2002.131109,2002.132146,0,,0,7.572525408e-13,0
2002147503748_Node0_Node8_Zero,2002.147504,2002.148801,0,,0,7.572525408e-13,0
2002163896529_Node0_Node8_Zero,2002.163897,2002.164973,0,,0,7.572525408e-13,0
2002180293355_Node0_Node8_Zero,2002.180293,2002.18133,0,,0,7.572525408e-13,0
2002196686257_Node0_Node8_Zero,2002.196686,2002.197943,0,,0,7.572525408e-13,0
2002213077906_Node0_Node8_Zero,2002.213078,2002.214395,0,,0,7.572525408e-13,0
2002229468190_Node0_Node8_Zero,2002.229468,2002.230485,0,,0,7.572525408e-13,0
2002245864270_Node0_Node8_Zero,2002.245864,2002.246881,0,,0,7.572525408e-13,0
2002262260986_Node0_Node8_Zero,2002.262261,2002.263298,0,,0,7.572525408e-13,0
2002278656311_Node0_Node8_Zero,2002.278656,2002.279673,0,,0,7.572525408e-13,0
2002295046358_Node0_Node8_Zero,2002.295046,2002.296063,0,,0,7.572525408e-13,0
2002311440684_Node0_Node8_Zero,2002.311441,2002.312458,0,,0,7.572525408e-13,0
2002327830292_Node0_Node8_Zero,2002.32783,2002.328987,0,,0,7.572525408e-13,0
2002344223011_Node0_Node8_Zero,2002.344223,2002.34526,0,,0,7.572525408e-13,0
2002360616044_Node0_Node8_Zero,2002.360616,2002.361853,0,,0,7.572525408e-13,0
2002377005259_Node0_Node8_Zero,2002.377005,2002.378182,0,,0,7.572525408e-13,0
2002393399739_Node0_Node8_Zero,2002.3934,2002.394697,0,,0,7.572525408e-13,0
2002409792731_Node0_Node8_Zero,2002.409793,2002.41095,0,,0,7.572525408e-13,0
2002426186082_Node0_Node8_Zero,2002.426186,2002.427463,0,,0,7.572525408e-13,0
2002442583947_Node0_Node8_Zero,2002.442584,2002.443721,0,,0,7.572525408e-13,0
2002458980914_Node0_Node8_Zero,2002.458981,2002.460018,0,,0,7.572525408e-13,0
2002475376674_Node0_Node8_Zero,2002.475377,2002.476534,0,,0,7.572525408e-13,0
2002491772424_Node0_Node8_Zero,2002.491772,2002.492909,0,,0,7.572525408e-13,0
2002508164791_Node0_Node8_Zero,2002.508165,2002.509242,0,,0,7.572525408e-13,0
2002524560531_Node0_Node8_Zero,2002.524561,2002.525877,0,,0,7.572525408e-13,0
2002540949550_Node0_Node8_Zero,2002.54095,2002.542126,0,,0,7.572525408e-13,0
2002557340775_Node0_Node8_Zero,2002.557341,2002.558478,0,,0,7.572525408e-13,0
2002573734783_Node0_Node8_Zero,2002.573735,2002.574932,0,,0,7.572525408e-13,0
2002590131687_Node0_Node8_Zero,2002.590132,2002.591229,0,,0,7.572525408e-13,0
2002606521061_Node0_Node8_Zero,2002.606521,2002.607678,0,,0,7.572525408e-13,0
2002622915243_Node0_Node8_Zero,2002.622915,2002.624152,0,,0,7.572525408e-13,0
2002639309956_Node0_Node8_Zero,2002.63931,2002.640327,0,,0,7.572525408e-13,0
2002655703796_Node0_Node8_Zero,2002.655704,2002.657001,0,,0,7.572525408e-13,0
2002672097949_Node0_Node8_Zero,2002.672098,2002.673395,0,,0,7.572525408e-13,0
2002688489303_Node0_Node8_Zero,2002.688489,2002.689786,0,,0,7.572525408e-13,0
2002704886157_Node0_Node8_Zero,2002.704886,2002.706123,0,,0,7.572525408e-13,0
2002721282548_Node0_Node8_Zero,2002.721283,2002.722579,0,,0,7.572525408e-13,0
2002737677984_Node0_Node8_Zero,2002.737678,2002.738775,0,,0,7.572525408e-13,0
2002754068162_Node0_Node8_Zero,2002.754068,2002.755245,0,,0,7.572525408e-13,0
2002770457275_Node0_Node8_Zero,2002.770457,2002.771754,0,,0,7.572525408e-13,0
2002786852603_Node0_Node8_Zero,2002.786853,2002.788109,0,,0,7.572525408e-13,0
2002803244078_Node0_Node8_Zero,2002.803244,2002.804361,0,,0,7.572525408e-13,0
2002819641248_Node0_Node8_Zero,2002.819641,2002.820838,0,,0,7.572525408e-13,0
2002836030143_Node0_Node8_Zero,2002.83603,2002.837147,0,,0,7.572525408e-13,0
2002852418622_Node0_Node8_Zero,2002.852419,2002.853695,0,,0,7.572525408e-13,0
2002868816082_Node0_Node8_Zero,2002.868816,2002.870053,0,,0,7.572525408e-13,0
2002885213337_Node0_Node8_Zero,2002.885213,2002.88641,0,,0,7.572525408e-13,0
2002901606119_Node0_Node8_Zero,2002.901606,2002.902783,0,,0,7.572525408e-13,0
2002918002608_Node0_Node8_Zero,2002.918003,2002.919319,0,,0,7.572525408e-13,0
2002934395992_Node0_Node8_Zero,2002.934396,2002.935713,0,,0,7.572525408e-13,0
2002950785971_Node0_Node8_Zero,2002.950786,2002.951963,0,,0,7.572525408e-13,0
2002967176913_Node0_Node8_Zero,2002.967177,2002.968334,0,,0,7.572525408e-13,0
2002983568290_Node0_Node8_Zero,2002.983568,2002.984845,0,,0,7.572525408e-13,0
2002999959630_Node0_Node8_Zero,2002.99996,2003.001177,0,,0,7.572525408e-13,0
2003016350640_Node0_Node8_Zero,2003.016351,2003.017368,0,,0,7.572525408e-13,0
2003032748325_Node0_Node8_Zero,2003.032748,2003.033945,0,,0,7.572525408e-13,0
2003049146139_Node0_Node8_Zero,2003.049146,2003.050303,0,,0,7.572525408e-13,0
2003065538321_Node0_Node8_Zero,2003.065538,2003.066595,0,,0,7.572525408e-13,0
2003081928383_Node0_Node8_Zero,2003.081928,2003.083165,0,,0,7.572525408e-13,0
2003098323936_Node0_Node8_Zero,2003.098324,2003.099601,0,,0,7.572525408e-13,0
2003114718986_Node0_Node8_Zero,2003.114719,2003.115916,0,,0,7.572525408e-13,0
2003131111104_Node0_Node8_Zero,2003.131111,2003.132348,0,,0,7.572525408e-13,0
2003147508136_Node0_Node8_Zero,2003.147508,2003.148685,0,,0,7.572525408e-13,0
2003163901045_Node0_Node8_Zero,2003.163901,2003.164918,0,,0,7.572525408e-13,0
2003180299109_Node0_Node8_Zero,2003.180299,2003.181316,0,,0,7.572525408e-13,0
2003196691682_Node0_Node8_Zero,2003.196692,2003.198009,0,,0,7.572525408e-13,0
2003213080744_Node0_Node8_Zero,2003.213081,2003.214358,0,,0,7.572525408e-13,0
2003229471638_Node0_Node8_Zero,2003.229472,2003.230549,0,,0,7.572525408e-13,0
2003245867717_Node0_Node8_Zero,2003.245868,2003.247005,0,,0,7.572525408e-13,0
2003262256997_Node0_Node8_Zero,2003.262257,2003.263374,0,,0,7.572525408e-13,0
2003278654446_Node0_Node8_Zero,2003.278654,2003.279871,0,,0,7.572525408e-13,0
2003295044662_Node0_Node8_Zero,2003.295045,2003.296122,0,,0,7.572525408e-13,0
2003311438244_Node0_Node8_Zero,2003.311438,2003.312595,0,,0,7.572525408e-13,0
2003327835417_Node0_Node8_Zero,2003.327835,2003.329012,0,,0,7.572525408e-13,0
2003344231834_Node0_Node8_Zero,2003.344232,2003.345509,0,,0,7.572525408e-13,0
2003360625952_Node0_Node8_Zero,2003.360626,2003.361843,0,,0,7.572525408e-13,0
2003377019699_Node0_Node8_Zero,2003.37702,2003.378097,0,,0,7.572525408e-13,0
2003393413202_Node0_Node8_Zero,2003.393413,2003.39453,0,,0,7.572525408e-13,0
2003409809021_Node0_Node8_Zero,2003.409809,2003.411006,0,,0,7.572525408e-13,0
2003426199449_Node0_Node8_Zero,2003.426199,2003.427416,0,,0,7.572525408e-13,0
2003442588351_Node0_Node8_Zero,2003.442588,2003.443665,0,,0,7.572525408e-13,0
2003458978437_Node0_Node8_Zero,2003.458978,2003.460075,0,,0,7.572525408e-13,0
2003475368747_Node0_Node8_Zero,2003.475369,2003.476606,0,,0,7.572525408e-13,0
2003491762207_Node0_Node8_Zero,2003.491762,2003.492779,0,,0,7.572525408e-13,0
2003508156252_Node0_Node8_Zero,2003.508156,2003.509233,0,,0,7.572525408e-13,0
2003524550586_Node0_Node8_Zero,2003.524551,2003.525687,0,,0,7.572525408e-13,0
2003540939786_Node0_Node8_Zero,2003.54094,2003.541977,0,,0,7.572525408e-13,0
2003557337306_Node0_Node8_Zero,2003.557337,2003.558374,0,,0,7.572525408e-13,0
2003573731155_Node0_Node8_Zero,2003.573731,2003.574868,0,,0,7.572525408e-13,0
2003590124203_Node0_Node8_Zero,2003.590124,2003.591441,0,,0,7.572525408e-13,0
2003606516749_Node0_Node8_Zero,2003.606517,2003.607594,0,,0,7.572525408e-13,0
2003622906044_Node0_Node8_Zero,2003.622906,2003.624103,0,,0,7.572525408e-13,0
2003639299714_Node0_Node8_Zero,2003.6393,2003.640417,0,,0,7.572525408e-13,0
2003655696456_Node0_Node8_Zero,2003.655696,2003.656953,0,,0,7.572525408e-13,0
2003672091729_Node0_Node8_Zero,2003.672092,2003.673109,0,,0,7.572525408e-13,0
2003688489391_Node0_Node8_Zero,2003.688489,2003.689806,0,,0,7.572525408e-13,0
2003704883617_Node0_Node8_Zero,2003.704884,2003.70602,0,,0,7.572525408e-13,0
2003721278254_Node0_Node8_Zero,2003.721278,2003.722495,0,,0,7.572525408e-13,0
2003737672465_Node0_Node8_Zero,2003.737672,2003.738789,0,,0,7.572525408e-13,0
2003754068893_Node0_Node8_Zero,2003.754069,2003.755346,0,,0,7.572525408e-13,0
2003770463590_Node0_Node8_Zero,2003.770464,2003.77176,0,,0,7.572525408e-13,0
2003786857945_Node0_Node8_Zero,2003.786858,2003.787915,0,,0,7.572525408e-13,0
2003803247908_Node0_Node8_Zero,2003.803248,2003.804545,0,,0,7.572525408e-13,0
2003819644931_Node0_Node8_Zero,2003.819645,2003.820902,0,,0,7.572525408e-13,0
2003836037464_Node0_Node8_Zero,2003.836037,2003.837054,0,,0,7.572525408e-13,0
2003852435476_Node0_Node8_Zero,2003.852435,2003.853632,0,,0,7.572525408e-13,0
2003868828965_Node0_Node8_Zero,2003.868829,2003.869986,0,,0,7.572525408e-13,0
2003885222875_Node0_Node8_Zero,2003.885223,2003.88628,0,,0,7.572525408e-13,0
2003901618565_Node0_Node8_Zero,2003.901619,2003.902695,0,,0,7.572525408e-13,0
2003918016142_Node0_Node8_Zero,2003.918016,2003.919133,0,,0,7.572525408e-13,0
2003934411081_Node0_Node8_Zero,2003.934411,2003.935688,0,,0,7.572525408e-13,0
2003950808053_Node0_Node8_Zero,2003.950808,2003.952065,0,,0,7.572525408e-13,0
2003967196987_Node0_Node8_Zero,2003.967197,2003.968374,0,,0,7.572525408e-13,0
2003983593308_Node0_Node8_Zero,2003.983593,2003.98491,0,,0,7.572525408e-13,0
2003999991478_Node0_Node8_Zero,2003.999991,2004.001168,0,,0,7.572525408e-13,0
2004016387851_Node0_Node8_Zero,2004.016388,2004.017705,0,,0,7.572525408e-13,0
2004032781761_Node0_Node8_Zero,2004.032782,2004.033819,0,,0,7.572525408e-13,0
2004049173537_Node0_Node8_Zero,2004.049174,2004.05029,0,,0,7.572525408e-13,0
2004065562250_Node0_Node8_Zero,2004.065562,2004.066639,0,,0,7.572525408e-13,0
2004081952320_Node0_Node8_Zero,2004.081952,2004.082989,0,,0,7.572525408e-13,0
2004098343270_Node0_Node8_Zero,2004.098343,2004.09936,0,,0,7.572525408e-13,0
2004114738938_Node0_Node8_Zero,2004.114739,2004.115756,0,,0,7.572525408e-13,0
2004131128842_Node0_Node8_Zero,2004.131129,2004.132186,0,,0,7.572525408e-13,0
2004147520229_Node0_Node8_Zero,2004.14752,2004.148777,0,,0,7.572525408e-13,0
2004163913741_Node0_Node8_Zero,2004.163914,2004.165231,0,,0,7.572525408e-13,0
2004180303337_Node0_Node8_Zero,2004.180303,2004.18142,0,,0,7.572525408e-13,0
2004196699294_Node0_Node8_Zero,2004.196699,2004.197856,0,,0,7.572525408e-13,0
2004213092206_Node0_Node8_Zero,2004.213092,2004.214129,0,,0,7.572525408e-13,0
2004229489643_Node0_Node8_Zero,2004.22949,2004.230607,0,,0,7.572525408e-13,0
2004245880357_Node0_Node8_Zero,2004.24588,2004.247017,0,,0,7.572525408e-13,0
2004262270994_Node0_Node8_Zero,2004.262271,2004.263468,0,,0,7.572525408e-13,0
2004278668471_Node0_Node8_Zero,2004.278668,2004.279965,0,,0,7.572525408e-13,0
2004295057311_Node0_Node8_Zero,2004.295057,2004.296314,0,,0,7.572525408e-13,0
2004311448217_Node0_Node8_Zero,2004.311448,2004.312505,0,,0,7.572525408e-13,0
2004327843786_Node0_Node8_Zero,2004.327844,2004.329001,0,,0,7.572525408e-13,0
2004344241492_Node0_Node8_Zero,2004.344241,2004.345438,0,,0,7.572525408e-13,0
2004360630103_Node0_Node8_Zero,2004.36063,2004.361907,0,,0,7.572525408e-13,0
2004377027276_Node0_Node8_Zero,2004.377027,2004.378104,0,,0,7.572525408e-13,0
2004393416097_Node0_Node8_Zero,2004.393416,2004.394493,0,,0,7.572525408e-13,0
2004409811587_Node0_Node8_Zero,2004.409812,2004.411088,0,,0,7.572525408e-13,0
2004426208895_Node0_Node8_Zero,2004.426209,2004.427326,0,,0,7.572525408e-13,0
2004442600767_Node0_Node8_Zero,2004.442601,2004.443858,0,,0,7.572525408e-13,0
2004458996017_Node0_Node8_Zero,2004.458996,2004.460173,0,,0,7.572525408e-13,0
2004475387668_Node0_Node8_Zero,2004.475388,2004.476645,0,,0,7.572525408e-13,0
2004491786011_Node0_Node8_Zero,2004.491786,2004.492903,0,,0,7.572525408e-13,0
2004508176517_Node0_Node8_Zero,2004.508177,2004.509493,0,,0,7.572525408e-13,0
2004524569220_Node0_Node8_Zero,2004.524569,2004.525886,0,,0,7.572525408e-13,0
2004540960765_Node0_Node8_Zero,2004.540961,2004.541978,0,,0,7.572525408e-13,0
2004557354785_Node0_Node8_Zero,2004.557355,2004.558432,0,,0,7.572525408e-13,0
2004573752033_Node0_Node8_Zero,2004.573752,2004.575049,0,,0,7.572525408e-13,0
2004590148618_Node0_Node8_Zero,2004.590149,2004.591425,0,,0,7.572525408e-13,0
2004606539926_Node0_Node8_Zero,2004.60654,2004.607697,0,,0,7.572525408e-13,0
2004622934942_Node0_Node8_Zero,2004.622935,2004.624052,0,,0,7.572525408e-13,0
2004639325806_Node0_Node8_Zero,2004.639326,2004.640403,0,,0,7.572525408e-13,0
2004655719772_Node0_Node8_Zero,2004.65572,2004.656757,0,,0,7.572525408e-13,0
2004672112237_Node0_Node8_Zero,2004.672112,2004.673329,0,,0,7.572525408e-13,0
2004688508589_Node0_Node8_Zero,2004.688509,2004.689765,0,,0,7.572525408e-13,0
2004704904495_Node0_Node8_Zero,2004.704904,2004.706181,0,,0,7.572525408e-13,0
2004721294165_Node0_Node8_Zero,2004.721294,2004.722411,0,,0,7.572525408e-13,0
2004737685355_Node0_Node8_Zero,2004.737685,2004.738782,0,,0,7.572525408e-13,0
2004754077310_Node0_Node8_Zero,2004.754077,2004.755194,0,,0,7.572525408e-13,0
2004770474155_Node0_Node8_Zero,2004.770474,2004.771531,0,,0,7.572525408e-13,0
2004786864433_Node0_Node8_Zero,2004.786864,2004.788101,0,,0,7.572525408e-13,0
2004803257391_Node0_Node8_Zero,2004.803257,2004.804434,0,,0,7.572525408e-13,0
2004819647931_Node0_Node8_Zero,2004.819648,2004.820825,0,,0,7.572525408e-13,0
2004836043660_Node0_Node8_Zero,2004.836044,2004.837261,0,,0,7.572525408e-13,0
2004852435105_Node0_Node8_Zero,2004.852435,2004.853472,0,,0,7.572525408e-13,0
2004868824423_Node0_Node8_Zero,2004.868824,2004.870061,0,,0,7.572525408e-13,0
2004885215007_Node0_Node8_Zero,2004.885215,2004.886272,0,,0,7.572525408e-13,0
2004901604168_Node0_Node8_Zero,2004.901604,2004.902781,0,,0,7.572525408e-13,0
2004918002082_Node0_Node8_Zero,2004.918002,2004.919259,0,,0,7.572525408e-13,0
2004934396495_Node0_Node8_Zero,2004.934396,2004.935533,0,,0,7.572525408e-13,0
