Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000999977581_Node0_Node8_Zero,2001.001111,2001.002182,0,,0,7.572525408e-13,0
2001016375048_Node0_Node8_Zero,2001.017568,2001.01874,0,,0,7.572525408e-13,0
2001032766983_Node0_Node8_Zero,2001.03386,2001.034932,0,,0,7.572525408e-13,0
2001049157050_Node0_Node8_Zero,2001.05023,2001.051402,0,,0,7.572525408e-13,0
2001065551688_Node0_Node8_Zero,2001.066585,2001.067856,0,,0,7.572525408e-13,0
2001081948046_Node0_Node8_Zero,2001.083121,2001.084293,0,,0,7.572525408e-13,0
2001098338479_Node0_Node8_Zero,2001.099532,2001.100743,0,,0,7.572525408e-13,0
2001114736040_Node0_Node8_Zero,2001.115809,2001.117001,0,,0,7.572525408e-13,0
2001131129255_Node0_Node8_Zero,2001.132143,2001.133274,0,,0,7.572525408e-13,0
2001147521558_Node0_Node8_Zero,2001.148495,2001.149786,0,,0,7.572525408e-13,0
2001163913089_Node0_Node8_Zero,2001.165007,2001.166078,0,,0,7.572525408e-13,0
2001180303290_Node0_Node8_Zero,2001.181397,2001.182708,0,,0,7.572525408e-13,0
2001196700837_Node0_Node8_Zero,2001.197814,2001.199086,0,,0,7.572525408e-13,0
2001213099171_Node0_Node8_Zero,2001.214293,2001.215584,0,,0,7.572525408e-13,0
2001229496990_Node0_Node8_Zero,2001.23051,2001.231842,0,,0,7.572525408e-13,0
2001245887924_Node0_Node8_Zero,2001.247121,2001.248433,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.263475,2001.264546,0,,0,7.572525408e-13,0
2001278673955_Node0_Node8_Zero,2001.279827,2001.281119,0,,0,7.572525408e-13,0
2001295065600_Node0_Node8_Zero,2001.296279,2001.29751,0,,0,7.572525408e-13,0
2001311456534_Node0_Node8_Zero,2001.31269,2001.313821,0,,0,7.572525408e-13,0
2001327846809_Node0_Node8_Zero,2001.32906,2001.330431,0,,0,7.572525408e-13,0
2001344241558_Node0_Node8_Zero,2001.345355,2001.346586,0,,0,7.572525408e-13,0
2001360632369_Node0_Node8_Zero,2001.361886,2001.363057,0,,0,7.572525408e-13,0
2001377029730_Node0_Node8_Zero,2001.378283,2001.379574,0,,0,7.572525408e-13,0
2001393423673_Node0_Node8_Zero,2001.394657,2001.395928,0,,0,7.572525408e-13,0
2001409816135_Node0_Node8_Zero,2001.41087,2001.411961,0,,0,7.572525408e-13,0
2001426205051_Node0_Node8_Zero,2001.427298,2001.42841,0,,0,7.572525408e-13,0
2001442599595_Node0_Node8_Zero,2001.443753,2001.444944,0,,0,7.572525408e-13,0
2001458990878_Node0_Node8_Zero,2001.460144,2001.461296,0,,0,7.572525408e-13,0
2001475387257_Node0_Node8_Zero,2001.476501,2001.477852,0,,0,7.572525408e-13,0
2001491780057_Node0_Node8_Zero,2001.493013,2001.494245,0,,0,7.572525408e-13,0
2001508173190_Node0_Node8_Zero,2001.509307,2001.510398,0,,0,7.572525408e-13,0
2001524566054_Node0_Node8_Zero,2001.525699,2001.526851,0,,0,7.572525408e-13,0
2001540956560_Node0_Node8_Zero,2001.54201,2001.543081,0,,0,7.572525408e-13,0
2001557352336_Node0_Node8_Zero,2001.558326,2001.559537,0,,0,7.572525408e-13,0
2001573741116_Node0_Node8_Zero,2001.574755,2001.575986,0,,0,7.572525408e-13,0
2001590137820_Node0_Node8_Zero,2001.591391,2001.592763,0,,0,7.572525408e-13,0
2001606533456_Node0_Node8_Zero,2001.607507,2001.608758,0,,0,7.572525408e-13,0
2001622926944_Node0_Node8_Zero,2001.62396,2001.625332,0,,0,7.572525408e-13,0
2001639321950_Node0_Node8_Zero,2001.640295,2001.641387,0,,0,7.572525408e-13,0
2001655711850_Node0_Node8_Zero,2001.656805,2001.657897,0,,0,7.572525408e-13,0
2001672105450_Node0_Node8_Zero,2001.673239,2001.67437,0,,0,7.572525408e-13,0
2001688496287_Node0_Node8_Zero,2001.68953,2001.690721,0,,0,7.572525408e-13,0
2001704887348_Node0_Node8_Zero,2001.706161,2001.707352,0,,0,7.572525408e-13,0
2001721281997_Node0_Node8_Zero,2001.722335,2001.723527,0,,0,7.572525408e-13,0
2001737672385_Node0_Node8_Zero,2001.738786,2001.740077,0,,0,7.572525408e-13,0
2001754062169_Node0_Node8_Zero,2001.755136,2001.756287,0,,0,7.572525408e-13,0
2001770460551_Node0_Node8_Zero,2001.771654,2001.772885,0,,0,7.572525408e-13,0
2001786852876_Node0_Node8_Zero,2001.787846,2001.788998,0,,0,7.572525408e-13,0
2001803244454_Node0_Node8_Zero,2001.804398,2001.805729,0,,0,7.572525408e-13,0
2001819640710_Node0_Node8_Zero,2001.820814,2001.822165,0,,0,7.572525408e-13,0
2001836034599_Node0_Node8_Zero,2001.837228,2001.838559,0,,0,7.572525408e-13,0
2001852428412_Node0_Node8_Zero,2001.853422,2001.854773,0,,0,7.572525408e-13,0
2001868824517_Node0_Node8_Zero,2001.869838,2001.870909,0,,0,7.572525408e-13,0
2001885214855_Node0_Node8_Zero,2001.886288,2001.88744,0,,0,7.572525408e-13,0
2001901603695_Node0_Node8_Zero,2001.902637,2001.903848,0,,0,7.572525408e-13,0
2001918001386_Node0_Node8_Zero,2001.919275,2001.920506,0,,0,7.572525408e-13,0
2001934391962_Node0_Node8_Zero,2001.935505,2001.936637,0,,0,7.572525408e-13,0
2001950785442_Node0_Node8_Zero,2001.951759,2001.95313,0,,0,7.572525408e-13,0
2001967181540_Node0_Node8_Zero,2001.968415,2001.969666,0,,0,7.572525408e-13,0
2001983572800_Node0_Node8_Zero,2001.984606,2001.985697,0,,0,7.572525408e-13,0
2001999963820_Node0_Node8_Zero,2002.000997,2002.002289,0,,0,7.572525408e-13,0
2002016361315_Node0_Node8_Zero,2002.017555,2002.018806,0,,0,7.572525408e-13,0
2002032754299_Node0_Node8_Zero,2002.033988,2002.035099,0,,0,7.572525408e-13,0
2002049150215_Node0_Node8_Zero,2002.050124,2002.051215,0,,0,7.572525408e-13,0
2002065539248_Node0_Node8_Zero,2002.066533,2002.067844,0,,0,7.572525408e-13,0
2002081931434_Node0_Node8_Zero,2002.082905,2002.084096,0,,0,7.572525408e-13,0
2002098328595_Node0_Node8_Zero,2002.099442,2002.100633,0,,0,7.572525408e-13,0
2002114719908_Node0_Node8_Zero,2002.115933,2002.117265,0,,0,7.572525408e-13,0
2002131108950_Node0_Node8_Zero,2002.132102,2002.133174,0,,0,7.572525408e-13,0
2002147503748_Node0_Node8_Zero,2002.148757,2002.150048,0,,0,7.572525408e-13,0
2002163896529_Node0_Node8_Zero,2002.16493,2002.166041,0,,0,7.572525408e-13,0
2002180293355_Node0_Node8_Zero,2002.181287,2002.182618,0,,0,7.572525408e-13,0
2002196686257_Node0_Node8_Zero,2002.1979,2002.198971,0,,0,7.572525408e-13,0
2002213077906_Node0_Node8_Zero,2002.214351,2002.215563,0,,0,7.572525408e-13,0
2002229468190_Node0_Node8_Zero,2002.230442,2002.231713,0,,0,7.572525408e-13,0
2002245864270_Node0_Node8_Zero,2002.246838,2002.248089,0,,0,7.572525408e-13,0
2002262260986_Node0_Node8_Zero,2002.263254,2002.264446,0,,0,7.572525408e-13,0
2002278656311_Node0_Node8_Zero,2002.27963,2002.280921,0,,0,7.572525408e-13,0
2002295046358_Node0_Node8_Zero,2002.29602,2002.297231,0,,0,7.572525408e-13,0
2002311440684_Node0_Node8_Zero,2002.312414,2002.313505,0,,0,7.572525408e-13,0
2002327830292_Node0_Node8_Zero,2002.328944,2002.330095,0,,0,7.572525408e-13,0
2002344223011_Node0_Node8_Zero,2002.345216,2002.346408,0,,0,7.572525408e-13,0
2002360616044_Node0_Node8_Zero,2002.361809,2002.363041,0,,0,7.572525408e-13,0
2002377005259_Node0_Node8_Zero,2002.378139,2002.37943,0,,0,7.572525408e-13,0
2002393399739_Node0_Node8_Zero,2002.394653,2002.396024,0,,0,7.572525408e-13,0
2002409792731_Node0_Node8_Zero,2002.410906,2002.412257,0,,0,7.572525408e-13,0
2002426186082_Node0_Node8_Zero,2002.42742,2002.428611,0,,0,7.572525408e-13,0
2002442583947_Node0_Node8_Zero,2002.443677,2002.444809,0,,0,7.572525408e-13,0
2002458980914_Node0_Node8_Zero,2002.459974,2002.461246,0,,0,7.572525408e-13,0
2002475376674_Node0_Node8_Zero,2002.47649,2002.477561,0,,0,7.572525408e-13,0
2002491772424_Node0_Node8_Zero,2002.492866,2002.493977,0,,0,7.572525408e-13,0
2002508164791_Node0_Node8_Zero,2002.509198,2002.510369,0,,0,7.572525408e-13,0
2002524560531_Node0_Node8_Zero,2002.525834,2002.526965,0,,0,7.572525408e-13,0
2002540949550_Node0_Node8_Zero,2002.542083,2002.543194,0,,0,7.572525408e-13,0
2002557340775_Node0_Node8_Zero,2002.558434,2002.559565,0,,0,7.572525408e-13,0
2002573734783_Node0_Node8_Zero,2002.574888,2002.575979,0,,0,7.572525408e-13,0
2002590131687_Node0_Node8_Zero,2002.591185,2002.592416,0,,0,7.572525408e-13,0
2002606521061_Node0_Node8_Zero,2002.607634,2002.608986,0,,0,7.572525408e-13,0
2002622915243_Node0_Node8_Zero,2002.624109,2002.62522,0,,0,7.572525408e-13,0
2002639309956_Node0_Node8_Zero,2002.640283,2002.641515,0,,0,7.572525408e-13,0
2002655703796_Node0_Node8_Zero,2002.656957,2002.658288,0,,0,7.572525408e-13,0
2002672097949_Node0_Node8_Zero,2002.673351,2002.674523,0,,0,7.572525408e-13,0
2002688489303_Node0_Node8_Zero,2002.689743,2002.690854,0,,0,7.572525408e-13,0
2002704886157_Node0_Node8_Zero,2002.70608,2002.707191,0,,0,7.572525408e-13,0
2002721282548_Node0_Node8_Zero,2002.722536,2002.723847,0,,0,7.572525408e-13,0
2002737677984_Node0_Node8_Zero,2002.738731,2002.740083,0,,0,7.572525408e-13,0
2002754068162_Node0_Node8_Zero,2002.755202,2002.756573,0,,0,7.572525408e-13,0
2002770457275_Node0_Node8_Zero,2002.771711,2002.772942,0,,0,7.572525408e-13,0
2002786852603_Node0_Node8_Zero,2002.788066,2002.789237,0,,0,7.572525408e-13,0
2002803244078_Node0_Node8_Zero,2002.804318,2002.805529,0,,0,7.572525408e-13,0
2002819641248_Node0_Node8_Zero,2002.820795,2002.821926,0,,0,7.572525408e-13,0
2002836030143_Node0_Node8_Zero,2002.837104,2002.838375,0,,0,7.572525408e-13,0
2002852418622_Node0_Node8_Zero,2002.853652,2002.854883,0,,0,7.572525408e-13,0
2002868816082_Node0_Node8_Zero,2002.87001,2002.871181,0,,0,7.572525408e-13,0
2002885213337_Node0_Node8_Zero,2002.886367,2002.887738,0,,0,7.572525408e-13,0
2002901606119_Node0_Node8_Zero,2002.90274,2002.903871,0,,0,7.572525408e-13,0
2002918002608_Node0_Node8_Zero,2002.919276,2002.920387,0,,0,7.572525408e-13,0
2002934395992_Node0_Node8_Zero,2002.935669,2002.936801,0,,0,7.572525408e-13,0
2002950785971_Node0_Node8_Zero,2002.951919,2002.953111,0,,0,7.572525408e-13,0
2002967176913_Node0_Node8_Zero,2002.96829,2002.969482,0,,0,7.572525408e-13,0
2002983568290_Node0_Node8_Zero,2002.984802,2002.985973,0,,0,7.572525408e-13,0
2002999959630_Node0_Node8_Zero,2003.001133,2003.002224,0,,0,7.572525408e-13,0
2003016350640_Node0_Node8_Zero,2003.017324,2003.018515,0,,0,7.572525408e-13,0
2003032748325_Node0_Node8_Zero,2003.033902,2003.034973,0,,0,7.572525408e-13,0
2003049146139_Node0_Node8_Zero,2003.05026,2003.051371,0,,0,7.572525408e-13,0
2003065538321_Node0_Node8_Zero,2003.066552,2003.067923,0,,0,7.572525408e-13,0
2003081928383_Node0_Node8_Zero,2003.083122,2003.084233,0,,0,7.572525408e-13,0
2003098323936_Node0_Node8_Zero,2003.099557,2003.100769,0,,0,7.572525408e-13,0
2003114718986_Node0_Node8_Zero,2003.115872,2003.117064,0,,0,7.572525408e-13,0
2003131111104_Node0_Node8_Zero,2003.132305,2003.133496,0,,0,7.572525408e-13,0
2003147508136_Node0_Node8_Zero,2003.148642,2003.149973,0,,0,7.572525408e-13,0
2003163901045_Node0_Node8_Zero,2003.164874,2003.166146,0,,0,7.572525408e-13,0
2003180299109_Node0_Node8_Zero,2003.181273,2003.182364,0,,0,7.572525408e-13,0
2003196691682_Node0_Node8_Zero,2003.197965,2003.199196,0,,0,7.572525408e-13,0
2003213080744_Node0_Node8_Zero,2003.214314,2003.215645,0,,0,7.572525408e-13,0
2003229471638_Node0_Node8_Zero,2003.230505,2003.231856,0,,0,7.572525408e-13,0
2003245867717_Node0_Node8_Zero,2003.246961,2003.248052,0,,0,7.572525408e-13,0
2003262256997_Node0_Node8_Zero,2003.26333,2003.264662,0,,0,7.572525408e-13,0
2003278654446_Node0_Node8_Zero,2003.279828,2003.280999,0,,0,7.572525408e-13,0
2003295044662_Node0_Node8_Zero,2003.296078,2003.297429,0,,0,7.572525408e-13,0
2003311438244_Node0_Node8_Zero,2003.312552,2003.313683,0,,0,7.572525408e-13,0
2003327835417_Node0_Node8_Zero,2003.328969,2003.33032,0,,0,7.572525408e-13,0
2003344231834_Node0_Node8_Zero,2003.345465,2003.346657,0,,0,7.572525408e-13,0
2003360625952_Node0_Node8_Zero,2003.361799,2003.363031,0,,0,7.572525408e-13,0
2003377019699_Node0_Node8_Zero,2003.378053,2003.379224,0,,0,7.572525408e-13,0
2003393413202_Node0_Node8_Zero,2003.394487,2003.395758,0,,0,7.572525408e-13,0
2003409809021_Node0_Node8_Zero,2003.410962,2003.412114,0,,0,7.572525408e-13,0
2003426199449_Node0_Node8_Zero,2003.427373,2003.428504,0,,0,7.572525408e-13,0
2003442588351_Node0_Node8_Zero,2003.443622,2003.444853,0,,0,7.572525408e-13,0
2003458978437_Node0_Node8_Zero,2003.460032,2003.461383,0,,0,7.572525408e-13,0
2003475368747_Node0_Node8_Zero,2003.476562,2003.477693,0,,0,7.572525408e-13,0
2003491762207_Node0_Node8_Zero,2003.492736,2003.493927,0,,0,7.572525408e-13,0
2003508156252_Node0_Node8_Zero,2003.50919,2003.510521,0,,0,7.572525408e-13,0
2003524550586_Node0_Node8_Zero,2003.525644,2003.526975,0,,0,7.572525408e-13,0
2003540939786_Node0_Node8_Zero,2003.541933,2003.543164,0,,0,7.572525408e-13,0
2003557337306_Node0_Node8_Zero,2003.558331,2003.559402,0,,0,7.572525408e-13,0
2003573731155_Node0_Node8_Zero,2003.574825,2003.576036,0,,0,7.572525408e-13,0
2003590124203_Node0_Node8_Zero,2003.591398,2003.592609,0,,0,7.572525408e-13,0
2003606516749_Node0_Node8_Zero,2003.60755,2003.608741,0,,0,7.572525408e-13,0
2003622906044_Node0_Node8_Zero,2003.624059,2003.625251,0,,0,7.572525408e-13,0
2003639299714_Node0_Node8_Zero,2003.640373,2003.641504,0,,0,7.572525408e-13,0
2003655696456_Node0_Node8_Zero,2003.65691,2003.658001,0,,0,7.572525408e-13,0
2003672091729_Node0_Node8_Zero,2003.673065,2003.674416,0,,0,7.572525408e-13,0
2003688489391_Node0_Node8_Zero,2003.689763,2003.690834,0,,0,7.572525408e-13,0
2003704883617_Node0_Node8_Zero,2003.705977,2003.707048,0,,0,7.572525408e-13,0
2003721278254_Node0_Node8_Zero,2003.722452,2003.723783,0,,0,7.572525408e-13,0
2003737672465_Node0_Node8_Zero,2003.738746,2003.739877,0,,0,7.572525408e-13,0
2003754068893_Node0_Node8_Zero,2003.755302,2003.756594,0,,0,7.572525408e-13,0
2003770463590_Node0_Node8_Zero,2003.771717,2003.772968,0,,0,7.572525408e-13,0
2003786857945_Node0_Node8_Zero,2003.787871,2003.788983,0,,0,7.572525408e-13,0
2003803247908_Node0_Node8_Zero,2003.804501,2003.805633,0,,0,7.572525408e-13,0
2003819644931_Node0_Node8_Zero,2003.820858,2003.82203,0,,0,7.572525408e-13,0
2003836037464_Node0_Node8_Zero,2003.837011,2003.838222,0,,0,7.572525408e-13,0
2003852435476_Node0_Node8_Zero,2003.853589,2003.8547,0,,0,7.572525408e-13,0
2003868828965_Node0_Node8_Zero,2003.869942,2003.871174,0,,0,7.572525408e-13,0
2003885222875_Node0_Node8_Zero,2003.886236,2003.887308,0,,0,7.572525408e-13,0
2003901618565_Node0_Node8_Zero,2003.902652,2003.903823,0,,0,7.572525408e-13,0
2003918016142_Node0_Node8_Zero,2003.91909,2003.920241,0,,0,7.572525408e-13,0
2003934411081_Node0_Node8_Zero,2003.935645,2003.936736,0,,0,7.572525408e-13,0
2003950808053_Node0_Node8_Zero,2003.952021,2003.953153,0,,0,7.572525408e-13,0
2003967196987_Node0_Node8_Zero,2003.96833,2003.969462,0,,0,7.572525408e-13,0
2003983593308_Node0_Node8_Zero,2003.984867,2003.985958,0,,0,7.572525408e-13,0
2003999991478_Node0_Node8_Zero,2004.001125,2004.002496,0,,0,7.572525408e-13,0
2004016387851_Node0_Node8_Zero,2004.017661,2004.018933,0,,0,7.572525408e-13,0
2004032781761_Node0_Node8_Zero,2004.033775,2004.035106,0,,0,7.572525408e-13,0
2004049173537_Node0_Node8_Zero,2004.050247,2004.051538,0,,0,7.572525408e-13,0
2004065562250_Node0_Node8_Zero,2004.066596,2004.067727,0,,0,7.572525408e-13,0
2004081952320_Node0_Node8_Zero,2004.082946,2004.084097,0,,0,7.572525408e-13,0
2004098343270_Node0_Node8_Zero,2004.099317,2004.100548,0,,0,7.572525408e-13,0
2004114738938_Node0_Node8_Zero,2004.115712,2004.117024,0,,0,7.572525408e-13,0
2004131128842_Node0_Node8_Zero,2004.132142,2004.133394,0,,0,7.572525408e-13,0
2004147520229_Node0_Node8_Zero,2004.148734,2004.149865,0,,0,7.572525408e-13,0
2004163913741_Node0_Node8_Zero,2004.165187,2004.166538,0,,0,7.572525408e-13,0
2004180303337_Node0_Node8_Zero,2004.181377,2004.182468,0,,0,7.572525408e-13,0
2004196699294_Node0_Node8_Zero,2004.197813,2004.199064,0,,0,7.572525408e-13,0
2004213092206_Node0_Node8_Zero,2004.214086,2004.215257,0,,0,7.572525408e-13,0
2004229489643_Node0_Node8_Zero,2004.230563,2004.231734,0,,0,7.572525408e-13,0
2004245880357_Node0_Node8_Zero,2004.246974,2004.248085,0,,0,7.572525408e-13,0
2004262270994_Node0_Node8_Zero,2004.263424,2004.264576,0,,0,7.572525408e-13,0
2004278668471_Node0_Node8_Zero,2004.279922,2004.281113,0,,0,7.572525408e-13,0
2004295057311_Node0_Node8_Zero,2004.296271,2004.297562,0,,0,7.572525408e-13,0
2004311448217_Node0_Node8_Zero,2004.312462,2004.313553,0,,0,7.572525408e-13,0
2004327843786_Node0_Node8_Zero,2004.328957,2004.330268,0,,0,7.572525408e-13,0
2004344241492_Node0_Node8_Zero,2004.345395,2004.346486,0,,0,7.572525408e-13,0
2004360630103_Node0_Node8_Zero,2004.361864,2004.362935,0,,0,7.572525408e-13,0
2004377027276_Node0_Node8_Zero,2004.378061,2004.379192,0,,0,7.572525408e-13,0
2004393416097_Node0_Node8_Zero,2004.39445,2004.395721,0,,0,7.572525408e-13,0
2004409811587_Node0_Node8_Zero,2004.411045,2004.412156,0,,0,7.572525408e-13,0
2004426208895_Node0_Node8_Zero,2004.427282,2004.428634,0,,0,7.572525408e-13,0
2004442600767_Node0_Node8_Zero,2004.443814,2004.444925,0,,0,7.572525408e-13,0
2004458996017_Node0_Node8_Zero,2004.460129,2004.461481,0,,0,7.572525408e-13,0
2004475387668_Node0_Node8_Zero,2004.476601,2004.477852,0,,0,7.572525408e-13,0
2004491786011_Node0_Node8_Zero,2004.492859,2004.494111,0,,0,7.572525408e-13,0
2004508176517_Node0_Node8_Zero,2004.50945,2004.510661,0,,0,7.572525408e-13,0
2004524569220_Node0_Node8_Zero,2004.525843,2004.527134,0,,0,7.572525408e-13,0
2004540960765_Node0_Node8_Zero,2004.541934,2004.543245,0,,0,7.572525408e-13,0
2004557354785_Node0_Node8_Zero,2004.558388,2004.559499,0,,0,7.572525408e-13,0
2004573752033_Node0_Node8_Zero,2004.575005,2004.576337,0,,0,7.572525408e-13,0
2004590148618_Node0_Node8_Zero,2004.591382,2004.592713,0,,0,7.572525408e-13,0
2004606539926_Node0_Node8_Zero,2004.607653,2004.608925,0,,0,7.572525408e-13,0
2004622934942_Node0_Node8_Zero,2004.624008,2004.62524,0,,0,7.572525408e-13,0
2004639325806_Node0_Node8_Zero,2004.640359,2004.64159,0,,0,7.572525408e-13,0
2004655719772_Node0_Node8_Zero,2004.656713,2004.658044,0,,0,7.572525408e-13,0
2004672112237_Node0_Node8_Zero,2004.673286,2004.674597,0,,0,7.572525408e-13,0
2004688508589_Node0_Node8_Zero,2004.689722,2004.690853,0,,0,7.572525408e-13,0
2004704904495_Node0_Node8_Zero,2004.706138,2004.707249,0,,0,7.572525408e-13,0
2004721294165_Node0_Node8_Zero,2004.722368,2004.723599,0,,0,7.572525408e-13,0
2004737685355_Node0_Node8_Zero,2004.738739,2004.73991,0,,0,7.572525408e-13,0
2004754077310_Node0_Node8_Zero,2004.755151,2004.756282,0,,0,7.572525408e-13,0
2004770474155_Node0_Node8_Zero,2004.771488,2004.772599,0,,0,7.572525408e-13,0
2004786864433_Node0_Node8_Zero,2004.788058,2004.789329,0,,0,7.572525408e-13,0
2004803257391_Node0_Node8_Zero,2004.804391,2004.805482,0,,0,7.572525408e-13,0
2004819647931_Node0_Node8_Zero,2004.820781,2004.821893,0,,0,7.572525408e-13,0
2004836043660_Node0_Node8_Zero,2004.837217,2004.838388,0,,0,7.572525408e-13,0
2004852435105_Node0_Node8_Zero,2004.853429,2004.85462,0,,0,7.572525408e-13,0
2004868824423_Node0_Node8_Zero,2004.870018,2004.871129,0,,0,7.572525408e-13,0
2004885215007_Node0_Node8_Zero,2004.886228,2004.88734,0,,0,7.572525408e-13,0
2004901604168_Node0_Node8_Zero,2004.902738,2004.903989,0,,0,7.572525408e-13,0
2004918002082_Node0_Node8_Zero,2004.919216,2004.920547,0,,0,7.572525408e-13,0
2004934396495_Node0_Node8_Zero,2004.93549,2004.936621,0,,0,7.572525408e-13,0
2004950794843_Node0_Node8_Zero,2004.951928,2004.95318,0,,0,7.572525408e-13,0
