Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001081948046_Node0_Node8_Zero,2001.086645,2001.087996,0,,0,7.572525408e-13,0
2001098338479_Node0_Node8_Zero,2001.103115,2001.104287,0,,0,7.572525408e-13,0
2001114736040_Node0_Node8_Zero,2001.119293,2001.120444,0,,0,7.572525408e-13,0
2001131129255_Node0_Node8_Zero,2001.135566,2001.136717,0,,0,7.572525408e-13,0
2001147521558_Node0_Node8_Zero,2001.152018,2001.15317,0,,0,7.572525408e-13,0
2001163913089_Node0_Node8_Zero,2001.16855,2001.169921,0,,0,7.572525408e-13,0
2001180303290_Node0_Node8_Zero,2001.1849,2001.185971,0,,0,7.572525408e-13,0
2001196700837_Node0_Node8_Zero,2001.201318,2001.202449,0,,0,7.572525408e-13,0
2001213099171_Node0_Node8_Zero,2001.217876,2001.219207,0,,0,7.572525408e-13,0
2001229496990_Node0_Node8_Zero,2001.234094,2001.235405,0,,0,7.572525408e-13,0
2001245887924_Node0_Node8_Zero,2001.250825,2001.252136,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.267078,2001.268329,0,,0,7.572525408e-13,0
2001278673955_Node0_Node8_Zero,2001.283571,2001.284702,0,,0,7.572525408e-13,0
2001295065600_Node0_Node8_Zero,2001.299642,2001.300814,0,,0,7.572525408e-13,0
2001311456534_Node0_Node8_Zero,2001.316193,2001.317345,0,,0,7.572525408e-13,0
2001327846809_Node0_Node8_Zero,2001.332824,2001.334195,0,,0,7.572525408e-13,0
2001344241558_Node0_Node8_Zero,2001.348898,2001.35021,0,,0,7.572525408e-13,0
2001360632369_Node0_Node8_Zero,2001.365489,2001.366681,0,,0,7.572525408e-13,0
2001377029730_Node0_Node8_Zero,2001.381627,2001.382958,0,,0,7.572525408e-13,0
2001393423673_Node0_Node8_Zero,2001.398181,2001.399432,0,,0,7.572525408e-13,0
2001409816135_Node0_Node8_Zero,2001.414433,2001.415524,0,,0,7.572525408e-13,0
2001426205051_Node0_Node8_Zero,2001.430722,2001.432073,0,,0,7.572525408e-13,0
2001442599595_Node0_Node8_Zero,2001.447176,2001.448448,0,,0,7.572525408e-13,0
2001458990878_Node0_Node8_Zero,2001.463628,2001.464739,0,,0,7.572525408e-13,0
2001475387257_Node0_Node8_Zero,2001.480244,2001.481335,0,,0,7.572525408e-13,0
2001491780057_Node0_Node8_Zero,2001.496817,2001.498048,0,,0,7.572525408e-13,0
2001508173190_Node0_Node8_Zero,2001.51265,2001.514001,0,,0,7.572525408e-13,0
2001524566054_Node0_Node8_Zero,2001.528983,2001.530234,0,,0,7.572525408e-13,0
2001540956560_Node0_Node8_Zero,2001.545593,2001.546885,0,,0,7.572525408e-13,0
2001557352336_Node0_Node8_Zero,2001.561809,2001.56302,0,,0,7.572525408e-13,0
2001573741116_Node0_Node8_Zero,2001.578118,2001.579489,0,,0,7.572525408e-13,0
2001590137820_Node0_Node8_Zero,2001.595115,2001.596346,0,,0,7.572525408e-13,0
2001606533456_Node0_Node8_Zero,2001.61117,2001.612482,0,,0,7.572525408e-13,0
2001622926944_Node0_Node8_Zero,2001.627744,2001.628975,0,,0,7.572525408e-13,0
2001639321950_Node0_Node8_Zero,2001.643659,2001.64491,0,,0,7.572525408e-13,0
2001655711850_Node0_Node8_Zero,2001.660149,2001.66128,0,,0,7.572525408e-13,0
2001672105450_Node0_Node8_Zero,2001.676582,2001.677754,0,,0,7.572525408e-13,0
2001688496287_Node0_Node8_Zero,2001.692933,2001.694224,0,,0,7.572525408e-13,0
2001704887348_Node0_Node8_Zero,2001.709504,2001.710815,0,,0,7.572525408e-13,0
2001721281997_Node0_Node8_Zero,2001.725879,2001.72717,0,,0,7.572525408e-13,0
2001737672385_Node0_Node8_Zero,2001.742349,2001.743561,0,,0,7.572525408e-13,0
2001754062169_Node0_Node8_Zero,2001.758519,2001.75987,0,,0,7.572525408e-13,0
2001770460551_Node0_Node8_Zero,2001.775137,2001.776329,0,,0,7.572525408e-13,0
2001786852876_Node0_Node8_Zero,2001.79121,2001.792501,0,,0,7.572525408e-13,0
2001803244454_Node0_Node8_Zero,2001.808241,2001.809613,0,,0,7.572525408e-13,0
2001819640710_Node0_Node8_Zero,2001.824438,2001.825769,0,,0,7.572525408e-13,0
2001836034599_Node0_Node8_Zero,2001.840891,2001.842143,0,,0,7.572525408e-13,0
2001852428412_Node0_Node8_Zero,2001.856905,2001.858057,0,,0,7.572525408e-13,0
2001868824517_Node0_Node8_Zero,2001.873061,2001.874173,0,,0,7.572525408e-13,0
2001885214855_Node0_Node8_Zero,2001.889832,2001.890923,0,,0,7.572525408e-13,0
2001901603695_Node0_Node8_Zero,2001.905981,2001.907272,0,,0,7.572525408e-13,0
2001918001386_Node0_Node8_Zero,2001.922918,2001.92399,0,,0,7.572525408e-13,0
2001934391962_Node0_Node8_Zero,2001.938949,2001.94022,0,,0,7.572525408e-13,0
2001950785442_Node0_Node8_Zero,2001.955522,2001.956774,0,,0,7.572525408e-13,0
2001967181540_Node0_Node8_Zero,2001.971838,2001.97293,0,,0,7.572525408e-13,0
2001983572800_Node0_Node8_Zero,2001.98809,2001.989221,0,,0,7.572525408e-13,0
2001999963820_Node0_Node8_Zero,2002.004361,2002.005472,0,,0,7.572525408e-13,0
2002016361315_Node0_Node8_Zero,2002.021078,2002.022329,0,,0,7.572525408e-13,0
2002032754299_Node0_Node8_Zero,2002.037591,2002.038702,0,,0,7.572525408e-13,0
2002049150215_Node0_Node8_Zero,2002.053427,2002.054518,0,,0,7.572525408e-13,0
2002065539248_Node0_Node8_Zero,2002.070256,2002.071547,0,,0,7.572525408e-13,0
2002081931434_Node0_Node8_Zero,2002.086308,2002.08758,0,,0,7.572525408e-13,0
2002098328595_Node0_Node8_Zero,2002.102825,2002.104017,0,,0,7.572525408e-13,0
2002114719908_Node0_Node8_Zero,2002.119717,2002.120808,0,,0,7.572525408e-13,0
2002131108950_Node0_Node8_Zero,2002.135706,2002.136957,0,,0,7.572525408e-13,0
2002147503748_Node0_Node8_Zero,2002.152561,2002.153652,0,,0,7.572525408e-13,0
2002163896529_Node0_Node8_Zero,2002.168473,2002.169705,0,,0,7.572525408e-13,0
2002180293355_Node0_Node8_Zero,2002.18487,2002.186201,0,,0,7.572525408e-13,0
2002196686257_Node0_Node8_Zero,2002.201163,2002.202254,0,,0,7.572525408e-13,0
2002213077906_Node0_Node8_Zero,2002.217915,2002.219206,0,,0,7.572525408e-13,0
2002229468190_Node0_Node8_Zero,2002.234085,2002.235176,0,,0,7.572525408e-13,0
2002245864270_Node0_Node8_Zero,2002.250401,2002.251492,0,,0,7.572525408e-13,0
2002262260986_Node0_Node8_Zero,2002.266638,2002.267969,0,,0,7.572525408e-13,0
2002278656311_Node0_Node8_Zero,2002.283233,2002.284344,0,,0,7.572525408e-13,0
2002295046358_Node0_Node8_Zero,2002.299623,2002.300815,0,,0,7.572525408e-13,0
2002311440684_Node0_Node8_Zero,2002.315938,2002.317229,0,,0,7.572525408e-13,0
2002327830292_Node0_Node8_Zero,2002.332607,2002.333778,0,,0,7.572525408e-13,0
2002344223011_Node0_Node8_Zero,2002.34852,2002.349771,0,,0,7.572525408e-13,0
2002360616044_Node0_Node8_Zero,2002.365233,2002.366384,0,,0,7.572525408e-13,0
2002377005259_Node0_Node8_Zero,2002.381822,2002.383113,0,,0,7.572525408e-13,0
2002393399739_Node0_Node8_Zero,2002.398257,2002.399488,0,,0,7.572525408e-13,0
2002409792731_Node0_Node8_Zero,2002.41457,2002.415701,0,,0,7.572525408e-13,0
2002426186082_Node0_Node8_Zero,2002.430903,2002.432234,0,,0,7.572525408e-13,0
2002442583947_Node0_Node8_Zero,2002.447221,2002.448412,0,,0,7.572525408e-13,0
2002458980914_Node0_Node8_Zero,2002.463738,2002.465049,0,,0,7.572525408e-13,0
2002475376674_Node0_Node8_Zero,2002.479814,2002.481065,0,,0,7.572525408e-13,0
2002491772424_Node0_Node8_Zero,2002.496389,2002.497661,0,,0,7.572525408e-13,0
2002508164791_Node0_Node8_Zero,2002.512682,2002.513913,0,,0,7.572525408e-13,0
2002524560531_Node0_Node8_Zero,2002.529117,2002.530269,0,,0,7.572525408e-13,0
2002540949550_Node0_Node8_Zero,2002.545786,2002.546858,0,,0,7.572525408e-13,0
2002557340775_Node0_Node8_Zero,2002.562018,2002.563289,0,,0,7.572525408e-13,0
2002573734783_Node0_Node8_Zero,2002.578332,2002.579463,0,,0,7.572525408e-13,0
2002590131687_Node0_Node8_Zero,2002.594849,2002.59616,0,,0,7.572525408e-13,0
2002606521061_Node0_Node8_Zero,2002.611438,2002.612589,0,,0,7.572525408e-13,0
2002622915243_Node0_Node8_Zero,2002.627692,2002.628963,0,,0,7.572525408e-13,0
2002639309956_Node0_Node8_Zero,2002.643987,2002.645118,0,,0,7.572525408e-13,0
2002655703796_Node0_Node8_Zero,2002.660721,2002.662072,0,,0,7.572525408e-13,0
2002672097949_Node0_Node8_Zero,2002.676775,2002.677946,0,,0,7.572525408e-13,0
2002688489303_Node0_Node8_Zero,2002.693086,2002.694177,0,,0,7.572525408e-13,0
2002704886157_Node0_Node8_Zero,2002.709603,2002.710734,0,,0,7.572525408e-13,0
2002721282548_Node0_Node8_Zero,2002.726159,2002.727311,0,,0,7.572525408e-13,0
2002737677984_Node0_Node8_Zero,2002.742415,2002.743546,0,,0,7.572525408e-13,0
2002754068162_Node0_Node8_Zero,2002.758865,2002.760176,0,,0,7.572525408e-13,0
2002770457275_Node0_Node8_Zero,2002.775374,2002.776745,0,,0,7.572525408e-13,0
2002786852603_Node0_Node8_Zero,2002.791689,2002.792981,0,,0,7.572525408e-13,0
2002803244078_Node0_Node8_Zero,2002.807681,2002.808812,0,,0,7.572525408e-13,0
2002819641248_Node0_Node8_Zero,2002.824058,2002.825409,0,,0,7.572525408e-13,0
2002836030143_Node0_Node8_Zero,2002.840787,2002.841918,0,,0,7.572525408e-13,0
2002852418622_Node0_Node8_Zero,2002.857256,2002.858507,0,,0,7.572525408e-13,0
2002868816082_Node0_Node8_Zero,2002.873473,2002.874684,0,,0,7.572525408e-13,0
2002885213337_Node0_Node8_Zero,2002.89005,2002.891161,0,,0,7.572525408e-13,0
2002901606119_Node0_Node8_Zero,2002.905943,2002.907094,0,,0,7.572525408e-13,0
2002918002608_Node0_Node8_Zero,2002.922739,2002.923891,0,,0,7.572525408e-13,0
2002934395992_Node0_Node8_Zero,2002.939013,2002.940364,0,,0,7.572525408e-13,0
2002950785971_Node0_Node8_Zero,2002.955623,2002.956714,0,,0,7.572525408e-13,0
2002967176913_Node0_Node8_Zero,2002.971754,2002.973005,0,,0,7.572525408e-13,0
2002983568290_Node0_Node8_Zero,2002.988205,2002.989436,0,,0,7.572525408e-13,0
2002999959630_Node0_Node8_Zero,2003.004697,2003.005948,0,,0,7.572525408e-13,0
2003016350640_Node0_Node8_Zero,2003.020928,2003.021999,0,,0,7.572525408e-13,0
2003032748325_Node0_Node8_Zero,2003.037485,2003.038736,0,,0,7.572525408e-13,0
2003049146139_Node0_Node8_Zero,2003.053783,2003.055034,0,,0,7.572525408e-13,0
2003065538321_Node0_Node8_Zero,2003.070375,2003.071686,0,,0,7.572525408e-13,0
2003081928383_Node0_Node8_Zero,2003.086565,2003.087697,0,,0,7.572525408e-13,0
2003098323936_Node0_Node8_Zero,2003.102941,2003.104292,0,,0,7.572525408e-13,0
2003114718986_Node0_Node8_Zero,2003.119456,2003.120567,0,,0,7.572525408e-13,0
2003131111104_Node0_Node8_Zero,2003.135888,2003.136959,0,,0,7.572525408e-13,0
2003147508136_Node0_Node8_Zero,2003.152205,2003.153496,0,,0,7.572525408e-13,0
2003163901045_Node0_Node8_Zero,2003.168418,2003.169589,0,,0,7.572525408e-13,0
2003180299109_Node0_Node8_Zero,2003.184636,2003.185927,0,,0,7.572525408e-13,0
2003196691682_Node0_Node8_Zero,2003.201709,2003.20304,0,,0,7.572525408e-13,0
2003213080744_Node0_Node8_Zero,2003.217978,2003.219129,0,,0,7.572525408e-13,0
2003229471638_Node0_Node8_Zero,2003.234109,2003.23546,0,,0,7.572525408e-13,0
2003245867717_Node0_Node8_Zero,2003.250465,2003.251716,0,,0,7.572525408e-13,0
2003262256997_Node0_Node8_Zero,2003.266954,2003.268245,0,,0,7.572525408e-13,0
2003278654446_Node0_Node8_Zero,2003.283271,2003.284603,0,,0,7.572525408e-13,0
2003295044662_Node0_Node8_Zero,2003.299662,2003.300913,0,,0,7.572525408e-13,0
2003311438244_Node0_Node8_Zero,2003.315935,2003.317186,0,,0,7.572525408e-13,0
2003327835417_Node0_Node8_Zero,2003.332572,2003.333664,0,,0,7.572525408e-13,0
2003344231834_Node0_Node8_Zero,2003.349069,2003.35024,0,,0,7.572525408e-13,0
2003360625952_Node0_Node8_Zero,2003.365463,2003.366594,0,,0,7.572525408e-13,0
2003377019699_Node0_Node8_Zero,2003.381577,2003.382668,0,,0,7.572525408e-13,0
2003393413202_Node0_Node8_Zero,2003.39787,2003.398941,0,,0,7.572525408e-13,0
2003409809021_Node0_Node8_Zero,2003.414166,2003.415357,0,,0,7.572525408e-13,0
2003426199449_Node0_Node8_Zero,2003.430556,2003.431788,0,,0,7.572525408e-13,0
2003442588351_Node0_Node8_Zero,2003.447165,2003.448516,0,,0,7.572525408e-13,0
2003458978437_Node0_Node8_Zero,2003.463795,2003.465107,0,,0,7.572525408e-13,0
2003475368747_Node0_Node8_Zero,2003.480106,2003.481477,0,,0,7.572525408e-13,0
2003491762207_Node0_Node8_Zero,2003.496119,2003.49723,0,,0,7.572525408e-13,0
2003508156252_Node0_Node8_Zero,2003.512933,2003.514104,0,,0,7.572525408e-13,0
2003524550586_Node0_Node8_Zero,2003.529287,2003.530659,0,,0,7.572525408e-13,0
2003540939786_Node0_Node8_Zero,2003.545617,2003.546708,0,,0,7.572525408e-13,0
2003557337306_Node0_Node8_Zero,2003.561854,2003.563085,0,,0,7.572525408e-13,0
2003573731155_Node0_Node8_Zero,2003.578428,2003.579559,0,,0,7.572525408e-13,0
2003590124203_Node0_Node8_Zero,2003.594741,2003.596032,0,,0,7.572525408e-13,0
2003606516749_Node0_Node8_Zero,2003.611134,2003.612425,0,,0,7.572525408e-13,0
2003622906044_Node0_Node8_Zero,2003.627583,2003.628714,0,,0,7.572525408e-13,0
2003639299714_Node0_Node8_Zero,2003.643777,2003.645068,0,,0,7.572525408e-13,0
2003655696456_Node0_Node8_Zero,2003.660153,2003.661285,0,,0,7.572525408e-13,0
2003672091729_Node0_Node8_Zero,2003.676829,2003.67808,0,,0,7.572525408e-13,0
2003688489391_Node0_Node8_Zero,2003.693206,2003.694438,0,,0,7.572525408e-13,0
2003704883617_Node0_Node8_Zero,2003.709501,2003.710752,0,,0,7.572525408e-13,0
2003721278254_Node0_Node8_Zero,2003.725915,2003.727206,0,,0,7.572525408e-13,0
2003737672465_Node0_Node8_Zero,2003.742209,2003.743521,0,,0,7.572525408e-13,0
2003754068893_Node0_Node8_Zero,2003.759126,2003.760417,0,,0,7.572525408e-13,0
2003770463590_Node0_Node8_Zero,2003.77536,2003.776432,0,,0,7.572525408e-13,0
2003786857945_Node0_Node8_Zero,2003.791235,2003.792566,0,,0,7.572525408e-13,0
2003803247908_Node0_Node8_Zero,2003.807785,2003.808856,0,,0,7.572525408e-13,0
2003819644931_Node0_Node8_Zero,2003.824482,2003.825693,0,,0,7.572525408e-13,0
2003836037464_Node0_Node8_Zero,2003.840334,2003.841526,0,,0,7.572525408e-13,0
2003852435476_Node0_Node8_Zero,2003.857112,2003.858284,0,,0,7.572525408e-13,0
2003868828965_Node0_Node8_Zero,2003.873406,2003.874537,0,,0,7.572525408e-13,0
2003885222875_Node0_Node8_Zero,2003.88962,2003.890971,0,,0,7.572525408e-13,0
2003901618565_Node0_Node8_Zero,2003.906395,2003.907507,0,,0,7.572525408e-13,0
2003918016142_Node0_Node8_Zero,2003.922693,2003.923884,0,,0,7.572525408e-13,0
2003934411081_Node0_Node8_Zero,2003.938888,2003.940239,0,,0,7.572525408e-13,0
2003950808053_Node0_Node8_Zero,2003.955525,2003.956596,0,,0,7.572525408e-13,0
2003967196987_Node0_Node8_Zero,2003.971594,2003.972665,0,,0,7.572525408e-13,0
2003983593308_Node0_Node8_Zero,2003.98819,2003.989561,0,,0,7.572525408e-13,0
2003999991478_Node0_Node8_Zero,2004.004588,2004.00594,0,,0,7.572525408e-13,0
2004016387851_Node0_Node8_Zero,2004.021285,2004.022596,0,,0,7.572525408e-13,0
2004032781761_Node0_Node8_Zero,2004.037459,2004.03865,0,,0,7.572525408e-13,0
2004049173537_Node0_Node8_Zero,2004.05383,2004.054922,0,,0,7.572525408e-13,0
2004065562250_Node0_Node8_Zero,2004.070199,2004.07137,0,,0,7.572525408e-13,0
2004081952320_Node0_Node8_Zero,2004.086649,2004.08798,0,,0,7.572525408e-13,0
2004098343270_Node0_Node8_Zero,2004.10302,2004.104331,0,,0,7.572525408e-13,0
2004114738938_Node0_Node8_Zero,2004.119276,2004.120507,0,,0,7.572525408e-13,0
2004131128842_Node0_Node8_Zero,2004.135746,2004.136877,0,,0,7.572525408e-13,0
2004147520229_Node0_Node8_Zero,2004.152117,2004.153208,0,,0,7.572525408e-13,0
2004163913741_Node0_Node8_Zero,2004.168831,2004.170062,0,,0,7.572525408e-13,0
2004180303337_Node0_Node8_Zero,2004.18472,2004.185791,0,,0,7.572525408e-13,0
2004196699294_Node0_Node8_Zero,2004.201176,2004.202507,0,,0,7.572525408e-13,0
2004213092206_Node0_Node8_Zero,2004.217329,2004.21858,0,,0,7.572525408e-13,0
2004229489643_Node0_Node8_Zero,2004.233807,2004.234998,0,,0,7.572525408e-13,0
2004245880357_Node0_Node8_Zero,2004.250477,2004.251709,0,,0,7.572525408e-13,0
2004262270994_Node0_Node8_Zero,2004.267028,2004.268359,0,,0,7.572525408e-13,0
2004278668471_Node0_Node8_Zero,2004.283385,2004.284677,0,,0,7.572525408e-13,0
2004295057311_Node0_Node8_Zero,2004.300154,2004.301425,0,,0,7.572525408e-13,0
2004311448217_Node0_Node8_Zero,2004.315885,2004.317176,0,,0,7.572525408e-13,0
2004327843786_Node0_Node8_Zero,2004.332621,2004.333812,0,,0,7.572525408e-13,0
2004344241492_Node0_Node8_Zero,2004.348918,2004.35009,0,,0,7.572525408e-13,0
2004360630103_Node0_Node8_Zero,2004.365407,2004.366758,0,,0,7.572525408e-13,0
2004377027276_Node0_Node8_Zero,2004.381604,2004.382695,0,,0,7.572525408e-13,0
2004393416097_Node0_Node8_Zero,2004.398053,2004.399144,0,,0,7.572525408e-13,0
2004409811587_Node0_Node8_Zero,2004.414668,2004.41586,0,,0,7.572525408e-13,0
2004426208895_Node0_Node8_Zero,2004.431126,2004.432377,0,,0,7.572525408e-13,0
2004442600767_Node0_Node8_Zero,2004.446978,2004.448289,0,,0,7.572525408e-13,0
2004458996017_Node0_Node8_Zero,2004.463953,2004.465184,0,,0,7.572525408e-13,0
2004475387668_Node0_Node8_Zero,2004.480305,2004.481416,0,,0,7.572525408e-13,0
2004491786011_Node0_Node8_Zero,2004.496483,2004.497834,0,,0,7.572525408e-13,0
2004508176517_Node0_Node8_Zero,2004.512933,2004.514265,0,,0,7.572525408e-13,0
2004524569220_Node0_Node8_Zero,2004.529606,2004.530857,0,,0,7.572525408e-13,0
2004540960765_Node0_Node8_Zero,2004.545398,2004.546469,0,,0,7.572525408e-13,0
2004557354785_Node0_Node8_Zero,2004.561712,2004.562803,0,,0,7.572525408e-13,0
2004573752033_Node0_Node8_Zero,2004.578429,2004.57956,0,,0,7.572525408e-13,0
2004590148618_Node0_Node8_Zero,2004.594886,2004.595977,0,,0,7.572525408e-13,0
2004606539926_Node0_Node8_Zero,2004.611337,2004.612608,0,,0,7.572525408e-13,0
2004622934942_Node0_Node8_Zero,2004.627812,2004.629063,0,,0,7.572525408e-13,0
2004639325806_Node0_Node8_Zero,2004.643703,2004.645034,0,,0,7.572525408e-13,0
2004655719772_Node0_Node8_Zero,2004.660337,2004.661448,0,,0,7.572525408e-13,0
2004672112237_Node0_Node8_Zero,2004.676669,2004.67778,0,,0,7.572525408e-13,0
2004688508589_Node0_Node8_Zero,2004.693065,2004.694237,0,,0,7.572525408e-13,0
2004704904495_Node0_Node8_Zero,2004.709381,2004.710593,0,,0,7.572525408e-13,0
2004721294165_Node0_Node8_Zero,2004.725911,2004.727282,0,,0,7.572525408e-13,0
2004737685355_Node0_Node8_Zero,2004.742122,2004.743333,0,,0,7.572525408e-13,0
2004754077310_Node0_Node8_Zero,2004.758694,2004.759905,0,,0,7.572525408e-13,0
2004770474155_Node0_Node8_Zero,2004.774811,2004.776142,0,,0,7.572525408e-13,0
2004786864433_Node0_Node8_Zero,2004.791481,2004.792573,0,,0,7.572525408e-13,0
2004803257391_Node0_Node8_Zero,2004.807854,2004.809226,0,,0,7.572525408e-13,0
2004819647931_Node0_Node8_Zero,2004.824225,2004.825556,0,,0,7.572525408e-13,0
2004836043660_Node0_Node8_Zero,2004.840821,2004.842052,0,,0,7.572525408e-13,0
2004852435105_Node0_Node8_Zero,2004.856872,2004.858103,0,,0,7.572525408e-13,0
2004868824423_Node0_Node8_Zero,2004.873301,2004.874453,0,,0,7.572525408e-13,0
2004885215007_Node0_Node8_Zero,2004.889712,2004.890823,0,,0,7.572525408e-13,0
2004901604168_Node0_Node8_Zero,2004.906261,2004.907472,0,,0,7.572525408e-13,0
2004918002082_Node0_Node8_Zero,2004.922679,2004.92399,0,,0,7.572525408e-13,0
2004934396495_Node0_Node8_Zero,2004.938953,2004.940025,0,,0,7.572525408e-13,0
2004950794843_Node0_Node8_Zero,2004.955392,2004.956563,0,,0,7.572525408e-13,0
2004967190156_Node0_Node8_Zero,2004.972007,2004.973258,0,,0,7.572525408e-13,0
2004983584319_Node0_Node8_Zero,2004.988181,2004.989432,0,,0,7.572525408e-13,0
2004999981806_Node0_Node8_Zero,2005.004359,2005.00567,0,,0,7.572525408e-13,0
2005016379883_Node0_Node8_Zero,2005.021317,2005.022528,0,,0,7.572525408e-13,0
2005032768426_Node0_Node8_Zero,2005.037505,2005.038877,0,,0,7.572525408e-13,0
