Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245887924_Node0_Node8_Zero,2001.248389,2001.24972,0,,0,7.572525408e-13,0
2001262281300_Node0_Node8_Zero,2001.264503,2001.265814,0,,0,7.572525408e-13,0
2001278673955_Node0_Node8_Zero,2001.281075,2001.282426,0,,0,7.572525408e-13,0
2001295065600_Node0_Node8_Zero,2001.297467,2001.298578,0,,0,7.572525408e-13,0
2001311456534_Node0_Node8_Zero,2001.313778,2001.315049,0,,0,7.572525408e-13,0
2001327846809_Node0_Node8_Zero,2001.330388,2001.331559,0,,0,7.572525408e-13,0
2001344241558_Node0_Node8_Zero,2001.346543,2001.347654,0,,0,7.572525408e-13,0
2001360632369_Node0_Node8_Zero,2001.363014,2001.364345,0,,0,7.572525408e-13,0
2001377029730_Node0_Node8_Zero,2001.379531,2001.380642,0,,0,7.572525408e-13,0
2001393423673_Node0_Node8_Zero,2001.395885,2001.396996,0,,0,7.572525408e-13,0
2001409816135_Node0_Node8_Zero,2001.411917,2001.413209,0,,0,7.572525408e-13,0
2001426205051_Node0_Node8_Zero,2001.428366,2001.429438,0,,0,7.572525408e-13,0
2001442599595_Node0_Node8_Zero,2001.444901,2001.446172,0,,0,7.572525408e-13,0
2001458990878_Node0_Node8_Zero,2001.461252,2001.462383,0,,0,7.572525408e-13,0
2001475387257_Node0_Node8_Zero,2001.477809,2001.47906,0,,0,7.572525408e-13,0
2001491780057_Node0_Node8_Zero,2001.494201,2001.495533,0,,0,7.572525408e-13,0
2001508173190_Node0_Node8_Zero,2001.510354,2001.511666,0,,0,7.572525408e-13,0
2001524566054_Node0_Node8_Zero,2001.526807,2001.527979,0,,0,7.572525408e-13,0
2001540956560_Node0_Node8_Zero,2001.543038,2001.544389,0,,0,7.572525408e-13,0
2001557352336_Node0_Node8_Zero,2001.559494,2001.560585,0,,0,7.572525408e-13,0
2001573741116_Node0_Node8_Zero,2001.575942,2001.577094,0,,0,7.572525408e-13,0
2001590137820_Node0_Node8_Zero,2001.592719,2001.59409,0,,0,7.572525408e-13,0
2001606533456_Node0_Node8_Zero,2001.608715,2001.609946,0,,0,7.572525408e-13,0
2001622926944_Node0_Node8_Zero,2001.625288,2001.626619,0,,0,7.572525408e-13,0
2001639321950_Node0_Node8_Zero,2001.641343,2001.642594,0,,0,7.572525408e-13,0
2001655711850_Node0_Node8_Zero,2001.657853,2001.659084,0,,0,7.572525408e-13,0
2001672105450_Node0_Node8_Zero,2001.674327,2001.675598,0,,0,7.572525408e-13,0
2001688496287_Node0_Node8_Zero,2001.690678,2001.691849,0,,0,7.572525408e-13,0
2001704887348_Node0_Node8_Zero,2001.707309,2001.70838,0,,0,7.572525408e-13,0
2001721281997_Node0_Node8_Zero,2001.723483,2001.724755,0,,0,7.572525408e-13,0
2001737672385_Node0_Node8_Zero,2001.740034,2001.741305,0,,0,7.572525408e-13,0
2001754062169_Node0_Node8_Zero,2001.756243,2001.757495,0,,0,7.572525408e-13,0
2001770460551_Node0_Node8_Zero,2001.772842,2001.774013,0,,0,7.572525408e-13,0
2001786852876_Node0_Node8_Zero,2001.788954,2001.790165,0,,0,7.572525408e-13,0
2001803244454_Node0_Node8_Zero,2001.805686,2001.807057,0,,0,7.572525408e-13,0
2001819640710_Node0_Node8_Zero,2001.822122,2001.823373,0,,0,7.572525408e-13,0
2001836034599_Node0_Node8_Zero,2001.838516,2001.839847,0,,0,7.572525408e-13,0
2001852428412_Node0_Node8_Zero,2001.85473,2001.855901,0,,0,7.572525408e-13,0
2001868824517_Node0_Node8_Zero,2001.870866,2001.871957,0,,0,7.572525408e-13,0
2001885214855_Node0_Node8_Zero,2001.887396,2001.888707,0,,0,7.572525408e-13,0
2001901603695_Node0_Node8_Zero,2001.903805,2001.904916,0,,0,7.572525408e-13,0
2001918001386_Node0_Node8_Zero,2001.920463,2001.921714,0,,0,7.572525408e-13,0
2001934391962_Node0_Node8_Zero,2001.936593,2001.937724,0,,0,7.572525408e-13,0
2001950785442_Node0_Node8_Zero,2001.953087,2001.954438,0,,0,7.572525408e-13,0
2001967181540_Node0_Node8_Zero,2001.969623,2001.970814,0,,0,7.572525408e-13,0
2001983572800_Node0_Node8_Zero,2001.985654,2001.986985,0,,0,7.572525408e-13,0
2001999963820_Node0_Node8_Zero,2002.002245,2002.003316,0,,0,7.572525408e-13,0
2002016361315_Node0_Node8_Zero,2002.018763,2002.019834,0,,0,7.572525408e-13,0
2002032754299_Node0_Node8_Zero,2002.035056,2002.036427,0,,0,7.572525408e-13,0
2002049150215_Node0_Node8_Zero,2002.051171,2002.052323,0,,0,7.572525408e-13,0
2002065539248_Node0_Node8_Zero,2002.067801,2002.068992,0,,0,7.572525408e-13,0
2002081931434_Node0_Node8_Zero,2002.084053,2002.085304,0,,0,7.572525408e-13,0
2002098328595_Node0_Node8_Zero,2002.10059,2002.101821,0,,0,7.572525408e-13,0
2002114719908_Node0_Node8_Zero,2002.117221,2002.118592,0,,0,7.572525408e-13,0
2002131108950_Node0_Node8_Zero,2002.13313,2002.134481,0,,0,7.572525408e-13,0
2002147503748_Node0_Node8_Zero,2002.150005,2002.151376,0,,0,7.572525408e-13,0
2002163896529_Node0_Node8_Zero,2002.165998,2002.167349,0,,0,7.572525408e-13,0
2002180293355_Node0_Node8_Zero,2002.182575,2002.183746,0,,0,7.572525408e-13,0
2002196686257_Node0_Node8_Zero,2002.198928,2002.200079,0,,0,7.572525408e-13,0
2002213077906_Node0_Node8_Zero,2002.215519,2002.21673,0,,0,7.572525408e-13,0
2002229468190_Node0_Node8_Zero,2002.231669,2002.232841,0,,0,7.572525408e-13,0
2002245864270_Node0_Node8_Zero,2002.248046,2002.249277,0,,0,7.572525408e-13,0
2002262260986_Node0_Node8_Zero,2002.264402,2002.265473,0,,0,7.572525408e-13,0
2002278656311_Node0_Node8_Zero,2002.280878,2002.282069,0,,0,7.572525408e-13,0
2002295046358_Node0_Node8_Zero,2002.297188,2002.298559,0,,0,7.572525408e-13,0
2002311440684_Node0_Node8_Zero,2002.313462,2002.314753,0,,0,7.572525408e-13,0
2002327830292_Node0_Node8_Zero,2002.330052,2002.331363,0,,0,7.572525408e-13,0
2002344223011_Node0_Node8_Zero,2002.346364,2002.347496,0,,0,7.572525408e-13,0
2002360616044_Node0_Node8_Zero,2002.362997,2002.364109,0,,0,7.572525408e-13,0
2002377005259_Node0_Node8_Zero,2002.379387,2002.380618,0,,0,7.572525408e-13,0
2002393399739_Node0_Node8_Zero,2002.395981,2002.397272,0,,0,7.572525408e-13,0
2002409792731_Node0_Node8_Zero,2002.412214,2002.413325,0,,0,7.572525408e-13,0
2002426186082_Node0_Node8_Zero,2002.428567,2002.429799,0,,0,7.572525408e-13,0
2002442583947_Node0_Node8_Zero,2002.444765,2002.446136,0,,0,7.572525408e-13,0
2002458980914_Node0_Node8_Zero,2002.461202,2002.462573,0,,0,7.572525408e-13,0
2002475376674_Node0_Node8_Zero,2002.477518,2002.478769,0,,0,7.572525408e-13,0
2002491772424_Node0_Node8_Zero,2002.493934,2002.495165,0,,0,7.572525408e-13,0
2002508164791_Node0_Node8_Zero,2002.510326,2002.511497,0,,0,7.572525408e-13,0
2002524560531_Node0_Node8_Zero,2002.526922,2002.528093,0,,0,7.572525408e-13,0
2002540949550_Node0_Node8_Zero,2002.543151,2002.544522,0,,0,7.572525408e-13,0
2002557340775_Node0_Node8_Zero,2002.559522,2002.560753,0,,0,7.572525408e-13,0
2002573734783_Node0_Node8_Zero,2002.575936,2002.577167,0,,0,7.572525408e-13,0
2002590131687_Node0_Node8_Zero,2002.592373,2002.593724,0,,0,7.572525408e-13,0
2002606521061_Node0_Node8_Zero,2002.608942,2002.610294,0,,0,7.572525408e-13,0
2002622915243_Node0_Node8_Zero,2002.625176,2002.626428,0,,0,7.572525408e-13,0
2002639309956_Node0_Node8_Zero,2002.641471,2002.642702,0,,0,7.572525408e-13,0
2002655703796_Node0_Node8_Zero,2002.658245,2002.659456,0,,0,7.572525408e-13,0
2002672097949_Node0_Node8_Zero,2002.674479,2002.67557,0,,0,7.572525408e-13,0
2002688489303_Node0_Node8_Zero,2002.690811,2002.691942,0,,0,7.572525408e-13,0
2002704886157_Node0_Node8_Zero,2002.707147,2002.708359,0,,0,7.572525408e-13,0
2002721282548_Node0_Node8_Zero,2002.723804,2002.724975,0,,0,7.572525408e-13,0
2002737677984_Node0_Node8_Zero,2002.740039,2002.74127,0,,0,7.572525408e-13,0
2002754068162_Node0_Node8_Zero,2002.756529,2002.757841,0,,0,7.572525408e-13,0
2002770457275_Node0_Node8_Zero,2002.772899,2002.77417,0,,0,7.572525408e-13,0
2002786852603_Node0_Node8_Zero,2002.789194,2002.790565,0,,0,7.572525408e-13,0
2002803244078_Node0_Node8_Zero,2002.805485,2002.806617,0,,0,7.572525408e-13,0
2002819641248_Node0_Node8_Zero,2002.821883,2002.822994,0,,0,7.572525408e-13,0
2002836030143_Node0_Node8_Zero,2002.838331,2002.839623,0,,0,7.572525408e-13,0
2002852418622_Node0_Node8_Zero,2002.85484,2002.855971,0,,0,7.572525408e-13,0
2002868816082_Node0_Node8_Zero,2002.871137,2002.872389,0,,0,7.572525408e-13,0
2002885213337_Node0_Node8_Zero,2002.887695,2002.889046,0,,0,7.572525408e-13,0
2002901606119_Node0_Node8_Zero,2002.903827,2002.904919,0,,0,7.572525408e-13,0
2002918002608_Node0_Node8_Zero,2002.920344,2002.921655,0,,0,7.572525408e-13,0
2002934395992_Node0_Node8_Zero,2002.936757,2002.937888,0,,0,7.572525408e-13,0
2002950785971_Node0_Node8_Zero,2002.953067,2002.954398,0,,0,7.572525408e-13,0
2002967176913_Node0_Node8_Zero,2002.969438,2002.970549,0,,0,7.572525408e-13,0
2002983568290_Node0_Node8_Zero,2002.98593,2002.987081,0,,0,7.572525408e-13,0
2002999959630_Node0_Node8_Zero,2003.002181,2003.003412,0,,0,7.572525408e-13,0
2003016350640_Node0_Node8_Zero,2003.018472,2003.019783,0,,0,7.572525408e-13,0
2003032748325_Node0_Node8_Zero,2003.03493,2003.036201,0,,0,7.572525408e-13,0
2003049146139_Node0_Node8_Zero,2003.051327,2003.052619,0,,0,7.572525408e-13,0
2003065538321_Node0_Node8_Zero,2003.06788,2003.069251,0,,0,7.572525408e-13,0
2003081928383_Node0_Node8_Zero,2003.08419,2003.085341,0,,0,7.572525408e-13,0
2003098323936_Node0_Node8_Zero,2003.100725,2003.101916,0,,0,7.572525408e-13,0
2003114718986_Node0_Node8_Zero,2003.11702,2003.118251,0,,0,7.572525408e-13,0
2003131111104_Node0_Node8_Zero,2003.133452,2003.134724,0,,0,7.572525408e-13,0
2003147508136_Node0_Node8_Zero,2003.149929,2003.151121,0,,0,7.572525408e-13,0
2003163901045_Node0_Node8_Zero,2003.166102,2003.167354,0,,0,7.572525408e-13,0
2003180299109_Node0_Node8_Zero,2003.18232,2003.183452,0,,0,7.572525408e-13,0
2003196691682_Node0_Node8_Zero,2003.199153,2003.200444,0,,0,7.572525408e-13,0
2003213080744_Node0_Node8_Zero,2003.215602,2003.216773,0,,0,7.572525408e-13,0
2003229471638_Node0_Node8_Zero,2003.231813,2003.232984,0,,0,7.572525408e-13,0
2003245867717_Node0_Node8_Zero,2003.248009,2003.2492,0,,0,7.572525408e-13,0
2003262256997_Node0_Node8_Zero,2003.264618,2003.26583,0,,0,7.572525408e-13,0
2003278654446_Node0_Node8_Zero,2003.280956,2003.282147,0,,0,7.572525408e-13,0
2003295044662_Node0_Node8_Zero,2003.297386,2003.298677,0,,0,7.572525408e-13,0
2003311438244_Node0_Node8_Zero,2003.313639,2003.314931,0,,0,7.572525408e-13,0
2003327835417_Node0_Node8_Zero,2003.330277,2003.331528,0,,0,7.572525408e-13,0
2003344231834_Node0_Node8_Zero,2003.346613,2003.347824,0,,0,7.572525408e-13,0
2003360625952_Node0_Node8_Zero,2003.362987,2003.364318,0,,0,7.572525408e-13,0
2003377019699_Node0_Node8_Zero,2003.379181,2003.380392,0,,0,7.572525408e-13,0
2003393413202_Node0_Node8_Zero,2003.395714,2003.396846,0,,0,7.572525408e-13,0
2003409809021_Node0_Node8_Zero,2003.41207,2003.413162,0,,0,7.572525408e-13,0
2003426199449_Node0_Node8_Zero,2003.428461,2003.429572,0,,0,7.572525408e-13,0
2003442588351_Node0_Node8_Zero,2003.44481,2003.446081,0,,0,7.572525408e-13,0
2003458978437_Node0_Node8_Zero,2003.46134,2003.462691,0,,0,7.572525408e-13,0
2003475368747_Node0_Node8_Zero,2003.47765,2003.478941,0,,0,7.572525408e-13,0
2003491762207_Node0_Node8_Zero,2003.493883,2003.495135,0,,0,7.572525408e-13,0
2003508156252_Node0_Node8_Zero,2003.510478,2003.511709,0,,0,7.572525408e-13,0
2003524550586_Node0_Node8_Zero,2003.526932,2003.528303,0,,0,7.572525408e-13,0
2003540939786_Node0_Node8_Zero,2003.543121,2003.544372,0,,0,7.572525408e-13,0
2003557337306_Node0_Node8_Zero,2003.559359,2003.56057,0,,0,7.572525408e-13,0
2003573731155_Node0_Node8_Zero,2003.575992,2003.577304,0,,0,7.572525408e-13,0
2003590124203_Node0_Node8_Zero,2003.592565,2003.593677,0,,0,7.572525408e-13,0
2003606516749_Node0_Node8_Zero,2003.608698,2003.609989,0,,0,7.572525408e-13,0
2003622906044_Node0_Node8_Zero,2003.625207,2003.626579,0,,0,7.572525408e-13,0
2003639299714_Node0_Node8_Zero,2003.641461,2003.642632,0,,0,7.572525408e-13,0
2003655696456_Node0_Node8_Zero,2003.657958,2003.659049,0,,0,7.572525408e-13,0
2003672091729_Node0_Node8_Zero,2003.674373,2003.675664,0,,0,7.572525408e-13,0
2003688489391_Node0_Node8_Zero,2003.690791,2003.692122,0,,0,7.572525408e-13,0
2003704883617_Node0_Node8_Zero,2003.707005,2003.708316,0,,0,7.572525408e-13,0
2003721278254_Node0_Node8_Zero,2003.72374,2003.724831,0,,0,7.572525408e-13,0
2003737672465_Node0_Node8_Zero,2003.739834,2003.741145,0,,0,7.572525408e-13,0
2003754068893_Node0_Node8_Zero,2003.75655,2003.757861,0,,0,7.572525408e-13,0
2003770463590_Node0_Node8_Zero,2003.772925,2003.774156,0,,0,7.572525408e-13,0
2003786857945_Node0_Node8_Zero,2003.788939,2003.79017,0,,0,7.572525408e-13,0
2003803247908_Node0_Node8_Zero,2003.805589,2003.80678,0,,0,7.572525408e-13,0
2003819644931_Node0_Node8_Zero,2003.821986,2003.823197,0,,0,7.572525408e-13,0
2003836037464_Node0_Node8_Zero,2003.838179,2003.83929,0,,0,7.572525408e-13,0
2003852435476_Node0_Node8_Zero,2003.854657,2003.855888,0,,0,7.572525408e-13,0
2003868828965_Node0_Node8_Zero,2003.87113,2003.872281,0,,0,7.572525408e-13,0
2003885222875_Node0_Node8_Zero,2003.887264,2003.888395,0,,0,7.572525408e-13,0
2003901618565_Node0_Node8_Zero,2003.90378,2003.905111,0,,0,7.572525408e-13,0
2003918016142_Node0_Node8_Zero,2003.920197,2003.921409,0,,0,7.572525408e-13,0
2003934411081_Node0_Node8_Zero,2003.936692,2003.937764,0,,0,7.572525408e-13,0
2003950808053_Node0_Node8_Zero,2003.953109,2003.954481,0,,0,7.572525408e-13,0
2003967196987_Node0_Node8_Zero,2003.969418,2003.970549,0,,0,7.572525408e-13,0
2003983593308_Node0_Node8_Zero,2003.985915,2003.987086,0,,0,7.572525408e-13,0
2003999991478_Node0_Node8_Zero,2004.002453,2004.003584,0,,0,7.572525408e-13,0
2004016387851_Node0_Node8_Zero,2004.018889,2004.02004,0,,0,7.572525408e-13,0
2004032781761_Node0_Node8_Zero,2004.035063,2004.036334,0,,0,7.572525408e-13,0
2004049173537_Node0_Node8_Zero,2004.051495,2004.052626,0,,0,7.572525408e-13,0
2004065562250_Node0_Node8_Zero,2004.067684,2004.068995,0,,0,7.572525408e-13,0
2004081952320_Node0_Node8_Zero,2004.084054,2004.085385,0,,0,7.572525408e-13,0
2004098343270_Node0_Node8_Zero,2004.100505,2004.101736,0,,0,7.572525408e-13,0
2004114738938_Node0_Node8_Zero,2004.11698,2004.118291,0,,0,7.572525408e-13,0
2004131128842_Node0_Node8_Zero,2004.13335,2004.134641,0,,0,7.572525408e-13,0
2004147520229_Node0_Node8_Zero,2004.149821,2004.151053,0,,0,7.572525408e-13,0
2004163913741_Node0_Node8_Zero,2004.166495,2004.167726,0,,0,7.572525408e-13,0
2004180303337_Node0_Node8_Zero,2004.182425,2004.183676,0,,0,7.572525408e-13,0
2004196699294_Node0_Node8_Zero,2004.199021,2004.200132,0,,0,7.572525408e-13,0
2004213092206_Node0_Node8_Zero,2004.215213,2004.216325,0,,0,7.572525408e-13,0
2004229489643_Node0_Node8_Zero,2004.231691,2004.232822,0,,0,7.572525408e-13,0
2004245880357_Node0_Node8_Zero,2004.248042,2004.249313,0,,0,7.572525408e-13,0
2004262270994_Node0_Node8_Zero,2004.264532,2004.265864,0,,0,7.572525408e-13,0
2004278668471_Node0_Node8_Zero,2004.28107,2004.282381,0,,0,7.572525408e-13,0
2004295057311_Node0_Node8_Zero,2004.297519,2004.29889,0,,0,7.572525408e-13,0
2004311448217_Node0_Node8_Zero,2004.313509,2004.314721,0,,0,7.572525408e-13,0
2004327843786_Node0_Node8_Zero,2004.330225,2004.331396,0,,0,7.572525408e-13,0
2004344241492_Node0_Node8_Zero,2004.346443,2004.347674,0,,0,7.572525408e-13,0
2004360630103_Node0_Node8_Zero,2004.362891,2004.364203,0,,0,7.572525408e-13,0
2004377027276_Node0_Node8_Zero,2004.379149,2004.38032,0,,0,7.572525408e-13,0
2004393416097_Node0_Node8_Zero,2004.395677,2004.396929,0,,0,7.572525408e-13,0
2004409811587_Node0_Node8_Zero,2004.412113,2004.413424,0,,0,7.572525408e-13,0
2004426208895_Node0_Node8_Zero,2004.42859,2004.429901,0,,0,7.572525408e-13,0
2004442600767_Node0_Node8_Zero,2004.444882,2004.445973,0,,0,7.572525408e-13,0
2004458996017_Node0_Node8_Zero,2004.461437,2004.462749,0,,0,7.572525408e-13,0
2004475387668_Node0_Node8_Zero,2004.477809,2004.47904,0,,0,7.572525408e-13,0
2004491786011_Node0_Node8_Zero,2004.494067,2004.495439,0,,0,7.572525408e-13,0
2004508176517_Node0_Node8_Zero,2004.510618,2004.511729,0,,0,7.572525408e-13,0
2004524569220_Node0_Node8_Zero,2004.52709,2004.528342,0,,0,7.572525408e-13,0
2004540960765_Node0_Node8_Zero,2004.543202,2004.544413,0,,0,7.572525408e-13,0
2004557354785_Node0_Node8_Zero,2004.559456,2004.560547,0,,0,7.572525408e-13,0
2004573752033_Node0_Node8_Zero,2004.576293,2004.577445,0,,0,7.572525408e-13,0
2004590148618_Node0_Node8_Zero,2004.59267,2004.593901,0,,0,7.572525408e-13,0
2004606539926_Node0_Node8_Zero,2004.608881,2004.610172,0,,0,7.572525408e-13,0
2004622934942_Node0_Node8_Zero,2004.625196,2004.626567,0,,0,7.572525408e-13,0
2004639325806_Node0_Node8_Zero,2004.641547,2004.642718,0,,0,7.572525408e-13,0
2004655719772_Node0_Node8_Zero,2004.658001,2004.659092,0,,0,7.572525408e-13,0
2004672112237_Node0_Node8_Zero,2004.674553,2004.675665,0,,0,7.572525408e-13,0
2004688508589_Node0_Node8_Zero,2004.69081,2004.691981,0,,0,7.572525408e-13,0
2004704904495_Node0_Node8_Zero,2004.707206,2004.708337,0,,0,7.572525408e-13,0
2004721294165_Node0_Node8_Zero,2004.723555,2004.724727,0,,0,7.572525408e-13,0
2004737685355_Node0_Node8_Zero,2004.739867,2004.741078,0,,0,7.572525408e-13,0
2004754077310_Node0_Node8_Zero,2004.756239,2004.75759,0,,0,7.572525408e-13,0
2004770474155_Node0_Node8_Zero,2004.772555,2004.773687,0,,0,7.572525408e-13,0
2004786864433_Node0_Node8_Zero,2004.789286,2004.790457,0,,0,7.572525408e-13,0
2004803257391_Node0_Node8_Zero,2004.805439,2004.80667,0,,0,7.572525408e-13,0
2004819647931_Node0_Node8_Zero,2004.821849,2004.82296,0,,0,7.572525408e-13,0
2004836043660_Node0_Node8_Zero,2004.838345,2004.839596,0,,0,7.572525408e-13,0
2004852435105_Node0_Node8_Zero,2004.854576,2004.855668,0,,0,7.572525408e-13,0
2004868824423_Node0_Node8_Zero,2004.871086,2004.872277,0,,0,7.572525408e-13,0
2004885215007_Node0_Node8_Zero,2004.887296,2004.888588,0,,0,7.572525408e-13,0
2004901604168_Node0_Node8_Zero,2004.903945,2004.905117,0,,0,7.572525408e-13,0
2004918002082_Node0_Node8_Zero,2004.920503,2004.921635,0,,0,7.572525408e-13,0
2004934396495_Node0_Node8_Zero,2004.936578,2004.937889,0,,0,7.572525408e-13,0
2004950794843_Node0_Node8_Zero,2004.953136,2004.954267,0,,0,7.572525408e-13,0
2004967190156_Node0_Node8_Zero,2004.969571,2004.970783,0,,0,7.572525408e-13,0
2004983584319_Node0_Node8_Zero,2004.985966,2004.987137,0,,0,7.572525408e-13,0
