Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000110658266_Node0_Node8_Zero,2000.110658,2000.111705,0,,0,7.572525408e-13,0
2000114755366_Node0_Node8_Zero,2000.114755,2000.120338,0,,134,7.572525408e-13,0
2000118854890_Node0_Node8_Zero,2000.118855,2000.121208,0,,0,7.572525408e-13,0
2000122951110_Node0_Node8_Zero,2000.122951,2000.123895,0,,6,7.572525408e-13,0
2000127053672_Node0_Node8_Zero,2000.127054,2000.128619,0,,38,7.572525408e-13,0
2000131147305_Node0_Node8_Zero,2000.131147,2000.133174,0,,62,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.135243,2000.13599,0,,0,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.139337,2000.140279,0,,3,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.143439,2000.144186,0,,0,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.147534,2000.148445,0,,0,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.151632,2000.154042,0,,0,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.155734,2000.156701,0,,0,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.159837,2000.162234,0,,0,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.163932,2000.164799,0,,0,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.168033,2000.1689,0,,0,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.172129,2000.174935,0,,0,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.176224,2000.177131,0,,0,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.180321,2000.181288,0,,0,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.184416,2000.185343,0,,0,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.188519,2000.189506,0,,0,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.192617,2000.193384,0,,0,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.196718,2000.197585,0,,0,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.200812,2000.201719,0,,0,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.204906,2000.207613,0,,0,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.209007,2000.24376,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.213102,2000.247763,0,,0,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.217197,2000.247763,0,,0,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.221301,2000.247763,0,,0,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.225401,2000.249673,0,,0,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.229502,2000.249673,0,,0,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.233601,2000.249673,0,,0,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.237704,2000.251583,0,,0,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.241798,2000.251583,0,,0,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.245896,2000.251583,0,,0,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.24999,2000.256894,0,,65,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.254084,2000.256894,0,,65,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.258178,2000.276391,0,,152,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.262278,2000.280573,0,,150,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.266373,2000.280573,0,,80,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.270473,2000.280573,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.274567,2000.283956,0,,89,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.278666,2000.283956,0,,89,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.282762,2000.29014,0,,19,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.286857,2000.29014,0,,19,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.290952,2000.292311,0,,28,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.295052,2000.296358,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.299151,2000.300118,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.303249,2000.304276,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.307347,2000.308274,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.31145,2000.312276,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.315547,2000.316394,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.319642,2000.321255,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.323744,2000.324731,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.327838,2000.328825,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.331933,2000.33294,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.336035,2000.337062,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.340131,2000.341017,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.344225,2000.345252,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.348322,2000.352108,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.352418,2000.353938,0,,33,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.356516,2000.360773,0,,0,8.045808246e-13,8.41391712e-14
2000360613517_Node0_Node8_Zero,2000.360614,2000.367348,0,,0,8.045808246e-13,8.41391712e-14
2000364716451_Node0_Node8_Zero,2000.364716,2000.367348,0,,0,8.045808246e-13,8.41391712e-14
2000368819246_Node0_Node8_Zero,2000.368819,2000.37099,0,,0,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.372913,2000.373939,0,,0,4.73282838e-14,8.41391712e-14
2000377015060_Node0_Node8_Zero,2000.377015,2000.377922,0,,0,8.045808246e-13,0
2000381114334_Node0_Node8_Zero,2000.381114,2000.385549,0,,0,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.385211,2000.3908,0,,0,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.389313,2000.3908,0,,0,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.393415,2000.404282,0,,33,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.397513,2000.412721,0,,180,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.401607,2000.412721,0,,147,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.405705,2000.412721,0,,147,7.572525408e-13,0
2000409806618_Node0_Node8_Zero,2000.409807,2000.413491,0,,45,7.572525408e-13,0
2000413905017_Node0_Node8_Zero,2000.413905,2000.419897,0,,89,7.572525408e-13,0
2000418003809_Node0_Node8_Zero,2000.418004,2000.426368,0,,144,7.572525408e-13,0
2000422103554_Node0_Node8_Zero,2000.422104,2000.460382,0,,141,8.738360007999999e-13,0
2000426205726_Node0_Node8_Zero,2000.426206,2000.448989,0,,35,8.738360007999999e-13,0
2000430308433_Node0_Node8_Zero,2000.430308,2000.460382,0,,68,8.738360007999999e-13,0
2000434405960_Node0_Node8_Zero,2000.434406,2000.501914,1,RetryLimit,35,1.1658346e-13,nan
2000438507898_Node0_Node8_Zero,2000.438508,2000.501914,1,RetryLimit,35,1.1658346e-13,nan
2000442606269_Node0_Node8_Zero,2000.442606,2000.501914,1,RetryLimit,35,1.1658346e-13,nan
2000446703129_Node0_Node8_Zero,2000.446703,2000.503805,0,,33,8.738360007999999e-13,0
2000450798924_Node0_Node8_Zero,2000.450799,2000.503805,0,,24,8.738360007999999e-13,0
2000454897501_Node0_Node8_Zero,2000.454898,2000.503805,0,,0,8.738360007999999e-13,0
2000458997791_Node0_Node8_Zero,2000.458998,2000.523362,0,,122,8.738360007999999e-13,0
2000463095462_Node0_Node8_Zero,2000.463095,2000.523362,0,,122,8.738360007999999e-13,0
2000467193777_Node0_Node8_Zero,2000.467194,2000.516182,0,,89,8.738360007999999e-13,0
2000471288811_Node0_Node8_Zero,2000.471289,2000.526797,0,,183,1.1658346e-13,2.62312785e-13
2000475383448_Node0_Node8_Zero,2000.475383,2000.526797,0,,183,1.1658346e-13,2.62312785e-13
2000479477833_Node0_Node8_Zero,2000.479478,2000.526797,0,,183,1.1658346e-13,2.62312785e-13
2000483573456_Node0_Node8_Zero,2000.483573,2000.530094,0,,183,7.572525408e-13,0
2000487672115_Node0_Node8_Zero,2000.487672,2000.528707,0,,183,8.738360007999999e-13,2.62312785e-13
2000491768467_Node0_Node8_Zero,2000.491768,2000.530094,0,,183,7.572525408e-13,0
2000495867682_Node0_Node8_Zero,2000.495868,2000.536195,0,,273,9.346085175318063e-13,3.990509476465641e-13
2000499966412_Node0_Node8_Zero,2000.499966,2000.58759,0,,437,8.738360007999999e-13,2.62312785e-13
2000504063446_Node0_Node8_Zero,2000.504063,2000.560703,0,,396,7.572525408e-13,0
2000508159905_Node0_Node8_Zero,2000.50816,2000.58976,0,,397,7.572525408e-13,0
2000512261121_Node0_Node8_Zero,2000.512261,2000.58976,0,,348,7.572525408e-13,0
2000516357467_Node0_Node8_Zero,2000.516357,2000.58976,0,,348,7.572525408e-13,0
2000520452352_Node0_Node8_Zero,2000.520452,2000.594473,0,,437,7.572525408e-13,0
2000524553171_Node0_Node8_Zero,2000.524553,2000.594473,0,,392,7.572525408e-13,0
2000528651864_Node0_Node8_Zero,2000.528652,2000.594473,0,,376,7.572525408e-13,0
2000532746394_Node0_Node8_Zero,2000.532746,2000.603926,0,,376,8.738360007999999e-13,0
2000536847233_Node0_Node8_Zero,2000.536847,2000.603926,0,,374,8.738360007999999e-13,0
2000540943424_Node0_Node8_Zero,2000.540943,2000.603926,0,,252,8.738360007999999e-13,0
2000545045673_Node0_Node8_Zero,2000.545046,2000.612562,0,,252,7.572525408e-13,0
2000549146376_Node0_Node8_Zero,2000.549146,2000.612562,0,,252,7.572525408e-13,0
2000553247039_Node0_Node8_Zero,2000.553247,2000.612562,0,,252,7.572525408e-13,0
2000557349289_Node0_Node8_Zero,2000.557349,2000.6206,0,,430,8.738360007999999e-13,0
2000561450538_Node0_Node8_Zero,2000.561451,2000.6206,0,,401,8.738360007999999e-13,0
2000565553198_Node0_Node8_Zero,2000.565553,2000.6206,0,,393,8.738360007999999e-13,0
2000569647574_Node0_Node8_Zero,2000.569648,2000.624175,0,,393,8.738360007999999e-13,2.62312785e-13
2000573744642_Node0_Node8_Zero,2000.573745,2000.622548,0,,391,8.738360007999999e-13,0
2000577845231_Node0_Node8_Zero,2000.577845,2000.624175,0,,391,8.738360007999999e-13,2.62312785e-13
2000581939438_Node0_Node8_Zero,2000.581939,2000.626832,0,,389,8.738360007999999e-13,2.62312785e-13
2000586037488_Node0_Node8_Zero,2000.586037,2000.626832,0,,389,8.738360007999999e-13,2.62312785e-13
2000590135210_Node0_Node8_Zero,2000.590135,2000.626832,0,,375,8.738360007999999e-13,2.62312785e-13
2000594237435_Node0_Node8_Zero,2000.594237,2000.629617,0,,267,7.572525408e-13,0
2000598335078_Node0_Node8_Zero,2000.598335,2000.629617,0,,264,7.572525408e-13,0
2000602431790_Node0_Node8_Zero,2000.602432,2000.629617,0,,178,7.572525408e-13,0
2000606532697_Node0_Node8_Zero,2000.606533,2000.635386,0,,178,7.572525408e-13,0
2000610633453_Node0_Node8_Zero,2000.610633,2000.635386,0,,178,7.572525408e-13,0
2000614733346_Node0_Node8_Zero,2000.614733,2000.635386,0,,89,7.572525408e-13,0
2000618834005_Node0_Node8_Zero,2000.618834,2000.639341,0,,89,8.738360007999999e-13,0
2000622930231_Node0_Node8_Zero,2000.62293,2000.639341,0,,89,8.738360007999999e-13,0
2000627027340_Node0_Node8_Zero,2000.627027,2000.639341,0,,89,8.738360007999999e-13,0
2000631125973_Node0_Node8_Zero,2000.631126,2000.652593,0,,356,7.572525408e-13,0
2000635227260_Node0_Node8_Zero,2000.635227,2000.652593,0,,356,7.572525408e-13,0
2000639321460_Node0_Node8_Zero,2000.639321,2000.652593,0,,267,7.572525408e-13,0
2000643422900_Node0_Node8_Zero,2000.643423,2000.664242,0,,267,7.572525408e-13,0
2000647521791_Node0_Node8_Zero,2000.647522,2000.664242,0,,205,7.572525408e-13,0
2000651623482_Node0_Node8_Zero,2000.651623,2000.660727,0,,28,7.87542642432e-13,0
2000655724142_Node0_Node8_Zero,2000.655724,2000.668583,0,,118,7.87542642432e-13,0
2000659820756_Node0_Node8_Zero,2000.659821,2000.668583,0,,90,7.87542642432e-13,0
2000663923465_Node0_Node8_Zero,2000.663923,2000.668583,0,,2,7.87542642432e-13,0
2000668021949_Node0_Node8_Zero,2000.668022,2000.673711,0,,0,3.0290101632e-14,0
2000672123981_Node0_Node8_Zero,2000.672124,2000.673711,0,,0,3.0290101632e-14,0
2000676219747_Node0_Node8_Zero,2000.67622,2000.683858,0,,198,8.447088430734503e-13,0
2000680322370_Node0_Node8_Zero,2000.680322,2000.688584,0,,160,7.572525408e-13,0
2000684416317_Node0_Node8_Zero,2000.684416,2000.688584,0,,60,7.572525408e-13,0
2000688512842_Node0_Node8_Zero,2000.688513,2000.694155,0,,0,8.447088430734503e-13,0
2000692608295_Node0_Node8_Zero,2000.692608,2000.694155,0,,0,8.447088430734503e-13,0
2000696708658_Node0_Node8_Zero,2000.696709,2000.697556,0,,0,7.87542642432e-13,0
2000700803594_Node0_Node8_Zero,2000.700804,2000.704999,0,,89,6.557819625e-14,0
2000704902243_Node0_Node8_Zero,2000.704902,2000.715516,0,,61,8.745630227345027e-14,1.5547787070835605e-13
2000709002663_Node0_Node8_Zero,2000.709003,2000.720085,0,,121,8.447088430734503e-13,0
2000713102741_Node0_Node8_Zero,2000.713103,2000.738874,0,,145,8.738360007999999e-13,0
2000717196160_Node0_Node8_Zero,2000.717196,2000.738874,0,,60,8.738360007999999e-13,0
2000721291182_Node0_Node8_Zero,2000.721291,2000.732146,0,,0,7.87542642432e-13,0
2000725388327_Node0_Node8_Zero,2000.725388,2000.750525,0,,122,8.738360007999999e-13,0
2000729489151_Node0_Node8_Zero,2000.729489,2000.750525,0,,122,8.738360007999999e-13,0
2000733590657_Node0_Node8_Zero,2000.733591,2000.750525,0,,89,8.738360007999999e-13,0
2000737692716_Node0_Node8_Zero,2000.737693,2000.764029,0,,178,8.447088430734503e-13,0
2000741788834_Node0_Node8_Zero,2000.741789,2000.764029,0,,178,8.447088430734503e-13,0
2000745890175_Node0_Node8_Zero,2000.74589,2000.764029,0,,178,8.447088430734503e-13,0
2000749984090_Node0_Node8_Zero,2000.749984,2000.766148,0,,89,8.554732776926202e-13,0
2000754079255_Node0_Node8_Zero,2000.754079,2000.766148,0,,0,8.554732776926202e-13,0
2000758177817_Node0_Node8_Zero,2000.758178,2000.766148,0,,0,8.554732776926202e-13,0
2000762278408_Node0_Node8_Zero,2000.762278,2000.775015,0,,89,1.0542347760000001e-13,1.6472418375000002e-13
2000766378497_Node0_Node8_Zero,2000.766378,2000.77701,0,,89,8.626760184e-13,0
2000770478676_Node0_Node8_Zero,2000.770479,2000.77701,0,,84,8.626760184e-13,0
2000774577631_Node0_Node8_Zero,2000.774578,2000.77701,0,,0,8.626760184e-13,0
2000778679519_Node0_Node8_Zero,2000.77868,2000.785296,0,,34,1.0542347760000001e-13,1.6472418375000002e-13
2000782781231_Node0_Node8_Zero,2000.782781,2000.790853,0,,30,7.572525408e-13,0
2000786877837_Node0_Node8_Zero,2000.786878,2000.790853,0,,30,7.572525408e-13,0
2000790971954_Node0_Node8_Zero,2000.790972,2000.795438,0,,89,9.822073689262023e-14,1.7461464336465816e-13
2000795069275_Node0_Node8_Zero,2000.795069,2000.801435,0,,35,8.998324492134446e-13,0
2000799167928_Node0_Node8_Zero,2000.799168,2000.820186,0,,213,7.782873336e-13,0
2000803263496_Node0_Node8_Zero,2000.803263,2000.826148,0,,178,8.2283073705e-13,0
2000807364197_Node0_Node8_Zero,2000.807364,2000.826148,0,,89,8.2283073705e-13,0
2000811462522_Node0_Node8_Zero,2000.811463,2000.826148,0,,89,8.2283073705e-13,0
2000815560799_Node0_Node8_Zero,2000.815561,2000.828278,0,,23,6.557819625e-14,0
2000819658213_Node0_Node8_Zero,2000.819658,2000.828278,0,,0,6.557819625e-14,0
2000823755894_Node0_Node8_Zero,2000.823756,2000.828278,0,,0,6.557819625e-14,0
2000827857591_Node0_Node8_Zero,2000.827858,2000.834271,0,,0,9.822073689262023e-14,0
2000831957638_Node0_Node8_Zero,2000.831958,2000.833465,0,,0,8.554732776926202e-13,0
2000836055986_Node0_Node8_Zero,2000.836056,2000.837083,0,,0,7.572525408e-13,0
2000840152607_Node0_Node8_Zero,2000.840153,2000.841119,0,,0,7.782873336e-13,0
2000844249725_Node0_Node8_Zero,2000.84425,2000.845297,0,,0,8.745630227345027e-14,1.5547787070835605e-13
2000848348998_Node0_Node8_Zero,2000.848349,2000.849336,0,,0,8.554732776926202e-13,1.7461464336465816e-13
2000852449496_Node0_Node8_Zero,2000.852449,2000.853436,0,,0,8.2283073705e-13,0
2000856547983_Node0_Node8_Zero,2000.856548,2000.857595,0,,0,6.557819625e-14,1.1658346e-13
2000860646532_Node0_Node8_Zero,2000.860647,2000.861513,0,,0,6.557819625e-14,1.1658346e-13
2000864747619_Node0_Node8_Zero,2000.864748,2000.866173,0,,32,8.2283073705e-13,1.1658346e-13
2000868842398_Node0_Node8_Zero,2000.868842,2000.869609,0,,0,8.2283073705e-13,0
2000872938487_Node0_Node8_Zero,2000.872938,2000.875865,0,,90,8.62135200629384e-13,0
2000877031915_Node0_Node8_Zero,2000.877032,2000.878053,0,,0,6.557819625e-14,1.1658346e-13
2000881132625_Node0_Node8_Zero,2000.881133,2000.884199,0,,96,8.2283073705e-13,1.1658346e-13
2000885233079_Node0_Node8_Zero,2000.885233,2000.887115,0,,43,7.572525408e-13,0
2000889326562_Node0_Node8_Zero,2000.889327,2000.890376,0,,5,8.62135200629384e-13,0
2000893421183_Node0_Node8_Zero,2000.893421,2000.894835,0,,0,8.2283073705e-13,1.1658346e-13
2000897521027_Node0_Node8_Zero,2000.897521,2000.899191,0,,35,8.2283073705e-13,0
2000901620840_Node0_Node8_Zero,2000.901621,2000.904156,0,,88,7.572525408e-13,0
2000905716004_Node0_Node8_Zero,2000.905716,2000.922405,0,,258,8.775893341150983e-13,0
2000909816855_Node0_Node8_Zero,2000.909817,2000.929428,0,,182,7.96122008477089e-13,0
2000913912886_Node0_Node8_Zero,2000.913913,2000.929428,0,,144,7.96122008477089e-13,0
2000918008044_Node0_Node8_Zero,2000.918008,2000.929428,0,,61,7.96122008477089e-13,0
2000922110014_Node0_Node8_Zero,2000.92211,2000.958124,0,,185,9.079127963516643e-13,0
2000926207337_Node0_Node8_Zero,2000.926207,2000.958124,0,,184,9.079127963516643e-13,0
2000930306254_Node0_Node8_Zero,2000.930306,2000.961149,0,,185,9.196135965222803e-13,6.59197378400836e-14
2000934402159_Node0_Node8_Zero,2000.934402,2000.964123,0,,124,7.727066742857142e-13,0
2000938502045_Node0_Node8_Zero,2000.938502,2000.962737,0,,124,6.557819625e-14,1.1658346e-13
2000942602538_Node0_Node8_Zero,2000.942603,2000.966079,0,,121,1.8642770153501205e-13,4.1946232845377707e-13
2000946704838_Node0_Node8_Zero,2000.946705,2000.972081,0,,3,8.2283073705e-13,0
2000950802253_Node0_Node8_Zero,2000.950802,2000.967817,0,,3,7.994065135963977e-13,6.070172082681285e-14
2000954903819_Node0_Node8_Zero,2000.954904,2000.973969,0,,3,7.975783421070248e-13,0
2000959001769_Node0_Node8_Zero,2000.959002,2000.973969,0,,2,7.975783421070248e-13,0
2000963104028_Node0_Node8_Zero,2000.963104,2000.973969,0,,1,7.975783421070248e-13,0
2000967205864_Node0_Node8_Zero,2000.967206,2000.97811,0,,0,7.727066742857142e-13,0
2000971300428_Node0_Node8_Zero,2000.9713,2000.977364,0,,0,7.727066742857142e-13,0
2000975399411_Node0_Node8_Zero,2000.975399,2000.980849,0,,0,7.572525408e-13,0
2000979501814_Node0_Node8_Zero,2000.979502,2000.980849,0,,0,7.572525408e-13,0
2000983595271_Node0_Node8_Zero,2000.983595,2000.984482,0,,0,7.572525408e-13,0
2000987692989_Node0_Node8_Zero,2000.987693,2000.98866,0,,0,8.2283073705e-13,1.1658346e-13
2000991792667_Node0_Node8_Zero,2000.991793,2000.997949,0,,19,7.572525408e-13,0
2000995887408_Node0_Node8_Zero,2000.995887,2001.005953,0,,0,8.84038775162849e-14,1.2730158362345025e-13
2000999985584_Node0_Node8_Zero,2000.999986,2001.003026,0,,0,8.2283073705e-13,0
2001004084758_Node0_Node8_Zero,2001.004085,2001.00969,0,,1,1.7735597673180627e-13,0
2001008183597_Node0_Node8_Zero,2001.008184,2001.01467,0,,2,7.96122008477089e-13,0
2001012279565_Node0_Node8_Zero,2001.01228,2001.017805,0,,0,7.863984058e-13,0
2001016378358_Node0_Node8_Zero,2001.016378,2001.017805,0,,0,7.863984058e-13,0
2001020480066_Node0_Node8_Zero,2001.02048,2001.021527,0,,0,8.447088430734503e-13,0
2001024580010_Node0_Node8_Zero,2001.02458,2001.025787,0,,9,8.456564183162848e-13,0
2001028675000_Node0_Node8_Zero,2001.028675,2001.034158,0,,125,8.2283073705e-13,1.376182528e-13
2001032771107_Node0_Node8_Zero,2001.032771,2001.034968,0,,0,8.2283073705e-13,0
2001036872389_Node0_Node8_Zero,2001.036872,2001.038451,0,,32,4.2153972796397815e-14,6.070172082681285e-14
2001040973138_Node0_Node8_Zero,2001.040973,2001.043153,0,,69,6.557819625e-14,1.1658346e-13
2001045072885_Node0_Node8_Zero,2001.045073,2001.047791,0,,0,4.032580130702479e-14,5.806915388211569e-14
2001049168463_Node0_Node8_Zero,2001.049168,2001.05201,0,,89,7.572525408e-13,0
2001053266260_Node0_Node8_Zero,2001.053266,2001.056579,0,,120,7.572525408e-13,0
2001057365901_Node0_Node8_Zero,2001.057366,2001.059555,0,,63,4.2153972796397815e-14,0
2001061468500_Node0_Node8_Zero,2001.061468,2001.063005,0,,33,7.863984058e-13,0
2001065570039_Node0_Node8_Zero,2001.06557,2001.069539,0,,88,7.572525408e-13,0
2001069671525_Node0_Node8_Zero,2001.069672,2001.072501,0,,0,7.572525408e-13,0
2001073769487_Node0_Node8_Zero,2001.073769,2001.077309,0,,128,8.132245742550082e-13,8.745630227345027e-14
2001077863638_Node0_Node8_Zero,2001.077864,2001.083938,0,,247,8.08946189077089e-13,8.077132543295158e-14
2001081963084_Node0_Node8_Zero,2001.081963,2001.091736,0,,299,5.1693648277089007e-14,8.077132543295158e-14
2001086063452_Node0_Node8_Zero,2001.086063,2001.095155,0,,231,8.132245742550082e-13,0
2001090160083_Node0_Node8_Zero,2001.09016,2001.095155,0,,37,8.132245742550082e-13,0
2001094259957_Node0_Node8_Zero,2001.09426,2001.101501,0,,77,7.87542642432e-13,0
2001098361648_Node0_Node8_Zero,2001.098362,2001.101501,0,,77,7.87542642432e-13,0
2001102456379_Node0_Node8_Zero,2001.102456,2001.103925,0,,26,9.230665605554085e-13,0
2001106558898_Node0_Node8_Zero,2001.106559,2001.10991,0,,0,5.3787488571428576e-14,0
2001110657341_Node0_Node8_Zero,2001.110657,2001.112768,0,,0,8.110400293714286e-13,0
2001114754084_Node0_Node8_Zero,2001.114754,2001.117601,0,,89,8.08946189077089e-13,0
2001118851479_Node0_Node8_Zero,2001.118851,2001.11983,0,,3,7.572525408e-13,0
2001122952747_Node0_Node8_Zero,2001.122953,2001.126435,0,,127,8.030301365222802e-13,0
2001127049812_Node0_Node8_Zero,2001.12705,2001.129165,0,,65,7.96122008477089e-13,0
2001131150778_Node0_Node8_Zero,2001.131151,2001.132056,0,,0,8.671740887999999e-13,0
2001135250236_Node0_Node8_Zero,2001.13525,2001.142415,0,,61,8.132245742550082e-13,0
2001139353126_Node0_Node8_Zero,2001.139353,2001.147802,0,,150,9.837575487999999e-13,0
2001143447457_Node0_Node8_Zero,2001.143447,2001.153687,0,,121,8.62135200629384e-13,1.8645806191890498e-13
2001147549771_Node0_Node8_Zero,2001.14755,2001.160557,0,,35,7.992225864e-13,6.557819625e-14
2001151644122_Node0_Node8_Zero,2001.151644,2001.160557,0,,2,7.992225864e-13,6.557819625e-14
2001155738875_Node0_Node8_Zero,2001.155739,2001.160557,0,,2,7.992225864e-13,6.557819625e-14
2001159838851_Node0_Node8_Zero,2001.159839,2001.167314,0,,89,7.992225864e-13,0
2001163939240_Node0_Node8_Zero,2001.163939,2001.167314,0,,89,7.992225864e-13,0
2001168040493_Node0_Node8_Zero,2001.16804,2001.171375,0,,117,8.671740887999999e-13,0
2001172136696_Node0_Node8_Zero,2001.172137,2001.175216,0,,103,7.572525408e-13,0
2001176233473_Node0_Node8_Zero,2001.176233,2001.178381,0,,2,7.572525408e-13,0
2001180334534_Node0_Node8_Zero,2001.180335,2001.184988,0,,89,7.727066742857142e-13,2.10347928e-14
