Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000715815459_Node0_Node8_Zero,2000.749446,2001.020759,0,,942,7.572525408e-13,0
2000721276842_Node0_Node8_Zero,2000.751576,2001.02679,0,,942,3.0290101632e-14,4.73282838e-14
2000726740647_Node0_Node8_Zero,2000.754053,2001.038771,0,,947,6.272395520043831e-14,1.4112889920098619e-13
2000732200384_Node0_Node8_Zero,2000.756116,2001.040685,0,,947,8.228834816799001e-13,0
2000737663077_Node0_Node8_Zero,2000.757986,2001.042575,0,,879,3.286686375000001e-14,5.842998000000001e-14
2000743130806_Node0_Node8_Zero,2000.759856,2001.044735,0,,879,6.703558267765812e-14,0
2000748595041_Node0_Node8_Zero,2000.761966,2001.046705,0,,879,7.572525408e-13,0
2000754058376_Node0_Node8_Zero,2000.764036,2001.05085,0,,879,7.572525408e-13,1.4112889920098619e-13
2000759524929_Node0_Node8_Zero,2000.766146,2001.052936,0,,817,7.572525408e-13,3.628531543595274e-14
2000764987354_Node0_Node8_Zero,2000.772501,2001.054886,0,,817,7.572525408e-13,0
2000770447707_Node0_Node8_Zero,2000.774621,2001.056796,0,,817,7.572525408e-13,0
2000775911227_Node0_Node8_Zero,2000.780425,2001.058766,0,,817,7.572525408e-13,0
2000781372568_Node0_Node8_Zero,2000.803902,2001.060676,0,,718,7.572525408e-13,0
2000786836945_Node0_Node8_Zero,2000.814933,2001.062726,0,,716,7.572525408e-13,0
2000792298587_Node0_Node8_Zero,2000.817016,2001.064896,0,,716,7.572525408e-13,0
2000797765065_Node0_Node8_Zero,2000.871974,2001.071463,0,,707,8.246605011609756e-13,0
2000803229523_Node0_Node8_Zero,2000.874136,2001.077455,0,,707,2.2115203479772266e-14,3.455500543714417e-14
2000808692343_Node0_Node8_Zero,2000.876186,2001.086674,0,,707,7.572525408e-13,0
2000814155371_Node0_Node8_Zero,2000.878056,2001.090636,0,,703,7.572525408e-13,3.470172582209933e-14
2000819619692_Node0_Node8_Zero,2000.880086,2001.092546,0,,703,7.572525408e-13,3.5088598621163294e-14
2000825082037_Node0_Node8_Zero,2000.882036,2001.201389,0,,1080,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2000.884166,2001.205464,0,,1080,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2000.887957,2001.207434,0,,1074,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2000.889866,2001.209364,0,,1074,7.572525408e-13,0
2000846939713_Node0_Node8_Zero,2000.891916,2001.213433,0,,1004,7.572525408e-13,0
2000852401451_Node0_Node8_Zero,2000.893846,2001.221289,0,,942,7.572525408e-13,0
2000857863694_Node0_Node8_Zero,2000.895996,2001.225093,0,,1028,7.572525408e-13,0
2000863327558_Node0_Node8_Zero,2000.897926,2001.226983,0,,1028,7.572525408e-13,0
2000868794331_Node0_Node8_Zero,2000.900036,2001.230822,0,,1034,7.572525408e-13,0
2000874263808_Node0_Node8_Zero,2000.966992,2001.232832,0,,873,7.572525408e-13,0
2000879726137_Node0_Node8_Zero,2000.971356,2001.234702,0,,704,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2000.973456,2001.236632,0,,703,7.572525408e-13,0
2000890658128_Node0_Node8_Zero,2000.977397,2001.24052,0,,705,7.572525408e-13,0
2000896124734_Node0_Node8_Zero,2000.979527,2001.24249,0,,705,7.572525408e-13,0
2000901587937_Node0_Node8_Zero,2000.981617,2001.246399,0,,621,7.572525408e-13,0
2000907057200_Node0_Node8_Zero,2000.983884,2001.252205,0,,620,7.572525408e-13,0
2000912523085_Node0_Node8_Zero,2000.985914,2001.254255,0,,620,7.572525408e-13,0
2000917985171_Node0_Node8_Zero,2000.987784,2001.263929,0,,622,7.572525408e-13,0
2000923450390_Node0_Node8_Zero,2000.991544,2001.267858,0,,622,7.572525408e-13,0
2000928919489_Node0_Node8_Zero,2000.993434,2001.269908,0,,622,7.572525408e-13,0
2000934383157_Node0_Node8_Zero,2000.995424,2001.273896,0,,622,7.572525408e-13,0
2000939849187_Node0_Node8_Zero,2000.997374,2001.277945,0,,622,7.572525408e-13,0
2000945315722_Node0_Node8_Zero,2000.999544,2001.283872,0,,580,7.572525408e-13,0
2000950783551_Node0_Node8_Zero,2001.001957,2001.287923,0,,492,7.572525408e-13,0
2000956249167_Node0_Node8_Zero,2001.003984,2001.291852,0,,491,7.572525408e-13,0
2000961712375_Node0_Node8_Zero,2001.006034,2001.305418,0,,676,7.572525408e-13,0
2000967181466_Node0_Node8_Zero,2001.008164,2001.315855,0,,760,7.572525408e-13,1.3146745500000003e-13
2000972641132_Node0_Node8_Zero,2001.012113,2001.317956,0,,760,2.3222601879009752e-14,3.628531543595274e-14
2000978106550_Node0_Node8_Zero,2001.016102,2001.373635,0,,1064,7.572525408e-13,0
2000983568235_Node0_Node8_Zero,2001.022736,2001.377602,0,,1064,7.572525408e-13,0
2000989028468_Node0_Node8_Zero,2001.024689,2001.379472,0,,1064,2.3017523656932433e-14,3.5964880713956925e-14
2000994495962_Node0_Node8_Zero,2001.028738,2001.383302,0,,1070,7.939288085143867e-13,0
2000999959338_Node0_Node8_Zero,2001.032669,2001.389162,0,,1069,7.803375824201032e-13,0
2001005428005_Node0_Node8_Zero,2001.098613,2001.395102,0,,1066,7.572525408e-13,0
2001010895599_Node0_Node8_Zero,2001.100756,2001.399111,0,,981,2.2719129365254175e-14,3.549863963320965e-14
2001016358703_Node0_Node8_Zero,2001.102866,2001.401141,0,,976,8.229597307572409e-13,0
2001021819450_Node0_Node8_Zero,2001.120554,2001.409348,0,,966,7.572525408e-13,6.417588743102437e-14
2001027285656_Node0_Node8_Zero,2001.122506,2001.432477,0,,1010,3.4689261955334597e-14,0
2001032748638_Node0_Node8_Zero,2001.124396,2001.434513,0,,936,7.572525408e-13,3.4107787130090964e-14
2001038216914_Node0_Node8_Zero,2001.126366,2001.436383,0,,906,7.572525408e-13,0
2001043680053_Node0_Node8_Zero,2001.128476,2001.438273,0,,905,2.2199778809189597e-14,3.468715438935875e-14
2001049147103_Node0_Node8_Zero,2001.130646,2001.440203,0,,905,7.572525408e-13,0
2001054607122_Node0_Node8_Zero,2001.132816,2001.442313,0,,905,6.310942625198235e-14,1.419962090669603e-13
2001060073385_Node0_Node8_Zero,2001.134686,2001.444363,0,,905,8.224268645083784e-13,0
2001065542053_Node0_Node8_Zero,2001.136596,2001.448208,0,,905,7.572525408e-13,0
2001071002212_Node0_Node8_Zero,2001.138526,2001.450118,0,,905,7.572525408e-13,0
2001076466650_Node0_Node8_Zero,2001.140476,2001.462164,0,,976,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2001.142486,2001.519953,0,,1434,7.572525408e-13,0
2001087386705_Node0_Node8_Zero,2001.144596,2001.521989,0,,1434,7.572525408e-13,3.5060339916656075e-14
2001092848169_Node0_Node8_Zero,2001.146746,2001.523899,0,,1366,7.572525408e-13,2.1641262781139235e-14
2001098314465_Node0_Node8_Zero,2001.148716,2001.529759,0,,1366,7.572525408e-13,0
2001103777836_Node0_Node8_Zero,2001.150746,2001.537949,0,,1366,7.572525408e-13,0
2001114712379_Node0_Node8_Zero,2001.223177,2001.541914,0,,1249,7.572525408e-13,6.142634478445337e-14
2001125644746_Node0_Node8_Zero,2001.297648,2001.604972,0,,1979,7.572525408e-13,0
2001131111660_Node0_Node8_Zero,2001.299604,2001.606889,0,,1979,7.572525408e-13,0
2001136573629_Node0_Node8_Zero,2001.303474,2001.608819,0,,1891,7.572525408e-13,2.2115796695566972e-14
2001142040360_Node0_Node8_Zero,2001.307543,2001.695793,0,,1981,5.842998000000001e-14,1.3146745500000003e-13
2001147508822_Node0_Node8_Zero,2001.30978,2001.697799,0,,1981,7.572525408e-13,0
2001152970197_Node0_Node8_Zero,2001.31177,2001.701825,0,,1981,8.225239995080759e-13,0
2001158430677_Node0_Node8_Zero,2001.3139,2001.703875,0,,1905,3.482717820622449e-14,6.191498347773243e-14
2001163898114_Node0_Node8_Zero,2001.31983,2001.706025,0,,1816,8.461804021458281e-13,0
2001169358217_Node0_Node8_Zero,2001.32174,2001.708135,0,,1816,2.245905583991701e-14,0
2001174826635_Node0_Node8_Zero,2001.334807,2001.710025,0,,1810,7.572525408e-13,0
2001180292319_Node0_Node8_Zero,2001.33872,2001.711895,0,,1810,7.572525408e-13,1.5083006102473078e-13
2001185757562_Node0_Node8_Zero,2001.341033,2001.728553,0,,1810,7.572525408e-13,0
2001191224169_Node0_Node8_Zero,2001.346981,2001.730455,0,,1810,6.492438334030147e-14,0
2001196690892_Node0_Node8_Zero,2001.357952,2001.732591,0,,1800,7.572525408e-13,0
2001202160324_Node0_Node8_Zero,2001.35982,2001.738491,0,,1770,2.1829430695092416e-14,0
2001207629334_Node0_Node8_Zero,2001.36195,2001.742516,0,,1715,7.572525408e-13,6.16859177413975e-14
2001213092771_Node0_Node8_Zero,2001.36382,2001.744586,0,,1715,7.925433464328699e-13,2.1643995301201413e-14
2001218558215_Node0_Node8_Zero,2001.36577,2001.746576,0,,1632,7.572525408e-13,0
2001224024066_Node0_Node8_Zero,2001.36776,2001.748526,0,,1607,7.572525408e-13,0
2001229484005_Node0_Node8_Zero,2001.36977,2001.750456,0,,1601,3.5290805632870004e-14,6.273921001399112e-14
2001234943925_Node0_Node8_Zero,2001.37172,2001.754361,0,,1609,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2001.375551,2001.758226,0,,1609,7.572525408e-13,0
2001245876956_Node0_Node8_Zero,2001.405297,2001.775068,0,,1770,7.572525408e-13,1.3146745500000003e-13
2001251342003_Node0_Node8_Zero,2001.407422,2001.777062,0,,1770,7.925433464328699e-13,0
2001256809896_Node0_Node8_Zero,2001.411231,2001.781178,0,,1849,7.572525408e-13,0
2001262278126_Node0_Node8_Zero,2001.413347,2001.785494,0,,1927,7.572525408e-13,0
2001267743123_Node0_Node8_Zero,2001.415217,2001.787412,0,,1850,7.572525408e-13,0
2001273208364_Node0_Node8_Zero,2001.417127,2001.789282,0,,1850,7.572525408e-13,0
2001278669863_Node0_Node8_Zero,2001.419404,2001.791192,0,,1850,6.450722744169376e-14,1.4514126174381096e-13
2001284129683_Node0_Node8_Zero,2001.421877,2001.794997,0,,1807,3.601730882377404e-14,0
2001289590699_Node0_Node8_Zero,2001.423864,2001.796887,0,,1807,7.572525408e-13,0
2001295058864_Node0_Node8_Zero,2001.425734,2001.798797,0,,1807,7.572525408e-13,0
2001300526341_Node0_Node8_Zero,2001.446242,2001.800827,0,,1807,7.572525408e-13,0
2001305991404_Node0_Node8_Zero,2001.452131,2001.804852,0,,1807,7.572525408e-13,0
2001311458272_Node0_Node8_Zero,2001.454001,2001.808857,0,,1807,7.572525408e-13,0
2001316917848_Node0_Node8_Zero,2001.456158,2001.810747,0,,1807,7.572525408e-13,0
2001322387109_Node0_Node8_Zero,2001.458288,2001.814652,0,,1737,7.572525408e-13,0
2001327855156_Node0_Node8_Zero,2001.460178,2001.820464,0,,1736,7.917466869193422e-13,0
2001333323783_Node0_Node8_Zero,2001.464128,2001.822554,0,,1708,7.572525408e-13,0
2001338783748_Node0_Node8_Zero,2001.466265,2001.824524,0,,1708,7.572525408e-13,0
2001344245552_Node0_Node8_Zero,2001.480175,2001.826394,0,,1529,7.572525408e-13,0
2001349713223_Node0_Node8_Zero,2001.482105,2001.828284,0,,1529,7.572525408e-13,0
2001355181740_Node0_Node8_Zero,2001.491157,2001.830174,0,,1529,7.572525408e-13,2.182348212252949e-14
2001360641567_Node0_Node8_Zero,2001.493165,2001.832304,0,,1442,7.572525408e-13,0
2001366108382_Node0_Node8_Zero,2001.495315,2001.834374,0,,1423,3.521594850952138e-14,0
2001371574326_Node0_Node8_Zero,2001.497345,2001.836552,0,,1421,7.572525408e-13,0
2001377037012_Node0_Node8_Zero,2001.499495,2001.838562,0,,1332,7.572525408e-13,0
2001382502890_Node0_Node8_Zero,2001.503667,2001.842507,0,,1278,7.572525408e-13,0
2001387968271_Node0_Node8_Zero,2001.505615,2001.844577,0,,1278,7.572525408e-13,0
2001393434873_Node0_Node8_Zero,2001.507525,2001.852638,0,,1278,7.572525408e-13,0
2001398900836_Node0_Node8_Zero,2001.509666,2001.863072,0,,1278,3.286686375000001e-14,5.842998000000001e-14
2001404368968_Node0_Node8_Zero,2001.511716,2001.864956,0,,1278,6.258773973150281e-14,0
2001409828577_Node0_Node8_Zero,2001.513766,2001.866826,0,,1278,7.572525408e-13,0
2001415289140_Node0_Node8_Zero,2001.515916,2001.868736,0,,1276,7.572525408e-13,3.4386175610423446e-14
2001420758488_Node0_Node8_Zero,2001.517946,2001.870746,0,,1276,7.572525408e-13,0
2001426223226_Node0_Node8_Zero,2001.525794,2001.881325,0,,1511,7.572525408e-13,0
2001431690954_Node0_Node8_Zero,2001.527784,2001.923741,0,,2009,7.729826972662185e-13,0
2001437152335_Node0_Node8_Zero,2001.533772,2001.925771,0,,2009,7.572525408e-13,0
2001442612602_Node0_Node8_Zero,2001.535763,2001.929776,0,,2009,3.466710396997504e-14,6.16304070577334e-14
2001448076666_Node0_Node8_Zero,2001.539832,2001.931706,0,,2009,7.572525408e-13,0
2001453546141_Node0_Node8_Zero,2001.543882,2001.933576,0,,2009,7.572525408e-13,3.454419781267121e-14
2001459009039_Node0_Node8_Zero,2001.546045,2001.935486,0,,2009,7.572525408e-13,0
2001464476301_Node0_Node8_Zero,2001.548035,2001.939531,0,,1934,7.572525408e-13,0
2001469944721_Node0_Node8_Zero,2001.558274,2001.943643,0,,1600,7.572525408e-13,0
2001475410926_Node0_Node8_Zero,2001.560335,2001.945711,0,,1517,7.572525408e-13,0
2001480875323_Node0_Node8_Zero,2001.562385,2001.953472,0,,1469,3.6917404244943825e-14,6.563094087990014e-14
2001486342852_Node0_Node8_Zero,2001.564535,2001.955382,0,,1469,7.782873336e-13,0
2001491809250_Node0_Node8_Zero,2001.566465,2001.967694,0,,1475,8.409913112750957e-14,1.8922304503689655e-13
2001497275871_Node0_Node8_Zero,2001.568395,2002.021329,0,,1891,8.410221121914831e-13,0
2001502737754_Node0_Node8_Zero,2001.570385,2002.023307,0,,1891,7.572525408e-13,0
2001508202910_Node0_Node8_Zero,2001.574385,2002.025177,0,,1891,9.06964103518745e-14,0
2001513671304_Node0_Node8_Zero,2001.576555,2002.029128,0,,1891,7.572525408e-13,6.258929839030756e-14
2001519139685_Node0_Node8_Zero,2001.580728,2002.035038,0,,1744,7.572525408e-13,2.3368235140601303e-14
2001524601371_Node0_Node8_Zero,2001.582875,2002.036928,0,,1665,8.230254569779417e-13,0
2001530069813_Node0_Node8_Zero,2001.584825,2002.067992,0,,1895,7.572525408e-13,2.2580623872157793e-14
2001535537256_Node0_Node8_Zero,2001.590731,2002.075703,0,,1874,8.203632670826839e-13,0
2001541004458_Node0_Node8_Zero,2001.612841,2002.077593,0,,1874,6.568896466193789e-14,0
2001546468574_Node0_Node8_Zero,2001.618403,2002.07977,0,,1868,7.572525408e-13,0
2001551937016_Node0_Node8_Zero,2001.620325,2002.081887,0,,1858,7.572525408e-13,0
2001557402782_Node0_Node8_Zero,2001.622395,2002.083997,0,,1858,7.572525408e-13,1.515368027817028e-13
2001562871957_Node0_Node8_Zero,2001.624285,2002.086127,0,,1858,7.572525408e-13,0
