Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000169383758_Node0_Node8_Zero,2000.332634,2000.338415,0,,0,7.572525408e-13,1.1921332441678503e-14
2000174844732_Node0_Node8_Zero,2000.334584,2000.343496,0,,0,7.572525408e-13,0
2000180312631_Node0_Node8_Zero,2000.336474,2000.345466,0,,0,7.782873336e-13,1.4607495000000003e-14
2000185779882_Node0_Node8_Zero,2000.356709,2000.35868,0,,0,7.572525408e-13,0
2000191248753_Node0_Node8_Zero,2000.374802,2000.378732,0,,0,3.064078504795885e-14,2.1278322949971424e-14
2000196712104_Node0_Node8_Zero,2000.382482,2000.384573,0,,0,7.572525408e-13,1.5196953630632148e-14
2000202173004_Node0_Node8_Zero,2000.386494,2000.388445,0,,0,7.572525408e-13,0
2000207635091_Node0_Node8_Zero,2000.390323,2000.394332,0,,6,3.924449829800934e-14,0
2000213100150_Node0_Node8_Zero,2000.398067,2000.402435,0,,2,7.572525408e-13,0
2000218565004_Node0_Node8_Zero,2000.407989,2000.41004,0,,0,8.05487941127853e-13,0
2000224025548_Node0_Node8_Zero,2000.419301,2000.421233,0,,1,9.46565676e-13,0
2000229485422_Node0_Node8_Zero,2000.427053,2000.429005,0,,0,7.572525408e-13,0
2000234948974_Node0_Node8_Zero,2000.431083,2000.435012,0,,4,7.572525408e-13,1.5696542934939627e-14
2000240411923_Node0_Node8_Zero,2000.436905,2000.440914,0,,6,2.665575170762761e-14,1.8510938685852508e-14
2000245881025_Node0_Node8_Zero,2000.449169,2000.45118,0,,0,7.82454977849405e-13,0
2000251346062_Node0_Node8_Zero,2000.471974,2000.474065,0,,0,7.572525408e-13,0
2000256806266_Node0_Node8_Zero,2000.482827,2000.484738,0,,0,7.572525408e-13,0
2000262275607_Node0_Node8_Zero,2000.489587,2000.493509,0,,1,7.572525408e-13,0
2000267736221_Node0_Node8_Zero,2000.498361,2000.500392,0,,0,7.572525408e-13,0
2000273200998_Node0_Node8_Zero,2000.520634,2000.522805,0,,0,7.572525408e-13,0
2000278669106_Node0_Node8_Zero,2000.536046,2000.538118,0,,0,7.572525408e-13,1.1921332441678503e-14
2000284133976_Node0_Node8_Zero,2000.578615,2000.580567,0,,0,7.572525408e-13,0
2000289599490_Node0_Node8_Zero,2000.584959,2000.58691,0,,0,7.572525408e-13,0
2000295067248_Node0_Node8_Zero,2000.593296,2000.595288,0,,0,7.572525408e-13,1.7457974388414023e-14
2000300532562_Node0_Node8_Zero,2000.625181,2000.627212,0,,0,7.572525408e-13,4.73282838e-14
2000305995595_Node0_Node8_Zero,2000.638854,2000.642864,0,,0,7.572525408e-13,0
2000311457152_Node0_Node8_Zero,2000.651242,2000.655282,0,,1,7.572525408e-13,0
2000316925104_Node0_Node8_Zero,2000.65736,2000.661389,0,,6,7.572525408e-13,3.6450642412027166e-14
2000322391230_Node0_Node8_Zero,2000.66683,2000.668861,0,,0,8.412398803560254e-13,0
2000327852076_Node0_Node8_Zero,2000.673781,2000.675972,0,,0,1.6247505731949082e-14,0
2000333318918_Node0_Node8_Zero,2000.681131,2000.683242,0,,0,7.718600358e-13,0
2000338778956_Node0_Node8_Zero,2000.711399,2000.71333,0,,0,7.572525408e-13,0
2000344241818_Node0_Node8_Zero,2000.723073,2000.726972,0,,1,7.572525408e-13,0
2000349701867_Node0_Node8_Zero,2000.732961,2000.734992,0,,0,3.778943417777194e-14,2.4185237873774043e-14
2000355168305_Node0_Node8_Zero,2000.750738,2000.754788,0,,0,7.572525408e-13,0
2000360631353_Node0_Node8_Zero,2000.767612,2000.769764,0,,0,8.229734899976598e-13,0
2000366094762_Node0_Node8_Zero,2000.774905,2000.776856,0,,0,7.572525408e-13,3.041395035817549e-14
2000371557222_Node0_Node8_Zero,2000.782638,2000.788554,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2000377022423_Node0_Node8_Zero,2000.784744,2000.798452,0,,1,7.004289184760059e-14,0
2000382485167_Node0_Node8_Zero,2000.790562,2000.802908,0,,0,8.423528856020139e-13,6.552667749232102e-14
2000387948136_Node0_Node8_Zero,2000.794591,2000.811516,0,,0,7.572525408e-13,0
2000393413609_Node0_Node8_Zero,2000.809474,2000.820643,0,,0,8.053732195683309e-13,0
2000398878256_Node0_Node8_Zero,2000.818632,2000.826587,0,,0,7.572525408e-13,0
2000404346425_Node0_Node8_Zero,2000.822601,2000.830536,0,,0,3.6475433732786534e-14,2.3344277588983382e-14
2000409815311_Node0_Node8_Zero,2000.844883,2000.846914,0,,0,7.572525408e-13,0
2000415284359_Node0_Node8_Zero,2000.863485,2000.865397,0,,0,7.572525408e-13,3.0368562162405194e-14
2000420750002_Node0_Node8_Zero,2000.867274,2000.869386,0,,0,7.572525408e-13,0
2000426211049_Node0_Node8_Zero,2000.877703,2000.883649,0,,0,7.572525408e-13,0
2000431677405_Node0_Node8_Zero,2000.881586,2000.885579,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2000437136964_Node0_Node8_Zero,2000.897126,2000.899237,0,,0,7.572525408e-13,0
2000442597187_Node0_Node8_Zero,2000.903088,2000.905259,0,,0,7.572525408e-13,0
2000448056880_Node0_Node8_Zero,2000.913772,2000.915923,0,,0,8.047734565953567e-13,0
2000453523354_Node0_Node8_Zero,2000.925485,2000.927636,0,,0,7.572525408e-13,0
2000458987368_Node0_Node8_Zero,2000.929514,2000.931665,0,,0,7.572525408e-13,0
2000464450993_Node0_Node8_Zero,2000.960419,2000.964385,0,,0,8.156825208e-13,0
2000469915349_Node0_Node8_Zero,2000.962369,2000.966275,0,,0,2.26533489241151e-14,0
2000475377191_Node0_Node8_Zero,2000.975091,2000.977082,0,,0,8.279559263381147e-13,0
2000480837440_Node0_Node8_Zero,2000.987477,2000.989408,0,,0,8.051214847511328e-13,3.063612412872499e-14
2000486300522_Node0_Node8_Zero,2000.991405,2000.995357,0,,2,6.788847701117417e-14,5.164923993500936e-14
2000491765298_Node0_Node8_Zero,2001.012125,2001.016125,0,,1,8.376019350503055e-13,0
2000497229201_Node0_Node8_Zero,2001.020662,2001.022593,0,,0,8.33699739891842e-13,4.300154948916115e-14
2000502694046_Node0_Node8_Zero,2001.026739,2001.02879,0,,0,3.0290101632e-14,0
2000508162815_Node0_Node8_Zero,2001.032568,2001.03466,0,,0,1.030924153728526e-13,5.798948364722959e-14
2000513626861_Node0_Node8_Zero,2001.044176,2001.054296,0,,2,3.042915087843301e-14,2.113135477668959e-14
2000519092890_Node0_Node8_Zero,2001.058622,2001.062629,0,,0,7.572525408e-13,0
2000524559340_Node0_Node8_Zero,2001.06059,2001.066499,0,,6,7.572525408e-13,2.5298018031968854e-14
2000530021422_Node0_Node8_Zero,2001.073641,2001.077686,0,,0,8.339150291030369e-13,0
2000535484915_Node0_Node8_Zero,2001.075669,2001.079656,0,,0,7.572525408e-13,0
2000540945804_Node0_Node8_Zero,2001.087748,2001.091774,0,,0,2.5236907160684517e-14,1.752562997269758e-14
2000546406596_Node0_Node8_Zero,2001.089658,2001.093724,0,,0,8.052154111140409e-13,0
2000551875255_Node0_Node8_Zero,2001.104279,2001.108365,0,,0,8.047401769203332e-13,3.039208711701322e-14
2000557337668_Node0_Node8_Zero,2001.106356,2001.112414,0,,6,7.572525408e-13,0
2000562806169_Node0_Node8_Zero,2001.130918,2001.134985,0,,0,7.572525408e-13,0
2000568275421_Node0_Node8_Zero,2001.132955,2001.142404,0,,5,7.572525408e-13,0
2000573739764_Node0_Node8_Zero,2001.136904,2001.144474,0,,5,7.572525408e-13,0
2000579204631_Node0_Node8_Zero,2001.152278,2001.154349,0,,0,7.572525408e-13,0
2000584667963_Node0_Node8_Zero,2001.158579,2001.160591,0,,0,7.572525408e-13,0
2000590136259_Node0_Node8_Zero,2001.16448,2001.168546,0,,0,7.9011940455e-13,0
2000595602368_Node0_Node8_Zero,2001.166601,2001.178239,0,,4,7.572525408e-13,3.0696237000986184e-14
2000601064741_Node0_Node8_Zero,2001.170549,2001.180129,0,,4,7.572525408e-13,0
2000606525853_Node0_Node8_Zero,2001.172479,2001.182059,0,,4,7.572525408e-13,2.550676420905019e-14
2000611990942_Node0_Node8_Zero,2001.176299,2001.185888,0,,0,7.572525408e-13,0
2000617452171_Node0_Node8_Zero,2001.305338,2001.309447,0,,0,7.572525408e-13,1.284853813206467e-14
2000622917380_Node0_Node8_Zero,2001.315548,2001.319388,0,,1,8.221969583254432e-13,0
2000628386360_Node0_Node8_Zero,2001.323742,2001.325713,0,,0,7.572525408e-13,0
2000633849339_Node0_Node8_Zero,2001.329569,2001.33162,0,,0,7.870385699160389e-13,0
2000639314552_Node0_Node8_Zero,2001.335998,2001.339969,0,,0,8.156825208e-13,3.286686375000001e-14
2000644783534_Node0_Node8_Zero,2001.347572,2001.349744,0,,0,8.044576835693592e-13,0
2000650243161_Node0_Node8_Zero,2001.370296,2001.379924,0,,1,7.938782335312147e-13,0
2000655708661_Node0_Node8_Zero,2001.372206,2001.387742,0,,1,7.572525408e-13,0
2000661175923_Node0_Node8_Zero,2001.37611,2001.389772,0,,1,7.572525408e-13,0
2000666645012_Node0_Node8_Zero,2001.38189,2001.393781,0,,0,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2001.38384,2001.399728,0,,0,7.572525408e-13,1.561650250534763e-14
2000677570236_Node0_Node8_Zero,2001.409414,2001.411465,0,,0,7.572525408e-13,0
2000683033333_Node0_Node8_Zero,2001.422744,2001.426674,0,,0,8.220508965665972e-13,4.9322038029219645e-14
2000688494676_Node0_Node8_Zero,2001.430646,2001.434632,0,,1,2.5139892308384737e-14,1.74582585474894e-14
2000693960190_Node0_Node8_Zero,2001.432676,2001.438449,0,,7,7.572525408e-13,0
2000699423139_Node0_Node8_Zero,2001.462892,2001.464963,0,,0,8.248050469001038e-13,0
2000704891797_Node0_Node8_Zero,2001.473571,2001.475602,0,,0,8.251081247201593e-13,0
2000710355932_Node0_Node8_Zero,2001.480234,2001.482405,0,,0,8.411962937480193e-13,0
2000715815459_Node0_Node8_Zero,2001.487516,2001.489527,0,,0,8.333989539189778e-13,0
2000721276842_Node0_Node8_Zero,2001.494822,2001.496973,0,,0,6.646302858261084e-14,1.1899865351249148e-14
2000726740647_Node0_Node8_Zero,2001.514415,2001.520137,0,,0,7.572525408e-13,0
2000732200384_Node0_Node8_Zero,2001.516334,2001.522167,0,,0,7.803036184472153e-13,1.600769281056624e-14
2000737663077_Node0_Node8_Zero,2001.518224,2001.525955,0,,6,7.572525408e-13,0
2000743130806_Node0_Node8_Zero,2001.534674,2001.538621,0,,0,7.572525408e-13,0
2000748595041_Node0_Node8_Zero,2001.536582,2001.546438,0,,2,7.613864442360038e-14,5.909735747917688e-14
2000754058376_Node0_Node8_Zero,2001.540531,2001.548308,0,,2,8.411152240049814e-13,6.37229173631021e-14
2000759524929_Node0_Node8_Zero,2001.542541,2001.552378,0,,2,7.89061927159179e-14,6.093489146300388e-14
2000764987354_Node0_Node8_Zero,2001.563423,2001.569149,0,,0,7.572525408e-13,1.3711132048595353e-14
2000770447707_Node0_Node8_Zero,2001.565321,2001.571059,0,,0,7.572525408e-13,0
2000775911227_Node0_Node8_Zero,2001.573036,2001.577125,0,,2,8.341115589919391e-13,0
2000781372568_Node0_Node8_Zero,2001.585676,2001.591638,0,,0,6.761658296043545e-14,5.0020969370655637e-14
2000786836945_Node0_Node8_Zero,2001.587576,2001.593608,0,,0,8.533864148957083e-13,5.4075304178835923e-14
2000792298587_Node0_Node8_Zero,2001.589566,2001.595618,0,,0,9.082215807601652e-14,5.108746391775929e-14
2000797765065_Node0_Node8_Zero,2001.604443,2001.608355,0,,0,7.572525408e-13,1.4607495000000003e-14
2000803229523_Node0_Node8_Zero,2001.624476,2001.626428,0,,1,9.46565676e-13,0
2000808692343_Node0_Node8_Zero,2001.630676,2001.632787,0,,0,7.572525408e-13,0
2000814155371_Node0_Node8_Zero,2001.634718,2001.636669,0,,0,7.572525408e-13,0
2000819619692_Node0_Node8_Zero,2001.655896,2001.657867,0,,0,7.572525408e-13,0
2000825082037_Node0_Node8_Zero,2001.66171,2001.667586,0,,0,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2001.66376,2001.669456,0,,0,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2001.66563,2001.671446,0,,0,7.572525408e-13,0
2000841475976_Node0_Node8_Zero,2001.681473,2001.687232,0,,1,7.572525408e-13,0
2000846939713_Node0_Node8_Zero,2001.699555,2001.707254,0,,0,7.572525408e-13,0
2000852401451_Node0_Node8_Zero,2001.701452,2001.709164,0,,0,7.572525408e-13,0
2000857863694_Node0_Node8_Zero,2001.705297,2001.717049,0,,8,7.572525408e-13,1.3797100009421935e-14
2000863327558_Node0_Node8_Zero,2001.734245,2001.738091,0,,0,7.572525408e-13,0
2000868794331_Node0_Node8_Zero,2001.736155,2001.740101,0,,0,7.735225573671036e-13,0
2000874263808_Node0_Node8_Zero,2001.743945,2001.748042,0,,8,7.572525408e-13,0
2000879726137_Node0_Node8_Zero,2001.751898,2001.753849,0,,0,7.572525408e-13,1.561514971958233e-14
2000885190397_Node0_Node8_Zero,2001.781027,2001.783238,0,,0,7.572525408e-13,6.450722744169376e-14
2000890658128_Node0_Node8_Zero,2001.785149,2001.78706,0,,0,1.4514126174381096e-13,1.7490957538974475e-14
2000896124734_Node0_Node8_Zero,2001.796696,2001.798627,0,,0,7.825495931123584e-13,1.756739743913775e-14
2000901587937_Node0_Node8_Zero,2001.810674,2001.812645,0,,0,8.217597682416938e-13,0
2000907057200_Node0_Node8_Zero,2001.816648,2001.822524,0,,0,7.572525408e-13,0
2000912523085_Node0_Node8_Zero,2001.818518,2001.824434,0,,0,7.572525408e-13,1.612680686042344e-14
2000917985171_Node0_Node8_Zero,2001.820508,2001.826364,0,,0,7.572525408e-13,0
2000923450390_Node0_Node8_Zero,2001.834552,2001.838477,0,,0,7.572525408e-13,1.4607495000000003e-14
2000928919489_Node0_Node8_Zero,2001.836563,2001.842386,0,,6,7.572525408e-13,0
2000934383157_Node0_Node8_Zero,2001.854633,2001.856564,0,,0,7.572525408e-13,0
2000939849187_Node0_Node8_Zero,2001.864036,2001.869871,0,,1,2.5183134738846752e-14,0
2000950783551_Node0_Node8_Zero,2001.86784,2001.873859,0,,4,7.003153595081505e-14,1.6573923620655978e-14
2000956249167_Node0_Node8_Zero,2001.878703,2001.880614,0,,0,2.332373608844833e-14,1.619703895031134e-14
2000961712375_Node0_Node8_Zero,2001.882538,2001.886428,0,,0,8.345415297208826e-13,0
2000967181466_Node0_Node8_Zero,2001.900406,2001.902337,0,,0,7.572525408e-13,0
2000972641132_Node0_Node8_Zero,2001.914742,2001.916833,0,,0,7.572525408e-13,0
2000978106550_Node0_Node8_Zero,2001.918721,2001.922667,0,,1,8.992045334343193e-13,0
2000983568235_Node0_Node8_Zero,2001.920631,2001.926596,0,,7,7.572525408e-13,1.1928204985453436e-14
2000989028468_Node0_Node8_Zero,2001.930396,2001.934375,0,,6,2.2475456911927312e-14,1.560795618883841e-14
2000994495962_Node0_Node8_Zero,2001.9436,2001.945531,0,,0,7.572525408e-13,0
2000999959338_Node0_Node8_Zero,2001.949838,2001.9557,0,,0,5.842998000000001e-14,4.359890089285715e-14
2001005428005_Node0_Node8_Zero,2001.951807,2001.95757,0,,0,7.572525408e-13,2.978602911603901e-14
2001010895599_Node0_Node8_Zero,2001.953697,2001.95958,0,,0,7.572525408e-13,2.5138880551959027e-14
2001016358703_Node0_Node8_Zero,2001.961476,2001.970773,0,,108,8.273896976677502e-14,1.5911340268676145e-14
2001021819450_Node0_Node8_Zero,2001.975554,2001.981451,0,,0,7.572525408e-13,0
2001027285656_Node0_Node8_Zero,2001.977656,2001.983621,0,,0,7.572525408e-13,0
2001032748638_Node0_Node8_Zero,2001.979526,2001.989468,0,,6,7.572525408e-13,0
2001038216914_Node0_Node8_Zero,2001.993363,2001.997369,0,,0,7.572525408e-13,3.079455648905785e-14
2001043680053_Node0_Node8_Zero,2001.995415,2002.001378,0,,4,7.572525408e-13,1.7498260938222922e-14
2001054607122_Node0_Node8_Zero,2002.012366,2002.016231,0,,0,7.572525408e-13,0
2001060073385_Node0_Node8_Zero,2002.014294,2002.018141,0,,0,7.572525408e-13,0
2001065542053_Node0_Node8_Zero,2002.024761,2002.034467,0,,1,7.885556682131216e-13,2.173828292577888e-14
2001071002212_Node0_Node8_Zero,2002.030634,2002.039183,0,,5,7.572525408e-13,0
2001076466650_Node0_Node8_Zero,2002.032504,2002.041193,0,,5,7.572525408e-13,1.0732037142857145e-14
2001081926420_Node0_Node8_Zero,2002.056821,2002.062726,0,,0,8.048929852411366e-13,3.048988444232744e-14
2001087386705_Node0_Node8_Zero,2002.060737,2002.064696,0,,0,3.924581423467467e-14,2.511732111019179e-14
2001092848169_Node0_Node8_Zero,2002.066644,2002.070514,0,,10,7.572525408e-13,0
2001098314465_Node0_Node8_Zero,2002.089338,2002.091309,0,,0,7.572525408e-13,1.764394607697622e-14
2001103777836_Node0_Node8_Zero,2002.093243,2002.099178,0,,5,7.572525408e-13,0
2001114712379_Node0_Node8_Zero,2002.095133,2002.101188,0,,5,7.572525408e-13,0
2001125644746_Node0_Node8_Zero,2002.110008,2002.11204,0,,0,7.572525408e-13,1.7508472609034944e-14
2001131111660_Node0_Node8_Zero,2002.113911,2002.115862,0,,0,7.572525408e-13,0
2001136573629_Node0_Node8_Zero,2002.124459,2002.128485,0,,0,7.572525408e-13,0
2001142040360_Node0_Node8_Zero,2002.12657,2002.132454,0,,6,3.925588368204672e-14,2.51237655565099e-14
2001147508822_Node0_Node8_Zero,2002.138341,2002.140352,0,,0,7.572525408e-13,0
2001152970197_Node0_Node8_Zero,2002.142388,2002.146387,0,,7,9.46565676e-13,0
2001158430677_Node0_Node8_Zero,2002.158026,2002.159958,0,,0,7.572525408e-13,1.2716444470757147e-14
2001163898114_Node0_Node8_Zero,2002.168341,2002.170253,0,,0,7.572525408e-13,0
2001169358217_Node0_Node8_Zero,2002.174283,2002.176275,0,,0,7.572525408e-13,1.580789191401697e-14
2001174826635_Node0_Node8_Zero,2002.181372,2002.185318,0,,0,7.572525408e-13,0
2001180292319_Node0_Node8_Zero,2002.183382,2002.189167,0,,2,7.572525408e-13,0
2001185757562_Node0_Node8_Zero,2002.198829,2002.202755,0,,0,7.572525408e-13,3.0290101632e-14
2001191224169_Node0_Node8_Zero,2002.200817,2002.204805,0,,0,7.572525408e-13,0
2001196690892_Node0_Node8_Zero,2002.225548,2002.227579,0,,0,6.731141530185067e-14,3.7862671107291e-14
2001202160324_Node0_Node8_Zero,2002.233908,2002.249716,0,,0,7.632589598870877e-14,4.2933316493648684e-14
2001207629334_Node0_Node8_Zero,2002.235855,2002.257087,0,,1,9.46565676e-13,1.3704322587480876e-14
2001213092771_Node0_Node8_Zero,2002.237745,2002.261096,0,,1,7.572525408e-13,1.6452963274791232e-14
2001218558215_Node0_Node8_Zero,2002.239615,2002.263126,0,,1,8.31240274250736e-13,0
2001224024066_Node0_Node8_Zero,2002.243744,2002.270693,0,,2,7.572525408e-13,1.3704322587480876e-14
2001229484005_Node0_Node8_Zero,2002.245775,2002.280356,0,,6,7.572525408e-13,0
2001234943925_Node0_Node8_Zero,2002.247665,2002.282246,0,,6,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2002.272566,2002.284116,0,,4,7.572525408e-13,1.1484712860163516e-14
2001245876956_Node0_Node8_Zero,2002.274649,2002.286026,0,,4,7.572525408e-13,0
2001251342003_Node0_Node8_Zero,2002.276539,2002.302553,0,,7,4.813326973396313e-14,3.08052926297364e-14
2001256809896_Node0_Node8_Zero,2002.287939,2002.304683,0,,3,7.572525408e-13,0
2001262278126_Node0_Node8_Zero,2002.298689,2002.312294,0,,6,7.637348869886345e-14,4.296008739311069e-14
2001267743123_Node0_Node8_Zero,2002.300639,2002.319271,0,,10,7.572525408e-13,0
2001273208364_Node0_Node8_Zero,2002.317271,2002.323115,0,,0,7.572525408e-13,0
2001278669863_Node0_Node8_Zero,2002.32119,2002.329004,0,,8,7.941243165323704e-13,0
2001284129683_Node0_Node8_Zero,2002.351546,2002.355512,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2001289590699_Node0_Node8_Zero,2002.353461,2002.357382,0,,0,8.156825208e-13,0
2001295058864_Node0_Node8_Zero,2002.366648,2002.372449,0,,0,8.054979230833245e-13,3.087704466132775e-14
2001300526341_Node0_Node8_Zero,2002.368578,2002.376378,0,,0,7.572525408e-13,1.3790457874221944e-14
2001305991404_Node0_Node8_Zero,2002.370514,2002.378388,0,,0,7.572525408e-13,0
2001311458272_Node0_Node8_Zero,2002.389887,2002.393729,0,,0,7.572525408e-13,0
2001316917848_Node0_Node8_Zero,2002.391757,2002.401791,0,,0,7.597851927715413e-14,0
2001322387109_Node0_Node8_Zero,2002.395646,2002.405723,0,,0,7.572525408e-13,0
2001327855156_Node0_Node8_Zero,2002.425585,2002.427597,0,,0,7.572525408e-13,0
2001333323783_Node0_Node8_Zero,2002.436681,2002.438772,0,,0,8.037932112938109e-13,2.978602911603901e-14
2001338783748_Node0_Node8_Zero,2002.449567,2002.453516,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001344245552_Node0_Node8_Zero,2002.459534,2002.4635,0,,0,7.572525408e-13,0
2001349713223_Node0_Node8_Zero,2002.461511,2002.471801,0,,1,7.73480481869862e-13,0
2001355181740_Node0_Node8_Zero,2002.469877,2002.47585,0,,8,7.572525408e-13,0
2001360641567_Node0_Node8_Zero,2002.517018,2002.519069,0,,0,7.82488165122001e-13,1.7524739112500652e-14
2001366108382_Node0_Node8_Zero,2002.59103,2002.592941,0,,0,8.156825208e-13,0
2001371574326_Node0_Node8_Zero,2002.597605,2002.607145,0,,0,7.572525408e-13,0
2001377037012_Node0_Node8_Zero,2002.599473,2002.611174,0,,4,3.679730737123553e-14,0
2001382502890_Node0_Node8_Zero,2002.601383,2002.613084,0,,4,7.967853548941852e-13,0
2001387968271_Node0_Node8_Zero,2002.603313,2002.615034,0,,4,3.942344891343301e-14,0
2001393434873_Node0_Node8_Zero,2002.605183,2002.620938,0,,4,7.572525408e-13,3.0696237000986184e-14
2001398900836_Node0_Node8_Zero,2002.61901,2002.626842,0,,6,8.048717211677243e-13,0
2001404368968_Node0_Node8_Zero,2002.622881,2002.628732,0,,6,3.942902353848544e-14,0
2001409828577_Node0_Node8_Zero,2002.63937,2002.643456,0,,0,7.572525408e-13,1.7618641317833223e-14
2001415289140_Node0_Node8_Zero,2002.641521,2002.649359,0,,6,7.572525408e-13,0
2001420758488_Node0_Node8_Zero,2002.64541,2002.651269,0,,6,7.572525408e-13,0
2001426223226_Node0_Node8_Zero,2002.653189,2002.660489,0,,4,7.572525408e-13,0
2001431690954_Node0_Node8_Zero,2002.666256,2002.672137,0,,0,6.7959066978685e-14,3.822697517551031e-14
2001437152335_Node0_Node8_Zero,2002.66818,2002.678022,0,,3,8.413503447881656e-13,0
2001442612602_Node0_Node8_Zero,2002.67015,2002.681851,0,,3,9.34960487649737e-14,1.1937326725174547e-14
2001448076666_Node0_Node8_Zero,2002.676076,2002.683721,0,,0,8.410408280079096e-13,0
2001453546141_Node0_Node8_Zero,2002.694198,2002.698125,0,,0,8.41391712e-13,0
2001459009039_Node0_Node8_Zero,2002.69619,2002.706092,0,,2,8.037932112938109e-13,2.978602911603901e-14
2001464476301_Node0_Node8_Zero,2002.702115,2002.71391,0,,6,8.41391712e-13,0
2001469944721_Node0_Node8_Zero,2002.704085,2002.71582,0,,6,7.9011940455e-13,0
2001475410926_Node0_Node8_Zero,2002.708014,2002.719869,0,,6,8.272260698953074e-13,3.936011011611044e-14
2001480875323_Node0_Node8_Zero,2002.710024,2002.721959,0,,7,9.46565676e-13,0
2001486342852_Node0_Node8_Zero,2002.80039,2002.802402,0,,0,8.32991014662975e-13,0
2001491809250_Node0_Node8_Zero,2002.812617,2002.820451,0,,1,2.5117756129320282e-14,0
2001497275871_Node0_Node8_Zero,2002.818536,2002.822381,0,,0,7.806183523856899e-13,0
2001502737754_Node0_Node8_Zero,2002.82809,2002.835875,0,,1,7.572525408e-13,2.123918263906988e-14
2001508202910_Node0_Node8_Zero,2002.83393,2002.843348,0,,8,7.572525408e-13,0
2001513671304_Node0_Node8_Zero,2002.837879,2002.847137,0,,8,7.572525408e-13,0
2001519139685_Node0_Node8_Zero,2002.854494,2002.856546,0,,0,7.572525408e-13,0
2001524601371_Node0_Node8_Zero,2002.858497,2002.868103,0,,6,7.572525408e-13,0
2001530069813_Node0_Node8_Zero,2002.860447,2002.872071,0,,14,2.247391381916532e-14,0
2001535537256_Node0_Node8_Zero,2002.862337,2002.874201,0,,14,7.80583008968007e-13,0
