Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000125660741_Node0_Node8_Zero,2000.125661,2000.135606,0,,0,7.814711463821933e-13,0
2000131127382_Node0_Node8_Zero,2000.131127,2000.137736,0,,0,7.572525408e-13,0
2000136591617_Node0_Node8_Zero,2000.136592,2000.148318,0,,0,7.572525408e-13,0
2000142057883_Node0_Node8_Zero,2000.142058,2000.150412,0,,0,5.031797962184133e-14,8.945418599438459e-14
2000147526867_Node0_Node8_Zero,2000.147527,2000.152322,0,,0,7.933219379070506e-13,0
2000152994872_Node0_Node8_Zero,2000.152995,2000.162783,0,,0,7.572525408e-13,0
2000158455879_Node0_Node8_Zero,2000.158456,2000.166647,0,,0,7.572525408e-13,0
2000163918351_Node0_Node8_Zero,2000.163918,2000.168517,0,,0,7.572525408e-13,2.4394020865878502e-14
2000169383758_Node0_Node8_Zero,2000.169384,2000.172655,0,,0,7.572525408e-13,0
2000174844732_Node0_Node8_Zero,2000.174845,2000.176867,0,,0,7.572525408e-13,0
2000180312631_Node0_Node8_Zero,2000.180313,2000.23232,0,,0,3.286686375000001e-14,0
2000185779882_Node0_Node8_Zero,2000.18578,2000.23895,0,,0,7.572525408e-13,1.5103596831975003e-14
2000191248753_Node0_Node8_Zero,2000.191249,2000.242956,0,,0,7.572525408e-13,0
2000196712104_Node0_Node8_Zero,2000.196712,2000.248657,0,,0,7.572525408e-13,4.73282838e-14
2000202173004_Node0_Node8_Zero,2000.202173,2000.289136,0,,0,2.3017523656932433e-14,3.5964880713956925e-14
2000207635091_Node0_Node8_Zero,2000.207635,2000.291017,0,,0,7.572525408e-13,0
2000213100150_Node0_Node8_Zero,2000.2131,2000.293174,0,,0,7.572525408e-13,0
2000218565004_Node0_Node8_Zero,2000.218565,2000.295164,0,,0,7.572525408e-13,0
2000224025548_Node0_Node8_Zero,2000.224026,2000.297054,0,,0,6.345509066042343e-14,2.3222601879009752e-14
2000229485422_Node0_Node8_Zero,2000.229485,2000.299084,0,,0,7.572525408e-13,0
2000234948974_Node0_Node8_Zero,2000.234949,2000.301296,0,,0,7.572525408e-13,0
2000240411923_Node0_Node8_Zero,2000.240412,2000.303166,0,,0,7.572525408e-13,0
2000245881025_Node0_Node8_Zero,2000.245881,2000.305136,0,,0,3.0290101632e-14,5.842998000000001e-14
2000251346062_Node0_Node8_Zero,2000.251346,2000.307246,0,,0,7.572525408e-13,0
2000256806266_Node0_Node8_Zero,2000.256806,2000.309276,0,,0,7.572525408e-13,0
2000262275607_Node0_Node8_Zero,2000.262276,2000.311426,0,,0,7.572525408e-13,0
2000267736221_Node0_Node8_Zero,2000.267736,2000.313336,0,,0,7.572525408e-13,0
2000273200998_Node0_Node8_Zero,2000.273201,2000.317226,0,,0,7.572525408e-13,0
2000278669106_Node0_Node8_Zero,2000.278669,2000.326252,0,,0,7.572525408e-13,0
2000284133976_Node0_Node8_Zero,2000.284134,2000.328295,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000289599490_Node0_Node8_Zero,2000.289599,2000.330445,0,,0,8.156825208e-13,0
2000295067248_Node0_Node8_Zero,2000.295067,2000.332435,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2000300532562_Node0_Node8_Zero,2000.300533,2000.334345,0,,0,7.794514554822216e-13,0
2000305995595_Node0_Node8_Zero,2000.305996,2000.336295,0,,0,2.2411689228425298e-14,3.5018264419414525e-14
2000311457152_Node0_Node8_Zero,2000.311457,2000.338265,0,,0,7.724104791942052e-13,0
2000316925104_Node0_Node8_Zero,2000.316925,2000.340135,0,,0,7.572525408e-13,0
2000322391230_Node0_Node8_Zero,2000.322391,2000.342285,0,,0,7.724105923503379e-13,0
2000327852076_Node0_Node8_Zero,2000.327852,2000.344175,0,,0,1.5137864644155746e-14,2.1798525087584276e-14
2000333318918_Node0_Node8_Zero,2000.333319,2000.348084,0,,0,7.572525408e-13,0
2000338778956_Node0_Node8_Zero,2000.338779,2000.350214,0,,0,7.572525408e-13,0
2000344241818_Node0_Node8_Zero,2000.344242,2000.352084,0,,0,7.572525408e-13,0
2000349701867_Node0_Node8_Zero,2000.349702,2000.354134,0,,0,7.572525408e-13,0
2000355168305_Node0_Node8_Zero,2000.355168,2000.361065,0,,0,7.572525408e-13,0
2000360631353_Node0_Node8_Zero,2000.360631,2000.369815,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000366094762_Node0_Node8_Zero,2000.366095,2000.371692,0,,0,7.572525408e-13,0
2000371557222_Node0_Node8_Zero,2000.371557,2000.386342,0,,0,7.572525408e-13,0
2000377022423_Node0_Node8_Zero,2000.377022,2000.388212,0,,0,1.532951647364702e-14,2.2074503722051708e-14
2000382485167_Node0_Node8_Zero,2000.382485,2000.481265,0,,1,7.572525408e-13,0
2000387948136_Node0_Node8_Zero,2000.387948,2000.48521,0,,1,7.572525408e-13,0
2000393413609_Node0_Node8_Zero,2000.393414,2000.489219,0,,1,7.572525408e-13,0
2000398878256_Node0_Node8_Zero,2000.398878,2000.493189,0,,1,7.572525408e-13,0
2000404346425_Node0_Node8_Zero,2000.404346,2000.495159,0,,1,7.572525408e-13,1.521412718250348e-14
2000409815311_Node0_Node8_Zero,2000.409815,2000.497069,0,,1,7.572525408e-13,0
2000415284359_Node0_Node8_Zero,2000.415284,2000.498939,0,,1,7.572525408e-13,2.188127309935153e-14
2000420750002_Node0_Node8_Zero,2000.42075,2000.502868,0,,1,7.572525408e-13,0
2000426211049_Node0_Node8_Zero,2000.426211,2000.508774,0,,0,7.572525408e-13,0
2000431677405_Node0_Node8_Zero,2000.431677,2000.518134,0,,0,3.6528014586196475e-14,6.493869259768262e-14
2000437136964_Node0_Node8_Zero,2000.437137,2000.520173,0,,0,2.207487032007109e-14,3.449198487511108e-14
2000442597187_Node0_Node8_Zero,2000.442597,2000.522103,0,,0,7.572525408e-13,0
2000448056880_Node0_Node8_Zero,2000.448057,2000.524053,0,,0,1.1122397248674012e-14,1.513881847736185e-14
2000453523354_Node0_Node8_Zero,2000.453523,2000.527981,0,,0,7.572525408e-13,0
2000458987368_Node0_Node8_Zero,2000.458987,2000.533185,0,,0,7.923072136290097e-13,0
2000464450993_Node0_Node8_Zero,2000.464451,2000.535648,0,,0,7.796642300284252e-13,0
2000469915349_Node0_Node8_Zero,2000.469915,2000.537671,0,,0,7.572525408e-13,0
2000475377191_Node0_Node8_Zero,2000.475377,2000.539681,0,,0,7.572525408e-13,0
2000480837440_Node0_Node8_Zero,2000.480837,2000.541691,0,,0,7.572525408e-13,0
2000486300522_Node0_Node8_Zero,2000.486301,2000.547478,0,,0,7.572525408e-13,0
2000491765298_Node0_Node8_Zero,2000.491765,2000.553265,0,,0,7.572525408e-13,0
2000497229201_Node0_Node8_Zero,2000.497229,2000.557133,0,,0,7.572525408e-13,0
2000502694046_Node0_Node8_Zero,2000.502694,2000.573175,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000508162815_Node0_Node8_Zero,2000.508163,2000.575458,0,,0,3.5054672829009745e-14,0
2000513626861_Node0_Node8_Zero,2000.513627,2000.577628,0,,0,7.572525408e-13,0
2000519092890_Node0_Node8_Zero,2000.519093,2000.583517,0,,0,7.572525408e-13,3.5018264419414525e-14
2000524559340_Node0_Node8_Zero,2000.524559,2000.591766,0,,0,7.572525408e-13,0
2000530021422_Node0_Node8_Zero,2000.530021,2000.603401,0,,0,7.572525408e-13,0
2000535484915_Node0_Node8_Zero,2000.535485,2000.607469,0,,0,7.572525408e-13,0
2000540945804_Node0_Node8_Zero,2000.540946,2000.613415,0,,0,7.572525408e-13,0
2000546406596_Node0_Node8_Zero,2000.546407,2000.615425,0,,0,7.572525408e-13,0
2000551875255_Node0_Node8_Zero,2000.551875,2000.623113,0,,0,7.572525408e-13,5.842998000000001e-14
2000557337668_Node0_Node8_Zero,2000.557338,2000.632839,0,,0,7.572525408e-13,1.3146745500000003e-13
2000562806169_Node0_Node8_Zero,2000.562806,2000.634754,0,,0,7.572525408e-13,0
2000568275421_Node0_Node8_Zero,2000.568275,2000.636924,0,,0,7.572525408e-13,0
2000573739764_Node0_Node8_Zero,2000.57374,2000.639094,0,,0,7.572525408e-13,0
2000579204631_Node0_Node8_Zero,2000.579205,2000.641244,0,,0,7.572525408e-13,0
2000584667963_Node0_Node8_Zero,2000.584668,2000.645313,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000590136259_Node0_Node8_Zero,2000.590136,2000.647243,0,,0,8.229582825638851e-13,0
2000595602368_Node0_Node8_Zero,2000.595602,2000.649313,0,,0,3.778943417777194e-14,6.7181216316039e-14
2000601064741_Node0_Node8_Zero,2000.601065,2000.651203,0,,0,7.782873336e-13,0
2000606525853_Node0_Node8_Zero,2000.606526,2000.653073,0,,0,7.572525408e-13,0
2000611990942_Node0_Node8_Zero,2000.611991,2000.672137,0,,0,7.572525408e-13,3.547790988776029e-14
2000617452171_Node0_Node8_Zero,2000.617452,2000.674153,0,,0,7.572525408e-13,0
2000622917380_Node0_Node8_Zero,2000.622917,2000.676043,0,,0,7.572525408e-13,0
2000628386360_Node0_Node8_Zero,2000.628386,2000.677993,0,,0,7.572525408e-13,0
2000633849339_Node0_Node8_Zero,2000.633849,2000.680063,0,,0,7.572525408e-13,0
2000639314552_Node0_Node8_Zero,2000.639315,2000.684113,0,,0,7.572525408e-13,1.5029966959785852e-14
2000644783534_Node0_Node8_Zero,2000.644784,2000.686003,0,,0,7.572525408e-13,0
2000650243161_Node0_Node8_Zero,2000.650243,2000.687933,0,,0,7.572525408e-13,0
2000655708661_Node0_Node8_Zero,2000.655709,2000.689803,0,,0,7.572525408e-13,0
2000661175923_Node0_Node8_Zero,2000.661176,2000.693672,0,,0,7.572525408e-13,0
2000666645012_Node0_Node8_Zero,2000.666645,2000.7015,0,,0,7.572525408e-13,0
2000672108244_Node0_Node8_Zero,2000.672108,2000.720696,0,,0,3.628531543595274e-14,0
2000677570236_Node0_Node8_Zero,2000.67757,2000.723359,0,,0,7.572525408e-13,6.2319418362684e-14
2000683033333_Node0_Node8_Zero,2000.683033,2000.72534,0,,0,7.572525408e-13,2.243499061056624e-14
2000688494676_Node0_Node8_Zero,2000.688495,2000.72737,0,,0,7.572525408e-13,0
2000693960190_Node0_Node8_Zero,2000.69396,2000.72944,0,,0,7.572525408e-13,0
2000699423139_Node0_Node8_Zero,2000.699423,2000.73135,0,,0,7.572525408e-13,0
2000704891797_Node0_Node8_Zero,2000.704892,2000.73326,0,,0,7.572525408e-13,2.182842814016441e-14
2000710355932_Node0_Node8_Zero,2000.710356,2000.747312,0,,0,7.572525408e-13,6.424454921945846e-14
2000715815459_Node0_Node8_Zero,2000.715815,2000.74948,0,,0,7.572525408e-13,3.446107055536064e-14
2000721276842_Node0_Node8_Zero,2000.721277,2000.75161,0,,0,7.925347656002466e-13,0
2000726740647_Node0_Node8_Zero,2000.726741,2000.754087,0,,0,7.572525408e-13,1.3146745500000003e-13
2000732200384_Node0_Node8_Zero,2000.7322,2000.75615,0,,0,8.224225165102716e-13,0
2000737663077_Node0_Node8_Zero,2000.737663,2000.75802,0,,0,7.572525408e-13,6.311016271182167e-14
2000743130806_Node0_Node8_Zero,2000.743131,2000.75989,0,,0,7.572525408e-13,6.42052622101038e-14
2000748595041_Node0_Node8_Zero,2000.748595,2000.762,0,,0,7.572525408e-13,1.7449454585307045e-13
2000754058376_Node0_Node8_Zero,2000.754058,2000.76407,0,,0,7.934332439165887e-13,0
2000759524929_Node0_Node8_Zero,2000.759525,2000.76618,0,,0,7.572525408e-13,0
2000764987354_Node0_Node8_Zero,2000.764987,2000.772535,0,,0,7.572525408e-13,0
2000770447707_Node0_Node8_Zero,2000.770448,2000.774655,0,,0,7.572525408e-13,0
2000775911227_Node0_Node8_Zero,2000.775911,2000.780459,0,,0,7.572525408e-13,8.41391712e-14
2000781372568_Node0_Node8_Zero,2000.781373,2000.803935,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000786836945_Node0_Node8_Zero,2000.786837,2000.814967,0,,0,7.572525408e-13,8.613571463040172e-14
2000792298587_Node0_Node8_Zero,2000.792299,2000.817049,0,,0,7.572525408e-13,3.666462962862223e-14
2000797765065_Node0_Node8_Zero,2000.797765,2000.872008,0,,0,7.572525408e-13,1.5563673075295344e-14
2000803229523_Node0_Node8_Zero,2000.80323,2000.874169,0,,0,8.237164501261268e-13,0
2000808692343_Node0_Node8_Zero,2000.808692,2000.876219,0,,0,7.572525408e-13,3.780218512497616e-14
2000814155371_Node0_Node8_Zero,2000.814155,2000.878089,0,,0,8.043565475216974e-13,0
2000819619692_Node0_Node8_Zero,2000.81962,2000.880119,0,,0,7.572525408e-13,0
2000825082037_Node0_Node8_Zero,2000.825082,2000.882069,0,,0,7.572525408e-13,0
2000830551288_Node0_Node8_Zero,2000.830551,2000.884199,0,,0,7.572525408e-13,0
2000836012758_Node0_Node8_Zero,2000.836013,2000.88799,0,,0,6.592344298225366e-14,1.4832774671007074e-13
2000841475976_Node0_Node8_Zero,2000.841476,2000.889899,0,,0,7.572525408e-13,1.4612401022754013e-13
2000846939713_Node0_Node8_Zero,2000.84694,2000.891949,0,,0,7.572525408e-13,1.7151513554402012e-13
2000852401451_Node0_Node8_Zero,2000.852401,2000.893879,0,,0,7.572525408e-13,6.416005563167364e-14
2000857863694_Node0_Node8_Zero,2000.857864,2000.896029,0,,0,7.793760138148943e-13,0
2000863327558_Node0_Node8_Zero,2000.863328,2000.897959,0,,0,7.572525408e-13,1.522267021173588e-13
2000868794331_Node0_Node8_Zero,2000.868794,2000.900069,0,,0,7.572525408e-13,0
2000874263808_Node0_Node8_Zero,2000.874264,2000.967026,0,,0,8.412398803560254e-13,1.5158573493782145e-14
2000879726137_Node0_Node8_Zero,2000.879726,2000.97139,0,,0,7.572525408e-13,0
2000885190397_Node0_Node8_Zero,2000.88519,2000.973489,0,,0,7.572525408e-13,3.6059550582750394e-14
2000890658128_Node0_Node8_Zero,2000.890658,2000.97743,0,,0,8.299700036346911e-14,1.7581559319526827e-13
2000896124734_Node0_Node8_Zero,2000.896125,2000.97956,0,,0,8.230003580611266e-13,0
2000901587937_Node0_Node8_Zero,2000.901588,2000.98165,0,,0,7.7329883289448e-14,1.73992237401258e-13
2000907057200_Node0_Node8_Zero,2000.907057,2000.983917,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000912523085_Node0_Node8_Zero,2000.912523,2000.985947,0,,0,7.572525408e-13,0
2000917985171_Node0_Node8_Zero,2000.917985,2000.987817,0,,0,7.572525408e-13,2.3056300435190235e-14
2000923450390_Node0_Node8_Zero,2000.92345,2000.991578,0,,0,7.572525408e-13,0
2000928919489_Node0_Node8_Zero,2000.928919,2000.993468,0,,0,7.572525408e-13,0
2000934383157_Node0_Node8_Zero,2000.934383,2000.995458,0,,0,6.788847701117417e-14,0
2000939849187_Node0_Node8_Zero,2000.939849,2000.997408,0,,0,8.409697508152225e-13,0
2000945315722_Node0_Node8_Zero,2000.945316,2000.999578,0,,0,3.52983491381426e-14,0
2000950783551_Node0_Node8_Zero,2000.950784,2001.001991,0,,0,7.933647636585087e-13,0
2000956249167_Node0_Node8_Zero,2000.956249,2001.004018,0,,0,7.572525408e-13,1.710995782233415e-13
2000961712375_Node0_Node8_Zero,2000.961712,2001.006068,0,,0,7.572525408e-13,1.4785666430071967e-13
2000967181466_Node0_Node8_Zero,2000.967181,2001.008198,0,,0,7.572525408e-13,6.463786484547728e-14
2000972641132_Node0_Node8_Zero,2000.972641,2001.012147,0,,0,7.814737681492623e-13,0
2000978106550_Node0_Node8_Zero,2000.978107,2001.016135,0,,0,7.572525408e-13,2.1034792800000005e-14
2000983568235_Node0_Node8_Zero,2000.983568,2001.02277,0,,0,7.572525408e-13,0
2000989028468_Node0_Node8_Zero,2000.989028,2001.024722,0,,0,7.935378562359527e-13,0
2000994495962_Node0_Node8_Zero,2000.994496,2001.028771,0,,0,7.572525408e-13,0
2000999959338_Node0_Node8_Zero,2000.999959,2001.032702,0,,0,8.156825208e-13,0
2001005428005_Node0_Node8_Zero,2001.005428,2001.098647,0,,0,7.572525408e-13,0
2001010895599_Node0_Node8_Zero,2001.010896,2001.100789,0,,0,7.572525408e-13,0
2001016358703_Node0_Node8_Zero,2001.016359,2001.102899,0,,0,7.572525408e-13,3.666063224485673e-14
2001021819450_Node0_Node8_Zero,2001.021819,2001.120587,0,,0,8.156825208e-13,0
2001027285656_Node0_Node8_Zero,2001.027286,2001.122539,0,,0,7.572525408e-13,0
2001032748638_Node0_Node8_Zero,2001.032749,2001.124429,0,,0,7.572525408e-13,0
2001038216914_Node0_Node8_Zero,2001.038217,2001.126399,0,,0,7.572525408e-13,0
2001043680053_Node0_Node8_Zero,2001.04368,2001.128509,0,,0,7.572525408e-13,6.41507820649874e-14
2001049147103_Node0_Node8_Zero,2001.049147,2001.130679,0,,0,7.572525408e-13,3.6960132196089076e-14
2001054607122_Node0_Node8_Zero,2001.054607,2001.132849,0,,0,7.572525408e-13,3.4696024834364916e-14
2001060073385_Node0_Node8_Zero,2001.060073,2001.134719,0,,0,7.572525408e-13,0
2001065542053_Node0_Node8_Zero,2001.065542,2001.136629,0,,0,7.572525408e-13,0
2001071002212_Node0_Node8_Zero,2001.071002,2001.138559,0,,0,7.572525408e-13,1.5359696754039573e-14
2001076466650_Node0_Node8_Zero,2001.076467,2001.140509,0,,0,7.572525408e-13,0
2001081926420_Node0_Node8_Zero,2001.081926,2001.142519,0,,0,6.703558267765812e-14,0
2001087386705_Node0_Node8_Zero,2001.087387,2001.144629,0,,0,7.572525408e-13,0
2001092848169_Node0_Node8_Zero,2001.092848,2001.146779,0,,0,7.572525408e-13,6.258711485908662e-14
2001098314465_Node0_Node8_Zero,2001.098314,2001.148749,0,,0,7.572525408e-13,0
2001103777836_Node0_Node8_Zero,2001.103778,2001.150779,0,,0,7.572525408e-13,3.455299232574115e-14
2001109246714_Node0_Node8_Zero,2001.109247,2001.192024,1,RetryLimit,0,1.5715896420131543e-13,nan
2001114712379_Node0_Node8_Zero,2001.114712,2001.223211,0,,0,7.572525408e-13,0
2001120180388_Node0_Node8_Zero,2001.12018,2001.295142,1,RetryLimit,0,1.3146745500000003e-13,nan
2001125644746_Node0_Node8_Zero,2001.125645,2001.297681,0,,0,8.242881234776581e-13,0
2001131111660_Node0_Node8_Zero,2001.131112,2001.299637,0,,0,7.572525408e-13,0
2001136573629_Node0_Node8_Zero,2001.136574,2001.303508,0,,0,7.572525408e-13,0
2001142040360_Node0_Node8_Zero,2001.14204,2001.307577,0,,0,5.842998000000001e-14,0
2001147508822_Node0_Node8_Zero,2001.147509,2001.309814,0,,0,7.572525408e-13,1.5356913587797348e-14
2001152970197_Node0_Node8_Zero,2001.15297,2001.311804,0,,0,8.385160360146211e-13,0
2001158430677_Node0_Node8_Zero,2001.158431,2001.313934,0,,0,7.572525408e-13,0
2001163898114_Node0_Node8_Zero,2001.163898,2001.319863,0,,0,8.045808246e-13,0
2001169358217_Node0_Node8_Zero,2001.169358,2001.321773,0,,0,7.572525408e-13,4.73282838e-14
2001174826635_Node0_Node8_Zero,2001.174827,2001.33484,0,,0,7.793095095674809e-13,0
2001180292319_Node0_Node8_Zero,2001.180292,2001.338754,0,,0,7.572525408e-13,2.243499061056624e-14
2001185757562_Node0_Node8_Zero,2001.185758,2001.341066,0,,0,8.156825208e-13,0
2001191224169_Node0_Node8_Zero,2001.191224,2001.347014,0,,0,2.205696876748097e-14,3.446401369918901e-14
2001196690892_Node0_Node8_Zero,2001.196691,2001.357985,0,,0,8.156825208e-13,0
2001202160324_Node0_Node8_Zero,2001.20216,2001.359854,0,,0,7.572525408e-13,0
2001207629334_Node0_Node8_Zero,2001.207629,2001.361984,0,,0,7.572525408e-13,0
2001213092771_Node0_Node8_Zero,2001.213093,2001.363854,0,,0,7.572525408e-13,1.5083006102473078e-13
2001218558215_Node0_Node8_Zero,2001.218558,2001.365804,0,,0,7.572525408e-13,0
2001224024066_Node0_Node8_Zero,2001.224024,2001.367794,0,,0,7.572525408e-13,6.39375657137012e-14
2001229484005_Node0_Node8_Zero,2001.229484,2001.369804,0,,0,7.572525408e-13,0
2001234943925_Node0_Node8_Zero,2001.234944,2001.371754,0,,0,7.572525408e-13,0
2001240409534_Node0_Node8_Zero,2001.24041,2001.375584,0,,0,7.572525408e-13,3.469358416078873e-14
2001245876956_Node0_Node8_Zero,2001.245877,2001.405331,0,,0,7.939218764400767e-13,0
2001251342003_Node0_Node8_Zero,2001.251342,2001.407455,0,,0,3.5498991149184135e-14,6.310931759854957e-14
2001256809896_Node0_Node8_Zero,2001.25681,2001.411264,0,,0,7.572525408e-13,0
2001262278126_Node0_Node8_Zero,2001.262278,2001.413381,0,,0,8.217597682416938e-13,0
2001267743123_Node0_Node8_Zero,2001.267743,2001.415251,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001273208364_Node0_Node8_Zero,2001.273208,2001.417161,0,,0,8.336502832461798e-13,0
2001278669863_Node0_Node8_Zero,2001.27867,2001.419438,0,,0,7.572525408e-13,6.418471505125063e-14
2001284129683_Node0_Node8_Zero,2001.28413,2001.42191,0,,0,7.572525408e-13,0
2001289590699_Node0_Node8_Zero,2001.289591,2001.423898,0,,0,7.572525408e-13,0
2001295058864_Node0_Node8_Zero,2001.295059,2001.425768,0,,0,8.220508965665972e-13,0
2001300526341_Node0_Node8_Zero,2001.300526,2001.446275,0,,0,7.572525408e-13,0
2001305991404_Node0_Node8_Zero,2001.305991,2001.452164,0,,0,7.572525408e-13,0
2001311458272_Node0_Node8_Zero,2001.311458,2001.454034,0,,0,7.572525408e-13,0
2001316917848_Node0_Node8_Zero,2001.316918,2001.456191,0,,0,7.935378562359527e-13,0
2001322387109_Node0_Node8_Zero,2001.322387,2001.458321,0,,0,8.217597682416938e-13,0
2001327855156_Node0_Node8_Zero,2001.327855,2001.460211,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2001333323783_Node0_Node8_Zero,2001.333324,2001.464161,0,,0,8.248050469001038e-13,0
2001338783748_Node0_Node8_Zero,2001.338784,2001.466298,0,,0,7.572525408e-13,0
2001344245552_Node0_Node8_Zero,2001.344246,2001.480208,0,,0,7.572525408e-13,3.602546942998474e-14
2001349713223_Node0_Node8_Zero,2001.349713,2001.482138,0,,0,8.394375294801931e-14,1.8887344413304344e-13
2001355181740_Node0_Node8_Zero,2001.355182,2001.49119,0,,0,4.798797885456198e-14,8.531196240811018e-14
2001360641567_Node0_Node8_Zero,2001.360642,2001.493198,0,,0,7.572525408e-13,3.4386175610423446e-14
2001366108382_Node0_Node8_Zero,2001.366108,2001.495348,0,,0,7.572525408e-13,1.8829846257934533e-13
2001371574326_Node0_Node8_Zero,2001.371574,2001.497378,0,,0,6.646302858261084e-14,1.6579632400257905e-13
2001377037012_Node0_Node8_Zero,2001.377037,2001.499528,0,,0,7.572525408e-13,0
2001382502890_Node0_Node8_Zero,2001.382503,2001.5037,0,,0,7.933425583728101e-13,0
2001387968271_Node0_Node8_Zero,2001.387968,2001.505648,0,,0,7.933425583728101e-13,0
2001393434873_Node0_Node8_Zero,2001.393435,2001.507558,0,,0,3.567491128360001e-14,0
2001398900836_Node0_Node8_Zero,2001.398901,2001.509699,0,,0,7.572525408e-13,6.310912243501946e-14
2001404368968_Node0_Node8_Zero,2001.404369,2001.511749,0,,0,8.258126207134209e-13,0
2001409828577_Node0_Node8_Zero,2001.409829,2001.513799,0,,0,2.2601601364176285e-14,0
2001415289140_Node0_Node8_Zero,2001.415289,2001.515949,0,,0,7.572525408e-13,3.468960104781723e-14
2001420758488_Node0_Node8_Zero,2001.420758,2001.517979,0,,0,7.572525408e-13,3.51278506761484e-14
2001426223226_Node0_Node8_Zero,2001.426223,2001.525828,0,,0,7.572525408e-13,0
2001431690954_Node0_Node8_Zero,2001.431691,2001.527818,0,,0,7.572525408e-13,6.310912243501946e-14
2001437152335_Node0_Node8_Zero,2001.437152,2001.533805,0,,0,7.572525408e-13,0
2001442612602_Node0_Node8_Zero,2001.442613,2001.535796,0,,0,7.572525408e-13,3.4386175610423446e-14
2001448076666_Node0_Node8_Zero,2001.448077,2001.539866,0,,0,7.572525408e-13,3.4386175610423446e-14
2001453546141_Node0_Node8_Zero,2001.453546,2001.543915,0,,0,6.572694762920943e-14,1.6304427171561496e-13
2001459009039_Node0_Node8_Zero,2001.459009,2001.546078,0,,0,7.613864442360038e-14,1.7131194995310084e-13
2001464476301_Node0_Node8_Zero,2001.464476,2001.548068,0,,0,8.411152240049814e-13,0
2001469944721_Node0_Node8_Zero,2001.469945,2001.558307,0,,0,8.274577212297564e-13,0
2001475410926_Node0_Node8_Zero,2001.475411,2001.560368,0,,0,7.572525408e-13,0
2001480875323_Node0_Node8_Zero,2001.480875,2001.562418,0,,0,7.572525408e-13,3.547790988776029e-14
2001486342852_Node0_Node8_Zero,2001.486343,2001.564568,0,,0,7.572525408e-13,0
2001491809250_Node0_Node8_Zero,2001.491809,2001.566498,0,,0,7.572525408e-13,0
2001497275871_Node0_Node8_Zero,2001.497276,2001.568428,0,,0,7.572525408e-13,0
2001502737754_Node0_Node8_Zero,2001.502738,2001.570418,0,,0,7.572525408e-13,0
2001508202910_Node0_Node8_Zero,2001.508203,2001.574419,0,,0,7.572525408e-13,1.5293708060191516e-13
2001513671304_Node0_Node8_Zero,2001.513671,2001.576589,0,,0,7.572525408e-13,2.194748527372039e-14
