Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366125281_Node0_Node8_Zero,2000.367617,2000.368708,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373103,2000.374035,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.378952,2000.379783,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.384374,2000.385206,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.389721,2000.390672,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.395285,2000.396296,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.400612,2000.50262,1,RetryLimit,680,0,nan
2000404389396_Node0_Node8_Zero,2000.408408,2000.719408,1,RetryLimit,680,0,nan
2000409854175_Node0_Node8_Zero,2000.438696,2001.265081,1,RetryLimit,4057,0,nan
2000415321146_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000426256457_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000431719701_Node0_Node8_Zero,2000.456508,2001.13012,1,RetryLimit,3833,0,nan
2000437180690_Node0_Node8_Zero,2000.456508,2001.13012,1,RetryLimit,3833,0,nan
2000442647929_Node0_Node8_Zero,2000.45775,2001.132319,1,RetryLimit,3786,0,nan
2000448110895_Node0_Node8_Zero,2000.467676,2001.132319,1,RetryLimit,3556,0,nan
2000420788469_Node0_Node8_Zero,2000.780458,2001.004731,1,RetryLimit,2581,0,nan
2000491836841_Node0_Node8_Zero,2000.78441,2001.016998,1,RetryLimit,2446,0,nan
2000497300508_Node0_Node8_Zero,2000.786413,2001.016998,1,RetryLimit,2357,0,nan
2000464502378_Node0_Node8_Zero,2000.786413,2000.962835,1,RetryLimit,2357,0,nan
2000508228493_Node0_Node8_Zero,2000.793611,2000.962835,1,RetryLimit,2177,0,nan
2000513688491_Node0_Node8_Zero,2000.793611,2000.962835,1,RetryLimit,2177,0,nan
2000486367594_Node0_Node8_Zero,2000.798563,2001.082284,1,RetryLimit,2668,0,nan
2000519157176_Node0_Node8_Zero,2000.800573,2001.082284,1,RetryLimit,2580,0,nan
2000524624369_Node0_Node8_Zero,2000.800573,2001.082284,1,RetryLimit,2580,0,nan
2000546480413_Node0_Node8_Zero,2000.831395,2000.926839,0,,1332,7.572525408e-13,0
2000551947525_Node0_Node8_Zero,2000.831395,2000.926839,0,,1332,7.572525408e-13,0
2000557411747_Node0_Node8_Zero,2000.831395,2000.926839,0,,1332,7.572525408e-13,0
2000573802992_Node0_Node8_Zero,2000.838624,2000.930629,0,,1115,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.838624,2000.930629,0,,1115,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.838624,2000.930629,0,,1115,7.572525408e-13,0
2000530086669_Node0_Node8_Zero,2000.841671,2000.932556,0,,1026,7.572525408e-13,0
2000535548626_Node0_Node8_Zero,2000.841671,2000.932556,0,,1026,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.843628,2000.932556,0,,937,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.843628,2000.938467,0,,937,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.843628,2000.938467,0,,937,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.862366,2000.938467,0,,538,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.862366,2000.942397,0,,538,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.862366,2000.942397,0,,538,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.871454,2000.942397,0,,360,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.871454,2000.945787,0,,360,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.871454,2000.945787,0,,360,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2001.039072,2001.056117,0,,0,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2001.039072,2001.056117,0,,0,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2001.039072,2001.056117,0,,0,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2001.060032,2001.084188,0,,581,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2001.060032,2001.084188,0,,581,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2001.060032,2001.084188,0,,581,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2001.086094,2001.0902,0,,89,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2001.086094,2001.0902,0,,89,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2001.086094,2001.0902,0,,89,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2001.088081,2001.094085,0,,90,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2001.088081,2001.094085,0,,90,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2001.088081,2001.094085,0,,90,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2001.092051,2001.099965,0,,179,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2001.092051,2001.099965,0,,179,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2001.092051,2001.099965,0,,179,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2001.09604,2001.101875,0,,90,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2001.09604,2001.101875,0,,90,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2001.09604,2001.101875,0,,90,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2001.097947,2001.103785,0,,1,7.572525408e-13,0
2000710426707_Node0_Node8_Zero,2001.097947,2001.103785,0,,1,7.572525408e-13,0
2000453573608_Node0_Node8_Zero,2001.097947,2001.103785,0,,1,7.572525408e-13,0
2000459037135_Node0_Node8_Zero,2001.104561,2001.105612,0,,0,7.572525408e-13,0
2000732288005_Node0_Node8_Zero,2001.469319,2001.542796,1,RetryLimit,848,0,nan
2000737749234_Node0_Node8_Zero,2001.469319,2001.542796,1,RetryLimit,848,0,nan
2000743213511_Node0_Node8_Zero,2001.469319,2001.542796,1,RetryLimit,848,0,nan
2000770520691_Node0_Node8_Zero,2001.485679,2001.671565,0,,671,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.485679,2001.671565,0,,671,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.485679,2001.671565,0,,671,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.485679,2001.671565,0,,671,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.487709,2001.680595,0,,877,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.487709,2001.680595,0,,877,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.487709,2001.680595,0,,877,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.487709,2001.680595,0,,877,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.496585,2001.684942,0,,790,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2001.496585,2001.684942,0,,790,7.572525408e-13,0
2000825159663_Node0_Node8_Zero,2001.496585,2001.684942,0,,790,7.572525408e-13,0
2000830623857_Node0_Node8_Zero,2001.496585,2001.684942,0,,790,7.572525408e-13,0
2000836088128_Node0_Node8_Zero,2001.506939,2001.686972,0,,612,7.572525408e-13,0
2000841549680_Node0_Node8_Zero,2001.506939,2001.686972,0,,612,7.572525408e-13,0
2000847011324_Node0_Node8_Zero,2001.506939,2001.686972,0,,612,7.572525408e-13,0
2000852477080_Node0_Node8_Zero,2001.506939,2001.686972,0,,612,7.572525408e-13,0
2000857940850_Node0_Node8_Zero,2001.516253,2001.688962,0,,434,7.572525408e-13,0
2000863405005_Node0_Node8_Zero,2001.516253,2001.688962,0,,434,7.572525408e-13,0
2000868869077_Node0_Node8_Zero,2001.516253,2001.688962,0,,434,7.572525408e-13,0
2000874333991_Node0_Node8_Zero,2001.516253,2001.688962,0,,434,7.572525408e-13,0
2000901649719_Node0_Node8_Zero,2001.669513,2001.693509,0,,477,7.572525408e-13,0
2000907111063_Node0_Node8_Zero,2001.669513,2001.693509,0,,477,7.572525408e-13,0
2000912571187_Node0_Node8_Zero,2001.669513,2001.693509,0,,477,7.572525408e-13,0
2000918037644_Node0_Node8_Zero,2001.669513,2001.693509,0,,477,7.572525408e-13,0
2000923501531_Node0_Node8_Zero,2001.676673,2001.695459,0,,272,7.572525408e-13,0
2000928962890_Node0_Node8_Zero,2001.676673,2001.695459,0,,272,7.572525408e-13,0
2000934429647_Node0_Node8_Zero,2001.676673,2001.695459,0,,272,7.572525408e-13,0
2000939898786_Node0_Node8_Zero,2001.676673,2001.695459,0,,272,7.572525408e-13,0
2000945358661_Node0_Node8_Zero,2001.678603,2001.697409,0,,183,7.572525408e-13,0
2000950824033_Node0_Node8_Zero,2001.678603,2001.697409,0,,183,7.572525408e-13,0
2000956287782_Node0_Node8_Zero,2001.678603,2001.697409,0,,183,7.572525408e-13,0
2000961749791_Node0_Node8_Zero,2001.678603,2001.697409,0,,183,7.572525408e-13,0
2000967216781_Node0_Node8_Zero,2001.699759,2001.703875,0,,89,7.572525408e-13,0
2000972681677_Node0_Node8_Zero,2001.699759,2001.703875,0,,89,7.572525408e-13,0
2000978151009_Node0_Node8_Zero,2001.699759,2001.703875,0,,89,7.572525408e-13,0
2000983611626_Node0_Node8_Zero,2001.699759,2001.703875,0,,89,7.572525408e-13,0
2000989074846_Node0_Node8_Zero,2001.701769,2001.706025,0,,1,7.572525408e-13,0
2000994539839_Node0_Node8_Zero,2001.701769,2001.706025,0,,1,7.572525408e-13,0
2001000003174_Node0_Node8_Zero,2001.701769,2001.706025,0,,1,7.572525408e-13,0
2001005469820_Node0_Node8_Zero,2001.701769,2001.706025,0,,1,7.572525408e-13,0
2001010939241_Node0_Node8_Zero,2001.708488,2001.710599,0,,0,7.572525408e-13,0
2001016407362_Node0_Node8_Zero,2001.708488,2001.710599,0,,0,7.572525408e-13,0
2001021873326_Node0_Node8_Zero,2001.708488,2001.710599,0,,0,7.572525408e-13,0
2001027334769_Node0_Node8_Zero,2001.708488,2001.710599,0,,0,7.572525408e-13,0
2001032799019_Node0_Node8_Zero,2001.715243,2001.719199,0,,89,7.572525408e-13,0
2001038263399_Node0_Node8_Zero,2001.715243,2001.719199,0,,89,7.572525408e-13,0
2001043727852_Node0_Node8_Zero,2001.715243,2001.719199,0,,89,7.572525408e-13,0
2001049194150_Node0_Node8_Zero,2001.715243,2001.719199,0,,89,7.572525408e-13,0
2001054657094_Node0_Node8_Zero,2001.717173,2001.721289,0,,1,7.572525408e-13,0
2001060123452_Node0_Node8_Zero,2001.717173,2001.721289,0,,1,7.572525408e-13,0
2001065590722_Node0_Node8_Zero,2001.717173,2001.721289,0,,1,7.572525408e-13,0
2001071053119_Node0_Node8_Zero,2001.717173,2001.721289,0,,1,7.572525408e-13,0
2001076518837_Node0_Node8_Zero,2001.724437,2001.728553,0,,89,7.572525408e-13,0
2001081983880_Node0_Node8_Zero,2001.724437,2001.728553,0,,89,7.572525408e-13,0
2001087444814_Node0_Node8_Zero,2001.724437,2001.728553,0,,89,7.572525408e-13,0
2001092912057_Node0_Node8_Zero,2001.724437,2001.728553,0,,89,7.572525408e-13,0
2001098380325_Node0_Node8_Zero,2001.726507,2001.730723,0,,1,7.572525408e-13,0
2001103841049_Node0_Node8_Zero,2001.726507,2001.730723,0,,1,7.572525408e-13,0
2001109301879_Node0_Node8_Zero,2001.726507,2001.730723,0,,1,7.572525408e-13,0
2001114770398_Node0_Node8_Zero,2001.726507,2001.730723,0,,1,7.572525408e-13,0
2001120234516_Node0_Node8_Zero,2001.735031,2001.739167,0,,89,7.572525408e-13,0
2001125694034_Node0_Node8_Zero,2001.735031,2001.739167,0,,89,7.572525408e-13,0
2001131162689_Node0_Node8_Zero,2001.735031,2001.739167,0,,89,7.572525408e-13,0
2001136629847_Node0_Node8_Zero,2001.735031,2001.739167,0,,89,7.572525408e-13,0
2001142092171_Node0_Node8_Zero,2001.737181,2001.741297,0,,1,7.572525408e-13,0
2001147556184_Node0_Node8_Zero,2001.737181,2001.741297,0,,1,7.572525408e-13,0
2001153025652_Node0_Node8_Zero,2001.737181,2001.741297,0,,1,7.572525408e-13,0
2001158485206_Node0_Node8_Zero,2001.737181,2001.741297,0,,1,7.572525408e-13,0
2001163954592_Node0_Node8_Zero,2001.745863,2001.749759,0,,89,7.572525408e-13,0
2001169422380_Node0_Node8_Zero,2001.745863,2001.749759,0,,89,7.572525408e-13,0
2001174888152_Node0_Node8_Zero,2001.745863,2001.749759,0,,89,7.572525408e-13,0
2001180351808_Node0_Node8_Zero,2001.745863,2001.749759,0,,89,7.572525408e-13,0
2001185818875_Node0_Node8_Zero,2001.747773,2001.751749,0,,1,7.572525408e-13,0
2001191284546_Node0_Node8_Zero,2001.747773,2001.751749,0,,1,7.572525408e-13,0
2001196748224_Node0_Node8_Zero,2001.747773,2001.751749,0,,1,7.572525408e-13,0
2001202211909_Node0_Node8_Zero,2001.747773,2001.751749,0,,1,7.572525408e-13,0
2001207677567_Node0_Node8_Zero,2001.758061,2001.761957,0,,89,7.572525408e-13,0
2001213138514_Node0_Node8_Zero,2001.758061,2001.761957,0,,89,7.572525408e-13,0
2001218599510_Node0_Node8_Zero,2001.758061,2001.761957,0,,89,7.572525408e-13,0
2001224068791_Node0_Node8_Zero,2001.758061,2001.761957,0,,89,7.572525408e-13,0
2001229529457_Node0_Node8_Zero,2001.759971,2001.763887,0,,1,7.572525408e-13,0
2001234993416_Node0_Node8_Zero,2001.759971,2001.763887,0,,1,7.572525408e-13,0
2001240453360_Node0_Node8_Zero,2001.759971,2001.763887,0,,1,7.572525408e-13,0
2001245920703_Node0_Node8_Zero,2001.759971,2001.763887,0,,1,7.572525408e-13,0
2001251385304_Node0_Node8_Zero,2001.76627,2001.768221,0,,0,7.572525408e-13,0
2001256849811_Node0_Node8_Zero,2001.76627,2001.768221,0,,0,7.572525408e-13,0
2001262313846_Node0_Node8_Zero,2001.76627,2001.768221,0,,0,7.572525408e-13,0
2001267773820_Node0_Node8_Zero,2001.76627,2001.768221,0,,0,7.572525408e-13,0
2001273242366_Node0_Node8_Zero,2001.775029,2001.77722,0,,0,7.572525408e-13,0
2001278710190_Node0_Node8_Zero,2001.775029,2001.77722,0,,0,7.572525408e-13,0
2001284177519_Node0_Node8_Zero,2001.775029,2001.77722,0,,0,7.572525408e-13,0
2001289638271_Node0_Node8_Zero,2001.775029,2001.77722,0,,0,7.572525408e-13,0
2001295099708_Node0_Node8_Zero,2001.781496,2001.783547,0,,0,7.572525408e-13,0
2001300561587_Node0_Node8_Zero,2001.781496,2001.783547,0,,0,7.572525408e-13,0
2001306021598_Node0_Node8_Zero,2001.781496,2001.783547,0,,0,7.572525408e-13,0
2001311489275_Node0_Node8_Zero,2001.781496,2001.783547,0,,0,7.572525408e-13,0
2001316958040_Node0_Node8_Zero,2001.786045,2001.792046,0,,178,7.572525408e-13,0
2001322418943_Node0_Node8_Zero,2001.786045,2001.792046,0,,178,7.572525408e-13,0
2001327886750_Node0_Node8_Zero,2001.786045,2001.792046,0,,178,7.572525408e-13,0
2001333353862_Node0_Node8_Zero,2001.786045,2001.792046,0,,178,7.572525408e-13,0
2001338823295_Node0_Node8_Zero,2001.788055,2001.794136,0,,90,7.572525408e-13,0
2001344287351_Node0_Node8_Zero,2001.788055,2001.794136,0,,90,7.572525408e-13,0
2001349756036_Node0_Node8_Zero,2001.788055,2001.794136,0,,90,7.572525408e-13,0
2001355219445_Node0_Node8_Zero,2001.788055,2001.794136,0,,90,7.572525408e-13,0
2001360685774_Node0_Node8_Zero,2001.790045,2001.796066,0,,1,7.572525408e-13,0
2001366150894_Node0_Node8_Zero,2001.790045,2001.796066,0,,1,7.572525408e-13,0
2001371617600_Node0_Node8_Zero,2001.790045,2001.796066,0,,1,7.572525408e-13,0
2001377079697_Node0_Node8_Zero,2001.790045,2001.796066,0,,1,7.572525408e-13,0
2001382547533_Node0_Node8_Zero,2001.800736,2001.802827,0,,0,7.572525408e-13,0
2001388013081_Node0_Node8_Zero,2001.800736,2001.802827,0,,0,7.572525408e-13,0
2001393482068_Node0_Node8_Zero,2001.800736,2001.802827,0,,0,7.572525408e-13,0
2001398945513_Node0_Node8_Zero,2001.800736,2001.802827,0,,0,7.572525408e-13,0
2001404412652_Node0_Node8_Zero,2001.819072,2001.821084,0,,0,7.572525408e-13,0
2001409874587_Node0_Node8_Zero,2001.819072,2001.821084,0,,0,7.572525408e-13,0
2001415341366_Node0_Node8_Zero,2001.819072,2001.821084,0,,0,7.572525408e-13,0
2001420801688_Node0_Node8_Zero,2001.819072,2001.821084,0,,0,7.572525408e-13,0
2001426270552_Node0_Node8_Zero,2001.866493,2001.870389,0,,89,7.572525408e-13,0
2001431737407_Node0_Node8_Zero,2001.866493,2001.870389,0,,89,7.572525408e-13,0
2001437205875_Node0_Node8_Zero,2001.866493,2001.870389,0,,89,7.572525408e-13,0
2001442667936_Node0_Node8_Zero,2001.866493,2001.870389,0,,89,7.572525408e-13,0
2001448135263_Node0_Node8_Zero,2001.868403,2001.872539,0,,1,7.572525408e-13,0
2001453604500_Node0_Node8_Zero,2001.868403,2001.872539,0,,1,7.572525408e-13,0
2001459071703_Node0_Node8_Zero,2001.868403,2001.872539,0,,1,7.572525408e-13,0
2001464538930_Node0_Node8_Zero,2001.868403,2001.872539,0,,1,7.572525408e-13,0
2001470004911_Node0_Node8_Zero,2001.879074,2001.883211,0,,89,7.572525408e-13,0
2001475470089_Node0_Node8_Zero,2001.879074,2001.883211,0,,89,7.572525408e-13,0
2001480934146_Node0_Node8_Zero,2001.879074,2001.883211,0,,89,7.572525408e-13,0
2001486402031_Node0_Node8_Zero,2001.879074,2001.883211,0,,89,7.572525408e-13,0
2001491864868_Node0_Node8_Zero,2001.881164,2001.885181,0,,1,7.572525408e-13,0
2001497332703_Node0_Node8_Zero,2001.881164,2001.885181,0,,1,7.572525408e-13,0
2001502800334_Node0_Node8_Zero,2001.881164,2001.885181,0,,1,7.572525408e-13,0
2001508267780_Node0_Node8_Zero,2001.881164,2001.885181,0,,1,7.572525408e-13,0
2001513735333_Node0_Node8_Zero,2001.891676,2001.893707,0,,0,7.572525408e-13,0
2001519199165_Node0_Node8_Zero,2001.891676,2001.893707,0,,0,7.572525408e-13,0
2001524664243_Node0_Node8_Zero,2001.891676,2001.893707,0,,0,7.572525408e-13,0
2001530133397_Node0_Node8_Zero,2001.891676,2001.893707,0,,0,7.572525408e-13,0
2001535596051_Node0_Node8_Zero,2001.898233,2001.902369,0,,89,7.572525408e-13,0
2001541065337_Node0_Node8_Zero,2001.898233,2001.902369,0,,89,7.572525408e-13,0
2001546526138_Node0_Node8_Zero,2001.898233,2001.902369,0,,89,7.572525408e-13,0
2001551994486_Node0_Node8_Zero,2001.898233,2001.902369,0,,89,7.572525408e-13,0
2001557460313_Node0_Node8_Zero,2001.900403,2001.906696,0,,90,7.572525408e-13,0
2001562926455_Node0_Node8_Zero,2001.900403,2001.906696,0,,90,7.572525408e-13,0
2001568395856_Node0_Node8_Zero,2001.900403,2001.906696,0,,90,7.572525408e-13,0
2001573858306_Node0_Node8_Zero,2001.900403,2001.906696,0,,90,7.572525408e-13,0
2001579322283_Node0_Node8_Zero,2001.911267,2001.913418,0,,0,7.572525408e-13,0
2001584786686_Node0_Node8_Zero,2001.911267,2001.913418,0,,0,7.572525408e-13,0
2001590253747_Node0_Node8_Zero,2001.911267,2001.913418,0,,0,7.572525408e-13,0
2001595719533_Node0_Node8_Zero,2001.911267,2001.913418,0,,0,7.572525408e-13,0
2001601181030_Node0_Node8_Zero,2001.917883,2001.922,0,,89,7.572525408e-13,0
2001606642358_Node0_Node8_Zero,2001.917883,2001.922,0,,89,7.572525408e-13,0
2001612108144_Node0_Node8_Zero,2001.917883,2001.922,0,,89,7.572525408e-13,0
2001617572404_Node0_Node8_Zero,2001.917883,2001.922,0,,89,7.572525408e-13,0
2001623034503_Node0_Node8_Zero,2001.919933,2001.928313,0,,179,7.572525408e-13,0
2001628499407_Node0_Node8_Zero,2001.919933,2001.928313,0,,179,7.572525408e-13,0
2001633967020_Node0_Node8_Zero,2001.919933,2001.928313,0,,179,7.572525408e-13,0
2001639431502_Node0_Node8_Zero,2001.919933,2001.928313,0,,179,7.572525408e-13,0
2001644892828_Node0_Node8_Zero,2001.92627,2001.934705,0,,179,7.572525408e-13,0
2001650356799_Node0_Node8_Zero,2001.92627,2001.934705,0,,179,7.572525408e-13,0
2001655820907_Node0_Node8_Zero,2001.92627,2001.934705,0,,179,7.572525408e-13,0
2001661287403_Node0_Node8_Zero,2001.92627,2001.934705,0,,179,7.572525408e-13,0
2001666752093_Node0_Node8_Zero,2001.932607,2001.939294,0,,90,7.572525408e-13,0
2001672221095_Node0_Node8_Zero,2001.932607,2001.939294,0,,90,7.572525408e-13,0
2001677682918_Node0_Node8_Zero,2001.932607,2001.939294,0,,90,7.572525408e-13,0
2001683146979_Node0_Node8_Zero,2001.932607,2001.939294,0,,90,7.572525408e-13,0
2001688606909_Node0_Node8_Zero,2001.943551,2001.949532,0,,178,7.572525408e-13,0
2001694068784_Node0_Node8_Zero,2001.943551,2001.949532,0,,178,7.572525408e-13,0
2001699530675_Node0_Node8_Zero,2001.943551,2001.949532,0,,178,7.572525408e-13,0
2001704999226_Node0_Node8_Zero,2001.943551,2001.949532,0,,178,7.572525408e-13,0
2001710466533_Node0_Node8_Zero,2001.945681,2001.951482,0,,90,7.572525408e-13,0
2001715928842_Node0_Node8_Zero,2001.945681,2001.951482,0,,90,7.572525408e-13,0
2001721390683_Node0_Node8_Zero,2001.945681,2001.951482,0,,90,7.572525408e-13,0
2001726851285_Node0_Node8_Zero,2001.945681,2001.951482,0,,90,7.572525408e-13,0
2001732313021_Node0_Node8_Zero,2001.947571,2001.953372,0,,1,7.572525408e-13,0
