Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000202185885_Node0_Node8_Zero,2000.204993,2000.288486,0,,364,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.210198,2000.292692,0,,364,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.215739,2000.292692,0,,331,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.221697,2000.292692,0,,298,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.226508,2000.295577,0,,298,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.232035,2000.295577,0,,265,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.237498,2000.295577,0,,232,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.2428,2000.298402,0,,232,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.248704,2000.298402,0,,199,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.255517,2000.298402,0,,166,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.25968,2000.301582,0,,133,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.265221,2000.301582,0,,132,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.271785,2000.301582,0,,100,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.289169,2000.305545,0,,67,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.293508,2000.305545,0,,34,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.296351,2000.305545,0,,1,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.311534,2000.312386,0,,0,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.314771,2000.316477,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.315581,2000.317327,0,,1,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.32007,2000.321041,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.324964,2000.325915,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.330233,2000.331324,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.335932,2000.336744,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.341493,2000.342384,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.346895,2000.347846,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.352559,2000.35343,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.358187,2000.359299,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.362974,2000.363986,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.368654,2000.369746,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373981,2000.374913,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.379729,2000.380581,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.385152,2000.386264,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.390619,2000.39173,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.396243,2000.397254,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.40185,2000.522401,1,RetryLimit,949,0,nan
2000409854175_Node0_Node8_Zero,2000.444417,2000.997249,1,RetryLimit,1844,0,nan
2000404389396_Node0_Node8_Zero,2000.446379,2000.671658,1,RetryLimit,988,0,nan
2000426256457_Node0_Node8_Zero,2000.465232,2000.671658,1,RetryLimit,852,0,nan
2000442647929_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000448110895_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000431719701_Node0_Node8_Zero,2000.476586,2000.687817,1,RetryLimit,537,0,nan
2000437180690_Node0_Node8_Zero,2000.482644,2000.687817,1,RetryLimit,359,0,nan
2000415321146_Node0_Node8_Zero,2000.710297,2000.823852,1,RetryLimit,543,0,nan
2000420788469_Node0_Node8_Zero,2000.782631,2001.066209,1,RetryLimit,810,0,nan
2000491836841_Node0_Node8_Zero,2000.807771,2000.904135,1,RetryLimit,315,0,nan
2000497300508_Node0_Node8_Zero,2000.918838,2000.921675,0,,89,7.572525408e-13,0
2000546480413_Node0_Node8_Zero,2000.926786,2000.928737,0,,0,7.572525408e-13,0
2000551947525_Node0_Node8_Zero,2000.926786,2000.928737,0,,0,7.572525408e-13,0
2000557411747_Node0_Node8_Zero,2000.926786,2000.928737,0,,0,7.572525408e-13,0
2000573802992_Node0_Node8_Zero,2000.930575,2000.934441,0,,89,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.930575,2000.934441,0,,89,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.930575,2000.934441,0,,89,7.572525408e-13,0
2000530086669_Node0_Node8_Zero,2000.932502,2000.936431,0,,1,7.572525408e-13,0
2000535548626_Node0_Node8_Zero,2000.932502,2000.936431,0,,1,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.932502,2000.936431,0,,1,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.938414,2000.940485,0,,0,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.938414,2000.940485,0,,0,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.938414,2000.940485,0,,0,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.942344,2000.944375,0,,0,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.942344,2000.944375,0,,0,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.942344,2000.944375,0,,0,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.945733,2000.950666,0,,89,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.945733,2000.950666,0,,89,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2001.056064,2001.145881,1,RetryLimit,656,0,nan
2000644844306_Node0_Node8_Zero,2001.056064,2001.145881,1,RetryLimit,656,0,nan
2000639378399_Node0_Node8_Zero,2001.056064,2001.145881,1,RetryLimit,656,0,nan
2000650307892_Node0_Node8_Zero,2001.084134,2001.110671,0,,478,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2001.084134,2001.110671,0,,478,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2001.084134,2001.110671,0,,478,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2001.090147,2001.122711,0,,390,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2001.090147,2001.122711,0,,390,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2001.090147,2001.122711,0,,390,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2001.094032,2001.140305,0,,479,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2001.094032,2001.140305,0,,479,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2001.094032,2001.140305,0,,479,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2001.099911,2001.147844,0,,390,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2001.099911,2001.147844,0,,390,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2001.099911,2001.147844,0,,390,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2001.101821,2001.149951,0,,301,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2001.101821,2001.149951,0,,301,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2001.101821,2001.149951,0,,301,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2001.103731,2001.151918,0,,212,7.572525408e-13,0
2000710426707_Node0_Node8_Zero,2001.103731,2001.151918,0,,212,7.572525408e-13,0
2000453573608_Node0_Node8_Zero,2001.103731,2001.151918,0,,212,7.572525408e-13,0
2000459037135_Node0_Node8_Zero,2001.105559,2001.152845,0,,179,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.671501,2001.79875,1,RetryLimit,4183,0,nan
2000775983908_Node0_Node8_Zero,2001.671501,2001.79875,1,RetryLimit,4183,0,nan
2000781444670_Node0_Node8_Zero,2001.671501,2001.79875,1,RetryLimit,4183,0,nan
2000786912797_Node0_Node8_Zero,2001.671501,2001.79875,1,RetryLimit,4183,0,nan
2000792376734_Node0_Node8_Zero,2001.680532,2001.804775,0,,3917,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.680532,2001.804775,0,,3917,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.680532,2001.804775,0,,3917,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.680532,2001.804775,0,,3917,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2001.684879,2001.806665,0,,3828,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2001.684879,2001.806665,0,,3828,7.572525408e-13,0
2000825159663_Node0_Node8_Zero,2001.684879,2001.806665,0,,3828,7.572525408e-13,0
2000830623857_Node0_Node8_Zero,2001.684879,2001.806665,0,,3828,7.572525408e-13,0
2000836088128_Node0_Node8_Zero,2001.686909,2001.808555,0,,3739,7.572525408e-13,0
2000841549680_Node0_Node8_Zero,2001.686909,2001.808555,0,,3739,7.572525408e-13,0
2000847011324_Node0_Node8_Zero,2001.686909,2001.808555,0,,3739,7.572525408e-13,0
2000852477080_Node0_Node8_Zero,2001.686909,2001.808555,0,,3739,7.572525408e-13,0
2000857940850_Node0_Node8_Zero,2001.688899,2001.810445,0,,3650,7.572525408e-13,0
2000863405005_Node0_Node8_Zero,2001.688899,2001.810445,0,,3650,7.572525408e-13,0
2000868869077_Node0_Node8_Zero,2001.688899,2001.810445,0,,3650,7.572525408e-13,0
2000874333991_Node0_Node8_Zero,2001.688899,2001.810445,0,,3650,7.572525408e-13,0
2000901649719_Node0_Node8_Zero,2001.693446,2001.812415,0,,3561,7.572525408e-13,0
2000907111063_Node0_Node8_Zero,2001.693446,2001.812415,0,,3561,7.572525408e-13,0
2000912571187_Node0_Node8_Zero,2001.693446,2001.812415,0,,3561,7.572525408e-13,0
2000918037644_Node0_Node8_Zero,2001.693446,2001.812415,0,,3561,7.572525408e-13,0
2000923501531_Node0_Node8_Zero,2001.695396,2001.814565,0,,3472,7.572525408e-13,0
2000928962890_Node0_Node8_Zero,2001.695396,2001.814565,0,,3472,7.572525408e-13,0
2000934429647_Node0_Node8_Zero,2001.695396,2001.814565,0,,3472,7.572525408e-13,0
2000939898786_Node0_Node8_Zero,2001.695396,2001.814565,0,,3472,7.572525408e-13,0
2000945358661_Node0_Node8_Zero,2001.697346,2001.816675,0,,3383,7.572525408e-13,0
2000950824033_Node0_Node8_Zero,2001.697346,2001.816675,0,,3383,7.572525408e-13,0
2000956287782_Node0_Node8_Zero,2001.697346,2001.821777,0,,3561,7.572525408e-13,0
2000961749791_Node0_Node8_Zero,2001.697346,2001.816675,0,,3383,7.572525408e-13,0
2000967216781_Node0_Node8_Zero,2001.703812,2001.823745,0,,3294,7.572525408e-13,0
2000972681677_Node0_Node8_Zero,2001.703812,2001.823745,0,,3294,7.572525408e-13,0
2000978151009_Node0_Node8_Zero,2001.703812,2001.823745,0,,3294,7.572525408e-13,0
2000983611626_Node0_Node8_Zero,2001.703812,2001.823745,0,,3294,7.572525408e-13,0
2000989074846_Node0_Node8_Zero,2001.705962,2001.825815,0,,3205,7.572525408e-13,0
2000994539839_Node0_Node8_Zero,2001.705962,2001.825815,0,,3205,7.572525408e-13,0
2001000003174_Node0_Node8_Zero,2001.705962,2001.825815,0,,3205,7.572525408e-13,0
2001005469820_Node0_Node8_Zero,2001.705962,2001.825815,0,,3205,7.572525408e-13,0
2001010939241_Node0_Node8_Zero,2001.710536,2001.827745,0,,3027,7.572525408e-13,0
2001016407362_Node0_Node8_Zero,2001.710536,2001.827745,0,,3027,7.572525408e-13,0
2001021873326_Node0_Node8_Zero,2001.710536,2001.827745,0,,3027,7.572525408e-13,0
2001027334769_Node0_Node8_Zero,2001.710536,2001.827745,0,,3027,7.572525408e-13,0
2001032799019_Node0_Node8_Zero,2001.719136,2001.829675,0,,2760,7.572525408e-13,0
2001038263399_Node0_Node8_Zero,2001.719136,2001.829675,0,,2760,7.572525408e-13,0
2001043727852_Node0_Node8_Zero,2001.719136,2001.829675,0,,2760,7.572525408e-13,0
2001049194150_Node0_Node8_Zero,2001.719136,2001.829675,0,,2760,7.572525408e-13,0
2001054657094_Node0_Node8_Zero,2001.721226,2001.831665,0,,2671,7.572525408e-13,0
2001060123452_Node0_Node8_Zero,2001.721226,2001.831665,0,,2671,7.572525408e-13,0
2001065590722_Node0_Node8_Zero,2001.721226,2001.831665,0,,2671,7.572525408e-13,0
2001071053119_Node0_Node8_Zero,2001.721226,2001.831665,0,,2671,7.572525408e-13,0
2001076518837_Node0_Node8_Zero,2001.72849,2001.833645,0,,2404,7.572525408e-13,0
2001081983880_Node0_Node8_Zero,2001.72849,2001.833645,0,,2404,7.572525408e-13,0
2001087444814_Node0_Node8_Zero,2001.72849,2001.833645,0,,2404,7.572525408e-13,0
2001092912057_Node0_Node8_Zero,2001.72849,2001.833645,0,,2404,7.572525408e-13,0
2001098380325_Node0_Node8_Zero,2001.73066,2001.835675,0,,2315,7.572525408e-13,0
2001103841049_Node0_Node8_Zero,2001.73066,2001.835675,0,,2315,7.572525408e-13,0
2001109301879_Node0_Node8_Zero,2001.73066,2001.835675,0,,2315,7.572525408e-13,0
2001114770398_Node0_Node8_Zero,2001.73066,2001.835675,0,,2315,7.572525408e-13,0
2001120234516_Node0_Node8_Zero,2001.739103,2001.837865,0,,2048,7.572525408e-13,0
2001125694034_Node0_Node8_Zero,2001.739103,2001.837865,0,,2048,7.572525408e-13,0
2001131162689_Node0_Node8_Zero,2001.739103,2001.837865,0,,2048,7.572525408e-13,0
2001136629847_Node0_Node8_Zero,2001.739103,2001.837865,0,,2048,7.572525408e-13,0
2001142092171_Node0_Node8_Zero,2001.741233,2001.839755,0,,1959,7.572525408e-13,0
2001147556184_Node0_Node8_Zero,2001.741233,2001.839755,0,,1959,7.572525408e-13,0
2001153025652_Node0_Node8_Zero,2001.741233,2001.839755,0,,1959,7.572525408e-13,0
2001158485206_Node0_Node8_Zero,2001.741233,2001.839755,0,,1959,7.572525408e-13,0
2001163954592_Node0_Node8_Zero,2001.749695,2001.841645,0,,1692,7.572525408e-13,0
2001169422380_Node0_Node8_Zero,2001.749695,2001.841645,0,,1692,7.572525408e-13,0
2001174888152_Node0_Node8_Zero,2001.749695,2001.841645,0,,1692,7.572525408e-13,0
2001180351808_Node0_Node8_Zero,2001.749695,2001.841645,0,,1692,7.572525408e-13,0
2001185818875_Node0_Node8_Zero,2001.751685,2001.843795,0,,1603,7.572525408e-13,0
2001191284546_Node0_Node8_Zero,2001.751685,2001.843795,0,,1603,7.572525408e-13,0
2001196748224_Node0_Node8_Zero,2001.751685,2001.843795,0,,1603,7.572525408e-13,0
2001202211909_Node0_Node8_Zero,2001.751685,2001.843795,0,,1603,7.572525408e-13,0
2001207677567_Node0_Node8_Zero,2001.761894,2001.845825,0,,1336,7.572525408e-13,0
2001213138514_Node0_Node8_Zero,2001.761894,2001.845825,0,,1336,7.572525408e-13,0
2001218599510_Node0_Node8_Zero,2001.761894,2001.845825,0,,1336,7.572525408e-13,0
2001224068791_Node0_Node8_Zero,2001.761894,2001.845825,0,,1336,7.572525408e-13,0
2001229529457_Node0_Node8_Zero,2001.763824,2001.847735,0,,1247,7.572525408e-13,0
2001234993416_Node0_Node8_Zero,2001.763824,2001.847735,0,,1247,7.572525408e-13,0
2001240453360_Node0_Node8_Zero,2001.763824,2001.847735,0,,1247,7.572525408e-13,0
2001245920703_Node0_Node8_Zero,2001.763824,2001.847735,0,,1247,7.572525408e-13,0
2001251385304_Node0_Node8_Zero,2001.768158,2001.849805,0,,1069,7.572525408e-13,0
2001256849811_Node0_Node8_Zero,2001.768158,2001.849805,0,,1069,7.572525408e-13,0
2001262313846_Node0_Node8_Zero,2001.768158,2001.849805,0,,1069,7.572525408e-13,0
2001267773820_Node0_Node8_Zero,2001.768158,2001.849805,0,,1069,7.572525408e-13,0
2001273242366_Node0_Node8_Zero,2001.777156,2001.851815,0,,891,7.572525408e-13,0
2001278710190_Node0_Node8_Zero,2001.777156,2001.851815,0,,891,7.572525408e-13,0
2001284177519_Node0_Node8_Zero,2001.777156,2001.851815,0,,891,7.572525408e-13,0
2001289638271_Node0_Node8_Zero,2001.777156,2001.851815,0,,891,7.572525408e-13,0
2001295099708_Node0_Node8_Zero,2001.783483,2001.853725,0,,713,7.572525408e-13,0
2001300561587_Node0_Node8_Zero,2001.783483,2001.853725,0,,713,7.572525408e-13,0
2001306021598_Node0_Node8_Zero,2001.783483,2001.853725,0,,713,7.572525408e-13,0
2001311489275_Node0_Node8_Zero,2001.783483,2001.853725,0,,713,7.572525408e-13,0
2001316958040_Node0_Node8_Zero,2001.791982,2001.855695,0,,357,7.572525408e-13,0
2001322418943_Node0_Node8_Zero,2001.791982,2001.855695,0,,357,7.572525408e-13,0
2001327886750_Node0_Node8_Zero,2001.791982,2001.855695,0,,357,7.572525408e-13,0
2001333353862_Node0_Node8_Zero,2001.791982,2001.855695,0,,357,7.572525408e-13,0
2001338823295_Node0_Node8_Zero,2001.794072,2001.857865,0,,268,7.572525408e-13,0
2001344287351_Node0_Node8_Zero,2001.794072,2001.857865,0,,268,7.572525408e-13,0
2001349756036_Node0_Node8_Zero,2001.794072,2001.857865,0,,268,7.572525408e-13,0
2001355219445_Node0_Node8_Zero,2001.794072,2001.857865,0,,268,7.572525408e-13,0
2001360685774_Node0_Node8_Zero,2001.796002,2001.859855,0,,179,7.572525408e-13,0
2001366150894_Node0_Node8_Zero,2001.796002,2001.859855,0,,179,7.572525408e-13,0
2001371617600_Node0_Node8_Zero,2001.796002,2001.859855,0,,179,7.572525408e-13,0
2001377079697_Node0_Node8_Zero,2001.796002,2001.859855,0,,179,7.572525408e-13,0
2001382547533_Node0_Node8_Zero,2001.802763,2001.862005,0,,178,7.572525408e-13,0
2001388013081_Node0_Node8_Zero,2001.802763,2001.862005,0,,178,7.572525408e-13,0
2001393482068_Node0_Node8_Zero,2001.802763,2001.862005,0,,178,7.572525408e-13,0
2001398945513_Node0_Node8_Zero,2001.802763,2001.862005,0,,178,7.572525408e-13,0
2001404412652_Node0_Node8_Zero,2001.82102,2001.863975,0,,1,7.572525408e-13,0
2001409874587_Node0_Node8_Zero,2001.82102,2001.863975,0,,1,7.572525408e-13,0
2001415341366_Node0_Node8_Zero,2001.82102,2001.863975,0,,1,7.572525408e-13,0
2001420801688_Node0_Node8_Zero,2001.82102,2001.863975,0,,1,7.572525408e-13,0
2001426270552_Node0_Node8_Zero,2001.870326,2001.874442,0,,89,7.572525408e-13,0
2001431737407_Node0_Node8_Zero,2001.870326,2001.874442,0,,89,7.572525408e-13,0
2001437205875_Node0_Node8_Zero,2001.870326,2001.874442,0,,89,7.572525408e-13,0
2001442667936_Node0_Node8_Zero,2001.870326,2001.874442,0,,89,7.572525408e-13,0
2001448135263_Node0_Node8_Zero,2001.872476,2001.876512,0,,1,7.572525408e-13,0
2001453604500_Node0_Node8_Zero,2001.872476,2001.876512,0,,1,7.572525408e-13,0
2001459071703_Node0_Node8_Zero,2001.872476,2001.876512,0,,1,7.572525408e-13,0
2001464538930_Node0_Node8_Zero,2001.872476,2001.876512,0,,1,7.572525408e-13,0
2001470004911_Node0_Node8_Zero,2001.883147,2001.887084,0,,89,7.572525408e-13,0
2001475470089_Node0_Node8_Zero,2001.883147,2001.887084,0,,89,7.572525408e-13,0
2001480934146_Node0_Node8_Zero,2001.883147,2001.887084,0,,89,7.572525408e-13,0
2001486402031_Node0_Node8_Zero,2001.883147,2001.887084,0,,89,7.572525408e-13,0
2001491864868_Node0_Node8_Zero,2001.885117,2001.889254,0,,1,8.738360007999999e-13,0
2001497332703_Node0_Node8_Zero,2001.885117,2001.889254,0,,1,8.738360007999999e-13,0
2001502800334_Node0_Node8_Zero,2001.885117,2001.889254,0,,1,8.738360007999999e-13,0
2001508267780_Node0_Node8_Zero,2001.885117,2001.889254,0,,1,8.738360007999999e-13,0
2001513735333_Node0_Node8_Zero,2001.893644,2001.895835,0,,0,7.572525408e-13,0
2001519199165_Node0_Node8_Zero,2001.893644,2001.895835,0,,0,7.572525408e-13,0
2001524664243_Node0_Node8_Zero,2001.893644,2001.895835,0,,0,7.572525408e-13,0
2001530133397_Node0_Node8_Zero,2001.893644,2001.895835,0,,0,7.572525408e-13,0
2001535596051_Node0_Node8_Zero,2001.902306,2001.904257,0,,0,7.572525408e-13,0
2001541065337_Node0_Node8_Zero,2001.902306,2001.904257,0,,0,7.572525408e-13,0
2001546526138_Node0_Node8_Zero,2001.902306,2001.904257,0,,0,7.572525408e-13,0
2001551994486_Node0_Node8_Zero,2001.902306,2001.904257,0,,0,7.572525408e-13,0
2001557460313_Node0_Node8_Zero,2001.906633,2001.908844,0,,0,7.572525408e-13,0
2001562926455_Node0_Node8_Zero,2001.906633,2001.908844,0,,0,7.572525408e-13,0
2001568395856_Node0_Node8_Zero,2001.906633,2001.908844,0,,0,7.572525408e-13,0
2001573858306_Node0_Node8_Zero,2001.906633,2001.908844,0,,0,7.572525408e-13,0
2001579322283_Node0_Node8_Zero,2001.913354,2001.915446,0,,0,7.572525408e-13,6.557819625e-14
2001584786686_Node0_Node8_Zero,2001.913354,2001.915446,0,,0,7.572525408e-13,6.557819625e-14
2001590253747_Node0_Node8_Zero,2001.913354,2001.915446,0,,0,7.572525408e-13,6.557819625e-14
2001595719533_Node0_Node8_Zero,2001.913354,2001.915446,0,,0,7.572525408e-13,6.557819625e-14
2001601181030_Node0_Node8_Zero,2001.921936,2001.923907,0,,0,7.572525408e-13,0
2001606642358_Node0_Node8_Zero,2001.921936,2001.923907,0,,0,7.572525408e-13,0
2001612108144_Node0_Node8_Zero,2001.921936,2001.923907,0,,0,7.572525408e-13,0
2001617572404_Node0_Node8_Zero,2001.921936,2001.923907,0,,0,7.572525408e-13,0
2001623034503_Node0_Node8_Zero,2001.92825,2001.930201,0,,0,7.572525408e-13,0
2001628499407_Node0_Node8_Zero,2001.92825,2001.930201,0,,0,7.572525408e-13,0
2001633967020_Node0_Node8_Zero,2001.92825,2001.930201,0,,0,7.572525408e-13,0
2001639431502_Node0_Node8_Zero,2001.92825,2001.930201,0,,0,7.572525408e-13,0
2001644892828_Node0_Node8_Zero,2001.934642,2001.936773,0,,0,7.572525408e-13,0
2001650356799_Node0_Node8_Zero,2001.934642,2001.936773,0,,0,7.572525408e-13,0
2001655820907_Node0_Node8_Zero,2001.934642,2001.936773,0,,0,7.572525408e-13,0
2001661287403_Node0_Node8_Zero,2001.934642,2001.936773,0,,0,7.572525408e-13,0
2001666752093_Node0_Node8_Zero,2001.939231,2001.941182,0,,0,7.572525408e-13,0
2001672221095_Node0_Node8_Zero,2001.939231,2001.941182,0,,0,7.572525408e-13,0
2001677682918_Node0_Node8_Zero,2001.939231,2001.941182,0,,0,7.572525408e-13,0
2001683146979_Node0_Node8_Zero,2001.939231,2001.941182,0,,0,7.572525408e-13,0
2001688606909_Node0_Node8_Zero,2001.949468,2001.95541,0,,178,7.572525408e-13,0
2001694068784_Node0_Node8_Zero,2001.949468,2001.95541,0,,178,7.572525408e-13,0
2001699530675_Node0_Node8_Zero,2001.949468,2001.95541,0,,178,7.572525408e-13,0
2001704999226_Node0_Node8_Zero,2001.949468,2001.95541,0,,178,7.572525408e-13,0
2001710466533_Node0_Node8_Zero,2001.951418,2001.95738,0,,90,7.572525408e-13,0
2001715928842_Node0_Node8_Zero,2001.951418,2001.95738,0,,90,7.572525408e-13,0
2001721390683_Node0_Node8_Zero,2001.951418,2001.95738,0,,90,7.572525408e-13,0
2001726851285_Node0_Node8_Zero,2001.951418,2001.95738,0,,90,7.572525408e-13,0
2001732313021_Node0_Node8_Zero,2001.953308,2001.95943,0,,1,7.572525408e-13,0
2001737775463_Node0_Node8_Zero,2001.953308,2001.95943,0,,1,7.572525408e-13,0
2001743241456_Node0_Node8_Zero,2001.953308,2001.95943,0,,1,7.572525408e-13,0
2001748705355_Node0_Node8_Zero,2001.953308,2001.95943,0,,1,7.572525408e-13,0
2001754173455_Node0_Node8_Zero,2001.964045,2001.966196,0,,0,7.572525408e-13,0
2001759640188_Node0_Node8_Zero,2001.964045,2001.966196,0,,0,7.572525408e-13,0
2001765105816_Node0_Node8_Zero,2001.964045,2001.966196,0,,0,7.572525408e-13,0
2001770567672_Node0_Node8_Zero,2001.964045,2001.966196,0,,0,7.572525408e-13,0
2001776032724_Node0_Node8_Zero,2002.239592,2002.240344,0,,0,7.572525408e-13,0
2001781493465_Node0_Node8_Zero,2002.242374,2002.244546,0,,0,7.572525408e-13,0
