Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005552087743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.552088,2006.287179,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005557548548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557549,2006.287179,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005563015562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.563016,2006.287179,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005568478237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568478,2006.287179,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005573941329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573941,2006.306786,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005579408833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579409,2006.306786,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005584877809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584878,2006.306786,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005590345668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590346,2006.306786,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005595811733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595812,2006.308743,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005601274827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601275,2006.308743,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005606742484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606742,2006.308743,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005612206109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612206,2006.308743,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005617668602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617669,2006.31068,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005623132602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.623133,2006.31068,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005628597280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628597,2006.31068,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005634065424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.634065,2006.31068,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005639525159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639525,2006.312637,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005644993772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644994,2006.312637,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005650460061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65046,2006.312637,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005655929260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655929,2006.312637,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005661391957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661392,2006.314574,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005666857584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666858,2006.314574,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005672318619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672319,2006.314574,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005677780104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.67778,2006.314574,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005683244636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683245,2006.31665,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005688709997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.68871,2006.31665,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005694172856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.694173,2006.31665,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005699639152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699639,2006.31665,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005705102149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.705102,2006.318767,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005710566841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710567,2006.318767,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005716035060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.716035,2006.318767,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005721496136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721496,2006.318767,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005726964757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726965,2006.320944,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005732428241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732428,2006.320944,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005737888448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737888,2006.320944,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005743356224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743356,2006.320944,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005748816707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748817,2006.321264,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005754283492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754283,2006.321264,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005759746268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759746,2006.321264,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005765212848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765213,2006.321264,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005770681781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770682,2006.327535,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005776150066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.77615,2006.327535,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005781616503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781617,2006.327535,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005787081357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.787081,2006.327535,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005792549353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792549,2006.333008,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005798013581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.798014,2006.333008,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005803480588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803481,2006.333008,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005808945515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808946,2006.333008,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005814409940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.81441,2006.334945,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005819875553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819876,2006.334945,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005825341677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825342,2006.334945,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005830803472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.830803,2006.334945,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005836268738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836269,2006.336922,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005841735387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841735,2006.336922,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005847200010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.8472,2006.336922,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005852661482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852661,2006.336922,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005858126177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.858126,2006.337301,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005863594000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863594,2006.337301,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005869055772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.869056,2006.337301,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005874524567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874525,2006.337301,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005879990961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879991,2006.34419,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005885452459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885452,2006.34419,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005890915171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890915,2006.34419,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005896375640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896376,2006.34419,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005901843376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901843,2006.346307,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005907312124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.907312,2006.346307,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005912773227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912773,2006.346307,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005918237898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918238,2006.346307,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005923705239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.923705,2006.348364,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005929169335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.929169,2006.348364,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005934634433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934634,2006.348364,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005940103743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.940104,2006.348364,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005945567355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.945567,2006.350421,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005951034015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.951034,2006.350421,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005956500352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.9565,2006.350421,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005961963763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961964,2006.350421,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005967429240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967429,2006.352338,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005972898341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972898,2006.352338,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005978367480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.978367,2006.352338,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005983834098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983834,2006.352338,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005989302854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989303,2006.354355,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005994770579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994771,2006.354355,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006000233799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000234,2006.354355,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006005697291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.005697,2006.354355,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006011157919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.011158,2006.354514,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006016624897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016625,2006.354514,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006022086323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.022086,2006.354514,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006027547081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.027547,2006.354514,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006033011723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.033012,2006.357649,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006038477972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.038478,2006.357649,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006043937733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.043938,2006.357649,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006049405108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049405,2006.357649,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006054864715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.054865,2006.364482,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006060327733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.060328,2006.364482,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006065790024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.06579,2006.364482,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006071252735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.071253,2006.364482,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006076716749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.076717,2006.366499,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006082180872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082181,2006.366499,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006087648115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.087648,2006.366499,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006093117460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.093117,2006.366499,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006098582102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098582,2006.368456,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006104048589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.104049,2006.368456,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006109511422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.109511,2006.368456,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006114973129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114973,2006.368456,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006120432946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.120433,2006.370612,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006125893505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.125894,2006.370612,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006131359998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13136,2006.370612,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006136827791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.136828,2006.370612,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006142296875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.142297,2006.370872,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006147756879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147757,2006.370872,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006153224817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.153225,2006.370872,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006158691463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.158691,2006.370872,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006164159816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.16416,2006.378182,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006169625360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.169625,2006.378182,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006175093587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.175094,2006.378182,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006180562948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180563,2006.378182,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006186030408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.18603,2006.380196,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006191495877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.191496,2006.380196,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006196960981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196961,2006.380196,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006202422538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.202423,2006.380196,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006207890748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.207891,2006.389418,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006213359242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213359,2006.389418,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006218818762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.218819,2006.389418,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006224280884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.224281,2006.389418,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006229745155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229745,2006.389557,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006235213856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.235214,2006.389557,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006240673593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.240674,2006.389557,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006246140660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.246141,2006.389557,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006251604182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.251604,2006.406885,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006257066585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.257067,2006.406885,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006262531482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262531,2006.406885,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006267993944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.267994,2006.406885,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006273457120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.273457,2006.410713,inf,2,0,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,33,33
2006278917897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278918,2006.410713,inf,2,0,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,33,33
2006284386108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.284386,2006.410713,inf,2,0,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,33,33
2006289851467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.289851,2006.41278,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006295319560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.29532,2006.41278,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006300787500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.300788,2006.41278,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006306254274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.306254,2006.414847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006311715107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311715,2006.414847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006317182232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.317182,2006.414847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006322647118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.322647,2006.416814,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006328113147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.328113,2006.416814,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006333576022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.333576,2006.416814,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006339037499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.339037,2006.420651,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
