Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.373299,2000.412928,0,,460,6.06734276308356e-13,0
2000377049611_Node0_Node8_Zero,2000.407904,2000.412928,0,,3,6.06734276308356e-13,0
2000385243768_Node0_Node8_Zero,2000.433174,2000.434757,0,,1,1.8185699167291523e-13,1.1638847467066574e-13
2000393439845_Node0_Node8_Zero,2000.433174,2000.434757,0,,1,1.8185699167291523e-13,1.1638847467066574e-13
2000401636070_Node0_Node8_Zero,2000.437604,2000.438566,0,,1,5.2586982e-13,0
2000409828393_Node0_Node8_Zero,2000.506259,2000.507202,0,,1,5.678398656000001e-13,0
2000418025294_Node0_Node8_Zero,2000.589492,2000.590454,0,,1,6.994346134593826e-14,4.476381526140049e-14
2000450799828_Node0_Node8_Zero,2000.610664,2000.612147,0,,1,5.9144801625e-13,0
2000426218186_Node0_Node8_Zero,2000.610664,2000.612147,0,,1,5.9144801625e-13,0
2000434413222_Node0_Node8_Zero,2000.671033,2000.672636,0,,1,5.678398656000001e-13,0
2000442606470_Node0_Node8_Zero,2000.671033,2000.672636,0,,1,5.678398656000001e-13,0
2000483593729_Node0_Node8_Zero,2000.776773,2000.777856,0,,1,5.864680536812091e-13,4.208210672306187e-14
2000467194415_Node0_Node8_Zero,2000.815105,2000.816547,0,,1,5.9144801625e-13,0
2000508192013_Node0_Node8_Zero,2000.815105,2000.816547,0,,1,5.9144801625e-13,0
2000516391062_Node0_Node8_Zero,2000.818596,2000.821359,0,,62,6.557819625e-14,4.19700456e-14
2000458996497_Node0_Node8_Zero,2000.818596,2000.821359,0,,62,6.557819625e-14,4.19700456e-14
2000491795428_Node0_Node8_Zero,2000.836835,2000.839436,0,,3,6.557819625e-14,4.19700456e-14
2000499995386_Node0_Node8_Zero,2000.836835,2000.839436,0,,3,6.557819625e-14,4.19700456e-14
2000524586928_Node0_Node8_Zero,2000.868875,2000.869878,0,,1,6.557819625e-14,4.19700456e-14
2000475392291_Node0_Node8_Zero,2000.960633,2000.963222,0,,1,5.2586982e-13,0
2000573773507_Node0_Node8_Zero,2000.968437,2000.96924,0,,1,5.2586982e-13,0
2000639345421_Node0_Node8_Zero,2001.024234,2001.027563,0,,48,5.9144801625e-13,0
2000647542018_Node0_Node8_Zero,2001.024234,2001.027563,0,,48,5.9144801625e-13,0
2000581970060_Node0_Node8_Zero,2001.030899,2001.039651,0,,269,6.557819625e-14,0
2000622952276_Node0_Node8_Zero,2001.030899,2001.039651,0,,269,6.557819625e-14,0
2000704909373_Node0_Node8_Zero,2001.045068,2001.048536,0,,90,6.557819625e-14,4.19700456e-14
2000713108122_Node0_Node8_Zero,2001.045068,2001.048536,0,,90,6.557819625e-14,4.19700456e-14
2000655740382_Node0_Node8_Zero,2001.094695,2001.095577,0,,1,5.2586982e-13,0
2000688516194_Node0_Node8_Zero,2001.10881,2001.110863,0,,3,5.9144801625e-13,0
2000631146934_Node0_Node8_Zero,2001.198604,2001.199527,0,,1,5.678398656000001e-13,0
2000680320580_Node0_Node8_Zero,2001.282184,2001.28305,0,,1,5.2586982e-13,0
2000672126058_Node0_Node8_Zero,2001.463971,2001.467428,0,,94,5.469046128e-13,1.4607495e-14
2000540987743_Node0_Node8_Zero,2001.491052,2001.491855,0,,1,5.574628087035598e-13,2.1939575488583157e-14
2000614760469_Node0_Node8_Zero,2001.498628,2001.49999,0,,1,5.574628087035598e-13,2.1939575488583157e-14
2000532787541_Node0_Node8_Zero,2001.498628,2001.49999,0,,1,5.574628087035598e-13,2.1939575488583157e-14
2000729504252_Node0_Node8_Zero,2001.522411,2001.525264,0,,1,5.2586982e-13,0
2000590166811_Node0_Node8_Zero,2001.526321,2001.528561,0,,1,5.2586982e-13,0
2000721306005_Node0_Node8_Zero,2001.530682,2001.532663,0,,1,5.2586982e-13,0
2000745902884_Node0_Node8_Zero,2001.597593,2001.598496,0,,1,5.9144801625e-13,4.19700456e-14
2000737704395_Node0_Node8_Zero,2001.622218,2001.653669,1,RetryLimit,375,0,nan
2000844258999_Node0_Node8_Zero,2001.913685,2001.916725,0,,62,5.469046128e-13,0
2000836057371_Node0_Node8_Zero,2001.913685,2001.916725,0,,62,5.469046128e-13,0
2000852452562_Node0_Node8_Zero,2001.913685,2001.916725,0,,62,5.469046128e-13,0
2000877051446_Node0_Node8_Zero,2001.961967,2001.992073,0,,542,6.640101446713001e-13,0
2000885251419_Node0_Node8_Zero,2001.961967,2001.992073,0,,542,6.640101446713001e-13,0
2000860652819_Node0_Node8_Zero,2002.029514,2002.033567,0,,3,5.469046128e-13,0
2000868850321_Node0_Node8_Zero,2002.029514,2002.033567,0,,3,5.469046128e-13,0
2000893443468_Node0_Node8_Zero,2002.029514,2002.032007,0,,1,5.2586982e-13,0
2000934431220_Node0_Node8_Zero,2002.052103,2002.113872,0,,1710,5.566282087067101e-13,0
2001081966520_Node0_Node8_Zero,2002.769717,2002.771289,0,,1,6.312932976e-13,7.321074833333335e-14
2001090164531_Node0_Node8_Zero,2002.769717,2002.771289,0,,1,6.312932976e-13,7.321074833333335e-14
2001098365607_Node0_Node8_Zero,2002.769717,2002.771289,0,,1,6.312932976e-13,7.321074833333335e-14
2001122954379_Node0_Node8_Zero,2002.787091,2002.788363,0,,1,5.2586982e-13,0
2001131146198_Node0_Node8_Zero,2002.787091,2002.788363,0,,1,5.2586982e-13,0
2001106563709_Node0_Node8_Zero,2002.792655,2002.797037,0,,1,5.2586982e-13,0
2001114759520_Node0_Node8_Zero,2002.792655,2002.797037,0,,1,5.2586982e-13,0
2001139339205_Node0_Node8_Zero,2002.815513,2002.820665,0,,141,5.2586982e-13,0
2001147533969_Node0_Node8_Zero,2002.815513,2002.820665,0,,141,5.2586982e-13,0
2001155731384_Node0_Node8_Zero,2002.815513,2002.820665,0,,141,5.2586982e-13,0
2001163923216_Node0_Node8_Zero,2002.815513,2002.820665,0,,141,5.2586982e-13,0
2001188513651_Node0_Node8_Zero,2002.818506,2002.822028,0,,6,6.312932976e-13,7.321074833333335e-14
2001196709999_Node0_Node8_Zero,2002.818506,2002.822028,0,,6,6.312932976e-13,7.321074833333335e-14
2001172122599_Node0_Node8_Zero,2002.851841,2002.853054,0,,1,5.2586982e-13,0
2001180315358_Node0_Node8_Zero,2002.851841,2002.853054,0,,1,5.2586982e-13,0
2001204910382_Node0_Node8_Zero,2002.85529,2002.856862,0,,1,6.395620387409181e-13,0
2001213106954_Node0_Node8_Zero,2002.85529,2002.856862,0,,1,6.395620387409181e-13,0
2001221305731_Node0_Node8_Zero,2002.85529,2002.856862,0,,1,6.395620387409181e-13,0
2001262291558_Node0_Node8_Zero,2003.06199,2003.072736,0,,324,5.2586982e-13,0
2001270485226_Node0_Node8_Zero,2003.06199,2003.072736,0,,324,5.2586982e-13,0
2001278677630_Node0_Node8_Zero,2003.06199,2003.072736,0,,324,5.2586982e-13,0
2001286873495_Node0_Node8_Zero,2003.06199,2003.072736,0,,324,5.2586982e-13,0
2001295067679_Node0_Node8_Zero,2003.070604,2003.079116,0,,4,5.469046128e-13,1.4607495e-14
2001303263329_Node0_Node8_Zero,2003.070604,2003.079116,0,,4,5.469046128e-13,1.4607495e-14
2001311464851_Node0_Node8_Zero,2003.070604,2003.079116,0,,4,5.469046128e-13,1.4607495e-14
2001319658555_Node0_Node8_Zero,2003.070604,2003.079116,0,,4,5.469046128e-13,1.4607495e-14
2001327856870_Node0_Node8_Zero,2003.077144,2003.081047,0,,3,5.2586982e-13,0
2001336051747_Node0_Node8_Zero,2003.077144,2003.081047,0,,3,5.2586982e-13,0
2001344248463_Node0_Node8_Zero,2003.077144,2003.081047,0,,3,5.2586982e-13,0
2001352442353_Node0_Node8_Zero,2003.077144,2003.081047,0,,3,5.2586982e-13,0
2001360634075_Node0_Node8_Zero,2003.092919,2003.094952,0,,1,5.2586982e-13,0
2001368828471_Node0_Node8_Zero,2003.092919,2003.094952,0,,1,5.2586982e-13,0
2001377024049_Node0_Node8_Zero,2003.092919,2003.094952,0,,1,5.2586982e-13,0
2001385223638_Node0_Node8_Zero,2003.092919,2003.094952,0,,1,5.2586982e-13,0
2001393424329_Node0_Node8_Zero,2003.112784,2003.114976,0,,1,5.2586982e-13,0
2001401618604_Node0_Node8_Zero,2003.112784,2003.114976,0,,1,5.2586982e-13,0
2001409817008_Node0_Node8_Zero,2003.112784,2003.114976,0,,1,5.2586982e-13,0
2001418011519_Node0_Node8_Zero,2003.112784,2003.114976,0,,1,5.2586982e-13,0
2001426212776_Node0_Node8_Zero,2003.117368,2003.119341,0,,1,5.2586982e-13,0
2001434414340_Node0_Node8_Zero,2003.117368,2003.119341,0,,1,5.2586982e-13,0
2001442613059_Node0_Node8_Zero,2003.117368,2003.119341,0,,1,5.2586982e-13,0
2001450810692_Node0_Node8_Zero,2003.117368,2003.119341,0,,1,5.2586982e-13,0
2001459007394_Node0_Node8_Zero,2003.121842,2003.123794,0,,1,5.65139798559638e-13,0
2001467203201_Node0_Node8_Zero,2003.121842,2003.123794,0,,1,5.65139798559638e-13,0
2001475404901_Node0_Node8_Zero,2003.121842,2003.123794,0,,1,5.65139798559638e-13,0
2001483602896_Node0_Node8_Zero,2003.121842,2003.123794,0,,1,5.65139798559638e-13,0
2001491795431_Node0_Node8_Zero,2003.126295,2003.128548,0,,1,5.722051306959383e-13,0
2001499990761_Node0_Node8_Zero,2003.126295,2003.128548,0,,1,5.722051306959383e-13,0
2001508184924_Node0_Node8_Zero,2003.126295,2003.128548,0,,1,5.722051306959383e-13,0
2001516378132_Node0_Node8_Zero,2003.126295,2003.128548,0,,1,5.722051306959383e-13,0
2001540957877_Node0_Node8_Zero,2003.138266,2003.139479,0,,1,5.2586982e-13,0
2001549159338_Node0_Node8_Zero,2003.138266,2003.139479,0,,1,5.2586982e-13,0
2001524570185_Node0_Node8_Zero,2003.140807,2003.142159,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001532765885_Node0_Node8_Zero,2003.140807,2003.142159,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001557353894_Node0_Node8_Zero,2003.149823,2003.152015,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001565550208_Node0_Node8_Zero,2003.149823,2003.152015,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001573745396_Node0_Node8_Zero,2003.149823,2003.152015,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001581939450_Node0_Node8_Zero,2003.149823,2003.152015,0,,1,4.633531069593825e-14,3.2177299094401566e-14
2001590134676_Node0_Node8_Zero,2003.158481,2003.160473,0,,1,3.926997855963792e-14,0
2001598334295_Node0_Node8_Zero,2003.158481,2003.160473,0,,1,3.926997855963792e-14,0
2001606534602_Node0_Node8_Zero,2003.158481,2003.160473,0,,1,3.926997855963792e-14,0
2001614727365_Node0_Node8_Zero,2003.158481,2003.160473,0,,1,3.926997855963792e-14,0
2001622920084_Node0_Node8_Zero,2003.198771,2003.206709,0,,270,5.2586982e-13,0
2001631120737_Node0_Node8_Zero,2003.198771,2003.206709,0,,270,5.2586982e-13,0
2001639319267_Node0_Node8_Zero,2003.250856,2003.252268,0,,1,5.2586982e-13,0
2001647520802_Node0_Node8_Zero,2003.250856,2003.252268,0,,1,5.2586982e-13,0
2001655719287_Node0_Node8_Zero,2003.391248,2003.417751,0,,834,4.19700456e-14,0
2001663919716_Node0_Node8_Zero,2003.391248,2003.417751,0,,834,4.19700456e-14,0
2001672111546_Node0_Node8_Zero,2003.391248,2003.417751,0,,834,4.19700456e-14,0
2001680303812_Node0_Node8_Zero,2003.391248,2003.417751,0,,834,4.19700456e-14,0
2001688500876_Node0_Node8_Zero,2003.395988,2003.422652,0,,748,1.0361362002507601e-13,0
2001696702290_Node0_Node8_Zero,2003.395988,2003.422652,0,,748,1.0361362002507601e-13,0
2001704903705_Node0_Node8_Zero,2003.395988,2003.422652,0,,748,1.0361362002507601e-13,0
2001713096072_Node0_Node8_Zero,2003.395988,2003.422652,0,,748,1.0361362002507601e-13,0
2001721288218_Node0_Node8_Zero,2003.398083,2003.436601,0,,1091,5.678398656000001e-13,0
2001729484392_Node0_Node8_Zero,2003.398083,2003.436601,0,,1091,5.678398656000001e-13,0
2001737680553_Node0_Node8_Zero,2003.398083,2003.436601,0,,1091,5.678398656000001e-13,0
2001786860576_Node0_Node8_Zero,2003.398083,2003.436601,0,,1091,5.678398656000001e-13,0
2001745877692_Node0_Node8_Zero,2003.403388,2003.438567,0,,971,5.2586982e-13,0
2001754077969_Node0_Node8_Zero,2003.403388,2003.438567,0,,971,5.2586982e-13,0
2001762277771_Node0_Node8_Zero,2003.403388,2003.438567,0,,971,5.2586982e-13,0
2001770475885_Node0_Node8_Zero,2003.403388,2003.438567,0,,971,5.2586982e-13,0
2001778668000_Node0_Node8_Zero,2003.405524,2003.440838,0,,884,6.025143762141053e-13,0
2001795052885_Node0_Node8_Zero,2003.405524,2003.440838,0,,884,6.025143762141053e-13,0
2001819636474_Node0_Node8_Zero,2003.405524,2003.440838,0,,884,6.025143762141053e-13,0
2001827834082_Node0_Node8_Zero,2003.405524,2003.440838,0,,884,6.025143762141053e-13,0
2001836033572_Node0_Node8_Zero,2003.407464,2003.453637,0,,1277,5.2586982e-13,0
2001803245417_Node0_Node8_Zero,2003.407464,2003.453637,0,,1277,5.2586982e-13,0
2001811439407_Node0_Node8_Zero,2003.407464,2003.453637,0,,1277,5.2586982e-13,0
2001860612554_Node0_Node8_Zero,2003.407464,2003.453637,0,,1277,5.2586982e-13,0
2001885211968_Node0_Node8_Zero,2003.409504,2003.458838,0,,1342,5.2586982e-13,0
2001844225964_Node0_Node8_Zero,2003.409504,2003.458838,0,,1342,5.2586982e-13,0
2001852420376_Node0_Node8_Zero,2003.409504,2003.458838,0,,1342,5.2586982e-13,0
2001868814036_Node0_Node8_Zero,2003.409504,2003.458838,0,,1342,5.2586982e-13,0
2001877014632_Node0_Node8_Zero,2003.411664,2003.460868,0,,1255,5.2586982e-13,0
2001893408460_Node0_Node8_Zero,2003.411664,2003.460868,0,,1255,5.2586982e-13,0
2001901601081_Node0_Node8_Zero,2003.411664,2003.460868,0,,1255,5.2586982e-13,0
2001909800676_Node0_Node8_Zero,2003.411664,2003.460868,0,,1255,5.2586982e-13,0
2001917996060_Node0_Node8_Zero,2003.413824,2003.462888,0,,1168,5.2586982e-13,0
2001926192720_Node0_Node8_Zero,2003.413824,2003.462888,0,,1168,5.2586982e-13,0
2001934393786_Node0_Node8_Zero,2003.413824,2003.462888,0,,1168,5.2586982e-13,0
2001942589935_Node0_Node8_Zero,2003.413824,2003.462888,0,,1168,5.2586982e-13,0
2001950784687_Node0_Node8_Zero,2003.415764,2003.464948,0,,1081,5.678398656000001e-13,0
2001958980224_Node0_Node8_Zero,2003.415764,2003.464948,0,,1081,5.678398656000001e-13,0
2001967175391_Node0_Node8_Zero,2003.415764,2003.464948,0,,1081,5.678398656000001e-13,0
2001983574441_Node0_Node8_Zero,2003.415764,2003.464948,0,,1081,5.678398656000001e-13,0
2001975377088_Node0_Node8_Zero,2003.42046,2003.467028,0,,1080,6.05712536357459e-13,0
2001991770232_Node0_Node8_Zero,2003.426112,2003.467028,0,,921,6.05712536357459e-13,0
2001999969323_Node0_Node8_Zero,2003.426112,2003.467028,0,,921,6.05712536357459e-13,0
2002008165002_Node0_Node8_Zero,2003.426112,2003.467028,0,,921,6.05712536357459e-13,0
2002016363169_Node0_Node8_Zero,2003.430538,2003.469028,0,,830,5.2586982e-13,0
2002024555255_Node0_Node8_Zero,2003.430538,2003.469028,0,,830,5.2586982e-13,0
2002032748334_Node0_Node8_Zero,2003.430538,2003.469028,0,,830,5.2586982e-13,0
2002040945544_Node0_Node8_Zero,2003.430538,2003.469028,0,,830,5.2586982e-13,0
2002049139102_Node0_Node8_Zero,2003.432664,2003.4711,0,,743,6.025143762141053e-13,0
2002057335470_Node0_Node8_Zero,2003.432664,2003.4711,0,,743,6.025143762141053e-13,0
2002065531258_Node0_Node8_Zero,2003.432664,2003.4711,0,,743,6.025143762141053e-13,0
2002073725432_Node0_Node8_Zero,2003.432664,2003.4711,0,,743,6.025143762141053e-13,0
2002081925389_Node0_Node8_Zero,2003.434624,2003.473048,0,,656,6.025143762141053e-13,0
2002090122066_Node0_Node8_Zero,2003.434624,2003.473048,0,,656,6.025143762141053e-13,0
2002098321043_Node0_Node8_Zero,2003.434624,2003.473048,0,,656,6.025143762141053e-13,0
2002106518149_Node0_Node8_Zero,2003.434624,2003.473048,0,,656,6.025143762141053e-13,0
2002139304920_Node0_Node8_Zero,2003.451499,2003.488934,0,,784,5.2586982e-13,0
2002114714454_Node0_Node8_Zero,2003.451499,2003.488934,0,,784,5.2586982e-13,0
2002122911435_Node0_Node8_Zero,2003.451499,2003.488934,0,,784,5.2586982e-13,0
2002131112700_Node0_Node8_Zero,2003.451499,2003.488934,0,,784,5.2586982e-13,0
2002163892020_Node0_Node8_Zero,2003.456772,2003.490127,0,,632,5.2586982e-13,0
2002172088876_Node0_Node8_Zero,2003.456772,2003.490127,0,,632,5.2586982e-13,0
2002147499987_Node0_Node8_Zero,2003.493685,2003.501922,0,,320,5.2586982e-13,0
2002155698703_Node0_Node8_Zero,2003.493685,2003.501922,0,,320,5.2586982e-13,0
2002180287348_Node0_Node8_Zero,2003.495603,2003.510347,0,,416,5.2586982e-13,0
2002188487284_Node0_Node8_Zero,2003.495603,2003.510347,0,,416,5.2586982e-13,0
2002196684912_Node0_Node8_Zero,2003.495603,2003.510347,0,,416,5.2586982e-13,0
2002204882455_Node0_Node8_Zero,2003.495603,2003.510347,0,,416,5.2586982e-13,0
2002213081345_Node0_Node8_Zero,2003.497583,2003.52259,0,,686,5.2586982e-13,0
2002221278834_Node0_Node8_Zero,2003.497583,2003.52259,0,,686,5.2586982e-13,0
2002229479940_Node0_Node8_Zero,2003.497583,2003.52259,0,,686,5.2586982e-13,0
2002237681551_Node0_Node8_Zero,2003.497583,2003.52259,0,,686,5.2586982e-13,0
2002245882187_Node0_Node8_Zero,2003.500802,2003.524607,0,,547,5.469046128e-13,0
2002254083110_Node0_Node8_Zero,2003.500802,2003.524607,0,,547,5.469046128e-13,0
2002262275309_Node0_Node8_Zero,2003.500802,2003.524607,0,,547,5.469046128e-13,0
2002270468987_Node0_Node8_Zero,2003.500802,2003.524607,0,,547,5.469046128e-13,0
2002278660742_Node0_Node8_Zero,2003.508219,2003.526667,0,,367,5.2586982e-13,0
2002286861514_Node0_Node8_Zero,2003.508219,2003.526667,0,,367,5.2586982e-13,0
2002295055412_Node0_Node8_Zero,2003.508219,2003.526667,0,,367,5.2586982e-13,0
2002303249896_Node0_Node8_Zero,2003.508219,2003.526667,0,,367,5.2586982e-13,0
2002311444066_Node0_Node8_Zero,2003.514688,2003.528667,0,,276,5.2586982e-13,0
2002319636565_Node0_Node8_Zero,2003.514688,2003.528667,0,,276,5.2586982e-13,0
2002327829092_Node0_Node8_Zero,2003.514688,2003.528667,0,,276,5.2586982e-13,0
2002336022894_Node0_Node8_Zero,2003.514688,2003.528667,0,,276,5.2586982e-13,0
2002344215163_Node0_Node8_Zero,2003.516604,2003.530867,0,,189,5.2586982e-13,0
2002352408333_Node0_Node8_Zero,2003.516604,2003.530867,0,,189,5.2586982e-13,0
2002360604275_Node0_Node8_Zero,2003.516604,2003.530867,0,,189,5.2586982e-13,0
2002368803738_Node0_Node8_Zero,2003.516604,2003.530867,0,,189,5.2586982e-13,0
2002377004449_Node0_Node8_Zero,2003.520566,2003.533027,0,,12,5.2586982e-13,0
2002385198031_Node0_Node8_Zero,2003.520566,2003.533027,0,,12,5.2586982e-13,0
2002393390083_Node0_Node8_Zero,2003.520566,2003.533027,0,,12,5.2586982e-13,0
2002401586553_Node0_Node8_Zero,2003.520566,2003.533027,0,,12,5.2586982e-13,0
2002409781044_Node0_Node8_Zero,2003.535547,2003.53764,0,,1,5.2586982e-13,0
2002417978159_Node0_Node8_Zero,2003.535547,2003.53764,0,,1,5.2586982e-13,0
2002426170021_Node0_Node8_Zero,2003.535547,2003.53764,0,,1,5.2586982e-13,0
2002434362349_Node0_Node8_Zero,2003.535547,2003.53764,0,,1,5.2586982e-13,0
2002442563323_Node0_Node8_Zero,2003.539987,2003.544125,0,,90,6.383108957252261e-13,0
2002450759187_Node0_Node8_Zero,2003.539987,2003.544125,0,,90,6.383108957252261e-13,0
2002458953538_Node0_Node8_Zero,2003.539987,2003.544125,0,,90,6.383108957252261e-13,0
2002467147173_Node0_Node8_Zero,2003.539987,2003.544125,0,,90,6.383108957252261e-13,0
2002475343147_Node0_Node8_Zero,2003.542003,2003.546168,0,,4,5.2586982e-13,0
2002483535281_Node0_Node8_Zero,2003.542003,2003.546168,0,,4,5.2586982e-13,0
2002491733345_Node0_Node8_Zero,2003.542003,2003.546168,0,,4,5.2586982e-13,0
2002499925992_Node0_Node8_Zero,2003.542003,2003.546168,0,,4,5.2586982e-13,0
2002508121120_Node0_Node8_Zero,2003.548633,2003.554398,0,,142,5.2586982e-13,0
2002516321274_Node0_Node8_Zero,2003.548633,2003.554398,0,,142,5.2586982e-13,0
2002524515962_Node0_Node8_Zero,2003.548633,2003.554398,0,,142,5.2586982e-13,0
2002532711061_Node0_Node8_Zero,2003.550797,2003.556388,0,,93,5.2586982e-13,0
2002540904964_Node0_Node8_Zero,2003.552743,2003.556388,0,,4,5.2586982e-13,0
2002549098580_Node0_Node8_Zero,2003.552743,2003.556388,0,,4,5.2586982e-13,0
2002557293299_Node0_Node8_Zero,2003.552743,2003.556388,0,,4,5.2586982e-13,0
2002565493606_Node0_Node8_Zero,2003.552743,2003.557108,0,,6,5.2586982e-13,0
2002573688592_Node0_Node8_Zero,2003.559216,2003.563173,0,,89,5.2586982e-13,0
2002581882001_Node0_Node8_Zero,2003.559216,2003.563173,0,,89,5.2586982e-13,0
2002590077296_Node0_Node8_Zero,2003.559216,2003.563173,0,,89,5.2586982e-13,0
2002598270434_Node0_Node8_Zero,2003.559216,2003.563173,0,,89,5.2586982e-13,0
2002606471110_Node0_Node8_Zero,2003.561164,2003.565367,0,,3,5.2586982e-13,0
2002614668942_Node0_Node8_Zero,2003.561164,2003.565367,0,,3,5.2586982e-13,0
2002622861846_Node0_Node8_Zero,2003.561164,2003.565367,0,,3,5.2586982e-13,0
2002631055433_Node0_Node8_Zero,2003.561164,2003.565367,0,,3,5.2586982e-13,0
2002639253818_Node0_Node8_Zero,2003.570767,2003.574705,0,,90,5.2586982e-13,0
2002647451833_Node0_Node8_Zero,2003.570767,2003.574705,0,,90,5.2586982e-13,0
2002655651973_Node0_Node8_Zero,2003.570767,2003.574705,0,,90,5.2586982e-13,0
2002663851955_Node0_Node8_Zero,2003.570767,2003.574705,0,,90,5.2586982e-13,0
2002672048194_Node0_Node8_Zero,2003.572683,2003.576728,0,,4,5.2586982e-13,0
2002680246602_Node0_Node8_Zero,2003.572683,2003.576728,0,,4,5.2586982e-13,0
2002688442597_Node0_Node8_Zero,2003.572683,2003.576728,0,,4,5.2586982e-13,0
2002696636004_Node0_Node8_Zero,2003.572683,2003.576728,0,,4,5.2586982e-13,0
2002704832508_Node0_Node8_Zero,2003.579251,2003.583348,0,,90,5.2586982e-13,0
2002713032653_Node0_Node8_Zero,2003.579251,2003.583348,0,,90,5.2586982e-13,0
2002721231578_Node0_Node8_Zero,2003.579251,2003.583348,0,,90,5.2586982e-13,0
2002729429526_Node0_Node8_Zero,2003.579251,2003.583348,0,,90,5.2586982e-13,0
2002737623381_Node0_Node8_Zero,2003.581344,2003.585448,0,,4,5.2586982e-13,0
2002745819136_Node0_Node8_Zero,2003.581344,2003.585448,0,,4,5.2586982e-13,0
2002754014013_Node0_Node8_Zero,2003.581344,2003.585448,0,,4,5.2586982e-13,0
2002762215439_Node0_Node8_Zero,2003.581344,2003.585448,0,,4,5.2586982e-13,0
2002770415579_Node0_Node8_Zero,2003.587808,2003.591745,0,,90,5.469046128e-13,0
2002778613865_Node0_Node8_Zero,2003.587808,2003.591745,0,,90,5.469046128e-13,0
2002786806339_Node0_Node8_Zero,2003.587808,2003.591745,0,,90,5.469046128e-13,0
2002795003707_Node0_Node8_Zero,2003.587808,2003.591745,0,,90,5.469046128e-13,0
2002803202992_Node0_Node8_Zero,2003.589764,2003.593707,0,,4,5.2586982e-13,0
2002811401348_Node0_Node8_Zero,2003.589764,2003.593707,0,,4,5.2586982e-13,0
2002819601847_Node0_Node8_Zero,2003.589764,2003.593707,0,,4,5.2586982e-13,0
2002827800482_Node0_Node8_Zero,2003.589764,2003.593707,0,,4,5.2586982e-13,0
