Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639345421_Node0_Node8_Zero,2000.655329,2000.976274,1,RetryLimit,4118,1.04925114e-12,nan
2000647542018_Node0_Node8_Zero,2000.663592,2000.976274,1,RetryLimit,3762,1.04925114e-12,nan
2000663932119_Node0_Node8_Zero,2000.668552,2001.111257,1,RetryLimit,3539,0,nan
2000672126058_Node0_Node8_Zero,2000.673434,2001.111257,1,RetryLimit,3491,0,nan
2000655740382_Node0_Node8_Zero,2000.684224,2001.378959,1,RetryLimit,3023,0,nan
2000680320580_Node0_Node8_Zero,2000.690131,2001.378959,1,RetryLimit,2804,0,nan
2000688516194_Node0_Node8_Zero,2000.695439,2002.314882,1,RetryLimit,15273,0,nan
2000696712432_Node0_Node8_Zero,2000.707347,2002.314882,1,RetryLimit,14797,0,nan
2000704909373_Node0_Node8_Zero,2000.717469,2000.886522,1,RetryLimit,1914,0,nan
2000713108122_Node0_Node8_Zero,2000.71969,2000.886522,1,RetryLimit,1820,0,nan
2000540987743_Node0_Node8_Zero,2000.842251,2001.472673,1,RetryLimit,1801,0,nan
2000590166811_Node0_Node8_Zero,2000.844829,2001.350923,1,RetryLimit,472,0,nan
2000598366622_Node0_Node8_Zero,2000.844829,2001.350923,1,RetryLimit,472,0,nan
2000721306005_Node0_Node8_Zero,2001.385353,2001.598764,1,RetryLimit,3637,0,nan
2000729504252_Node0_Node8_Zero,2001.409109,2001.728157,1,RetryLimit,3631,0,nan
2000737704395_Node0_Node8_Zero,2001.411155,2002.291147,1,RetryLimit,12467,0,nan
2000745902884_Node0_Node8_Zero,2001.416395,2002.291147,1,RetryLimit,12241,0,nan
2000754097412_Node0_Node8_Zero,2001.456267,2001.699326,1,RetryLimit,2485,0,nan
2000762295590_Node0_Node8_Zero,2001.527105,2001.652988,1,RetryLimit,2394,0,nan
2000770495460_Node0_Node8_Zero,2001.531709,2002.250817,1,RetryLimit,11230,8.213073145988143e-13,nan
2000778692377_Node0_Node8_Zero,2001.541947,2002.250817,1,RetryLimit,10960,8.213073145988143e-13,nan
2000795082595_Node0_Node8_Zero,2001.558283,2001.603567,0,,1284,5.2586982e-13,0
2000786889372_Node0_Node8_Zero,2001.589142,2001.603567,0,,266,5.2586982e-13,0
2000811470892_Node0_Node8_Zero,2001.766102,2001.863587,1,RetryLimit,3585,0,nan
2000819666481_Node0_Node8_Zero,2001.768879,2001.872947,0,,3497,5.2586982e-13,0
2000827865551_Node0_Node8_Zero,2001.773577,2001.872947,0,,3317,5.2586982e-13,0
2000844258999_Node0_Node8_Zero,2001.784874,2001.872947,0,,2796,5.2586982e-13,0
2000836057371_Node0_Node8_Zero,2001.800674,2001.887073,0,,2640,5.2586982e-13,0
2000852452562_Node0_Node8_Zero,2001.823571,2001.887073,0,,2011,5.2586982e-13,0
2000860652819_Node0_Node8_Zero,2001.83852,2001.887073,0,,1474,5.2586982e-13,0
2000868850321_Node0_Node8_Zero,2001.840536,2001.889018,0,,1386,5.2586982e-13,2.3388004546164337e-14
2000877051446_Node0_Node8_Zero,2001.842455,2001.889018,0,,1296,5.2586982e-13,2.3388004546164337e-14
2000885251419_Node0_Node8_Zero,2001.844475,2001.889018,0,,1206,5.2586982e-13,2.3388004546164337e-14
2000893443468_Node0_Node8_Zero,2001.846476,2001.893057,0,,1208,5.2586982e-13,0
2000901642038_Node0_Node8_Zero,2001.854176,2001.893057,0,,932,5.2586982e-13,0
2000909835483_Node0_Node8_Zero,2001.856595,2001.893057,0,,842,5.2586982e-13,0
2000918035990_Node0_Node8_Zero,2001.870914,2001.90715,0,,1127,5.2586982e-13,0
2000926236654_Node0_Node8_Zero,2001.890941,2001.90715,0,,546,5.2586982e-13,0
2000934431220_Node0_Node8_Zero,2001.89507,2001.959136,0,,2554,5.2586982e-13,0
2000950821884_Node0_Node8_Zero,2001.90908,2001.967093,0,,2270,5.502149644406417e-13,0
2000975414196_Node0_Node8_Zero,2002.007814,2002.133635,1,RetryLimit,1852,0,nan
2000942624110_Node0_Node8_Zero,2002.347291,2002.380875,1,RetryLimit,319,1.4607495e-14,nan
2000803275881_Node0_Node8_Zero,2002.549058,2002.638509,1,RetryLimit,2171,0,nan
2001057375210_Node0_Node8_Zero,2002.586422,2002.653952,0,,1604,5.2586982e-13,0
2001065574699_Node0_Node8_Zero,2002.586422,2002.653952,0,,1604,5.2586982e-13,0
2001073769534_Node0_Node8_Zero,2002.586422,2002.653952,0,,1604,5.2586982e-13,0
2001081966520_Node0_Node8_Zero,2002.59025,2002.653952,0,,1426,5.2586982e-13,0
2001090164531_Node0_Node8_Zero,2002.59025,2002.655968,0,,1428,5.2586982e-13,0
2001098365607_Node0_Node8_Zero,2002.59025,2002.655968,0,,1428,5.2586982e-13,0
2001106563709_Node0_Node8_Zero,2002.603009,2002.655968,0,,894,5.2586982e-13,0
2001114759520_Node0_Node8_Zero,2002.603009,2002.655968,0,,894,5.2586982e-13,0
2001122954379_Node0_Node8_Zero,2002.603009,2002.659902,0,,985,5.2586982e-13,0
2001131146198_Node0_Node8_Zero,2002.609151,2002.659902,0,,807,5.2586982e-13,0
2001139339205_Node0_Node8_Zero,2002.609151,2002.659902,0,,807,5.2586982e-13,0
2001147533969_Node0_Node8_Zero,2002.609151,2002.659902,0,,807,5.2586982e-13,0
2001155731384_Node0_Node8_Zero,2002.613931,2002.663684,0,,720,5.2586982e-13,0
2001163923216_Node0_Node8_Zero,2002.613931,2002.663684,0,,720,5.2586982e-13,0
2001172122599_Node0_Node8_Zero,2002.613931,2002.663684,0,,720,5.2586982e-13,0
2001180315358_Node0_Node8_Zero,2002.629925,2002.663684,0,,275,5.2586982e-13,0
2001188513651_Node0_Node8_Zero,2002.629925,2002.665807,0,,277,5.2586982e-13,0
2001196709999_Node0_Node8_Zero,2002.629925,2002.665807,0,,277,5.2586982e-13,0
2001204910382_Node0_Node8_Zero,2002.651729,2002.665807,0,,187,5.2586982e-13,0
2001213106954_Node0_Node8_Zero,2002.651729,2002.665807,0,,187,5.2586982e-13,0
2001221305731_Node0_Node8_Zero,2002.651729,2002.666527,0,,189,5.2586982e-13,0
2001229505623_Node0_Node8_Zero,2002.677125,2002.682631,0,,179,5.2586982e-13,0
2001237702572_Node0_Node8_Zero,2002.677125,2002.682631,0,,179,5.2586982e-13,0
2001245900309_Node0_Node8_Zero,2002.677125,2002.682631,0,,179,5.2586982e-13,0
2001254094468_Node0_Node8_Zero,2002.678993,2002.684808,0,,93,5.2586982e-13,0
2001262291558_Node0_Node8_Zero,2002.678993,2002.684808,0,,93,5.2586982e-13,0
2001270485226_Node0_Node8_Zero,2002.678993,2002.684808,0,,93,5.2586982e-13,0
2001278677630_Node0_Node8_Zero,2002.681074,2002.684808,0,,4,5.2586982e-13,0
2001286873495_Node0_Node8_Zero,2002.681074,2002.685948,0,,6,5.2586982e-13,0
2001295067679_Node0_Node8_Zero,2002.681074,2002.685948,0,,6,5.2586982e-13,0
2001303263329_Node0_Node8_Zero,2002.688064,2002.689746,0,,1,5.2586982e-13,0
2001311464851_Node0_Node8_Zero,2002.688064,2002.689746,0,,1,5.2586982e-13,0
2001319658555_Node0_Node8_Zero,2002.688064,2002.689746,0,,1,5.2586982e-13,0
2001327856870_Node0_Node8_Zero,2002.693744,2002.697316,0,,90,5.2586982e-13,0
2001336051747_Node0_Node8_Zero,2002.693744,2002.697316,0,,90,5.2586982e-13,0
2001344248463_Node0_Node8_Zero,2002.693744,2002.697316,0,,90,5.2586982e-13,0
2001352442353_Node0_Node8_Zero,2002.695613,2002.699028,0,,4,5.2586982e-13,0
2001360634075_Node0_Node8_Zero,2002.695613,2002.699028,0,,4,5.2586982e-13,0
2001368828471_Node0_Node8_Zero,2002.695613,2002.699028,0,,4,5.2586982e-13,0
2001377024049_Node0_Node8_Zero,2002.701379,2002.702981,0,,1,5.2586982e-13,0
2001385223638_Node0_Node8_Zero,2002.701379,2002.702981,0,,1,5.2586982e-13,0
2001393424329_Node0_Node8_Zero,2002.701379,2002.702981,0,,1,5.2586982e-13,0
2001401618604_Node0_Node8_Zero,2002.705388,2002.712836,0,,268,5.2586982e-13,0
2001409817008_Node0_Node8_Zero,2002.705388,2002.712836,0,,268,5.2586982e-13,0
2001418011519_Node0_Node8_Zero,2002.705388,2002.712836,0,,268,5.2586982e-13,0
2001426212776_Node0_Node8_Zero,2002.707294,2002.714808,0,,182,5.2586982e-13,0
2001434414340_Node0_Node8_Zero,2002.707294,2002.714808,0,,182,5.2586982e-13,0
2001442613059_Node0_Node8_Zero,2002.707294,2002.714808,0,,182,5.2586982e-13,0
2001450810692_Node0_Node8_Zero,2002.709414,2002.714808,0,,93,5.2586982e-13,0
2001459007394_Node0_Node8_Zero,2002.709414,2002.716968,0,,95,5.2586982e-13,0
2001467203201_Node0_Node8_Zero,2002.709414,2002.716968,0,,95,5.2586982e-13,0
2001475404901_Node0_Node8_Zero,2002.711293,2002.716968,0,,6,5.2586982e-13,0
2001483602896_Node0_Node8_Zero,2002.711293,2002.716968,0,,6,5.2586982e-13,0
2001491795431_Node0_Node8_Zero,2002.711293,2002.717848,0,,8,5.2586982e-13,0
2001499990761_Node0_Node8_Zero,2002.719818,2002.723296,0,,90,5.2586982e-13,0
2001508184924_Node0_Node8_Zero,2002.719818,2002.723296,0,,90,5.2586982e-13,0
2001516378132_Node0_Node8_Zero,2002.719818,2002.723296,0,,90,5.2586982e-13,0
2001524570185_Node0_Node8_Zero,2002.721754,2002.725028,0,,4,5.2586982e-13,0
2001532765885_Node0_Node8_Zero,2002.721754,2002.725028,0,,4,5.2586982e-13,0
2001540957877_Node0_Node8_Zero,2002.721754,2002.725028,0,,4,5.2586982e-13,0
2001549159338_Node0_Node8_Zero,2002.728925,2002.730648,0,,1,5.2586982e-13,0
2001557353894_Node0_Node8_Zero,2002.728925,2002.730648,0,,1,5.2586982e-13,0
2001565550208_Node0_Node8_Zero,2002.728925,2002.730648,0,,1,5.2586982e-13,0
2001573745396_Node0_Node8_Zero,2002.732967,2002.73459,0,,1,5.2586982e-13,0
2001581939450_Node0_Node8_Zero,2002.732967,2002.73459,0,,1,5.2586982e-13,0
2001590134676_Node0_Node8_Zero,2002.732967,2002.73459,0,,1,5.2586982e-13,0
2001598334295_Node0_Node8_Zero,2002.736987,2002.738729,0,,1,5.2586982e-13,0
2001606534602_Node0_Node8_Zero,2002.736987,2002.738729,0,,1,5.2586982e-13,0
2001614727365_Node0_Node8_Zero,2002.736987,2002.738729,0,,1,5.2586982e-13,0
2001622920084_Node0_Node8_Zero,2002.742833,2002.744376,0,,1,5.2586982e-13,0
2001631120737_Node0_Node8_Zero,2002.742833,2002.744376,0,,1,5.2586982e-13,0
2001639319267_Node0_Node8_Zero,2002.742833,2002.744376,0,,1,5.2586982e-13,0
2001647520802_Node0_Node8_Zero,2002.746727,2002.748329,0,,1,5.2586982e-13,0
2001655719287_Node0_Node8_Zero,2002.746727,2002.748329,0,,1,5.2586982e-13,0
2001663919716_Node0_Node8_Zero,2002.746727,2002.748329,0,,1,5.2586982e-13,0
2001672111546_Node0_Node8_Zero,2002.752414,2002.754117,0,,1,5.2586982e-13,0
2001680303812_Node0_Node8_Zero,2002.752414,2002.754117,0,,1,5.2586982e-13,0
2001688500876_Node0_Node8_Zero,2002.752414,2002.754117,0,,1,5.2586982e-13,0
2001696702290_Node0_Node8_Zero,2002.757862,2002.763249,0,,179,5.2586982e-13,0
2001704903705_Node0_Node8_Zero,2002.757862,2002.763249,0,,179,5.2586982e-13,0
2001713096072_Node0_Node8_Zero,2002.757862,2002.763249,0,,179,5.2586982e-13,0
2001721288218_Node0_Node8_Zero,2002.76172,2002.764827,0,,4,5.2586982e-13,0
2001729484392_Node0_Node8_Zero,2002.76172,2002.764827,0,,4,5.2586982e-13,0
2001737680553_Node0_Node8_Zero,2002.76172,2002.764827,0,,4,5.2586982e-13,0
2001786860576_Node0_Node8_Zero,2002.772042,2002.772764,0,,1,5.496983824614005e-13,0
2001745877692_Node0_Node8_Zero,2002.774778,2002.785174,0,,384,2.382856246140048e-14,3.7232128845938246e-14
2001754077969_Node0_Node8_Zero,2002.774778,2002.785174,0,,384,2.382856246140048e-14,3.7232128845938246e-14
2001762277771_Node0_Node8_Zero,2002.774778,2002.785174,0,,384,2.382856246140048e-14,3.7232128845938246e-14
2001770475885_Node0_Node8_Zero,2002.789821,2002.800214,0,,385,5.2586982e-13,0
2001778668000_Node0_Node8_Zero,2002.789821,2002.800214,0,,385,5.2586982e-13,0
2001795052885_Node0_Node8_Zero,2002.796877,2002.802308,0,,93,5.50485020006748e-13,0
2001819636474_Node0_Node8_Zero,2002.79904,2002.802308,0,,4,5.50485020006748e-13,0
2001827834082_Node0_Node8_Zero,2002.79904,2002.802308,0,,4,5.50485020006748e-13,0
2001836033572_Node0_Node8_Zero,2002.79904,2002.802308,0,,4,5.50485020006748e-13,0
2001803245417_Node0_Node8_Zero,2002.808392,2002.809535,0,,1,5.408571429651059e-13,0
2001811439407_Node0_Node8_Zero,2002.808392,2002.809535,0,,1,5.408571429651059e-13,0
2001860612554_Node0_Node8_Zero,2002.822622,2002.827927,0,,181,5.546710836197504e-13,0
2001885211968_Node0_Node8_Zero,2002.824714,2002.828868,0,,95,5.2586982e-13,0
2001844225964_Node0_Node8_Zero,2002.830948,2002.832211,0,,1,5.469046128e-13,0
2001852420376_Node0_Node8_Zero,2002.830948,2002.832211,0,,1,5.469046128e-13,0
2001868814036_Node0_Node8_Zero,2002.836723,2002.83992,0,,90,5.506548324091345e-13,0
2001877014632_Node0_Node8_Zero,2002.836723,2002.83992,0,,90,5.506548324091345e-13,0
2001893408460_Node0_Node8_Zero,2002.838654,2002.841607,0,,3,5.469046128e-13,0
2001901601081_Node0_Node8_Zero,2002.838654,2002.841607,0,,3,5.469046128e-13,0
2001909800676_Node0_Node8_Zero,2002.838654,2002.841607,0,,3,5.469046128e-13,0
2001917996060_Node0_Node8_Zero,2002.843976,2002.847494,0,,89,5.469046128e-13,0
2001926192720_Node0_Node8_Zero,2002.843976,2002.847494,0,,89,5.469046128e-13,0
2001934393786_Node0_Node8_Zero,2002.843976,2002.847494,0,,89,5.469046128e-13,0
2001942589935_Node0_Node8_Zero,2002.845894,2002.849288,0,,3,5.552811690223403e-13,0
2001950784687_Node0_Node8_Zero,2002.845894,2002.849288,0,,3,5.552811690223403e-13,0
2001958980224_Node0_Node8_Zero,2002.845894,2002.849288,0,,3,5.552811690223403e-13,0
2001967175391_Node0_Node8_Zero,2002.851723,2002.858445,0,,201,5.469046128e-13,0
2001983574441_Node0_Node8_Zero,2002.857693,2002.859208,0,,4,5.469046128e-13,0
2001991770232_Node0_Node8_Zero,2002.861963,2002.86617,0,,90,5.469046128e-13,0
2001999969323_Node0_Node8_Zero,2002.861963,2002.86617,0,,90,5.469046128e-13,0
2002008165002_Node0_Node8_Zero,2002.861963,2002.86617,0,,90,5.469046128e-13,0
2001975377088_Node0_Node8_Zero,2002.868685,2002.869428,0,,1,5.552811690223403e-13,0
2002016363169_Node0_Node8_Zero,2002.871548,2002.876841,0,,178,5.2586982e-13,0
2002024555255_Node0_Node8_Zero,2002.871548,2002.876841,0,,178,5.2586982e-13,0
2002032748334_Node0_Node8_Zero,2002.871548,2002.876841,0,,178,5.2586982e-13,0
2002040945544_Node0_Node8_Zero,2002.873434,2002.878787,0,,92,5.469046128e-13,0
2002049139102_Node0_Node8_Zero,2002.873434,2002.878787,0,,92,5.469046128e-13,0
2002057335470_Node0_Node8_Zero,2002.873434,2002.878787,0,,92,5.469046128e-13,0
2002065531258_Node0_Node8_Zero,2002.875314,2002.878787,0,,4,5.469046128e-13,0
2002073725432_Node0_Node8_Zero,2002.875314,2002.880047,0,,6,5.44417989360075e-13,2.6709363878507997e-14
2002081925389_Node0_Node8_Zero,2002.875314,2002.880047,0,,6,5.44417989360075e-13,2.6709363878507997e-14
2002090122066_Node0_Node8_Zero,2002.882174,2002.883757,0,,1,5.2586982e-13,0
2002098321043_Node0_Node8_Zero,2002.882174,2002.883757,0,,1,5.2586982e-13,0
2002106518149_Node0_Node8_Zero,2002.882174,2002.883757,0,,1,5.2586982e-13,0
2002114714454_Node0_Node8_Zero,2002.886069,2002.887712,0,,1,5.2586982e-13,0
2002122911435_Node0_Node8_Zero,2002.886069,2002.887712,0,,1,5.2586982e-13,0
2002131112700_Node0_Node8_Zero,2002.886069,2002.887712,0,,1,5.2586982e-13,0
2002139304920_Node0_Node8_Zero,2002.890049,2002.895442,0,,178,5.44417989360075e-13,0
2002147499987_Node0_Node8_Zero,2002.890049,2002.895442,0,,178,5.44417989360075e-13,0
2002155698703_Node0_Node8_Zero,2002.890049,2002.895442,0,,178,5.44417989360075e-13,0
2002163892020_Node0_Node8_Zero,2002.891994,2002.897548,0,,92,5.2586982e-13,0
2002172088876_Node0_Node8_Zero,2002.891994,2002.897548,0,,92,5.2586982e-13,0
2002180287348_Node0_Node8_Zero,2002.891994,2002.897548,0,,92,5.2586982e-13,0
2002188487284_Node0_Node8_Zero,2002.893874,2002.897548,0,,3,5.2586982e-13,0
2002196684912_Node0_Node8_Zero,2002.893874,2002.898808,0,,5,5.469046128e-13,3.286686375e-14
2002204882455_Node0_Node8_Zero,2002.893874,2002.898808,0,,5,5.469046128e-13,3.286686375e-14
2002213081345_Node0_Node8_Zero,2002.901074,2002.906587,0,,179,5.50485020006748e-13,0
2002221278834_Node0_Node8_Zero,2002.901074,2002.906587,0,,179,5.50485020006748e-13,0
2002229479940_Node0_Node8_Zero,2002.901074,2002.906587,0,,179,5.50485020006748e-13,0
2002237681551_Node0_Node8_Zero,2002.903094,2002.908648,0,,93,5.70039166603533e-13,2.10347928e-14
2002245882187_Node0_Node8_Zero,2002.903094,2002.908648,0,,93,5.70039166603533e-13,2.10347928e-14
2002254083110_Node0_Node8_Zero,2002.903094,2002.908648,0,,93,5.70039166603533e-13,2.10347928e-14
2002262275309_Node0_Node8_Zero,2002.905033,2002.908648,0,,4,5.70039166603533e-13,2.10347928e-14
2002270468987_Node0_Node8_Zero,2002.905033,2002.909888,0,,6,5.50485020006748e-13,0
2002278660742_Node0_Node8_Zero,2002.905033,2002.909888,0,,6,5.50485020006748e-13,0
2002286861514_Node0_Node8_Zero,2002.912128,2002.913851,0,,1,5.469046128e-13,0
2002295055412_Node0_Node8_Zero,2002.912128,2002.913851,0,,1,5.469046128e-13,0
2002303249896_Node0_Node8_Zero,2002.912128,2002.913851,0,,1,5.469046128e-13,0
2002311444066_Node0_Node8_Zero,2002.916148,2002.917811,0,,1,2.4615200006748004e-14,3.846125001054376e-14
2002319636565_Node0_Node8_Zero,2002.916148,2002.917811,0,,1,2.4615200006748004e-14,3.846125001054376e-14
2002327829092_Node0_Node8_Zero,2002.916148,2002.917811,0,,1,2.4615200006748004e-14,3.846125001054376e-14
2002336022894_Node0_Node8_Zero,2002.920089,2002.925642,0,,179,5.54628334545747e-13,0
2002344215163_Node0_Node8_Zero,2002.920089,2002.925642,0,,179,5.54628334545747e-13,0
2002352408333_Node0_Node8_Zero,2002.920089,2002.925642,0,,179,5.54628334545747e-13,0
2002360604275_Node0_Node8_Zero,2002.922033,2002.927568,0,,93,5.54628334545747e-13,0
2002368803738_Node0_Node8_Zero,2002.922033,2002.927568,0,,93,5.54628334545747e-13,0
2002377004449_Node0_Node8_Zero,2002.922033,2002.927568,0,,93,5.54628334545747e-13,0
2002385198031_Node0_Node8_Zero,2002.924053,2002.927568,0,,4,5.54628334545747e-13,0
2002393390083_Node0_Node8_Zero,2002.924053,2002.928828,0,,6,5.54628334545747e-13,0
2002401586553_Node0_Node8_Zero,2002.924053,2002.928828,0,,6,5.54628334545747e-13,0
2002409781044_Node0_Node8_Zero,2002.933521,2002.935063,0,,1,5.539222109252261e-13,0
2002417978159_Node0_Node8_Zero,2002.933521,2002.935063,0,,1,5.539222109252261e-13,0
2002426170021_Node0_Node8_Zero,2002.933521,2002.935063,0,,1,5.539222109252261e-13,0
2002434362349_Node0_Node8_Zero,2002.93753,2002.939092,0,,1,5.507639201317471e-13,0
2002442563323_Node0_Node8_Zero,2002.93753,2002.939092,0,,1,5.507639201317471e-13,0
2002450759187_Node0_Node8_Zero,2002.93753,2002.939092,0,,1,5.507639201317471e-13,0
2002458953538_Node0_Node8_Zero,2002.941389,2002.944966,0,,90,5.2586982e-13,0
2002467147173_Node0_Node8_Zero,2002.941389,2002.944966,0,,90,5.2586982e-13,0
2002475343147_Node0_Node8_Zero,2002.941389,2002.944966,0,,90,5.2586982e-13,0
2002483535281_Node0_Node8_Zero,2002.943394,2002.946747,0,,4,5.50723352676791e-13,3.883364480748585e-14
