Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000418025294_Node0_Node8_Zero,2000.579394,2000.707808,1,RetryLimit,146,0,nan
2000450799828_Node0_Node8_Zero,2000.599579,2000.812656,1,RetryLimit,1743,0,nan
2000426218186_Node0_Node8_Zero,2000.599579,2000.812656,1,RetryLimit,1743,0,nan
2000434413222_Node0_Node8_Zero,2000.656599,2001.413162,1,RetryLimit,3592,0,nan
2000442606470_Node0_Node8_Zero,2000.656599,2001.413162,1,RetryLimit,3592,0,nan
2000483593729_Node0_Node8_Zero,2000.736796,2000.960146,1,RetryLimit,1609,0,nan
2000475392291_Node0_Node8_Zero,2000.736796,2000.960146,1,RetryLimit,1609,0,nan
2000467194415_Node0_Node8_Zero,2000.738971,2001.24865,1,RetryLimit,3449,0,nan
2000508192013_Node0_Node8_Zero,2000.740833,2001.24865,1,RetryLimit,3361,0,nan
2000516391062_Node0_Node8_Zero,2000.740833,2000.966714,1,RetryLimit,1475,0,nan
2000458996497_Node0_Node8_Zero,2000.744537,2000.966714,1,RetryLimit,1297,0,nan
2000491795428_Node0_Node8_Zero,2000.744537,2001.792412,1,RetryLimit,3760,0,nan
2000499995386_Node0_Node8_Zero,2000.745588,2001.792412,1,RetryLimit,3713,0,nan
2000524586928_Node0_Node8_Zero,2000.863947,2001.81637,1,RetryLimit,2471,0,nan
2000573773507_Node0_Node8_Zero,2000.948353,2001.44743,1,RetryLimit,1892,1.04925114e-12,nan
2000639345421_Node0_Node8_Zero,2000.991832,2001.304793,1,RetryLimit,1886,0,nan
2000647542018_Node0_Node8_Zero,2000.991832,2001.304793,1,RetryLimit,1886,0,nan
2000581970060_Node0_Node8_Zero,2000.993748,2001.325722,1,RetryLimit,1798,0,nan
2000622952276_Node0_Node8_Zero,2000.993748,2001.325722,1,RetryLimit,1798,0,nan
2000631146934_Node0_Node8_Zero,2001.000287,2001.198119,1,RetryLimit,1531,0,nan
2000655740382_Node0_Node8_Zero,2001.004108,2001.198119,1,RetryLimit,1354,0,nan
2000704909373_Node0_Node8_Zero,2001.004108,2001.462387,1,RetryLimit,1354,0,nan
2000713108122_Node0_Node8_Zero,2001.010984,2001.462387,1,RetryLimit,1176,0,nan
2000680320580_Node0_Node8_Zero,2001.010984,2001.350464,1,RetryLimit,1176,0,nan
2000688516194_Node0_Node8_Zero,2001.014076,2001.350464,1,RetryLimit,1040,0,nan
2000672126058_Node0_Node8_Zero,2001.128424,2001.620913,1,RetryLimit,932,0,nan
2000540987743_Node0_Node8_Zero,2001.420617,2001.910044,1,RetryLimit,710,0,nan
2000614760469_Node0_Node8_Zero,2001.482149,2002.038172,1,RetryLimit,2225,0,nan
2000532787541_Node0_Node8_Zero,2001.482149,2002.038172,1,RetryLimit,2225,0,nan
2000590166811_Node0_Node8_Zero,2001.494854,2002.151117,1,RetryLimit,2083,0,nan
2000721306005_Node0_Node8_Zero,2001.504203,2001.836006,1,RetryLimit,429,0,nan
2000729504252_Node0_Node8_Zero,2001.504203,2001.836006,1,RetryLimit,429,0,nan
2000745902884_Node0_Node8_Zero,2001.574561,2001.717286,1,RetryLimit,427,1.04925114e-12,nan
2000737704395_Node0_Node8_Zero,2001.582507,2001.721062,1,RetryLimit,292,0,nan
2000762295590_Node0_Node8_Zero,2001.658307,2001.784627,1,RetryLimit,277,9.129684375e-14,nan
2000770495460_Node0_Node8_Zero,2001.658307,2001.784627,1,RetryLimit,277,9.129684375e-14,nan
2000819666481_Node0_Node8_Zero,2001.87646,2002.049466,1,RetryLimit,1650,1.0648996235423437e-13,nan
2000827865551_Node0_Node8_Zero,2001.87646,2002.049466,1,RetryLimit,1650,1.0648996235423437e-13,nan
2000844258999_Node0_Node8_Zero,2001.882182,2001.91374,0,,96,3.4882069676300197e-14,2.2324524592832125e-14
2000836057371_Node0_Node8_Zero,2001.905674,2001.91374,0,,2,3.4882069676300197e-14,2.2324524592832125e-14
2000852452562_Node0_Node8_Zero,2001.905674,2001.91374,0,,2,3.4882069676300197e-14,2.2324524592832125e-14
2000877051446_Node0_Node8_Zero,2001.927488,2001.962021,0,,656,5.604577854460645e-13,0
2000885251419_Node0_Node8_Zero,2001.927488,2001.962021,0,,656,5.604577854460645e-13,0
2000860652819_Node0_Node8_Zero,2001.938967,2002.029568,0,,937,5.2586982e-13,0
2000868850321_Node0_Node8_Zero,2001.938967,2002.029568,0,,937,5.2586982e-13,0
2000893443468_Node0_Node8_Zero,2001.938967,2002.029568,0,,937,5.2586982e-13,0
2000901642038_Node0_Node8_Zero,2001.945121,2002.105135,1,RetryLimit,906,1.31467455e-13,nan
2000909835483_Node0_Node8_Zero,2001.945121,2002.105135,1,RetryLimit,906,1.31467455e-13,nan
2000918035990_Node0_Node8_Zero,2001.945121,2002.105135,1,RetryLimit,906,1.31467455e-13,nan
2000926236654_Node0_Node8_Zero,2001.945903,2002.105135,1,RetryLimit,873,1.31467455e-13,nan
2000934431220_Node0_Node8_Zero,2001.967913,2002.052167,0,,693,5.842998e-13,0
2000778692377_Node0_Node8_Zero,2002.455751,2002.510441,1,RetryLimit,10,0,nan
2001081966520_Node0_Node8_Zero,2002.768168,2002.769781,0,,1,5.2586982e-13,0
2001090164531_Node0_Node8_Zero,2002.768168,2002.769781,0,,1,5.2586982e-13,0
2001098365607_Node0_Node8_Zero,2002.768168,2002.769781,0,,1,5.2586982e-13,0
2001106563709_Node0_Node8_Zero,2002.778564,2002.792719,0,,394,5.2586982e-13,0
2001114759520_Node0_Node8_Zero,2002.778564,2002.792719,0,,394,5.2586982e-13,0
2001122954379_Node0_Node8_Zero,2002.778564,2002.787155,0,,275,5.2586982e-13,0
2001131146198_Node0_Node8_Zero,2002.778564,2002.787155,0,,275,5.2586982e-13,0
2001139339205_Node0_Node8_Zero,2002.780885,2002.815578,0,,308,5.2586982e-13,0
2001147533969_Node0_Node8_Zero,2002.780885,2002.815578,0,,308,5.2586982e-13,0
2001155731384_Node0_Node8_Zero,2002.780885,2002.815578,0,,308,5.2586982e-13,0
2001163923216_Node0_Node8_Zero,2002.780885,2002.815578,0,,308,5.2586982e-13,0
2001172122599_Node0_Node8_Zero,2002.781664,2002.851905,0,,931,5.2586982e-13,0
2001180315358_Node0_Node8_Zero,2002.791254,2002.851905,0,,653,5.2586982e-13,0
2001188513651_Node0_Node8_Zero,2002.791254,2002.81857,0,,6,5.2586982e-13,0
2001196709999_Node0_Node8_Zero,2002.791254,2002.81857,0,,6,5.2586982e-13,0
2001204910382_Node0_Node8_Zero,2002.813425,2002.855354,0,,699,5.2586982e-13,0
2001213106954_Node0_Node8_Zero,2002.813425,2002.855354,0,,699,5.2586982e-13,0
2001221305731_Node0_Node8_Zero,2002.813425,2002.855354,0,,699,5.2586982e-13,0
2001262291558_Node0_Node8_Zero,2003.060082,2003.062055,0,,1,5.994929186042343e-14,0
2001270485226_Node0_Node8_Zero,2003.060082,2003.062055,0,,1,5.994929186042343e-14,0
2001278677630_Node0_Node8_Zero,2003.060082,2003.062055,0,,1,5.994929186042343e-14,0
2001286873495_Node0_Node8_Zero,2003.060082,2003.062055,0,,1,5.994929186042343e-14,0
2001295067679_Node0_Node8_Zero,2003.068555,2003.070668,0,,1,5.2586982e-13,0
2001303263329_Node0_Node8_Zero,2003.068555,2003.070668,0,,1,5.2586982e-13,0
2001311464851_Node0_Node8_Zero,2003.068555,2003.070668,0,,1,5.2586982e-13,0
2001319658555_Node0_Node8_Zero,2003.068555,2003.070668,0,,1,5.2586982e-13,0
2001327856870_Node0_Node8_Zero,2003.075195,2003.077208,0,,1,5.2586982e-13,0
2001336051747_Node0_Node8_Zero,2003.075195,2003.077208,0,,1,5.2586982e-13,0
2001344248463_Node0_Node8_Zero,2003.075195,2003.077208,0,,1,5.2586982e-13,0
2001352442353_Node0_Node8_Zero,2003.075195,2003.077208,0,,1,5.2586982e-13,0
2001360634075_Node0_Node8_Zero,2003.088395,2003.092983,0,,90,5.762885587249259e-13,0
2001368828471_Node0_Node8_Zero,2003.088395,2003.092983,0,,90,5.762885587249259e-13,0
2001377024049_Node0_Node8_Zero,2003.088395,2003.092983,0,,90,5.762885587249259e-13,0
2001385223638_Node0_Node8_Zero,2003.088395,2003.092983,0,,90,5.762885587249259e-13,0
2001393424329_Node0_Node8_Zero,2003.090625,2003.112848,0,,364,5.2586982e-13,0
2001401618604_Node0_Node8_Zero,2003.090625,2003.112848,0,,364,5.2586982e-13,0
2001409817008_Node0_Node8_Zero,2003.090625,2003.112848,0,,364,5.2586982e-13,0
2001418011519_Node0_Node8_Zero,2003.090625,2003.112848,0,,364,5.2586982e-13,0
2001426212776_Node0_Node8_Zero,2003.099337,2003.117432,0,,456,5.2586982e-13,0
2001434414340_Node0_Node8_Zero,2003.099337,2003.117432,0,,456,5.2586982e-13,0
2001442613059_Node0_Node8_Zero,2003.099337,2003.117432,0,,456,5.2586982e-13,0
2001450810692_Node0_Node8_Zero,2003.099337,2003.117432,0,,456,5.2586982e-13,0
2001459007394_Node0_Node8_Zero,2003.103883,2003.121906,0,,368,5.2586982e-13,0
2001467203201_Node0_Node8_Zero,2003.103883,2003.121906,0,,368,5.2586982e-13,0
2001475404901_Node0_Node8_Zero,2003.103883,2003.121906,0,,368,5.2586982e-13,0
2001483602896_Node0_Node8_Zero,2003.103883,2003.121906,0,,368,5.2586982e-13,0
2001491795431_Node0_Node8_Zero,2003.110375,2003.126359,0,,278,5.2586982e-13,0
2001499990761_Node0_Node8_Zero,2003.110375,2003.126359,0,,278,5.2586982e-13,0
2001508184924_Node0_Node8_Zero,2003.110375,2003.126359,0,,278,5.2586982e-13,0
2001516378132_Node0_Node8_Zero,2003.110375,2003.126359,0,,278,5.2586982e-13,0
2001524570185_Node0_Node8_Zero,2003.135487,2003.140871,0,,52,5.2586982e-13,0
2001532765885_Node0_Node8_Zero,2003.135487,2003.140871,0,,52,5.2586982e-13,0
2001540957877_Node0_Node8_Zero,2003.135487,2003.138331,0,,1,5.2586982e-13,0
2001549159338_Node0_Node8_Zero,2003.135487,2003.138331,0,,1,5.2586982e-13,0
2001557353894_Node0_Node8_Zero,2003.147754,2003.149887,0,,1,5.2586982e-13,0
2001565550208_Node0_Node8_Zero,2003.147754,2003.149887,0,,1,5.2586982e-13,0
2001573745396_Node0_Node8_Zero,2003.147754,2003.149887,0,,1,5.2586982e-13,0
2001581939450_Node0_Node8_Zero,2003.147754,2003.149887,0,,1,5.2586982e-13,0
2001590134676_Node0_Node8_Zero,2003.156452,2003.158545,0,,1,5.2586982e-13,0
2001598334295_Node0_Node8_Zero,2003.156452,2003.158545,0,,1,5.2586982e-13,0
2001606534602_Node0_Node8_Zero,2003.156452,2003.158545,0,,1,5.2586982e-13,0
2001614727365_Node0_Node8_Zero,2003.156452,2003.158545,0,,1,5.2586982e-13,0
2001622920084_Node0_Node8_Zero,2003.165651,2003.198835,0,,1258,1.5939149779519168e-13,0
2001631120737_Node0_Node8_Zero,2003.165651,2003.198835,0,,1258,1.5939149779519168e-13,0
2001639319267_Node0_Node8_Zero,2003.165651,2003.25092,0,,3259,5.982687429624035e-13,4.633531069593825e-14
2001647520802_Node0_Node8_Zero,2003.165651,2003.25092,0,,3259,5.982687429624035e-13,4.633531069593825e-14
2001655719287_Node0_Node8_Zero,2003.170161,2003.391312,0,,7859,5.2586982e-13,0
2001663919716_Node0_Node8_Zero,2003.170161,2003.391312,0,,7859,5.2586982e-13,0
2001672111546_Node0_Node8_Zero,2003.170161,2003.391312,0,,7859,5.2586982e-13,0
2001680303812_Node0_Node8_Zero,2003.170161,2003.391312,0,,7859,5.2586982e-13,0
2001688500876_Node0_Node8_Zero,2003.174724,2003.396052,0,,7771,5.2586982e-13,0
2001696702290_Node0_Node8_Zero,2003.174724,2003.396052,0,,7771,5.2586982e-13,0
2001704903705_Node0_Node8_Zero,2003.174724,2003.396052,0,,7771,5.2586982e-13,0
2001713096072_Node0_Node8_Zero,2003.174724,2003.396052,0,,7771,5.2586982e-13,0
2001721288218_Node0_Node8_Zero,2003.179324,2003.398147,0,,7594,5.2586982e-13,0
2001729484392_Node0_Node8_Zero,2003.179324,2003.398147,0,,7594,5.2586982e-13,0
2001737680553_Node0_Node8_Zero,2003.179324,2003.398147,0,,7594,5.2586982e-13,0
2001786860576_Node0_Node8_Zero,2003.179324,2003.398147,0,,7594,5.2586982e-13,0
2001745877692_Node0_Node8_Zero,2003.185609,2003.403452,0,,7415,5.2586982e-13,0
2001754077969_Node0_Node8_Zero,2003.185609,2003.403452,0,,7415,5.2586982e-13,0
2001762277771_Node0_Node8_Zero,2003.185609,2003.403452,0,,7415,5.2586982e-13,0
2001770475885_Node0_Node8_Zero,2003.185609,2003.403452,0,,7415,5.2586982e-13,0
2001778668000_Node0_Node8_Zero,2003.187663,2003.405588,0,,7328,5.2586982e-13,0
2001795052885_Node0_Node8_Zero,2003.187663,2003.405588,0,,7328,5.2586982e-13,0
2001819636474_Node0_Node8_Zero,2003.187663,2003.405588,0,,7328,5.2586982e-13,0
2001827834082_Node0_Node8_Zero,2003.187663,2003.405588,0,,7328,5.2586982e-13,0
2001836033572_Node0_Node8_Zero,2003.192319,2003.407528,0,,7150,5.2586982e-13,0
2001803245417_Node0_Node8_Zero,2003.192319,2003.407528,0,,7150,5.2586982e-13,0
2001811439407_Node0_Node8_Zero,2003.192319,2003.407528,0,,7150,5.2586982e-13,0
2001860612554_Node0_Node8_Zero,2003.192319,2003.407528,0,,7150,5.2586982e-13,0
2001885211968_Node0_Node8_Zero,2003.196781,2003.409568,0,,6972,5.2586982e-13,0
2001844225964_Node0_Node8_Zero,2003.196781,2003.409568,0,,6972,5.2586982e-13,0
2001852420376_Node0_Node8_Zero,2003.196781,2003.409568,0,,6972,5.2586982e-13,0
2001868814036_Node0_Node8_Zero,2003.196781,2003.409568,0,,6972,5.2586982e-13,0
2001877014632_Node0_Node8_Zero,2003.203206,2003.411728,0,,6792,5.2586982e-13,0
2001893408460_Node0_Node8_Zero,2003.203206,2003.411728,0,,6792,5.2586982e-13,0
2001901601081_Node0_Node8_Zero,2003.203206,2003.411728,0,,6792,5.2586982e-13,0
2001909800676_Node0_Node8_Zero,2003.203206,2003.411728,0,,6792,5.2586982e-13,0
2001917996060_Node0_Node8_Zero,2003.208791,2003.413888,0,,6567,5.2586982e-13,0
2001926192720_Node0_Node8_Zero,2003.208791,2003.413888,0,,6567,5.2586982e-13,0
2001934393786_Node0_Node8_Zero,2003.208791,2003.413888,0,,6567,5.2586982e-13,0
2001942589935_Node0_Node8_Zero,2003.208791,2003.413888,0,,6567,5.2586982e-13,0
2001950784687_Node0_Node8_Zero,2003.213264,2003.415828,0,,6389,5.2586982e-13,0
2001958980224_Node0_Node8_Zero,2003.213264,2003.415828,0,,6389,5.2586982e-13,0
2001967175391_Node0_Node8_Zero,2003.213264,2003.415828,0,,6389,5.2586982e-13,0
2001983574441_Node0_Node8_Zero,2003.213264,2003.415828,0,,6389,5.2586982e-13,0
2001991770232_Node0_Node8_Zero,2003.218001,2003.426176,0,,6392,5.2586982e-13,0
2001999969323_Node0_Node8_Zero,2003.218001,2003.426176,0,,6392,5.2586982e-13,0
2002008165002_Node0_Node8_Zero,2003.218001,2003.426176,0,,6392,5.2586982e-13,0
2001975377088_Node0_Node8_Zero,2003.218001,2003.420524,0,,6301,5.2586982e-13,0
2002016363169_Node0_Node8_Zero,2003.224469,2003.430602,0,,6212,5.2586982e-13,0
2002024555255_Node0_Node8_Zero,2003.224469,2003.430602,0,,6212,5.2586982e-13,0
2002032748334_Node0_Node8_Zero,2003.224469,2003.430602,0,,6212,5.2586982e-13,0
2002040945544_Node0_Node8_Zero,2003.224469,2003.430602,0,,6212,5.2586982e-13,0
2002049139102_Node0_Node8_Zero,2003.226404,2003.432728,0,,6125,6.877661012891813e-13,1.0361362002507601e-13
2002057335470_Node0_Node8_Zero,2003.226404,2003.432728,0,,6125,6.877661012891813e-13,1.0361362002507601e-13
2002065531258_Node0_Node8_Zero,2003.226404,2003.432728,0,,6125,6.877661012891813e-13,1.0361362002507601e-13
2002073725432_Node0_Node8_Zero,2003.226404,2003.432728,0,,6125,6.877661012891813e-13,1.0361362002507601e-13
2002081925389_Node0_Node8_Zero,2003.231039,2003.434688,0,,5948,5.2586982e-13,0
2002090122066_Node0_Node8_Zero,2003.231039,2003.434688,0,,5948,5.2586982e-13,0
2002098321043_Node0_Node8_Zero,2003.231039,2003.434688,0,,5948,5.2586982e-13,0
2002106518149_Node0_Node8_Zero,2003.231039,2003.434688,0,,5948,5.2586982e-13,0
2002139304920_Node0_Node8_Zero,2003.235722,2003.451563,0,,6299,6.877661012891813e-13,0
2002114714454_Node0_Node8_Zero,2003.237604,2003.451563,0,,6231,6.877661012891813e-13,0
2002122911435_Node0_Node8_Zero,2003.237604,2003.451563,0,,6231,6.877661012891813e-13,0
2002131112700_Node0_Node8_Zero,2003.237604,2003.451563,0,,6231,6.877661012891813e-13,0
2002147499987_Node0_Node8_Zero,2003.244424,2003.493749,0,,7358,5.5873668375e-13,0
2002155698703_Node0_Node8_Zero,2003.244424,2003.493749,0,,7358,5.5873668375e-13,0
2002163892020_Node0_Node8_Zero,2003.244424,2003.456836,0,,6054,5.2586982e-13,0
2002172088876_Node0_Node8_Zero,2003.244424,2003.456836,0,,6054,5.2586982e-13,0
2002180287348_Node0_Node8_Zero,2003.249359,2003.495667,0,,7181,5.2586982e-13,0
2002188487284_Node0_Node8_Zero,2003.249359,2003.495667,0,,7181,5.2586982e-13,0
2002196684912_Node0_Node8_Zero,2003.249359,2003.495667,0,,7181,5.2586982e-13,0
2002204882455_Node0_Node8_Zero,2003.249359,2003.495667,0,,7181,5.2586982e-13,0
2002213081345_Node0_Node8_Zero,2003.265506,2003.497647,0,,7180,6.456269390845395e-13,0
2002221278834_Node0_Node8_Zero,2003.265506,2003.497647,0,,7180,6.456269390845395e-13,0
2002229479940_Node0_Node8_Zero,2003.265506,2003.497647,0,,7180,6.456269390845395e-13,0
2002237681551_Node0_Node8_Zero,2003.265506,2003.497647,0,,7180,6.456269390845395e-13,0
2002245882187_Node0_Node8_Zero,2003.267603,2003.500866,0,,7120,5.2586982e-13,0
2002254083110_Node0_Node8_Zero,2003.267603,2003.500866,0,,7120,5.2586982e-13,0
2002262275309_Node0_Node8_Zero,2003.267603,2003.500866,0,,7120,5.2586982e-13,0
2002270468987_Node0_Node8_Zero,2003.267603,2003.500866,0,,7120,5.2586982e-13,0
2002278660742_Node0_Node8_Zero,2003.275877,2003.508283,0,,6988,5.2586982e-13,0
2002286861514_Node0_Node8_Zero,2003.275877,2003.508283,0,,6988,5.2586982e-13,0
2002295055412_Node0_Node8_Zero,2003.275877,2003.508283,0,,6988,5.2586982e-13,0
2002303249896_Node0_Node8_Zero,2003.275877,2003.508283,0,,6988,5.2586982e-13,0
2002311444066_Node0_Node8_Zero,2003.295388,2003.514752,0,,6439,5.2586982e-13,0
2002319636565_Node0_Node8_Zero,2003.295388,2003.514752,0,,6439,5.2586982e-13,0
2002327829092_Node0_Node8_Zero,2003.295388,2003.514752,0,,6439,5.2586982e-13,0
2002336022894_Node0_Node8_Zero,2003.295388,2003.514752,0,,6439,5.2586982e-13,0
2002344215163_Node0_Node8_Zero,2003.297364,2003.516668,0,,6352,5.2586982e-13,0
2002352408333_Node0_Node8_Zero,2003.297364,2003.516668,0,,6352,5.2586982e-13,0
2002360604275_Node0_Node8_Zero,2003.297364,2003.516668,0,,6352,5.2586982e-13,0
2002368803738_Node0_Node8_Zero,2003.297364,2003.516668,0,,6352,5.2586982e-13,0
2002377004449_Node0_Node8_Zero,2003.299324,2003.52063,0,,6265,5.2586982e-13,0
2002385198031_Node0_Node8_Zero,2003.299324,2003.52063,0,,6265,5.2586982e-13,0
2002393390083_Node0_Node8_Zero,2003.299324,2003.52063,0,,6265,5.2586982e-13,0
2002401586553_Node0_Node8_Zero,2003.299324,2003.52063,0,,6265,5.2586982e-13,0
2002409781044_Node0_Node8_Zero,2003.301424,2003.535611,0,,6712,5.2586982e-13,0
2002417978159_Node0_Node8_Zero,2003.301424,2003.535611,0,,6712,5.2586982e-13,0
2002426170021_Node0_Node8_Zero,2003.301424,2003.535611,0,,6712,5.2586982e-13,0
2002434362349_Node0_Node8_Zero,2003.301424,2003.535611,0,,6712,5.2586982e-13,0
2002442563323_Node0_Node8_Zero,2003.310472,2003.540051,0,,6441,5.2586982e-13,0
2002450759187_Node0_Node8_Zero,2003.310472,2003.540051,0,,6441,5.2586982e-13,0
2002458953538_Node0_Node8_Zero,2003.310472,2003.540051,0,,6441,5.2586982e-13,0
2002467147173_Node0_Node8_Zero,2003.310472,2003.540051,0,,6441,5.2586982e-13,0
2002475343147_Node0_Node8_Zero,2003.312504,2003.542067,0,,6354,5.2586982e-13,0
2002483535281_Node0_Node8_Zero,2003.312504,2003.542067,0,,6354,5.2586982e-13,0
2002491733345_Node0_Node8_Zero,2003.312504,2003.542067,0,,6354,5.2586982e-13,0
2002499925992_Node0_Node8_Zero,2003.312504,2003.542067,0,,6354,5.2586982e-13,0
2002508121120_Node0_Node8_Zero,2003.314544,2003.548697,0,,6445,6.7890072e-13,3.44319525e-13
2002516321274_Node0_Node8_Zero,2003.314544,2003.548697,0,,6445,6.7890072e-13,3.44319525e-13
2002524515962_Node0_Node8_Zero,2003.314544,2003.548697,0,,6445,6.7890072e-13,3.44319525e-13
2002532711061_Node0_Node8_Zero,2003.314544,2003.550861,0,,6447,5.2586982e-13,0
2002540904964_Node0_Node8_Zero,2003.316604,2003.552807,0,,6360,5.2586982e-13,0
2002549098580_Node0_Node8_Zero,2003.316604,2003.552807,0,,6360,5.2586982e-13,0
2002557293299_Node0_Node8_Zero,2003.316604,2003.552807,0,,6360,5.2586982e-13,0
2002565493606_Node0_Node8_Zero,2003.316604,2003.552807,0,,6360,5.2586982e-13,0
2002573688592_Node0_Node8_Zero,2003.318524,2003.55928,0,,6456,5.2586982e-13,0
2002581882001_Node0_Node8_Zero,2003.318524,2003.55928,0,,6456,5.2586982e-13,0
2002590077296_Node0_Node8_Zero,2003.318524,2003.55928,0,,6456,5.2586982e-13,0
2002598270434_Node0_Node8_Zero,2003.318524,2003.55928,0,,6456,5.2586982e-13,0
2002606471110_Node0_Node8_Zero,2003.320652,2003.561228,0,,6370,5.872291614994343e-13,0
2002614668942_Node0_Node8_Zero,2003.320652,2003.561228,0,,6370,5.872291614994343e-13,0
2002622861846_Node0_Node8_Zero,2003.320652,2003.561228,0,,6370,5.872291614994343e-13,0
2002631055433_Node0_Node8_Zero,2003.320652,2003.561228,0,,6370,5.872291614994343e-13,0
2002639253818_Node0_Node8_Zero,2003.322754,2003.570831,0,,6461,5.2586982e-13,0
2002647451833_Node0_Node8_Zero,2003.322754,2003.570831,0,,6461,5.2586982e-13,0
2002655651973_Node0_Node8_Zero,2003.322754,2003.570831,0,,6461,5.2586982e-13,0
2002663851955_Node0_Node8_Zero,2003.322754,2003.570831,0,,6461,5.2586982e-13,0
2002672048194_Node0_Node8_Zero,2003.331667,2003.572748,0,,6103,5.2586982e-13,0
2002680246602_Node0_Node8_Zero,2003.331667,2003.572748,0,,6103,5.2586982e-13,0
2002688442597_Node0_Node8_Zero,2003.331667,2003.572748,0,,6103,5.2586982e-13,0
2002696636004_Node0_Node8_Zero,2003.331667,2003.572748,0,,6103,5.2586982e-13,0
2002704832508_Node0_Node8_Zero,2003.338241,2003.579315,0,,6013,5.2586982e-13,0
2002713032653_Node0_Node8_Zero,2003.338241,2003.579315,0,,6013,5.2586982e-13,0
2002721231578_Node0_Node8_Zero,2003.338241,2003.579315,0,,6013,5.2586982e-13,0
2002729429526_Node0_Node8_Zero,2003.338241,2003.579315,0,,6013,5.2586982e-13,0
