Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003876961875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.876962,2005.499977,2.484781,3,33,2327.5,"0.016309115227854176,0.06720690574182973,0.007663753805745297,0.10173567079850787,0.007663753805745297,0.017318161869327643,0.008183077134171907,0.06420968815786592",0.036286,0.310563,13.942806,11,22
2003885155271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885155,2005.512516,inf,2,16,2327.5,"0.016309115227854176,0.060875320705829565,0.009183670841761466,0.0882563223019754,0.010220524621162715",0.036969,0.553283,inf,11,22
2003893346997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893347,2005.512516,2.555231,3,30,2327.5,"0.016309115227854176,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.00875389331248143,0.015291241504138024,0.009282392448689676,0.07745804341916335",0.03678,0.439972,16.819619,11,22
2003901541218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901541,2005.513154,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.012906,inf,22,22
2003909738930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909739,2005.513154,inf,2,21,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.02007173615790435",0.033239,0.367988,inf,11,22
2003917937793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917938,2005.549325,inf,2,32,2327.5,"0.0183068784553444,0.06720690574182973,0.012020017120047593,0.08883582974476387,0.007663753805745297,0.015291241504138024,0.011226877095960259",0.031507,0.487095,inf,11,22
2003926138070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926138,2005.549325,2.919919,3,35,2327.5,"0.0183068784553444,0.06720690574182973,0.010805701496257798,0.08883582974476387,0.009364100096450055,0.028448669806072635,0.01632743064003522,0.060875320705829565",0.037521,0.365282,13.218765,11,22
2003934337310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934337,2005.555226,2.634652,3,33,2327.5,"0.019392507757778694,0.06492753512886967,0.009228207950695799,0.060875320705829565,0.009361419231211037,0.015291241504138024,0.014189155973800454,0.07060042289479573",0.032983,0.373961,15.330521,11,22
2003942533942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942534,2005.555226,2.583402,3,31,2327.5,"0.019392507757778694,0.06492753512886967,0.02007173615790435,0.08883582974476387,0.02007173615790435,0.031952864957825025,0.009282392448689676,0.060875320705829565",0.039426,0.813593,13.218765,11,22
2003950725677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950726,2005.560527,inf,2,22,2327.5,"0.015291241504138024,0.06720690574182973,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.007663753805745297",0.027723,0.476789,inf,11,22
2003958926255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.958926,2005.560527,2.670343,3,35,2327.5,"0.015291241504138024,0.06720690574182973,0.009767070032822376,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.014189155973800454,0.07729769945501314",0.033448,0.385182,16.784801,11,22
2003967127758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967128,2005.56376,inf,2,20,2327.5,"0.016309115227854176,0.06775103234221558,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.034534,0.310563,inf,11,22
2003975327241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975327,2005.56376,2.661316,3,33,2327.5,"0.016309115227854176,0.06775103234221558,0.009185849861575451,0.08807879014884853,0.02007173615790435,0.015291241504138024,0.010477791599523152,0.07997320802433047",0.038392,0.65766,17.365774,11,22
2003983524616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983525,2005.56706,inf,2,20,2327.5,"0.016396589717379097,0.06775103234221558,0.010700669053477416,0.09883486884992068,0.010751120881604855",0.040887,0.572039,inf,11,22
2003991718992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991719,2005.56706,inf,1,11,2327.5,"0.016396589717379097,0.06775103234221558,0.011908247213519274",0.032019,0.626886,inf,11,22
2003999917541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999918,2005.57036,inf,1,11,2327.5,"0.022591779404912127,0.06775103234221558,0.0093278701418619",0.033224,0.667828,inf,11,22
2004008113051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008113,2005.57036,inf,2,28,2327.5,"0.022591779404912127,0.06775103234221558,0.02007173615790435,0.06762837276501912,0.02007173615790435,0.03372907542503606",0.038641,0.81338,inf,11,22
2004016308058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016308,2005.572265,inf,1,8,2327.5,"0.016309115227854176,0.09306318305422936,0.009195783189771822",0.039523,0.372647,inf,11,22
2004024505888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024506,2005.572265,inf,1,8,2327.5,"0.016309115227854176,0.09306318305422936,0.009195783189771822",0.039523,0.653344,inf,11,22
2004032699043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032699,2005.578823,inf,1,7,2327.5,"0.016725080370888292,0.06784079942271949,0.02007173615790435",0.034879,0.909317,inf,11,22
2004040896587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040897,2005.578823,inf,1,7,2327.5,"0.016725080370888292,0.06784079942271949",0.042283,1.222054,inf,22,22
2004049096381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049096,2005.588312,inf,1,6,2327.5,"0.016309115227854176,0.0676359565566728",0.041973,0.822693,inf,22,22
2004057288414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057288,2005.588312,inf,1,6,2327.5,"0.016309115227854176,0.0676359565566728,0.007663753805745297",0.030536,0.822693,inf,11,22
2004065488850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065489,2005.590225,inf,1,7,2327.5,"0.01637808998663648,0.06720690574182973,0.010892157260958508",0.031492,0.545249,inf,11,22
2004073681473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073681,2005.590225,inf,1,7,2327.5,"0.01637808998663648,0.06720690574182973,0.007663753805745297",0.030416,0.545249,inf,11,22
2004081876947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081877,2005.592204,inf,1,7,2327.5,"0.015291241504138024,0.06720690574182973,0.009380114581470263",0.030626,2.036844,inf,11,22
2004090074927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090075,2005.592204,inf,1,7,2327.5,"0.015291241504138024,0.06720690574182973,0.007663753805745297",0.030054,1.664145,inf,11,22
2004098268232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098268,2005.604129,inf,1,6,2327.5,"0.015291241504138024,0.06720690574182973,0.007663753805745297",0.030054,0.574321,inf,11,22
2004106467199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106467,2005.604129,inf,1,6,2327.5,"0.015291241504138024,0.06720690574182973,0.007663753805745297",0.030054,0.574321,inf,11,22
2004114662581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114663,2005.609448,inf,0,7,3483.5,0.016382681346634634,0.016382681346634634,0.663886,inf,33,33
2004122861731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122862,2005.609448,inf,0,7,3483.5,0.016382681346634634,0.016382681346634634,0.663886,inf,33,33
2004131059533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13106,2005.609448,inf,0,7,3483.5,0.016382681346634634,0.016382681346634634,3.557416,inf,33,33
2004139255056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139255,2005.611544,inf,3,7,3483.5,"0.04113970280835137,0.06766451666740347,0.009132546838398457,0.060875320705829565,0.007663753805745297,0.015291241504138024",0.033628,0.796387,inf,11,33
2004147453020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147453,2005.611544,inf,3,4,3483.5,"0.04113970280835137,0.06766451666740347,0.007663753805745297,0.07678551407092296,0.008681627529461448",0.040387,0.624645,inf,11,33
2004155646813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155647,2005.611544,inf,2,4,3483.5,"0.04113970280835137,0.06766451666740347,0.007663753805745297",0.038823,0.624645,inf,11,33
2004163840872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163841,2005.619242,2.999604,5,10,3483.5,"0.04096644688657435,0.06720690574182973,0.02007173615790435,0.08873723557338935,0.008681627529461448,0.041952344531485004,0.008173897708827777,0.060875320705829565",0.042083,0.437934,13.218765,11,33
2004172034343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172034,2005.619242,inf,3,3,3483.5,"0.04096644688657435,0.06720690574182973,0.02007173615790435,0.060875320705829565,0.02007173615790435",0.041838,0.796387,inf,11,33
2004180229511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.18023,2005.619242,inf,2,3,3483.5,"0.04096644688657435,0.06720690574182973,0.007663753805745297",0.038612,0.448394,inf,11,33
2004188430404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.18843,2005.652772,inf,2,3,3483.5,"0.05674230211058884,0.0676359565566728,0.007663753805745297",0.044014,0.576792,inf,11,33
2004196628390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196628,2005.652772,2.984542,5,11,3483.5,"0.05674230211058884,0.0676359565566728,0.009175148361596098,0.08788752894258776,0.007663753805745297,0.04887265187829667,0.012132164893348424,0.0708618831327",0.045121,0.457882,15.387296,11,33
2004204820911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204821,2005.652772,inf,2,4,3483.5,"0.05674230211058884,0.0676359565566728,0.007663753805745297",0.044014,0.455542,inf,11,33
2004213017497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213017,2005.659282,2.999331,5,9,3483.5,"0.041222420841620575,0.06766451666740347,0.02007173615790435,0.060875320705829565,0.009360284613546226,0.04594729893057471,0.012208555025990915,0.06824541968953347",0.040699,0.394929,14.819144,11,33
2004221211233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221211,2005.659282,inf,2,1,3483.5,"0.041222420841620575,0.06766451666740347,0.007663753805745297",0.03885,1.664145,inf,22,33
2004229407688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229408,2005.659282,inf,3,5,3483.5,"0.041222420841620575,0.06766451666740347,0.007663753805745297,0.060875320705829565,0.010329613558335218",0.037551,0.846351,inf,11,33
2004237603632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237604,2005.868536,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.020932715688467187",0.040073,8.340465,inf,22,33
2004245799947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.2458,2005.868536,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02536092883473581",0.041549,8.340465,inf,22,33
2004253998768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.253999,2005.868536,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02536092883473581",0.041549,5.506996,inf,22,33
2004262193348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262193,2005.881379,2.982018,5,13,3483.5,"0.10059677066255387,0.060875320705829565,0.015291241504138024,0.07518642843958481,0.007663753805745297,0.047688093467254264,0.018005070193392578,0.065021001384163",0.048791,0.270343,14.118978,11,33
2004270386617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270387,2005.881379,3.000693,5,11,3483.5,"0.10059677066255387,0.060875320705829565,0.015291241504138024,0.07518642843958481,0.008788888523784693,0.047688093467254264,0.009080820203196631,0.06813646145627372",0.048206,0.388712,14.795485,11,33
2004278583425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278583,2005.881379,inf,3,9,3483.5,"0.10059677066255387,0.060875320705829565,0.020932715688467187,0.07483978465644685,0.010329613558335218",0.053515,0.477354,inf,11,33
2004286782688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286783,2005.894296,inf,4,5,3483.5,"0.04638068010689509,0.0833343571504348,0.015291241504138024,0.06854952697229061,0.02007173615790435,0.04046288441439185",0.045682,1.413894,inf,11,33
2004294981554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.294982,2005.894296,inf,3,3,3483.5,"0.04638068010689509,0.0833343571504348,0.015291241504138024,0.06854952697229061,0.007663753805745297",0.044244,0.375384,inf,11,33
2004303183091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303183,2005.894296,inf,2,0,3483.5,"0.04638068010689509,0.0833343571504348,0.015291241504138024",0.048335,3.320415,inf,22,33
2004311382759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311383,2005.898007,inf,2,0,3483.5,"0.05956729276593388,0.06775103234221558,0.015291241504138024",0.047537,3.320415,inf,22,33
2004319580217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31958,2005.898007,inf,3,2,3483.5,"0.05956729276593388,0.06775103234221558,0.015291241504138024,0.060875320705829565,0.008253678278017271",0.042348,0.493676,inf,11,33
2004327773103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327773,2005.898007,inf,3,6,3483.5,"0.05956729276593388,0.06775103234221558,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.04223,0.624645,inf,11,33
2004335972064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.335972,2005.900015,inf,2,3,3483.5,"0.05701052195051645,0.06775103234221558,0.020526117763332095",0.048429,4.457142,inf,22,33
2004344168211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344168,2005.900015,inf,3,4,3483.5,"0.05701052195051645,0.06775103234221558,0.020526117763332095,0.060875320705829565",0.051541,1.246334,inf,22,33
2004352364042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352364,2005.900015,inf,3,5,3483.5,"0.05701052195051645,0.06775103234221558,0.04004848965369483,0.10016612480044754",0.066244,3.264209,inf,22,33
2004360562236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360562,2005.907163,inf,3,6,3483.5,"0.03840967607115694,0.0676359565566728,0.04004848965369483,0.060875320705829565",0.051742,3.114457,inf,22,33
2004368759655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.36876,2005.907163,inf,3,5,3483.5,"0.03840967607115694,0.0676359565566728,0.04004848965369483,0.10016612480044754",0.061565,3.264209,inf,22,33
2004376951796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.376952,2005.907163,inf,3,10,3483.5,"0.03840967607115694,0.0676359565566728,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.042927,0.372091,inf,11,33
2004385151441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385151,2005.911846,inf,3,3,3483.5,"0.04113664038131926,0.0676359565566728,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.043472,8.696325,inf,11,33
2004393344584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393345,2005.911846,inf,3,3,3483.5,"0.04113664038131926,0.0676359565566728,0.04004848965369483,0.060875320705829565,0.008282074418289046",0.043596,0.914636,inf,11,33
2004401537451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401537,2005.911846,inf,3,1,3483.5,"0.04113664038131926,0.0676359565566728,0.015291241504138024,0.08620166084983023,0.007663753805745297",0.043586,0.586538,inf,11,33
2004409738978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409739,2005.915665,inf,3,1,3483.5,"0.03840967607115694,0.0676359565566728,0.015291241504138024,0.08620166084983023,0.007663753805745297",0.04304,0.846351,inf,11,33
2004417937709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.417938,2005.915665,inf,3,1,3483.5,"0.03840967607115694,0.0676359565566728,0.015291241504138024,0.08933574458281981,0.0108521532000108",0.044305,2.35649,inf,11,33
2004426139205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426139,2005.915665,inf,3,5,3483.5,"0.03840967607115694,0.0676359565566728,0.015291241504138024,0.08933574458281981,0.007663753805745297",0.043667,0.624645,inf,11,33
2004434332194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434332,2005.917689,inf,4,4,3483.5,"0.041151235727389206,0.06879901524778656,0.015291241504138024,0.10418477188266656,0.02007173615790435,0.04046288441439185,0.02792444950422847",0.045412,0.619657,inf,11,33
2004442531152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442531,2005.917689,inf,3,2,3483.5,"0.041151235727389206,0.06879901524778656,0.015291241504138024,0.10418477188266656,0.010329613558335218",0.047951,0.909317,inf,11,33
2004450727641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450728,2005.917689,inf,3,3,3483.5,"0.041151235727389206,0.06879901524778656,0.015291241504138024,0.10418477188266656,0.010491180816067938",0.047983,0.50282,inf,11,33
2004458926813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458927,2005.923205,2.999061,5,6,3483.5,"0.05701052195051645,0.060875320705829565,0.015291241504138024,0.10418477188266656,0.007663753805745297,0.05024083808630219,0.0218756339877686,0.0694093665913575",0.048319,0.556159,15.071889,11,33
2004467127468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467127,2005.923205,inf,4,8,3483.5,"0.05701052195051645,0.060875320705829565,0.015291241504138024,0.10418477188266656,0.02007173615790435,0.04638068010689509,0.009174558327014087",0.044713,0.796387,inf,11,33
2004475324368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475324,2005.923205,inf,3,6,3483.5,"0.05701052195051645,0.060875320705829565,0.015291241504138024,0.10418477188266656,0.007663753805745297",0.049005,0.556159,inf,11,33
2004483519160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483519,2005.927265,inf,3,7,3483.5,"0.05975291514048877,0.0676359565566728,0.015291241504138024,0.09338200758487111,0.011860433031491936",0.049585,0.619657,inf,11,33
2004491714243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491714,2005.927265,inf,3,7,3483.5,"0.05975291514048877,0.0676359565566728,0.015291241504138024,0.09338200758487111,0.007663753805745297",0.048745,0.619657,inf,11,33
2004499912289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.499912,2005.927265,2.996992,5,10,3483.5,"0.05975291514048877,0.0676359565566728,0.015291241504138024,0.060875320705829565,0.008999844980485127,0.04287129343959049,0.009080820203196631,0.06920916728553367",0.041715,0.410811,15.028417,11,33
2004508113236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508113,2005.92935,inf,3,9,3483.5,"0.04113970280835137,0.0676359565566728,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.038521,0.444582,inf,11,33
2004516309938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.51631,2005.92935,inf,4,8,3483.5,"0.04113970280835137,0.0676359565566728,0.015291241504138024,0.060875320705829565,0.008999844980485127,0.042422869711313003",0.039394,0.648048,inf,11,33
2004524508944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524509,2005.92935,inf,3,5,3483.5,"0.04113970280835137,0.0676359565566728,0.015291241504138024,0.060875320705829565,0.008892862728232259",0.038767,0.764963,inf,11,33
2004532706807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532707,2005.936954,inf,2,4,3483.5,"0.05701052195051645,0.060875320705829565,0.01811866851446067",0.045335,1.476788,inf,22,33
2004540906738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540907,2005.936954,inf,3,10,3483.5,"0.05701052195051645,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.008911595345528427",0.041158,0.386007,inf,11,33
2004549106350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549106,2005.936954,2.987363,5,11,3483.5,"0.05701052195051645,0.060875320705829565,0.04004848965369483,0.10278438356316402,0.02007173615790435,0.03840967607115694,0.009105099896449854,0.07392550705657228",0.050279,0.796387,16.052546,11,33
2004557299166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557299,2005.940784,inf,3,7,3483.5,"0.04788122361387313,0.06784079942271949,0.04004848965369483,0.10278438356316402,0.011667492946591283",0.054044,0.514491,inf,11,33
2004565499677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5655,2005.940784,inf,2,4,3483.5,"0.04788122361387313,0.06784079942271949,0.018718228262936516",0.044813,1.525656,inf,22,33
2004573700763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573701,2005.940784,inf,2,4,3483.5,"0.04788122361387313,0.06784079942271949,0.018718228262936516",0.044813,1.136804,inf,22,33
2004581892548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581893,2005.942709,inf,4,9,3483.5,"0.04115162741003312,0.06766451666740347,0.04004848965369483,0.060875320705829565,0.008460853654311672,0.03840967607115694,0.009080820203196631",0.037956,0.380539,inf,11,33
2004590085922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590086,2005.942709,inf,4,8,3483.5,"0.04115162741003312,0.06766451666740347,0.04004848965369483,0.060875320705829565,0.008825979049622052,0.04969690673465846,0.010329613558335218",0.039799,0.764963,inf,11,33
2004598283952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598284,2005.942709,2.955854,5,15,3483.5,"0.04115162741003312,0.06766451666740347,0.022696407483554466,0.10278438356316402,0.02007173615790435,0.04268754012496627,0.00983087567153684,0.0722900529193468",0.047397,0.919741,15.697416,11,33
2004606484427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606484,2005.950072,inf,3,12,3483.5,"0.03840967607115694,0.060875320705829565,0.021652952277363968,0.060875320705829565,0.007663753805745297",0.037895,0.550685,inf,11,33
2004614682315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614682,2005.950072,2.95915,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.021652952277363968,0.060875320705829565,0.007663753805745297,0.04268754012496627,0.009311552343110232,0.07051468616833881",0.038999,0.479574,15.311904,11,33
2004622880875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622881,2005.950072,inf,3,10,3483.5,"0.03840967607115694,0.060875320705829565,0.022696407483554466,0.10278438356316402,0.007663753805745297",0.046486,0.405792,inf,11,33
2004631079961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.63108,2005.954073,inf,2,2,3483.5,"0.04096644688657435,0.06720690574182973,0.015291241504138024",0.041155,3.320415,inf,22,33
2004639281438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639281,2005.954073,inf,2,2,3483.5,"0.04096644688657435,0.06720690574182973,0.015291241504138024",0.041155,3.320415,inf,22,33
2004647481887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647482,2005.954073,inf,4,10,3483.5,"0.04096644688657435,0.060875320705829565,0.015291241504138024,0.07678551407092296,0.007663753805745297,0.060875320705829565",0.043743,0.405792,inf,11,33
2004655677188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655677,2005.954332,inf,4,8,3483.5,"0.10059677066255387,0.060875320705829565,0.015291241504138024,0.07678551407092296,0.007663753805745297,0.060875320705829565",0.053681,0.550685,inf,11,33
2004663875304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663875,2005.954332,inf,3,10,3483.5,"0.10059677066255387,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.054012,0.550685,inf,11,33
2004672075627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672076,2005.954332,inf,3,19,3483.5,"0.10059677066255387,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.02007173615790435,0.04969690673465846",0.055361,0.796387,inf,11,33
2004680275865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680276,2005.966644,inf,2,0,3483.5,"0.041151235727389206,0.06720690574182973",0.054179,8.935781,inf,33,33
2004688475550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688476,2005.966644,inf,2,0,3483.5,"0.041151235727389206,0.06720690574182973",0.054179,8.935781,inf,33,33
2004696676008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696676,2005.966644,inf,2,0,3483.5,"0.041151235727389206,0.06720690574182973",0.054179,8.935781,inf,33,33
2004704869560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70487,2005.970584,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2004713063034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713063,2005.970584,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2004721257445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721257,2005.970584,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
