Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.368851,2000.369819,0,,1,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.37705,2000.377958,0,,1,5.469046128e-13,3.286686375e-14
2000385243768_Node0_Node8_Zero,2000.385244,2000.386072,0,,1,6.312932976e-13,0
2000393439845_Node0_Node8_Zero,2000.39344,2000.394488,0,,1,6.312932976e-13,0
2000401636070_Node0_Node8_Zero,2000.401636,inf,-1,Still in Queue,-466,7.95337530785175e-13,nan
2000409828393_Node0_Node8_Zero,2000.409828,2000.904022,1,RetryLimit,1869,0,nan
2000418025294_Node0_Node8_Zero,2000.418025,inf,-1,Still in Queue,-530,2.928429933333334e-13,nan
2000426218186_Node0_Node8_Zero,2000.426218,2001.250406,1,RetryLimit,1677,0,nan
2000434413222_Node0_Node8_Zero,2000.434413,2001.190128,1,RetryLimit,1673,1.31467455e-13,nan
2000442606470_Node0_Node8_Zero,2000.442606,2001.190128,1,RetryLimit,1673,1.31467455e-13,nan
2000450799828_Node0_Node8_Zero,2000.4508,inf,-1,Still in Queue,-677,0,nan
2000458996497_Node0_Node8_Zero,2000.458996,2001.200125,1,RetryLimit,1619,0,nan
2000467194415_Node0_Node8_Zero,2000.467194,inf,-1,Still in Queue,-782,1.04925114e-12,nan
2000475392291_Node0_Node8_Zero,2000.475392,2000.907926,1,RetryLimit,1314,0,nan
2000483593729_Node0_Node8_Zero,2000.483594,2000.907926,1,RetryLimit,1176,0,nan
2000491795428_Node0_Node8_Zero,2000.491795,2001.207273,1,RetryLimit,1174,0,nan
2000499995386_Node0_Node8_Zero,2000.499995,2001.207273,1,RetryLimit,1174,0,nan
2000508192013_Node0_Node8_Zero,2000.508192,inf,-1,Still in Queue,-1176,0,nan
2000516391062_Node0_Node8_Zero,2000.516391,2000.957881,1,RetryLimit,1081,0,nan
2000524586928_Node0_Node8_Zero,2000.524587,2000.992757,1,RetryLimit,1073,0,nan
2000532787541_Node0_Node8_Zero,2000.532788,2001.034739,1,RetryLimit,1071,0,nan
2000540987743_Node0_Node8_Zero,2000.540988,2001.257781,1,RetryLimit,1071,3.108157305104251e-13,nan
2000549183892_Node0_Node8_Zero,2000.549184,2001.257781,1,RetryLimit,1025,3.108157305104251e-13,nan
2000557384922_Node0_Node8_Zero,2000.557385,2001.074338,1,RetryLimit,977,0,nan
2000565578433_Node0_Node8_Zero,2000.565578,2001.074338,1,RetryLimit,921,0,nan
2000573773507_Node0_Node8_Zero,2000.573774,2001.363935,1,RetryLimit,839,0,nan
2000581970060_Node0_Node8_Zero,2000.58197,2001.363935,1,RetryLimit,790,0,nan
2000590166811_Node0_Node8_Zero,2000.590167,2001.31118,1,RetryLimit,456,0,nan
2000598366622_Node0_Node8_Zero,2000.598367,2001.31118,1,RetryLimit,374,0,nan
2000606565589_Node0_Node8_Zero,2000.606566,2001.135625,1,RetryLimit,281,0,nan
2000614760469_Node0_Node8_Zero,2000.61476,2001.135625,1,RetryLimit,193,0,nan
2000622952276_Node0_Node8_Zero,2000.622952,inf,-1,Still in Queue,-2299,1.1058292033193176e-12,nan
2000631146934_Node0_Node8_Zero,2000.631147,inf,-1,Still in Queue,-2324,3.1889084831931763e-13,nan
2000639345421_Node0_Node8_Zero,2000.639345,2000.803221,1,RetryLimit,26,1.04925114e-12,nan
2000647542018_Node0_Node8_Zero,2000.647542,2000.803221,1,RetryLimit,24,1.04925114e-12,nan
2000655740382_Node0_Node8_Zero,2000.65574,2001.04492,1,RetryLimit,22,0,nan
2000663932119_Node0_Node8_Zero,2000.663932,2001.144263,1,RetryLimit,20,0,nan
2000672126058_Node0_Node8_Zero,2000.672126,2001.31866,1,RetryLimit,18,0,nan
2000680320580_Node0_Node8_Zero,2000.680321,2001.406939,1,RetryLimit,14,0,nan
2000688516194_Node0_Node8_Zero,2000.688516,2000.93394,1,RetryLimit,10,0,nan
2000696712432_Node0_Node8_Zero,2000.696712,2001.688302,1,RetryLimit,998,0,nan
2000704909373_Node0_Node8_Zero,2000.704909,inf,-1,Still in Queue,-2344,0,nan
2000713108122_Node0_Node8_Zero,2000.713108,2001.354539,1,RetryLimit,4,0,nan
2000721306005_Node0_Node8_Zero,2000.721306,inf,-1,Still in Queue,-2348,0,nan
2000729504252_Node0_Node8_Zero,2000.729504,2001.654654,1,RetryLimit,990,0,nan
2000737704395_Node0_Node8_Zero,2000.737704,2001.75108,1,RetryLimit,990,0,nan
2000745902884_Node0_Node8_Zero,2000.745903,2001.538928,1,RetryLimit,918,0,nan
2000754097412_Node0_Node8_Zero,2000.754097,2002.505614,1,RetryLimit,2448,0,nan
2000762295590_Node0_Node8_Zero,2000.762296,2001.741287,1,RetryLimit,990,0,nan
2000770495460_Node0_Node8_Zero,2000.770495,2001.644577,1,RetryLimit,990,0,nan
2000778692377_Node0_Node8_Zero,2000.778692,2002.640806,1,RetryLimit,2690,0,nan
2000786889372_Node0_Node8_Zero,2000.786889,2002.270856,1,RetryLimit,2448,0,nan
2000795082595_Node0_Node8_Zero,2000.795083,2001.709506,1,RetryLimit,990,0,nan
2000803275881_Node0_Node8_Zero,2000.803276,2003.122114,1,RetryLimit,5608,1.7532304706273003e-13,nan
2000811470892_Node0_Node8_Zero,2000.811471,2003.66934,1,RetryLimit,12719,0,nan
2000819666481_Node0_Node8_Zero,2000.819666,2002.442481,1,RetryLimit,2448,0,nan
2000827865551_Node0_Node8_Zero,2000.827866,2002.174821,1,RetryLimit,2448,0,nan
2000836057371_Node0_Node8_Zero,2000.836057,2002.581243,1,RetryLimit,2448,0,nan
2000844258999_Node0_Node8_Zero,2000.844259,2002.18152,1,RetryLimit,2448,0,nan
2000852452562_Node0_Node8_Zero,2000.852453,2002.487391,1,RetryLimit,2448,0,nan
2000860652819_Node0_Node8_Zero,2000.860653,2002.224461,1,RetryLimit,2448,0,nan
2000868850321_Node0_Node8_Zero,2000.86885,2002.480931,1,RetryLimit,2448,0,nan
2000877051446_Node0_Node8_Zero,2000.877051,inf,-1,Still in Queue,-2350,1.1658346e-13,nan
2000885251419_Node0_Node8_Zero,2000.885251,2002.523261,1,RetryLimit,2448,4.076322925843683e-13,nan
2000893443468_Node0_Node8_Zero,2000.893443,2002.13708,1,RetryLimit,2448,0,nan
2000901642038_Node0_Node8_Zero,2000.901642,2002.201479,1,RetryLimit,2448,0,nan
2000909835483_Node0_Node8_Zero,2000.909835,2002.426288,1,RetryLimit,2448,0,nan
2000918035990_Node0_Node8_Zero,2000.918036,inf,-1,Still in Queue,-2350,1.1936568482142859e-13,nan
2000926236654_Node0_Node8_Zero,2000.926237,2003.682963,1,RetryLimit,12719,0,nan
2000934431220_Node0_Node8_Zero,2000.934431,2002.339742,1,RetryLimit,2448,0,nan
2000942624110_Node0_Node8_Zero,2000.942624,2002.384055,1,RetryLimit,2448,0,nan
2000950821884_Node0_Node8_Zero,2000.950822,inf,-1,Still in Queue,-2350,0,nan
2000959015309_Node0_Node8_Zero,2000.959015,inf,-1,Still in Queue,-2350,6.557819625e-14,nan
2000967216373_Node0_Node8_Zero,2000.967216,2003.610635,1,RetryLimit,12719,0,nan
2000975414196_Node0_Node8_Zero,2000.975414,2002.294497,1,RetryLimit,2448,0,nan
2000983611220_Node0_Node8_Zero,2000.983611,2002.399662,1,RetryLimit,2448,0,nan
2000991805500_Node0_Node8_Zero,2000.991805,2002.399662,1,RetryLimit,2448,0,nan
2001000000541_Node0_Node8_Zero,2001.000001,2003.630295,1,RetryLimit,12719,0,nan
2001008192645_Node0_Node8_Zero,2001.008193,2003.630295,1,RetryLimit,12719,0,nan
2001016391829_Node0_Node8_Zero,2001.016392,2003.11872,1,RetryLimit,5608,0,nan
2001024592921_Node0_Node8_Zero,2001.024593,2003.11872,1,RetryLimit,5608,0,nan
2001032785755_Node0_Node8_Zero,2001.032786,2002.675238,1,RetryLimit,2692,0,nan
2001040979403_Node0_Node8_Zero,2001.040979,2002.675238,1,RetryLimit,2692,0,nan
2001049180142_Node0_Node8_Zero,2001.04918,2002.675238,1,RetryLimit,2692,0,nan
2001057375210_Node0_Node8_Zero,2001.057375,2002.586476,0,,2449,5.2586982e-13,0
2001065574699_Node0_Node8_Zero,2001.065575,2002.586476,0,,2449,5.2586982e-13,0
2001073769534_Node0_Node8_Zero,2001.07377,2002.586476,0,,2449,5.2586982e-13,0
2001081966520_Node0_Node8_Zero,2001.081967,2002.590304,0,,2451,5.2586982e-13,0
2001090164531_Node0_Node8_Zero,2001.090165,2002.590304,0,,2451,5.2586982e-13,0
2001098365607_Node0_Node8_Zero,2001.098366,2002.590304,0,,2451,5.2586982e-13,0
2001106563709_Node0_Node8_Zero,2001.106564,2002.603063,0,,2542,5.2586982e-13,0
2001114759520_Node0_Node8_Zero,2001.11476,2002.603063,0,,2542,5.2586982e-13,0
2001122954379_Node0_Node8_Zero,2001.122954,2002.603063,0,,2542,5.2586982e-13,0
2001131146198_Node0_Node8_Zero,2001.131146,2002.609205,0,,2544,5.2586982e-13,0
2001139339205_Node0_Node8_Zero,2001.139339,2002.609205,0,,2544,5.2586982e-13,0
2001147533969_Node0_Node8_Zero,2001.147534,2002.609205,0,,2544,5.2586982e-13,0
2001155731384_Node0_Node8_Zero,2001.155731,2002.613985,0,,2546,5.2586982e-13,0
2001163923216_Node0_Node8_Zero,2001.163923,2002.613985,0,,2546,5.2586982e-13,0
2001172122599_Node0_Node8_Zero,2001.172123,2002.613985,0,,2546,5.2586982e-13,0
2001180315358_Node0_Node8_Zero,2001.180315,2002.629979,0,,2574,5.2586982e-13,0
2001188513651_Node0_Node8_Zero,2001.188514,2002.629979,0,,2574,5.2586982e-13,0
2001196709999_Node0_Node8_Zero,2001.19671,2002.629979,0,,2574,5.2586982e-13,0
2001204910382_Node0_Node8_Zero,2001.20491,2002.651783,0,,2691,5.2586982e-13,0
2001213106954_Node0_Node8_Zero,2001.213107,2002.651783,0,,2691,5.2586982e-13,0
2001221305731_Node0_Node8_Zero,2001.221306,2002.651783,0,,2691,5.2586982e-13,0
2001229505623_Node0_Node8_Zero,2001.229506,2002.677179,0,,2693,5.2586982e-13,0
2001237702572_Node0_Node8_Zero,2001.237703,2002.677179,0,,2693,5.2586982e-13,0
2001245900309_Node0_Node8_Zero,2001.2459,2002.677179,0,,2693,5.2586982e-13,0
2001254094468_Node0_Node8_Zero,2001.254094,2002.679047,0,,2695,5.2586982e-13,0
2001262291558_Node0_Node8_Zero,2001.262292,2002.679047,0,,2695,5.2586982e-13,0
2001270485226_Node0_Node8_Zero,2001.270485,2002.679047,0,,2695,5.2586982e-13,0
2001278677630_Node0_Node8_Zero,2001.278678,2002.681128,0,,2697,5.2586982e-13,0
2001286873495_Node0_Node8_Zero,2001.286873,2002.681128,0,,2697,5.2586982e-13,0
2001295067679_Node0_Node8_Zero,2001.295068,2002.681128,0,,2697,5.2586982e-13,0
2001303263329_Node0_Node8_Zero,2001.303263,2002.688118,0,,2699,5.2586982e-13,0
2001311464851_Node0_Node8_Zero,2001.311465,2002.688118,0,,2699,5.2586982e-13,0
2001319658555_Node0_Node8_Zero,2001.319659,2002.688118,0,,2699,5.2586982e-13,0
2001327856870_Node0_Node8_Zero,2001.327857,2002.693798,0,,2701,5.2586982e-13,0
2001336051747_Node0_Node8_Zero,2001.336052,2002.693798,0,,2701,5.2586982e-13,0
2001344248463_Node0_Node8_Zero,2001.344248,2002.693798,0,,2701,5.2586982e-13,0
2001352442353_Node0_Node8_Zero,2001.352442,2002.695667,0,,2703,5.2586982e-13,0
2001360634075_Node0_Node8_Zero,2001.360634,2002.695667,0,,2703,5.2586982e-13,0
2001368828471_Node0_Node8_Zero,2001.368828,2002.695667,0,,2703,5.2586982e-13,0
2001377024049_Node0_Node8_Zero,2001.377024,2002.701433,0,,2705,5.2586982e-13,0
2001385223638_Node0_Node8_Zero,2001.385224,2002.701433,0,,2705,5.2586982e-13,0
2001393424329_Node0_Node8_Zero,2001.393424,2002.701433,0,,2703,5.2586982e-13,0
2001401618604_Node0_Node8_Zero,2001.401619,2002.705442,0,,2705,5.2586982e-13,0
2001409817008_Node0_Node8_Zero,2001.409817,2002.705442,0,,2703,5.2586982e-13,0
2001418011519_Node0_Node8_Zero,2001.418012,2002.705442,0,,2699,5.2586982e-13,0
2001426212776_Node0_Node8_Zero,2001.426213,2002.707348,0,,2701,5.2586982e-13,0
2001434414340_Node0_Node8_Zero,2001.434414,2002.707348,0,,2699,5.2586982e-13,0
2001442613059_Node0_Node8_Zero,2001.442613,2002.707348,0,,2697,5.2586982e-13,0
2001450810692_Node0_Node8_Zero,2001.450811,2002.709468,0,,2699,5.2586982e-13,0
2001459007394_Node0_Node8_Zero,2001.459007,2002.709468,0,,2699,5.2586982e-13,0
2001467203201_Node0_Node8_Zero,2001.467203,2002.709468,0,,2699,5.2586982e-13,0
2001475404901_Node0_Node8_Zero,2001.475405,2002.711347,0,,2560,5.2586982e-13,0
2001483602896_Node0_Node8_Zero,2001.483603,2002.711347,0,,2336,5.2586982e-13,0
2001491795431_Node0_Node8_Zero,2001.491795,2002.711347,0,,2107,5.2586982e-13,0
2001499990761_Node0_Node8_Zero,2001.499991,2002.719872,0,,2060,5.2586982e-13,0
2001508184924_Node0_Node8_Zero,2001.508185,2002.719872,0,,1905,5.2586982e-13,0
2001516378132_Node0_Node8_Zero,2001.516378,2002.719872,0,,1905,5.2586982e-13,0
2001524570185_Node0_Node8_Zero,2001.52457,2002.721808,0,,1803,5.2586982e-13,0
2001532765885_Node0_Node8_Zero,2001.532766,2002.721808,0,,1799,5.2586982e-13,0
2001540957877_Node0_Node8_Zero,2001.540958,2002.721808,0,,1799,5.2586982e-13,0
2001549159338_Node0_Node8_Zero,2001.549159,2002.728979,0,,1778,5.2586982e-13,0
2001557353894_Node0_Node8_Zero,2001.557354,2002.728979,0,,1733,5.2586982e-13,0
2001565550208_Node0_Node8_Zero,2001.56555,2002.728979,0,,1731,5.2586982e-13,0
2001573745396_Node0_Node8_Zero,2001.573745,2002.733021,0,,1733,5.2586982e-13,0
2001581939450_Node0_Node8_Zero,2001.581939,2002.733021,0,,1731,5.2586982e-13,0
2001590134676_Node0_Node8_Zero,2001.590135,2002.733021,0,,1731,5.2586982e-13,0
2001598334295_Node0_Node8_Zero,2001.598334,2002.737041,0,,1733,5.2586982e-13,0
2001606534602_Node0_Node8_Zero,2001.606535,2002.737041,0,,1733,5.2586982e-13,0
2001614727365_Node0_Node8_Zero,2001.614727,2002.737041,0,,1733,5.2586982e-13,0
2001622920084_Node0_Node8_Zero,2001.62292,2002.742887,0,,1735,5.2586982e-13,0
2001631120737_Node0_Node8_Zero,2001.631121,2002.742887,0,,1735,5.2586982e-13,0
2001639319267_Node0_Node8_Zero,2001.639319,2002.742887,0,,1735,5.2586982e-13,0
2001647520802_Node0_Node8_Zero,2001.647521,2002.746781,0,,1737,5.2586982e-13,0
2001655719287_Node0_Node8_Zero,2001.655719,2002.746781,0,,1737,5.2586982e-13,0
2001663919716_Node0_Node8_Zero,2001.66392,2002.746781,0,,1737,5.2586982e-13,0
2001672111546_Node0_Node8_Zero,2001.672112,2002.752468,0,,1739,5.2586982e-13,0
2001680303812_Node0_Node8_Zero,2001.680304,2002.752468,0,,1739,5.2586982e-13,0
2001688500876_Node0_Node8_Zero,2001.688501,2002.752468,0,,1739,5.2586982e-13,0
2001696702290_Node0_Node8_Zero,2001.696702,2002.757916,0,,1741,5.2586982e-13,0
2001704903705_Node0_Node8_Zero,2001.704904,2002.757916,0,,1741,5.2586982e-13,0
2001713096072_Node0_Node8_Zero,2001.713096,2002.757916,0,,1741,5.2586982e-13,0
2001721288218_Node0_Node8_Zero,2001.721288,2002.761774,0,,1743,5.2586982e-13,0
2001729484392_Node0_Node8_Zero,2001.729484,2002.761774,0,,1743,5.2586982e-13,0
2001737680553_Node0_Node8_Zero,2001.737681,2002.761774,0,,1743,5.2586982e-13,0
2001745877692_Node0_Node8_Zero,2001.745878,2002.774832,0,,1773,5.368809144233431e-13,0
2001754077969_Node0_Node8_Zero,2001.754078,2002.774832,0,,1773,5.368809144233431e-13,0
2001762277771_Node0_Node8_Zero,2001.762278,2002.774832,0,,1773,5.368809144233431e-13,0
2001770475885_Node0_Node8_Zero,2001.770476,2002.789875,0,,2134,5.42963708893575e-13,2.4615200006748004e-14
2001778668000_Node0_Node8_Zero,2001.778668,2002.789875,0,,2132,5.42963708893575e-13,2.4615200006748004e-14
2001786860576_Node0_Node8_Zero,2001.786861,2002.772096,0,,1704,5.42417432820417e-13,2.382856246140048e-14
2001795052885_Node0_Node8_Zero,2001.795053,2002.796932,0,,2097,1.670851896e-13,2.6107060875000004e-13
2001803245417_Node0_Node8_Zero,2001.803245,2002.808446,0,,2420,5.366018571428572e-13,0
2001811439407_Node0_Node8_Zero,2001.811439,2002.808446,0,,2420,5.366018571428572e-13,0
2001819636474_Node0_Node8_Zero,2001.819636,2002.799094,0,,2101,5.42417432820417e-13,2.382856246140048e-14
2001827834082_Node0_Node8_Zero,2001.827834,2002.799094,0,,2099,5.42417432820417e-13,2.382856246140048e-14
2001836033572_Node0_Node8_Zero,2001.836034,2002.799094,0,,2099,5.42417432820417e-13,2.382856246140048e-14
2001844225964_Node0_Node8_Zero,2001.844226,2002.831003,0,,2560,5.42963708893575e-13,0
2001852420376_Node0_Node8_Zero,2001.85242,2002.831003,0,,2555,5.42963708893575e-13,0
2001860612554_Node0_Node8_Zero,2001.860613,2002.822676,0,,2407,5.458706975137156e-13,2.880126361975042e-14
2001868814036_Node0_Node8_Zero,2001.868814,2002.836777,0,,2692,5.458706975137156e-13,2.880126361975042e-14
2001877014632_Node0_Node8_Zero,2001.877015,2002.836777,0,,2668,5.458706975137156e-13,2.880126361975042e-14
2001885211968_Node0_Node8_Zero,2001.885212,2002.824768,0,,2318,5.366018571428572e-13,1.4607495e-14
2001893408460_Node0_Node8_Zero,2001.893408,2002.838708,0,,2335,5.394970464686265e-13,0
2001901601081_Node0_Node8_Zero,2001.901601,2002.838708,0,,2313,5.394970464686265e-13,0
2001909800676_Node0_Node8_Zero,2001.909801,2002.838708,0,,2187,5.394970464686265e-13,0
2001917996060_Node0_Node8_Zero,2001.917996,2002.84403,0,,2168,5.430816341730101e-13,0
2001926192720_Node0_Node8_Zero,2001.926193,2002.84403,0,,2121,5.430816341730101e-13,0
2001934393786_Node0_Node8_Zero,2001.934394,2002.84403,0,,1999,5.430816341730101e-13,0
2001942589935_Node0_Node8_Zero,2001.94259,2002.845948,0,,2001,5.40477315e-13,0
2001950784687_Node0_Node8_Zero,2001.950785,2002.845948,0,,1994,5.40477315e-13,0
2001958980224_Node0_Node8_Zero,2001.95898,2002.845948,0,,1919,5.40477315e-13,0
2001967175391_Node0_Node8_Zero,2001.967175,2002.86874,0,,2033,2.0424547932180806e-14,0
2001975377088_Node0_Node8_Zero,2001.975377,2002.86874,0,,2033,2.0424547932180806e-14,0
2001983574441_Node0_Node8_Zero,2001.983574,2002.857747,0,,1819,5.40477315e-13,2.10347928e-14
2001991770232_Node0_Node8_Zero,2001.99177,2002.862017,0,,1798,5.462943679321808e-13,2.941134902234036e-14
2001999969323_Node0_Node8_Zero,2001.999969,2002.862017,0,,1794,5.462943679321808e-13,2.941134902234036e-14
2002008165002_Node0_Node8_Zero,2002.008165,2002.862017,0,,1792,5.462943679321808e-13,2.941134902234036e-14
2002016363169_Node0_Node8_Zero,2002.016363,2002.871603,0,,1875,5.2586982e-13,0
2002024555255_Node0_Node8_Zero,2002.024555,2002.871603,0,,1784,5.2586982e-13,0
2002032748334_Node0_Node8_Zero,2002.032748,2002.871603,0,,1784,5.2586982e-13,0
2002040945544_Node0_Node8_Zero,2002.040946,2002.873488,0,,1786,5.40477315e-13,0
2002049139102_Node0_Node8_Zero,2002.049139,2002.873488,0,,1786,5.40477315e-13,0
2002057335470_Node0_Node8_Zero,2002.057335,2002.873488,0,,1786,5.40477315e-13,0
2002065531258_Node0_Node8_Zero,2002.065531,2002.875368,0,,1788,5.431587256768226e-13,2.4896024174624594e-14
2002073725432_Node0_Node8_Zero,2002.073725,2002.875368,0,,1717,5.431587256768226e-13,2.4896024174624594e-14
2002081925389_Node0_Node8_Zero,2002.081925,2002.875368,0,,1624,5.431587256768226e-13,2.4896024174624594e-14
2002090122066_Node0_Node8_Zero,2002.090122,2002.882228,0,,1570,5.458706975137156e-13,2.880126361975042e-14
2002098321043_Node0_Node8_Zero,2002.098321,2002.882228,0,,1544,5.458706975137156e-13,2.880126361975042e-14
2002106518149_Node0_Node8_Zero,2002.106518,2002.882228,0,,1542,5.458706975137156e-13,2.880126361975042e-14
2002114714454_Node0_Node8_Zero,2002.114714,2002.886123,0,,1544,5.40477315e-13,0
2002122911435_Node0_Node8_Zero,2002.122911,2002.886123,0,,1544,5.40477315e-13,0
2002131112700_Node0_Node8_Zero,2002.131113,2002.886123,0,,1544,5.40477315e-13,0
2002139304920_Node0_Node8_Zero,2002.139305,2002.890103,0,,1546,5.40477315e-13,0
2002147499987_Node0_Node8_Zero,2002.1475,2002.890103,0,,1546,5.40477315e-13,0
2002155698703_Node0_Node8_Zero,2002.155699,2002.890103,0,,1546,5.40477315e-13,0
2002163892020_Node0_Node8_Zero,2002.163892,2002.892048,0,,1548,5.2586982e-13,0
2002172088876_Node0_Node8_Zero,2002.172089,2002.892048,0,,1548,5.2586982e-13,0
2002180287348_Node0_Node8_Zero,2002.180287,2002.892048,0,,1548,5.2586982e-13,0
2002188487284_Node0_Node8_Zero,2002.188487,2002.893928,0,,1550,5.40477315e-13,0
2002196684912_Node0_Node8_Zero,2002.196685,2002.893928,0,,1550,5.40477315e-13,0
2002204882455_Node0_Node8_Zero,2002.204882,2002.893928,0,,1550,5.40477315e-13,0
2002213081345_Node0_Node8_Zero,2002.213081,2002.901128,0,,1552,5.42963708893575e-13,0
2002221278834_Node0_Node8_Zero,2002.221279,2002.901128,0,,1552,5.42963708893575e-13,0
2002229479940_Node0_Node8_Zero,2002.22948,2002.901128,0,,1552,5.42963708893575e-13,0
2002237681551_Node0_Node8_Zero,2002.237682,2002.903148,0,,1554,5.42963708893575e-13,0
2002245882187_Node0_Node8_Zero,2002.245882,2002.903148,0,,1554,5.42963708893575e-13,0
2002254083110_Node0_Node8_Zero,2002.254083,2002.903148,0,,1554,5.42963708893575e-13,0
2002262275309_Node0_Node8_Zero,2002.262275,2002.905087,0,,1556,5.431587256768226e-13,0
2002270468987_Node0_Node8_Zero,2002.270469,2002.905087,0,,1556,5.431587256768226e-13,0
2002278660742_Node0_Node8_Zero,2002.278661,2002.905087,0,,1556,5.431587256768226e-13,0
2002286861514_Node0_Node8_Zero,2002.286862,2002.912182,0,,1558,5.42963708893575e-13,0
2002295055412_Node0_Node8_Zero,2002.295055,2002.912182,0,,1558,5.42963708893575e-13,0
2002303249896_Node0_Node8_Zero,2002.30325,2002.912182,0,,1558,5.42963708893575e-13,0
2002311444066_Node0_Node8_Zero,2002.311444,2002.916202,0,,1560,5.463988836135646e-13,0
2002319636565_Node0_Node8_Zero,2002.319637,2002.916202,0,,1560,5.463988836135646e-13,0
2002327829092_Node0_Node8_Zero,2002.327829,2002.916202,0,,1560,5.463988836135646e-13,0
2002336022894_Node0_Node8_Zero,2002.336023,2002.920143,0,,1562,5.458410106567688e-13,0
2002344215163_Node0_Node8_Zero,2002.344215,2002.920143,0,,1562,5.458410106567688e-13,0
2002352408333_Node0_Node8_Zero,2002.352408,2002.920143,0,,1562,5.458410106567688e-13,0
