Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001786860576_Node0_Node8_Zero,2004.164688,2004.253138,0,,1986,5.3835286684209e-13,0
2001745877692_Node0_Node8_Zero,2004.166589,2004.253138,0,,1897,5.3835286684209e-13,0
2001754077969_Node0_Node8_Zero,2004.166589,2004.255248,0,,1899,5.3835286684209e-13,0
2001762277771_Node0_Node8_Zero,2004.168469,2004.255248,0,,1810,5.3835286684209e-13,0
2001770475885_Node0_Node8_Zero,2004.168469,2004.255248,0,,1810,5.3835286684209e-13,0
2001778668000_Node0_Node8_Zero,2004.172371,2004.255248,0,,1632,5.3835286684209e-13,0
2001795052885_Node0_Node8_Zero,2004.172371,2004.257428,0,,1634,7.049666144899401e-13,0
2001819636474_Node0_Node8_Zero,2004.182739,2004.257428,0,,1190,7.049666144899401e-13,0
2001827834082_Node0_Node8_Zero,2004.182739,2004.257428,0,,1190,7.049666144899401e-13,0
2001836033572_Node0_Node8_Zero,2004.184789,2004.257428,0,,1101,7.049666144899401e-13,0
2001803245417_Node0_Node8_Zero,2004.184789,2004.259368,0,,1103,5.3835286684209e-13,0
2001860612554_Node0_Node8_Zero,2004.186729,2004.259368,0,,1014,5.3835286684209e-13,0
2001811439407_Node0_Node8_Zero,2004.188634,2004.259368,0,,925,5.3835286684209e-13,0
2001885211968_Node0_Node8_Zero,2004.192737,2004.259368,0,,747,5.3835286684209e-13,0
2001844225964_Node0_Node8_Zero,2004.192737,2004.261558,0,,749,5.2586982e-13,0
2001877014632_Node0_Node8_Zero,2004.196233,2004.261558,0,,627,5.2586982e-13,0
2001893408460_Node0_Node8_Zero,2004.196233,2004.261558,0,,627,5.2586982e-13,0
2001852420376_Node0_Node8_Zero,2004.198094,2004.261558,0,,539,5.2586982e-13,0
2001868814036_Node0_Node8_Zero,2004.198094,2004.264801,0,,541,6.234883074234658e-13,0
2001917996060_Node0_Node8_Zero,2004.236795,2004.264801,0,,208,6.234883074234658e-13,0
2001926192720_Node0_Node8_Zero,2004.236795,2004.264801,0,,208,6.234883074234658e-13,0
2001934393786_Node0_Node8_Zero,2004.238668,2004.264801,0,,120,6.234883074234658e-13,0
2001901601081_Node0_Node8_Zero,2004.240849,2004.266188,0,,22,5.2586982e-13,0
2001909800676_Node0_Node8_Zero,2004.240849,2004.266188,0,,22,5.2586982e-13,0
2001950784687_Node0_Node8_Zero,2004.268499,2004.269612,0,,1,5.2586982e-13,0
2001958980224_Node0_Node8_Zero,2004.268499,2004.269612,0,,1,5.2586982e-13,0
2001967175391_Node0_Node8_Zero,2004.273709,2004.274982,0,,1,6.127562702806086e-13,0
2001983574441_Node0_Node8_Zero,2004.273709,2004.274982,0,,1,6.127562702806086e-13,0
2001975377088_Node0_Node8_Zero,2004.277163,2004.28028,0,,90,5.5873668375e-13,2.10347928e-14
2001991770232_Node0_Node8_Zero,2004.277163,2004.28028,0,,90,5.5873668375e-13,2.10347928e-14
2001999969323_Node0_Node8_Zero,2004.279129,2004.281388,0,,4,5.366018571428572e-13,0
2002008165002_Node0_Node8_Zero,2004.279129,2004.281388,0,,4,5.366018571428572e-13,0
2002016363169_Node0_Node8_Zero,2004.283651,2004.286729,0,,90,5.2586982e-13,0
2002024555255_Node0_Node8_Zero,2004.283651,2004.286729,0,,90,5.2586982e-13,0
2002032748334_Node0_Node8_Zero,2004.290947,2004.2921,0,,1,5.2586982e-13,0
2002040945544_Node0_Node8_Zero,2004.290947,2004.2921,0,,1,5.2586982e-13,0
2002049139102_Node0_Node8_Zero,2004.296209,2004.299366,0,,90,5.75600336881668e-13,0
2002057335470_Node0_Node8_Zero,2004.296209,2004.299366,0,,90,5.75600336881668e-13,0
2002065531258_Node0_Node8_Zero,2004.298188,2004.300688,0,,4,5.2586982e-13,0
2002073725432_Node0_Node8_Zero,2004.298188,2004.300688,0,,4,5.2586982e-13,0
2002081925389_Node0_Node8_Zero,2004.302956,2004.309943,0,,268,5.2586982e-13,0
2002090122066_Node0_Node8_Zero,2004.302956,2004.309943,0,,268,5.2586982e-13,0
2002098321043_Node0_Node8_Zero,2004.304948,2004.312048,0,,182,5.2586982e-13,0
2002106518149_Node0_Node8_Zero,2004.304948,2004.312048,0,,182,5.2586982e-13,0
2002139304920_Node0_Node8_Zero,2004.308816,2004.312048,0,,4,5.2586982e-13,0
2002114714454_Node0_Node8_Zero,2004.308816,2004.312048,0,,4,5.2586982e-13,0
2002122911435_Node0_Node8_Zero,2004.314448,2004.315621,0,,1,5.366018571428572e-13,0
2002131112700_Node0_Node8_Zero,2004.314448,2004.315621,0,,1,5.366018571428572e-13,0
2002163892020_Node0_Node8_Zero,2004.317742,2004.32002,0,,90,5.2586982e-13,0
2002172088876_Node0_Node8_Zero,2004.317742,2004.321784,0,,92,5.366018571428572e-13,0
2002180287348_Node0_Node8_Zero,2004.323823,2004.325135,0,,1,5.2586982e-13,0
2002188487284_Node0_Node8_Zero,2004.323823,2004.325135,0,,1,5.2586982e-13,0
2002147499987_Node0_Node8_Zero,2004.327337,2004.330355,0,,89,5.2586982e-13,0
2002155698703_Node0_Node8_Zero,2004.327337,2004.330355,0,,89,5.2586982e-13,0
2002196684912_Node0_Node8_Zero,2004.329233,2004.331628,0,,3,5.2586982e-13,0
2002204882455_Node0_Node8_Zero,2004.329233,2004.331628,0,,3,5.2586982e-13,0
2002213081345_Node0_Node8_Zero,2004.335802,2004.340804,0,,179,5.2586982e-13,0
2002221278834_Node0_Node8_Zero,2004.335802,2004.340804,0,,179,5.2586982e-13,0
2002229479940_Node0_Node8_Zero,2004.337689,2004.342928,0,,93,5.2586982e-13,0
2002237681551_Node0_Node8_Zero,2004.337689,2004.342928,0,,93,5.2586982e-13,0
2002245882187_Node0_Node8_Zero,2004.339708,2004.342928,0,,4,5.2586982e-13,0
2002254083110_Node0_Node8_Zero,2004.339708,2004.342928,0,,4,5.2586982e-13,0
2002262275309_Node0_Node8_Zero,2004.345397,2004.346569,0,,1,5.454683744530259e-13,0
2002270468987_Node0_Node8_Zero,2004.345397,2004.346569,0,,1,5.454683744530259e-13,0
2002278660742_Node0_Node8_Zero,2004.348902,2004.351999,0,,90,5.366018571428572e-13,8.2167159375e-15
2002286861514_Node0_Node8_Zero,2004.348902,2004.351999,0,,90,5.366018571428572e-13,8.2167159375e-15
2002295055412_Node0_Node8_Zero,2004.350789,2004.353088,0,,4,5.366018571428572e-13,8.2167159375e-15
2002303249896_Node0_Node8_Zero,2004.350789,2004.353088,0,,4,5.366018571428572e-13,8.2167159375e-15
2002311444066_Node0_Node8_Zero,2004.355331,2004.356444,0,,1,5.2586982e-13,0
2002319636565_Node0_Node8_Zero,2004.355331,2004.356444,0,,1,5.2586982e-13,0
2002327829092_Node0_Node8_Zero,2004.358642,2004.362118,0,,88,5.2586982e-13,0
2002336022894_Node0_Node8_Zero,2004.358642,2004.362118,0,,88,5.2586982e-13,0
2002344215163_Node0_Node8_Zero,2004.364243,2004.365496,0,,1,1.1534827692742673e-14,0
2002352408333_Node0_Node8_Zero,2004.364243,2004.365496,0,,1,1.1534827692742673e-14,0
2002360604275_Node0_Node8_Zero,2004.367663,2004.37092,0,,90,5.2586982e-13,0
2002368803738_Node0_Node8_Zero,2004.367663,2004.37092,0,,90,5.2586982e-13,0
2002377004449_Node0_Node8_Zero,2004.373146,2004.374298,0,,1,5.2586982e-13,0
2002385198031_Node0_Node8_Zero,2004.373146,2004.374298,0,,1,5.2586982e-13,0
2002393390083_Node0_Node8_Zero,2004.376522,2004.377655,0,,1,5.2586982e-13,0
2002401586553_Node0_Node8_Zero,2004.376522,2004.377655,0,,1,5.2586982e-13,0
2002409781044_Node0_Node8_Zero,2004.379783,2004.381035,0,,1,2.0008420298835075e-14,0
2002417978159_Node0_Node8_Zero,2004.379783,2004.381035,0,,1,2.0008420298835075e-14,0
2002426170021_Node0_Node8_Zero,2004.38525,2004.388347,0,,90,5.2586982e-13,0
2002434362349_Node0_Node8_Zero,2004.38525,2004.388347,0,,90,5.2586982e-13,0
2002442563323_Node0_Node8_Zero,2004.392686,2004.395735,0,,90,1.2157429827245142e-14,0
2002450759187_Node0_Node8_Zero,2004.392686,2004.395735,0,,90,1.2157429827245142e-14,0
2002475343147_Node0_Node8_Zero,2004.397841,2004.398994,0,,1,2.810771632653061e-14,2.15199703125e-14
2002483535281_Node0_Node8_Zero,2004.397841,2004.398994,0,,1,2.810771632653061e-14,2.15199703125e-14
2001942589935_Node0_Node8_Zero,2004.47811,2004.479042,0,,1,5.381156537390866e-13,0
2002491733345_Node0_Node8_Zero,2004.533056,2004.533838,0,,1,5.2586982e-13,0
2002467147173_Node0_Node8_Zero,2004.587114,2004.587947,0,,1,5.549286463159748e-13,0
2002458953538_Node0_Node8_Zero,2004.592063,2004.592936,0,,1,6.507303332609093e-13,7.023403870926144e-14
2002499925992_Node0_Node8_Zero,2004.712269,2004.714966,0,,90,5.563359096776848e-13,0
2002508121120_Node0_Node8_Zero,2004.71703,2004.717893,0,,1,5.563359096776848e-13,2.1157006720614413e-14
2002516321274_Node0_Node8_Zero,2004.71989,2004.720593,0,,1,5.483971701501738e-13,1.724750245872675e-14
2002532711061_Node0_Node8_Zero,2004.728798,2004.732345,0,,91,5.380756592172198e-13,0
2002540904964_Node0_Node8_Zero,2004.738174,2004.738936,0,,1,5.483971701501738e-13,0
2002524515962_Node0_Node8_Zero,2004.743324,2004.744227,0,,1,5.816304933713924e-13,2.3078696681401814e-14
2002557293299_Node0_Node8_Zero,2004.763573,2004.764336,0,,1,6.357913680000001e-13,7.633440833333333e-14
2002549098580_Node0_Node8_Zero,2004.766459,2004.774389,0,,273,5.2586982e-13,0
2002565493606_Node0_Node8_Zero,2004.768394,2004.775188,0,,186,5.539775363265306e-13,0
2002581882001_Node0_Node8_Zero,2004.783574,2004.784336,0,,1,5.563359096776848e-13,0
2002573688592_Node0_Node8_Zero,2004.790633,2004.791316,0,,1,1.2540965613154583e-13,7.054293157399452e-14
2002598270434_Node0_Node8_Zero,2004.793332,2004.796113,0,,91,1.224583373908667e-14,0
2002590077296_Node0_Node8_Zero,2004.795421,2004.796868,0,,4,5.381156537390866e-13,0
2002606471110_Node0_Node8_Zero,2004.801331,2004.802193,0,,1,1.224583373908667e-14,9.375716456488233e-15
2002622861846_Node0_Node8_Zero,2004.81278,2004.813702,0,,1,5.373508135873344e-13,0
2002614668942_Node0_Node8_Zero,2004.816625,2004.817308,0,,1,5.2586982e-13,0
2002631055433_Node0_Node8_Zero,2004.821654,2004.822336,0,,1,5.366018571428572e-13,8.2167159375e-15
2002639253818_Node0_Node8_Zero,2004.826587,2004.82743,0,,1,5.373508135873344e-13,0
2002647451833_Node0_Node8_Zero,2004.829492,2004.830315,0,,1,5.373162437809012e-13,8.763668207252438e-15
2002655651973_Node0_Node8_Zero,2004.834493,2004.835236,0,,1,1.2977877229937867e-13,9.534766944444146e-14
2002663851955_Node0_Node8_Zero,2004.849589,2004.857797,0,,359,4.053736779957199e-14,0
2002672048194_Node0_Node8_Zero,2004.851496,2004.859167,0,,272,5.664071877995721e-13,0
2002680246602_Node0_Node8_Zero,2004.855273,2004.859167,0,,92,5.664071877995721e-13,0
2002688442597_Node0_Node8_Zero,2004.861341,2004.862164,0,,1,5.509353632414824e-13,0
2002696636004_Node0_Node8_Zero,2004.86417,2004.8669,0,,91,5.549607640186709e-13,0
2002713032653_Node0_Node8_Zero,2004.879813,2004.880776,0,,1,5.373162437809012e-13,0
2002721231578_Node0_Node8_Zero,2004.888873,2004.895321,0,,270,5.2586982e-13,0
2002704832508_Node0_Node8_Zero,2004.898495,2004.899277,0,,1,5.551824376058803e-13,2.0355984448527985e-14
2002745819136_Node0_Node8_Zero,2005.212014,2005.212676,0,,1,5.2586982e-13,0
2002729429526_Node0_Node8_Zero,2005.214789,2005.215572,0,,1,5.2586982e-13,0
2002737623381_Node0_Node8_Zero,2005.217711,2005.218374,0,,1,5.55068835371855e-13,2.0277094008232662e-14
2002754014013_Node0_Node8_Zero,2005.220373,2005.221236,0,,1,5.366018571428572e-13,8.2167159375e-15
2002762215439_Node0_Node8_Zero,2005.22817,2005.231079,0,,5,5.2586982e-13,0
2002778613865_Node0_Node8_Zero,2005.233142,2005.233824,0,,1,5.2586982e-13,0
2002770415579_Node0_Node8_Zero,2005.236036,2005.238614,0,,91,5.2586982e-13,0
2002786806339_Node0_Node8_Zero,2005.237933,2005.241443,0,,94,5.380272498272452e-13,0
2002795003707_Node0_Node8_Zero,2005.257949,2005.262545,0,,92,5.2586982e-13,0
2002811401348_Node0_Node8_Zero,2005.264496,2005.265179,0,,1,5.2586982e-13,0
2002803202992_Node0_Node8_Zero,2005.267396,2005.268078,0,,1,5.2586982e-13,0
2002819601847_Node0_Node8_Zero,2005.270167,2005.27091,0,,1,5.374046476927427e-13,8.831352452256109e-15
2002827800482_Node0_Node8_Zero,2005.277235,2005.280013,0,,91,5.2586982e-13,0
2002835993347_Node0_Node8_Zero,2005.279135,2005.282742,0,,93,5.2586982e-13,0
2002852387308_Node0_Node8_Zero,2005.288936,2005.291514,0,,91,1.1534827692742673e-14,8.831352452256109e-15
2002844186109_Node0_Node8_Zero,2005.290834,2005.294283,0,,94,5.2586982e-13,0
2002860587094_Node0_Node8_Zero,2005.293607,2005.294948,0,,4,5.2586982e-13,0
