Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000483593729_Node0_Node8_Zero,2000.585578,2001.101884,1,RetryLimit,7725,0,nan
2000475392291_Node0_Node8_Zero,2000.585578,2001.101884,1,RetryLimit,7725,0,nan
2000508192013_Node0_Node8_Zero,2000.587528,2001.170621,1,RetryLimit,7637,0,nan
2000516391062_Node0_Node8_Zero,2000.587528,2001.170621,1,RetryLimit,7637,0,nan
2000491795428_Node0_Node8_Zero,2000.605297,2001.22212,1,RetryLimit,7141,0,nan
2000499995386_Node0_Node8_Zero,2000.605297,2001.22212,1,RetryLimit,7141,0,nan
2000458996497_Node0_Node8_Zero,2000.623361,2001.226094,1,RetryLimit,6551,0,nan
2000524586928_Node0_Node8_Zero,2000.747445,2000.908851,1,RetryLimit,3844,0,nan
2000573773507_Node0_Node8_Zero,2000.771443,2001.153332,1,RetryLimit,4928,0,nan
2000581970060_Node0_Node8_Zero,2000.771443,2001.153332,1,RetryLimit,4928,0,nan
2000639345421_Node0_Node8_Zero,2000.787408,2001.81475,1,RetryLimit,6682,0,nan
2000647542018_Node0_Node8_Zero,2000.787408,2001.81475,1,RetryLimit,6682,0,nan
2000622952276_Node0_Node8_Zero,2000.789434,2001.468753,1,RetryLimit,5133,0,nan
2000631146934_Node0_Node8_Zero,2000.789434,2001.468753,1,RetryLimit,5133,0,nan
2000672126058_Node0_Node8_Zero,2000.798148,2001.866425,1,RetryLimit,6191,0,nan
2000655740382_Node0_Node8_Zero,2000.800049,2001.866425,1,RetryLimit,6102,0,nan
2000680320580_Node0_Node8_Zero,2000.800049,2002.412797,1,RetryLimit,6693,0,nan
2000688516194_Node0_Node8_Zero,2000.808033,2002.412797,1,RetryLimit,6379,0,nan
2000704909373_Node0_Node8_Zero,2000.849792,2002.14994,1,RetryLimit,5049,0,nan
2000713108122_Node0_Node8_Zero,2000.879141,2002.14994,1,RetryLimit,5008,0,nan
2000540987743_Node0_Node8_Zero,2001.019766,2001.74969,1,RetryLimit,4057,0,nan
2000590166811_Node0_Node8_Zero,2001.029297,2001.630872,1,RetryLimit,3518,0,nan
2000606565589_Node0_Node8_Zero,2001.182906,2001.630872,1,RetryLimit,2054,0,nan
2000614760469_Node0_Node8_Zero,2001.182906,2001.549501,1,RetryLimit,1270,0,nan
2000532787541_Node0_Node8_Zero,2001.264837,2001.549501,1,RetryLimit,1270,0,nan
2000721306005_Node0_Node8_Zero,2001.393533,2001.780943,1,RetryLimit,2240,0,nan
2000729504252_Node0_Node8_Zero,2001.441194,2001.780943,1,RetryLimit,1859,0,nan
2000737704395_Node0_Node8_Zero,2001.480158,2002.452437,1,RetryLimit,1745,0,nan
2000745902884_Node0_Node8_Zero,2001.480158,2002.452437,1,RetryLimit,1745,0,nan
2000762295590_Node0_Node8_Zero,2001.600169,2001.788675,1,RetryLimit,970,0,nan
2000795082595_Node0_Node8_Zero,2001.603513,2001.796648,1,RetryLimit,821,0,nan
2000786889372_Node0_Node8_Zero,2001.603513,2001.796648,1,RetryLimit,821,0,nan
2000770495460_Node0_Node8_Zero,2001.606671,2002.523708,1,RetryLimit,1434,0,nan
2000778692377_Node0_Node8_Zero,2001.606671,2002.523708,1,RetryLimit,1434,0,nan
2000819666481_Node0_Node8_Zero,2001.872893,2003.650112,1,RetryLimit,21236,0,nan
2000827865551_Node0_Node8_Zero,2001.872893,2003.650112,1,RetryLimit,21236,0,nan
2000844258999_Node0_Node8_Zero,2001.872893,2003.525161,1,RetryLimit,21236,4.641255266666668e-13,nan
2000836057371_Node0_Node8_Zero,2001.887019,2003.689652,1,RetryLimit,21084,0,nan
2000852452562_Node0_Node8_Zero,2001.887019,2003.689652,1,RetryLimit,21084,0,nan
2000860652819_Node0_Node8_Zero,2001.887019,2002.136338,1,RetryLimit,437,0,nan
2000868850321_Node0_Node8_Zero,2001.888964,2002.136338,1,RetryLimit,349,0,nan
2000877051446_Node0_Node8_Zero,2001.888964,2002.635733,1,RetryLimit,468,0,nan
2000885251419_Node0_Node8_Zero,2001.888964,2002.635733,1,RetryLimit,468,0,nan
2000893443468_Node0_Node8_Zero,2001.893003,2002.183741,1,RetryLimit,259,0,nan
2000901642038_Node0_Node8_Zero,2001.893003,2002.183741,1,RetryLimit,259,0,nan
2000909835483_Node0_Node8_Zero,2001.893003,2002.253823,1,RetryLimit,259,0,nan
2000918035990_Node0_Node8_Zero,2001.907096,2002.253823,1,RetryLimit,252,0,nan
2000926236654_Node0_Node8_Zero,2001.907096,2002.208764,1,RetryLimit,252,0,nan
2000934431220_Node0_Node8_Zero,2001.959082,2002.35314,1,RetryLimit,136,0,nan
2000950821884_Node0_Node8_Zero,2001.967039,2002.301777,1,RetryLimit,34,0,nan
2000696712432_Node0_Node8_Zero,2002.315369,2002.365616,1,RetryLimit,2,0,nan
2000557384922_Node0_Node8_Zero,2002.474175,2002.565106,1,RetryLimit,117,0,nan
2000565578433_Node0_Node8_Zero,2002.474175,2002.565106,1,RetryLimit,117,0,nan
2001057375210_Node0_Node8_Zero,2002.653888,2002.750552,1,RetryLimit,3244,0,nan
2001065574699_Node0_Node8_Zero,2002.653888,2002.750552,1,RetryLimit,3244,0,nan
2001073769534_Node0_Node8_Zero,2002.653888,2002.750552,1,RetryLimit,3244,0,nan
2001081966520_Node0_Node8_Zero,2002.653888,2002.756009,0,,3404,5.2586982e-13,0
2001090164531_Node0_Node8_Zero,2002.655904,2002.756009,0,,3316,5.2586982e-13,0
2001098365607_Node0_Node8_Zero,2002.655904,2002.756009,0,,3316,5.2586982e-13,0
2001106563709_Node0_Node8_Zero,2002.655904,2002.759788,0,,3409,5.2586982e-13,0
2001114759520_Node0_Node8_Zero,2002.655904,2002.759788,0,,3409,5.2586982e-13,0
2001122954379_Node0_Node8_Zero,2002.659837,2002.759788,0,,3320,5.2586982e-13,0
2001131146198_Node0_Node8_Zero,2002.659837,2002.76674,0,,3549,5.2586982e-13,0
2001139339205_Node0_Node8_Zero,2002.659837,2002.76674,0,,3549,5.2586982e-13,0
2001147533969_Node0_Node8_Zero,2002.659837,2002.76674,0,,3549,5.2586982e-13,0
2001155731384_Node0_Node8_Zero,2002.66362,2002.776703,0,,3812,5.631019488459383e-13,0
2001163923216_Node0_Node8_Zero,2002.66362,2002.776703,0,,3812,5.631019488459383e-13,0
2001172122599_Node0_Node8_Zero,2002.66362,2002.776703,0,,3812,5.631019488459383e-13,0
2001180315358_Node0_Node8_Zero,2002.66362,2002.783722,0,,4019,5.2586982e-13,0
2001188513651_Node0_Node8_Zero,2002.665743,2002.783722,0,,3930,5.2586982e-13,0
2001196709999_Node0_Node8_Zero,2002.665743,2002.783722,0,,3930,5.2586982e-13,0
2001204910382_Node0_Node8_Zero,2002.665743,2002.804423,0,,4724,5.645964018892726e-13,0
2001213106954_Node0_Node8_Zero,2002.665743,2002.804423,0,,4724,5.645964018892726e-13,0
2001221305731_Node0_Node8_Zero,2002.666463,2002.804423,0,,4698,5.645964018892726e-13,0
2001229505623_Node0_Node8_Zero,2002.682567,2003.056146,1,RetryLimit,13163,0,nan
2001237702572_Node0_Node8_Zero,2002.682567,2003.056146,1,RetryLimit,13163,0,nan
2001245900309_Node0_Node8_Zero,2002.682567,2003.056146,1,RetryLimit,13163,0,nan
2001254094468_Node0_Node8_Zero,2002.684744,2003.056146,1,RetryLimit,13074,0,nan
2001262291558_Node0_Node8_Zero,2002.684744,2003.058218,0,,13075,3.846125001054376e-14,6.837555557430001e-14
2001270485226_Node0_Node8_Zero,2002.684744,2003.058218,0,,13075,3.846125001054376e-14,6.837555557430001e-14
2001278677630_Node0_Node8_Zero,2002.684744,2003.058218,0,,13075,3.846125001054376e-14,6.837555557430001e-14
2001286873495_Node0_Node8_Zero,2002.685884,2003.058218,0,,13028,3.846125001054376e-14,6.837555557430001e-14
2001295067679_Node0_Node8_Zero,2002.685884,2003.064546,0,,13208,5.2586982e-13,0
2001303263329_Node0_Node8_Zero,2002.689682,2003.064546,0,,13049,5.2586982e-13,0
2001311464851_Node0_Node8_Zero,2002.689682,2003.064546,0,,13049,5.2586982e-13,0
2001319658555_Node0_Node8_Zero,2002.689682,2003.064546,0,,13049,5.2586982e-13,0
2001327856870_Node0_Node8_Zero,2002.697252,2003.066588,0,,12801,5.720602131305203e-13,8.211625445425836e-14
2001336051747_Node0_Node8_Zero,2002.697252,2003.066588,0,,12801,5.720602131305203e-13,8.211625445425836e-14
2001344248463_Node0_Node8_Zero,2002.697252,2003.066588,0,,12801,5.720602131305203e-13,8.211625445425836e-14
2001352442353_Node0_Node8_Zero,2002.698964,2003.066588,0,,12733,5.720602131305203e-13,8.211625445425836e-14
2001360634075_Node0_Node8_Zero,2002.698964,2003.084446,0,,13150,5.2586982e-13,0
2001368828471_Node0_Node8_Zero,2002.698964,2003.084446,0,,13150,5.2586982e-13,0
2001377024049_Node0_Node8_Zero,2002.702917,2003.084446,0,,12991,5.2586982e-13,0
2001385223638_Node0_Node8_Zero,2002.702917,2003.084446,0,,12991,5.2586982e-13,0
2001393424329_Node0_Node8_Zero,2002.702917,2003.086428,0,,12993,5.718250528474069e-13,0
2001401618604_Node0_Node8_Zero,2002.712772,2003.086428,0,,12561,5.718250528474069e-13,0
2001409817008_Node0_Node8_Zero,2002.712772,2003.086428,0,,12561,5.718250528474069e-13,0
2001418011519_Node0_Node8_Zero,2002.712772,2003.086428,0,,12561,5.718250528474069e-13,0
2001426212776_Node0_Node8_Zero,2002.714744,2003.097433,0,,12817,5.5873668375e-13,0
2001434414340_Node0_Node8_Zero,2002.714744,2003.097433,0,,12817,5.5873668375e-13,0
2001442613059_Node0_Node8_Zero,2002.714744,2003.097433,0,,12817,5.5873668375e-13,0
2001450810692_Node0_Node8_Zero,2002.714744,2003.097433,0,,12817,5.5873668375e-13,0
2001459007394_Node0_Node8_Zero,2002.716904,2003.102059,0,,12819,5.5091124e-14,8.607988125e-14
2001467203201_Node0_Node8_Zero,2002.716904,2003.102059,0,,12819,5.5091124e-14,8.607988125e-14
2001475404901_Node0_Node8_Zero,2002.716904,2003.102059,0,,12819,5.5091124e-14,8.607988125e-14
2001483602896_Node0_Node8_Zero,2002.716904,2003.102059,0,,12819,5.5091124e-14,8.607988125e-14
2001491795431_Node0_Node8_Zero,2002.717784,2003.108531,0,,12973,5.2586982e-13,0
2001499990761_Node0_Node8_Zero,2002.723232,2003.108531,0,,12723,5.2586982e-13,0
2001508184924_Node0_Node8_Zero,2002.723232,2003.108531,0,,12723,5.2586982e-13,0
2001516378132_Node0_Node8_Zero,2002.723232,2003.108531,0,,12723,5.2586982e-13,0
2001524570185_Node0_Node8_Zero,2002.724964,2003.13106,0,,13311,5.80960944e-13,8.607988125e-14
2001532765885_Node0_Node8_Zero,2002.724964,2003.13106,0,,13311,5.80960944e-13,8.607988125e-14
2001540957877_Node0_Node8_Zero,2002.724964,2003.13106,0,,13311,5.80960944e-13,8.607988125e-14
2001549159338_Node0_Node8_Zero,2002.730584,2003.13106,0,,13152,5.80960944e-13,8.607988125e-14
2001557353894_Node0_Node8_Zero,2002.730584,2003.14575,0,,13419,5.83250759206269e-13,0
2001565550208_Node0_Node8_Zero,2002.730584,2003.14575,0,,13419,5.83250759206269e-13,0
2001573745396_Node0_Node8_Zero,2002.734526,2003.14575,0,,13260,5.83250759206269e-13,0
2001581939450_Node0_Node8_Zero,2002.734526,2003.14575,0,,13260,5.83250759206269e-13,0
2001590134676_Node0_Node8_Zero,2002.734526,2003.154628,0,,13525,5.2586982e-13,0
2001598334295_Node0_Node8_Zero,2002.738665,2003.154628,0,,13366,5.2586982e-13,0
2001606534602_Node0_Node8_Zero,2002.738665,2003.154628,0,,13366,5.2586982e-13,0
2001614727365_Node0_Node8_Zero,2002.738665,2003.154628,0,,13366,5.2586982e-13,0
2001622920084_Node0_Node8_Zero,2002.744311,2003.163626,0,,13428,5.83250759206269e-13,8.965771750979532e-14
2001631120737_Node0_Node8_Zero,2002.744311,2003.163626,0,,13428,5.83250759206269e-13,8.965771750979532e-14
2001639319267_Node0_Node8_Zero,2002.744311,2003.163626,0,,13428,5.83250759206269e-13,8.965771750979532e-14
2001647520802_Node0_Node8_Zero,2002.748265,2003.163626,0,,13269,5.83250759206269e-13,8.965771750979532e-14
2001655719287_Node0_Node8_Zero,2002.748265,2003.168177,0,,13362,5.83250759206269e-13,8.965771750979532e-14
2001663919716_Node0_Node8_Zero,2002.748265,2003.168177,0,,13362,5.83250759206269e-13,8.965771750979532e-14
2001672111546_Node0_Node8_Zero,2002.754052,2003.168177,0,,13203,5.83250759206269e-13,8.965771750979532e-14
2001680303812_Node0_Node8_Zero,2002.754052,2003.168177,0,,13203,5.83250759206269e-13,8.965771750979532e-14
2001688500876_Node0_Node8_Zero,2002.754052,2003.172739,0,,13295,5.83250759206269e-13,8.965771750979532e-14
2001696702290_Node0_Node8_Zero,2002.763185,2003.172739,0,,13041,5.83250759206269e-13,8.965771750979532e-14
2001704903705_Node0_Node8_Zero,2002.763185,2003.172739,0,,13041,5.83250759206269e-13,8.965771750979532e-14
2001713096072_Node0_Node8_Zero,2002.763185,2003.172739,0,,13041,5.83250759206269e-13,8.965771750979532e-14
2001721288218_Node0_Node8_Zero,2002.764763,2003.177239,0,,13065,5.738093920626901e-14,8.965771750979532e-14
2001729484392_Node0_Node8_Zero,2002.764763,2003.177239,0,,13065,5.738093920626901e-14,8.965771750979532e-14
2001737680553_Node0_Node8_Zero,2002.764763,2003.177239,0,,13065,5.738093920626901e-14,8.965771750979532e-14
2001786860576_Node0_Node8_Zero,2002.7727,2003.177239,0,,12804,5.738093920626901e-14,8.965771750979532e-14
2001745877692_Node0_Node8_Zero,2002.78511,2003.18184,0,,12527,5.738093920626901e-14,0
2001754077969_Node0_Node8_Zero,2002.78511,2003.18184,0,,12527,5.738093920626901e-14,0
2001762277771_Node0_Node8_Zero,2002.78511,2003.18184,0,,12527,5.738093920626901e-14,0
2001770475885_Node0_Node8_Zero,2002.80015,2003.18184,0,,11891,5.738093920626901e-14,0
2001778668000_Node0_Node8_Zero,2002.80015,2003.183768,0,,11893,5.83250759206269e-13,0
2001795052885_Node0_Node8_Zero,2002.802244,2003.183768,0,,11804,5.83250759206269e-13,0
2001819636474_Node0_Node8_Zero,2002.802244,2003.183768,0,,11804,5.83250759206269e-13,0
2001827834082_Node0_Node8_Zero,2002.802244,2003.183768,0,,11804,5.83250759206269e-13,0
2001836033572_Node0_Node8_Zero,2002.802244,2003.190374,0,,11984,5.738093920626901e-14,0
2001803245417_Node0_Node8_Zero,2002.80947,2003.190374,0,,11870,5.738093920626901e-14,0
2001811439407_Node0_Node8_Zero,2002.80947,2003.190374,0,,11870,5.738093920626901e-14,0
2001860612554_Node0_Node8_Zero,2002.827863,2003.190374,0,,11303,5.738093920626901e-14,0
2001885211968_Node0_Node8_Zero,2002.828804,2003.194857,0,,11369,5.647668514558548e-13,6.915027814374184e-14
2001844225964_Node0_Node8_Zero,2002.832147,2003.194857,0,,11260,5.647668514558548e-13,6.915027814374184e-14
2001852420376_Node0_Node8_Zero,2002.832147,2003.194857,0,,11260,5.647668514558548e-13,6.915027814374184e-14
2001868814036_Node0_Node8_Zero,2002.839856,2003.194857,0,,11058,5.647668514558548e-13,6.915027814374184e-14
2001877014632_Node0_Node8_Zero,2002.839856,2003.201321,0,,11238,5.2586982e-13,0
2001893408460_Node0_Node8_Zero,2002.841543,2003.201321,0,,11170,5.2586982e-13,0
2001901601081_Node0_Node8_Zero,2002.841543,2003.201321,0,,11170,5.2586982e-13,0
2001909800676_Node0_Node8_Zero,2002.841543,2003.201321,0,,11170,5.2586982e-13,0
2001917996060_Node0_Node8_Zero,2002.84743,2003.205694,0,,11013,5.2586982e-13,0
2001926192720_Node0_Node8_Zero,2002.84743,2003.205694,0,,11013,5.2586982e-13,0
2001934393786_Node0_Node8_Zero,2002.84743,2003.205694,0,,11013,5.2586982e-13,0
2001942589935_Node0_Node8_Zero,2002.849224,2003.205694,0,,10946,5.2586982e-13,0
2001950784687_Node0_Node8_Zero,2002.849224,2003.211439,0,,11036,4.633531069593825e-14,7.239892296240353e-14
2001958980224_Node0_Node8_Zero,2002.849224,2003.211439,0,,11036,4.633531069593825e-14,7.239892296240353e-14
2001967175391_Node0_Node8_Zero,2002.858381,2003.211439,0,,10671,4.633531069593825e-14,7.239892296240353e-14
2001983574441_Node0_Node8_Zero,2002.859144,2003.211439,0,,10646,4.633531069593825e-14,7.239892296240353e-14
2001991770232_Node0_Node8_Zero,2002.866106,2003.215997,0,,10577,6.175342510982718e-14,9.648972673410497e-14
2001999969323_Node0_Node8_Zero,2002.866106,2003.215997,0,,10577,6.175342510982718e-14,9.648972673410497e-14
2002008165002_Node0_Node8_Zero,2002.866106,2003.215997,0,,10577,6.175342510982718e-14,9.648972673410497e-14
2001975377088_Node0_Node8_Zero,2002.869364,2003.215997,0,,10489,6.175342510982718e-14,9.648972673410497e-14
2002016363169_Node0_Node8_Zero,2002.876777,2003.220479,0,,10242,6.175342510982718e-14,0
2002024555255_Node0_Node8_Zero,2002.876777,2003.220479,0,,10242,6.175342510982718e-14,0
2002032748334_Node0_Node8_Zero,2002.876777,2003.220479,0,,10242,6.175342510982718e-14,0
2002040945544_Node0_Node8_Zero,2002.878723,2003.220479,0,,10153,6.175342510982718e-14,0
2002049139102_Node0_Node8_Zero,2002.878723,2003.222627,0,,10155,5.2586982e-13,0
2002057335470_Node0_Node8_Zero,2002.878723,2003.222627,0,,10155,5.2586982e-13,0
2002065531258_Node0_Node8_Zero,2002.878723,2003.222627,0,,10155,5.2586982e-13,0
2002073725432_Node0_Node8_Zero,2002.879983,2003.222627,0,,10109,5.2586982e-13,0
2002081925389_Node0_Node8_Zero,2002.879983,2003.229115,0,,10289,3.286686375e-14,5.842998e-14
2002090122066_Node0_Node8_Zero,2002.883693,2003.229115,0,,10131,3.286686375e-14,5.842998e-14
2002098321043_Node0_Node8_Zero,2002.883693,2003.229115,0,,10131,3.286686375e-14,5.842998e-14
2002106518149_Node0_Node8_Zero,2002.883693,2003.229115,0,,10131,3.286686375e-14,5.842998e-14
2002114714454_Node0_Node8_Zero,2002.887648,2003.233597,0,,10066,5.722051306959383e-13,0
2002122911435_Node0_Node8_Zero,2002.887648,2003.233597,0,,10066,5.722051306959383e-13,0
2002131112700_Node0_Node8_Zero,2002.887648,2003.233597,0,,10066,5.722051306959383e-13,0
2002139304920_Node0_Node8_Zero,2002.895377,2003.233597,0,,9726,5.722051306959383e-13,0
2002147499987_Node0_Node8_Zero,2002.895377,2003.239941,0,,9885,5.647668514558548e-13,0
2002155698703_Node0_Node8_Zero,2002.895377,2003.239941,0,,9885,5.647668514558548e-13,0
2002163892020_Node0_Node8_Zero,2002.897483,2003.239941,0,,9796,5.647668514558548e-13,0
2002172088876_Node0_Node8_Zero,2002.897483,2003.239941,0,,9796,5.647668514558548e-13,0
2002180287348_Node0_Node8_Zero,2002.897483,2003.247455,0,,9886,5.83250759206269e-13,0
2002188487284_Node0_Node8_Zero,2002.897483,2003.247455,0,,9886,5.83250759206269e-13,0
2002196684912_Node0_Node8_Zero,2002.898743,2003.247455,0,,9839,5.83250759206269e-13,0
2002204882455_Node0_Node8_Zero,2002.898743,2003.247455,0,,9839,5.83250759206269e-13,0
2002213081345_Node0_Node8_Zero,2002.906523,2003.254618,0,,9683,5.738093920626901e-14,8.965771750979532e-14
2002221278834_Node0_Node8_Zero,2002.906523,2003.254618,0,,9683,5.738093920626901e-14,8.965771750979532e-14
2002229479940_Node0_Node8_Zero,2002.906523,2003.254618,0,,9683,5.738093920626901e-14,8.965771750979532e-14
2002237681551_Node0_Node8_Zero,2002.908584,2003.254618,0,,9595,5.738093920626901e-14,8.965771750979532e-14
2002245882187_Node0_Node8_Zero,2002.908584,2003.256568,0,,9597,5.2586982e-13,0
2002254083110_Node0_Node8_Zero,2002.908584,2003.256568,0,,9597,5.2586982e-13,0
2002262275309_Node0_Node8_Zero,2002.908584,2003.256568,0,,9597,5.2586982e-13,0
2002270468987_Node0_Node8_Zero,2002.909824,2003.256568,0,,9550,5.2586982e-13,0
2002278660742_Node0_Node8_Zero,2002.909824,2003.261337,0,,9554,5.2586982e-13,0
2002286861514_Node0_Node8_Zero,2002.913786,2003.261337,0,,9397,5.2586982e-13,0
2002295055412_Node0_Node8_Zero,2002.913786,2003.261337,0,,9397,5.2586982e-13,0
2002303249896_Node0_Node8_Zero,2002.913786,2003.261337,0,,9397,5.2586982e-13,0
2002311444066_Node0_Node8_Zero,2002.917746,2003.263468,0,,9242,5.647668514558548e-13,0
2002319636565_Node0_Node8_Zero,2002.917746,2003.263468,0,,9242,5.647668514558548e-13,0
2002327829092_Node0_Node8_Zero,2002.917746,2003.263468,0,,9242,5.647668514558548e-13,0
2002336022894_Node0_Node8_Zero,2002.925578,2003.263468,0,,8903,5.647668514558548e-13,0
2002344215163_Node0_Node8_Zero,2002.925578,2003.272126,0,,9172,5.2586982e-13,0
2002352408333_Node0_Node8_Zero,2002.925578,2003.272126,0,,9172,5.2586982e-13,0
2002360604275_Node0_Node8_Zero,2002.927504,2003.272126,0,,9083,5.2586982e-13,0
2002368803738_Node0_Node8_Zero,2002.927504,2003.272126,0,,9083,5.2586982e-13,0
2002377004449_Node0_Node8_Zero,2002.927504,2003.274048,0,,9085,5.5873668375e-13,0
2002385198031_Node0_Node8_Zero,2002.927504,2003.274048,0,,9085,5.5873668375e-13,0
2002393390083_Node0_Node8_Zero,2002.928764,2003.274048,0,,9039,5.5873668375e-13,0
2002401586553_Node0_Node8_Zero,2002.928764,2003.274048,0,,9039,5.5873668375e-13,0
2002409781044_Node0_Node8_Zero,2002.934999,2003.280943,0,,9062,6.221477906621237e-13,0
2002417978159_Node0_Node8_Zero,2002.934999,2003.280943,0,,9062,6.221477906621237e-13,0
2002426170021_Node0_Node8_Zero,2002.934999,2003.280943,0,,9062,6.221477906621237e-13,0
2002434362349_Node0_Node8_Zero,2002.939028,2003.280943,0,,8904,6.221477906621237e-13,0
2002442563323_Node0_Node8_Zero,2002.939028,2003.283059,0,,8907,5.722051306959383e-13,7.239892296240353e-14
2002450759187_Node0_Node8_Zero,2002.939028,2003.283059,0,,8907,5.722051306959383e-13,7.239892296240353e-14
2002458953538_Node0_Node8_Zero,2002.944902,2003.283059,0,,8659,5.722051306959383e-13,7.239892296240353e-14
2002467147173_Node0_Node8_Zero,2002.944902,2003.283059,0,,8659,5.722051306959383e-13,7.239892296240353e-14
2002475343147_Node0_Node8_Zero,2002.944902,2003.285188,0,,8661,5.2586982e-13,0
2002483535281_Node0_Node8_Zero,2002.946683,2003.285188,0,,8593,5.2586982e-13,0
2002491733345_Node0_Node8_Zero,2002.946683,2003.285188,0,,8593,5.2586982e-13,0
