Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000139353273_Node0_Node8_Zero,2000.381479,2000.457224,1,RetryLimit,1284,4.633531069593825e-14,nan
2000147553007_Node0_Node8_Zero,2000.381479,2000.457224,1,RetryLimit,1284,4.633531069593825e-14,nan
2000155744865_Node0_Node8_Zero,2000.381479,2000.457224,1,RetryLimit,1284,4.633531069593825e-14,nan
2000163939217_Node0_Node8_Zero,2000.385507,2000.55489,1,RetryLimit,1197,0,nan
2000172134242_Node0_Node8_Zero,2000.385507,2000.55489,1,RetryLimit,1197,0,nan
2000180331840_Node0_Node8_Zero,2000.385507,2000.55489,1,RetryLimit,1197,0,nan
2000188529847_Node0_Node8_Zero,2000.387564,2000.55489,1,RetryLimit,1109,0,nan
2000196729009_Node0_Node8_Zero,2000.387564,2000.55698,0,,1110,5.9144801625e-13,0
2000204929136_Node0_Node8_Zero,2000.387564,2000.55698,0,,1110,5.9144801625e-13,0
2000213121053_Node0_Node8_Zero,2000.395764,2000.55698,0,,933,5.9144801625e-13,0
2000221321662_Node0_Node8_Zero,2000.395764,2000.55698,0,,933,5.9144801625e-13,0
2000229518467_Node0_Node8_Zero,2000.395764,2000.560961,0,,1024,6.063029807661134e-13,0
2000237718508_Node0_Node8_Zero,2000.397664,2000.560961,0,,935,6.063029807661134e-13,0
2000245916858_Node0_Node8_Zero,2000.397664,2000.560961,0,,935,6.063029807661134e-13,0
2000254115713_Node0_Node8_Zero,2000.397664,2000.560961,0,,935,6.063029807661134e-13,0
2000262309355_Node0_Node8_Zero,2000.399864,2000.563188,0,,848,5.9144801625e-13,0
2000270503592_Node0_Node8_Zero,2000.399864,2000.563188,0,,848,5.9144801625e-13,0
2000278702967_Node0_Node8_Zero,2000.399864,2000.563188,0,,848,5.9144801625e-13,0
2000286895564_Node0_Node8_Zero,2000.404537,2000.563188,0,,759,5.9144801625e-13,0
2000295087710_Node0_Node8_Zero,2000.404537,2000.565228,0,,761,5.2586982e-13,0
2000303284739_Node0_Node8_Zero,2000.404537,2000.565228,0,,761,5.2586982e-13,0
2000311485063_Node0_Node8_Zero,2000.406603,2000.565228,0,,672,5.2586982e-13,0
2000319678876_Node0_Node8_Zero,2000.406603,2000.565228,0,,672,5.2586982e-13,0
2000327870891_Node0_Node8_Zero,2000.406603,2000.56914,0,,763,7.633440833333333e-14,5.608242244897959e-14
2000336066726_Node0_Node8_Zero,2000.409828,2000.56914,0,,626,7.633440833333333e-14,5.608242244897959e-14
2000344265779_Node0_Node8_Zero,2000.409828,2000.56914,0,,626,7.633440833333333e-14,5.608242244897959e-14
2000352458673_Node0_Node8_Zero,2000.409828,2000.56914,0,,626,7.633440833333333e-14,5.608242244897959e-14
2000360657814_Node0_Node8_Zero,2000.412874,2000.571108,0,,539,5.2586982e-13,0
2000368851135_Node0_Node8_Zero,2000.412874,2000.571108,0,,539,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.412874,2000.571108,0,,539,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.434703,2000.571108,0,,379,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.434703,2000.572808,0,,381,5.2586982e-13,0
2000401636070_Node0_Node8_Zero,2000.438512,2000.572808,0,,299,5.2586982e-13,0
2000409828393_Node0_Node8_Zero,2000.507148,2000.572808,0,,192,5.2586982e-13,0
2000418025294_Node0_Node8_Zero,2000.5904,2000.592259,0,,2,5.685202913310464e-13,3.1335040161585054e-14
2000450799828_Node0_Node8_Zero,2000.612092,2000.613235,0,,1,5.678398656000001e-13,0
2000426218186_Node0_Node8_Zero,2000.612092,2000.613235,0,,1,5.678398656000001e-13,0
2000434413222_Node0_Node8_Zero,2000.672582,2000.673824,0,,1,5.9144801625e-13,0
2000442606470_Node0_Node8_Zero,2000.672582,2000.673824,0,,1,5.9144801625e-13,0
2000483593729_Node0_Node8_Zero,2000.777802,2000.778584,0,,1,5.2586982e-13,0
2000467194415_Node0_Node8_Zero,2000.816493,2000.820002,0,,2,5.678398656000001e-13,0
2000508192013_Node0_Node8_Zero,2000.816493,2000.820002,0,,2,5.678398656000001e-13,0
2000516391062_Node0_Node8_Zero,2000.821305,2000.830612,0,,270,9.227286662214797e-14,0
2000458996497_Node0_Node8_Zero,2000.821305,2000.830612,0,,270,9.227286662214797e-14,0
2000491795428_Node0_Node8_Zero,2000.839382,2000.840834,0,,1,5.731616426744433e-13,0
2000499995386_Node0_Node8_Zero,2000.839382,2000.840834,0,,1,5.731616426744433e-13,0
2000524586928_Node0_Node8_Zero,2000.869824,2000.870856,0,,1,4.19700456e-14,2.9145865e-14
2000475392291_Node0_Node8_Zero,2000.963168,2000.96416,0,,1,5.2586982e-13,0
2000573773507_Node0_Node8_Zero,2000.969185,2000.971189,0,,3,5.2586982e-13,0
2000639345421_Node0_Node8_Zero,2001.027509,2001.029002,0,,1,5.678398656000001e-13,0
2000647542018_Node0_Node8_Zero,2001.027509,2001.029002,0,,1,5.678398656000001e-13,0
2000581970060_Node0_Node8_Zero,2001.039597,2001.040989,0,,1,5.2586982e-13,0
2000622952276_Node0_Node8_Zero,2001.039597,2001.040989,0,,1,5.2586982e-13,0
2000704909373_Node0_Node8_Zero,2001.048482,2001.049894,0,,1,4.19700456e-14,0
2000713108122_Node0_Node8_Zero,2001.048482,2001.049894,0,,1,4.19700456e-14,0
2000655740382_Node0_Node8_Zero,2001.095523,2001.096516,0,,1,5.617681868590896e-13,2.6374310345453574e-14
2000688516194_Node0_Node8_Zero,2001.110809,2001.111642,0,,1,5.678398656000001e-13,0
2000631146934_Node0_Node8_Zero,2001.199473,2001.200366,0,,1,5.55015685e-13,0
2000680320580_Node0_Node8_Zero,2001.282996,2001.352647,1,RetryLimit,2,0,nan
2000672126058_Node0_Node8_Zero,2001.467374,2001.570807,1,RetryLimit,252,0,nan
2000540987743_Node0_Node8_Zero,2001.491801,2001.720154,1,RetryLimit,252,0,nan
2000614760469_Node0_Node8_Zero,2001.499936,2001.678769,1,RetryLimit,101,0,nan
2000532787541_Node0_Node8_Zero,2001.499936,2001.678769,1,RetryLimit,101,0,nan
2000729504252_Node0_Node8_Zero,2001.52521,2001.689049,1,RetryLimit,6,0,nan
2000590166811_Node0_Node8_Zero,2001.528507,2001.689049,1,RetryLimit,6,0,nan
