Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.995323,1,RetryLimit,14932,1.954500788561704e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2100.09668,1,Expiry,48036,0,nan
2000480871472_Node0_Node8_Zero,2000.513128,2100.09668,1,Expiry,48036,0,nan
2000486333460_Node0_Node8_Zero,2000.513128,2004.966934,1,Expiry,48036,0,nan
2000497253651_Node0_Node8_Zero,2000.533645,2004.966934,1,Expiry,47292,0,nan
2000491793556_Node0_Node8_Zero,2000.545568,2103.710629,1,Expiry,52644,0,nan
2000502720757_Node0_Node8_Zero,2000.545568,2103.710629,1,Expiry,52644,0,nan
2000524582707_Node0_Node8_Zero,2000.612033,2103.717287,1,Expiry,50306,0,nan
2000530051953_Node0_Node8_Zero,2000.612033,2103.717287,1,Expiry,50306,0,nan
2000535517872_Node0_Node8_Zero,2000.612033,2004.861211,1,Expiry,44701,0,nan
2000540986914_Node0_Node8_Zero,2000.626458,2004.861211,1,Expiry,44068,0,nan
2000546453383_Node0_Node8_Zero,2000.626458,2004.970116,1,Expiry,44068,0,nan
2000551920471_Node0_Node8_Zero,2000.626458,2004.970116,1,Expiry,44068,0,nan
2000557382162_Node0_Node8_Zero,2000.658748,2100.252681,1,Expiry,42903,0,nan
2000562842991_Node0_Node8_Zero,2000.658748,2100.252681,1,Expiry,42903,0,nan
2000568306700_Node0_Node8_Zero,2000.658748,2100.084571,1,Expiry,42903,0,nan
2000573774881_Node0_Node8_Zero,2000.660762,2100.084571,1,Expiry,42814,0,nan
2000579242033_Node0_Node8_Zero,2000.660762,2103.38304,1,Expiry,48419,0,nan
2000584703436_Node0_Node8_Zero,2000.660762,2103.38304,1,Expiry,48419,0,nan
2000601101684_Node0_Node8_Zero,2000.664257,2103.451292,1,Expiry,48266,0,nan
2000595634250_Node0_Node8_Zero,2000.675616,2103.451292,1,Expiry,47852,0,nan
2000590171762_Node0_Node8_Zero,2000.677126,2003.736823,1,Expiry,25822,0,nan
2000612034072_Node0_Node8_Zero,2000.677126,2003.736823,1,Expiry,25822,0,nan
2000606566824_Node0_Node8_Zero,2000.692587,2100.086948,1,Expiry,41640,0,nan
2000617501342_Node0_Node8_Zero,2000.692587,2100.086948,1,Expiry,41640,0,nan
2000622966449_Node0_Node8_Zero,2000.70272,2103.925407,1,Expiry,46851,0,nan
2000633891591_Node0_Node8_Zero,2000.70272,2103.925407,1,Expiry,46851,0,nan
2000628429180_Node0_Node8_Zero,2000.70272,2103.935084,1,Expiry,46851,0,nan
2000639354920_Node0_Node8_Zero,2000.714675,2103.935084,1,Expiry,46518,0,nan
2000644817167_Node0_Node8_Zero,2000.714675,2103.29614,1,Expiry,46518,0,nan
2000650278091_Node0_Node8_Zero,2000.714675,2103.29614,1,Expiry,46518,0,nan
2000655742654_Node0_Node8_Zero,2000.722285,2003.693271,1,Expiry,24260,0,nan
2000666665816_Node0_Node8_Zero,2000.761928,2003.693271,1,Expiry,23421,0,nan
2000661203435_Node0_Node8_Zero,2000.821766,2100.230588,1,Expiry,38148,0,nan
2000672126141_Node0_Node8_Zero,2000.830549,2100.230588,1,Expiry,37782,0,nan
2000677586098_Node0_Node8_Zero,2000.830549,2103.299476,1,Expiry,43387,0,nan
2000683048430_Node0_Node8_Zero,2000.830549,2103.299476,1,Expiry,43387,0,nan
2000688509617_Node0_Node8_Zero,2000.832595,2001.450289,1,RetryLimit,11356,0,nan
2000693973660_Node0_Node8_Zero,2000.832595,2001.450289,1,RetryLimit,11356,0,nan
2000699436598_Node0_Node8_Zero,2000.832595,2003.709434,1,Expiry,21330,0,nan
2000710364530_Node0_Node8_Zero,2000.834808,2003.719297,1,Expiry,21270,0,nan
2000715828708_Node0_Node8_Zero,2000.834808,2103.341057,1,Expiry,43239,0,nan
2000704896484_Node0_Node8_Zero,2000.8369,2103.341057,1,Expiry,43203,0,nan
2000721296891_Node0_Node8_Zero,2000.842258,2002.005924,1,RetryLimit,13608,0,nan
2000726758714_Node0_Node8_Zero,2000.846407,2002.005924,1,RetryLimit,13489,0,nan
2000732226547_Node0_Node8_Zero,2000.846407,2100.264,1,Expiry,37250,0,nan
2000737687714_Node0_Node8_Zero,2000.847917,2100.264,1,Expiry,37190,0,nan
2000743152250_Node0_Node8_Zero,2000.847917,2100.053569,1,Expiry,37190,0,nan
2000748611996_Node0_Node8_Zero,2000.85237,2100.053569,1,Expiry,37027,0,nan
2000754075522_Node0_Node8_Zero,2000.859258,2003.481355,1,RetryLimit,20428,0,nan
2000759539376_Node0_Node8_Zero,2000.859258,2003.481355,1,RetryLimit,20428,0,nan
2000764999061_Node0_Node8_Zero,2000.859258,2103.246527,1,Expiry,42397,0,nan
2000775925273_Node0_Node8_Zero,2000.865741,2103.246527,1,Expiry,42218,0,nan
2000781389873_Node0_Node8_Zero,2000.865741,2103.272472,1,Expiry,42218,0,nan
2000770465669_Node0_Node8_Zero,2000.867651,2103.272472,1,Expiry,42129,0,nan
2000792319408_Node0_Node8_Zero,2000.867651,2100.133989,1,Expiry,36524,0,nan
2000797786539_Node0_Node8_Zero,2000.867651,2100.133989,1,Expiry,36524,0,nan
2000786858424_Node0_Node8_Zero,2000.879189,2100.137864,1,Expiry,36130,0,nan
2000808711014_Node0_Node8_Zero,2000.880599,2100.137864,1,Expiry,36069,0,nan
2000814178328_Node0_Node8_Zero,2000.880599,2103.738086,1,Expiry,41674,0,nan
2000803246278_Node0_Node8_Zero,2000.893297,2103.738086,1,Expiry,41215,0,nan
2000819645138_Node0_Node8_Zero,2000.898326,2100.205867,1,Expiry,35461,0,nan
2000825112741_Node0_Node8_Zero,2000.898326,2100.205867,1,Expiry,35461,0,nan
2000830573177_Node0_Node8_Zero,2000.898326,2103.496801,1,Expiry,41066,0,nan
2000836042049_Node0_Node8_Zero,2000.900256,2103.496801,1,Expiry,40978,0,nan
2000846970757_Node0_Node8_Zero,2000.900256,2004.520751,1,Expiry,34687,0,nan
2000841510694_Node0_Node8_Zero,2000.900256,2004.520751,1,Expiry,34687,0,nan
2000852431310_Node0_Node8_Zero,2000.901566,2004.523667,1,Expiry,34626,2.62312785e-13,nan
2000863363310_Node0_Node8_Zero,2000.901566,2004.523667,1,Expiry,34626,2.62312785e-13,nan
2000857896326_Node0_Node8_Zero,2000.903983,2103.528881,1,Expiry,40883,0,nan
2000868831399_Node0_Node8_Zero,2000.908155,2103.528881,1,Expiry,40734,0,nan
2000874297704_Node0_Node8_Zero,2000.908155,2103.284293,1,Expiry,40734,0,nan
2000879758784_Node0_Node8_Zero,2000.913686,2103.284293,1,Expiry,40612,0,nan
2000885220470_Node0_Node8_Zero,2000.915999,2100.208924,1,Expiry,34946,0,nan
2000890686626_Node0_Node8_Zero,2000.915999,2100.208924,1,Expiry,34946,0,nan
2000896146535_Node0_Node8_Zero,2000.921328,2100.195164,1,Expiry,34866,0,nan
2000901606433_Node0_Node8_Zero,2000.923198,2100.195164,1,Expiry,34777,0,nan
2000907070417_Node0_Node8_Zero,2000.923198,2004.982065,1,Expiry,34777,0,nan
2000912537200_Node0_Node8_Zero,2000.923198,2004.982065,1,Expiry,34777,0,nan
2000917997084_Node0_Node8_Zero,2000.924088,2004.983888,1,Expiry,34744,0,nan
2000923461967_Node0_Node8_Zero,2000.926828,2004.983888,1,Expiry,34711,0,nan
2000928930367_Node0_Node8_Zero,2000.937189,2103.636232,1,Expiry,40079,0,nan
2000934396242_Node0_Node8_Zero,2000.945495,2103.636232,1,Expiry,39929,0,nan
2000939858248_Node0_Node8_Zero,2000.945495,2103.690416,1,Expiry,39929,0,nan
2000945323971_Node0_Node8_Zero,2000.949494,2103.690416,1,Expiry,39830,0,nan
2000950790292_Node0_Node8_Zero,2000.967571,2103.481514,1,Expiry,39462,0,nan
2000956254524_Node0_Node8_Zero,2000.971229,2103.481514,1,Expiry,39340,0,nan
2000961718768_Node0_Node8_Zero,2000.971229,2004.8645,1,Expiry,33735,0,nan
2000967186909_Node0_Node8_Zero,2000.971229,2004.8645,1,Expiry,33735,0,nan
2000972653678_Node0_Node8_Zero,2000.97647,2004.841031,1,Expiry,33613,1.893131352e-13,nan
2000978119299_Node0_Node8_Zero,2000.982136,2004.841031,1,Expiry,33491,1.893131352e-13,nan
2000983580527_Node0_Node8_Zero,2000.98617,2103.758997,1,Expiry,39062,0,nan
2000989048021_Node0_Node8_Zero,2001.034986,2103.758997,1,Expiry,38871,0,nan
2000994508709_Node0_Node8_Zero,2001.127112,2100.168796,1,Expiry,32580,0,nan
2000999974125_Node0_Node8_Zero,2001.127112,2100.168796,1,Expiry,32580,0,nan
2001005442182_Node0_Node8_Zero,2001.127112,2100.173994,1,Expiry,32580,0,nan
2001021836984_Node0_Node8_Zero,2001.136437,2100.173994,1,Expiry,32454,0,nan
2001032761036_Node0_Node8_Zero,2001.141687,2103.588689,1,Expiry,37964,0,nan
2001010907721_Node0_Node8_Zero,2001.153955,2103.588689,1,Expiry,37787,0,nan
2001027298705_Node0_Node8_Zero,2001.156032,2100.241599,1,Expiry,32093,0,nan
2001038229080_Node0_Node8_Zero,2001.156032,2100.241599,1,Expiry,32093,0,nan
2001043690108_Node0_Node8_Zero,2001.156032,2103.596784,1,Expiry,37698,0,nan
2001049151450_Node0_Node8_Zero,2001.157942,2103.596784,1,Expiry,37610,0,nan
2001054620336_Node0_Node8_Zero,2001.157942,2100.275323,1,Expiry,32005,0,nan
2001060083211_Node0_Node8_Zero,2001.157942,2100.275323,1,Expiry,32005,0,nan
2001065543467_Node0_Node8_Zero,2001.159912,2103.311767,1,Expiry,37521,0,nan
2001071004796_Node0_Node8_Zero,2001.159912,2103.311767,1,Expiry,37521,0,nan
2001076465467_Node0_Node8_Zero,2001.159912,2100.278802,1,Expiry,31916,0,nan
2001081933656_Node0_Node8_Zero,2001.166641,2100.278802,1,Expiry,31712,0,nan
2001087395199_Node0_Node8_Zero,2001.183458,2001.974221,1,RetryLimit,7567,0,nan
2001092858124_Node0_Node8_Zero,2001.183458,2001.974221,1,RetryLimit,7567,0,nan
2001098324464_Node0_Node8_Zero,2001.183458,2103.847831,1,Expiry,36933,0,nan
2001103786283_Node0_Node8_Zero,2001.185548,2103.847831,1,Expiry,36844,0,nan
2001109249764_Node0_Node8_Zero,2001.185548,2100.016637,1,Expiry,31239,0,nan
2001114713388_Node0_Node8_Zero,2001.185548,2100.016637,1,Expiry,31239,0,nan
2001120175618_Node0_Node8_Zero,2001.188133,2103.396833,1,Expiry,36723,0,nan
2001125639560_Node0_Node8_Zero,2001.188133,2103.396833,1,Expiry,36723,0,nan
2001131102854_Node0_Node8_Zero,2001.188133,2103.852824,1,Expiry,36723,0,nan
2001142035207_Node0_Node8_Zero,2001.189643,2103.852824,1,Expiry,36662,0,nan
2001147501157_Node0_Node8_Zero,2001.189643,2103.822104,1,Expiry,36662,0,nan
2001136571197_Node0_Node8_Zero,2001.203927,2103.822104,1,Expiry,36431,0,nan
2001158429962_Node0_Node8_Zero,2001.205833,2103.43641,1,Expiry,36343,0,nan
2001163894921_Node0_Node8_Zero,2001.205833,2103.43641,1,Expiry,36343,0,nan
2001152960902_Node0_Node8_Zero,2001.205833,2103.826382,1,Expiry,36343,0,nan
2001174826620_Node0_Node8_Zero,2001.206623,2103.826382,1,Expiry,36311,0,nan
2001169361869_Node0_Node8_Zero,2001.210558,2003.024547,1,RetryLimit,14209,2.707553953420575e-12,nan
2001180295770_Node0_Node8_Zero,2001.229515,2003.024547,1,RetryLimit,14053,2.707553953420575e-12,nan
2001185758735_Node0_Node8_Zero,2001.244518,2004.750201,1,Expiry,30417,0,nan
2001191218929_Node0_Node8_Zero,2001.244518,2004.750201,1,Expiry,30417,0,nan
2001196687408_Node0_Node8_Zero,2001.244518,2100.158287,1,Expiry,30417,0,nan
2001202146901_Node0_Node8_Zero,2001.253366,2100.158287,1,Expiry,30417,0,nan
2001207609589_Node0_Node8_Zero,2001.253366,2100.025812,1,Expiry,30417,0,nan
2001213077431_Node0_Node8_Zero,2001.253366,2100.025812,1,Expiry,30417,0,nan
2001218545468_Node0_Node8_Zero,2001.26448,2003.198133,1,RetryLimit,13817,0,nan
2001224009477_Node0_Node8_Zero,2001.26448,2003.198133,1,RetryLimit,13817,0,nan
2001229476824_Node0_Node8_Zero,2001.267756,2004.816006,1,Expiry,30089,2.6355869400000003e-12,nan
2001234944987_Node0_Node8_Zero,2001.267756,2004.816006,1,Expiry,30089,2.6355869400000003e-12,nan
2001240409064_Node0_Node8_Zero,2001.267756,2103.655386,1,Expiry,35694,0,nan
2001245870131_Node0_Node8_Zero,2001.269066,2103.655386,1,Expiry,35634,0,nan
2001251339291_Node0_Node8_Zero,2001.269066,2103.670233,1,Expiry,35634,0,nan
2001256799460_Node0_Node8_Zero,2001.27173,2103.670233,1,Expiry,35602,0,nan
2001262260882_Node0_Node8_Zero,2001.285132,2004.8212,1,Expiry,29791,0,nan
2001267728318_Node0_Node8_Zero,2001.285132,2004.8212,1,Expiry,29791,0,nan
2001273190533_Node0_Node8_Zero,2001.32812,2103.512817,1,Expiry,34714,0,nan
2001289585904_Node0_Node8_Zero,2001.340714,2103.512817,1,Expiry,34442,0,nan
2001284124371_Node0_Node8_Zero,2001.358713,2103.899208,1,Expiry,34040,0,nan
2001278657982_Node0_Node8_Zero,2001.372007,2103.899208,1,Expiry,33712,0,nan
2001295049416_Node0_Node8_Zero,2001.372007,2002.847514,1,RetryLimit,11743,0,nan
2001300514050_Node0_Node8_Zero,2001.372007,2002.847514,1,RetryLimit,11743,0,nan
2001305980219_Node0_Node8_Zero,2001.374771,2100.184562,1,Expiry,28018,0,nan
2001311441107_Node0_Node8_Zero,2001.374771,2100.184562,1,Expiry,28018,0,nan
2001316900821_Node0_Node8_Zero,2001.374771,2103.324233,1,Expiry,33623,0,nan
2001322364125_Node0_Node8_Zero,2001.378696,2103.324233,1,Expiry,33487,0,nan
2001327832913_Node0_Node8_Zero,2001.378696,2103.32833,1,Expiry,33487,0,nan
2001338758291_Node0_Node8_Zero,2001.378696,2103.32833,1,Expiry,33487,0,nan
2001344220697_Node0_Node8_Zero,2001.383504,2103.903387,1,Expiry,33308,0,nan
2001333292636_Node0_Node8_Zero,2001.383504,2103.903387,1,Expiry,33308,0,nan
2001349681415_Node0_Node8_Zero,2001.383504,2004.895708,1,Expiry,27703,0,nan
2001355142242_Node0_Node8_Zero,2001.390682,2004.895708,1,Expiry,27550,0,nan
2001360603018_Node0_Node8_Zero,2001.390682,2004.941543,1,Expiry,27550,0,nan
2001371533254_Node0_Node8_Zero,2001.390682,2004.941543,1,Expiry,27550,0,nan
2001366071293_Node0_Node8_Zero,2001.395147,2002.951429,1,RetryLimit,11097,0,nan
2001376993958_Node0_Node8_Zero,2001.395147,2002.951429,1,RetryLimit,11097,0,nan
2001382461670_Node0_Node8_Zero,2001.395147,2003.08072,1,RetryLimit,11097,0,nan
2001387925424_Node0_Node8_Zero,2001.398738,2003.08072,1,RetryLimit,11064,0,nan
2001393388960_Node0_Node8_Zero,2001.411477,2004.14132,1,RetryLimit,16943,0,nan
2001398856234_Node0_Node8_Zero,2001.41396,2004.14132,1,RetryLimit,16877,0,nan
2001404318983_Node0_Node8_Zero,2001.415545,2004.927641,1,Expiry,27071,0,nan
2001409785895_Node0_Node8_Zero,2001.418052,2004.927641,1,Expiry,27037,0,nan
2001415250811_Node0_Node8_Zero,2001.422675,2103.46636,1,Expiry,32576,0,nan
2001420716959_Node0_Node8_Zero,2001.425511,2103.46636,1,Expiry,32543,0,nan
2001426183876_Node0_Node8_Zero,2001.429782,2004.796264,1,Expiry,26816,2.6355869400000003e-12,nan
2001431650514_Node0_Node8_Zero,2001.437706,2004.796264,1,Expiry,26638,2.6355869400000003e-12,nan
2001437116339_Node0_Node8_Zero,2001.480405,2004.800957,1,Expiry,26108,0,nan
2001453508274_Node0_Node8_Zero,2001.499566,2004.800957,1,Expiry,26019,0,nan
2001442582800_Node0_Node8_Zero,2001.501153,2100.148012,1,Expiry,25958,0,nan
2001448044347_Node0_Node8_Zero,2001.501153,2100.148012,1,Expiry,25958,0,nan
2001458975639_Node0_Node8_Zero,2001.503336,2103.874428,1,Expiry,31474,0,nan
2001464441559_Node0_Node8_Zero,2001.503336,2103.874428,1,Expiry,31474,0,nan
2001475365449_Node0_Node8_Zero,2001.503336,2103.800925,1,Expiry,31474,0,nan
2001486296917_Node0_Node8_Zero,2001.591533,2103.800925,1,Expiry,31366,0,nan
2001491759618_Node0_Node8_Zero,2001.591533,2100.123995,1,Expiry,25761,0,nan
2001497220582_Node0_Node8_Zero,2001.591533,2100.123995,1,Expiry,25761,0,nan
2001508148506_Node0_Node8_Zero,2001.595436,2004.766354,1,Expiry,25598,0,nan
2001513616977_Node0_Node8_Zero,2001.595436,2004.766354,1,Expiry,25598,0,nan
2001502682738_Node0_Node8_Zero,2001.600359,2004.832275,1,Expiry,25565,0,nan
2001519079820_Node0_Node8_Zero,2001.608185,2004.832275,1,Expiry,25380,0,nan
2001524544940_Node0_Node8_Zero,2001.608185,2103.77994,1,Expiry,30985,0,nan
2001530011169_Node0_Node8_Zero,2001.608185,2103.77994,1,Expiry,30985,0,nan
2001535474844_Node0_Node8_Zero,2001.630221,2004.777472,1,Expiry,25200,0,nan
2001540939804_Node0_Node8_Zero,2001.630221,2004.777472,1,Expiry,25200,0,nan
2001546407474_Node0_Node8_Zero,2001.630221,2103.25823,1,Expiry,30805,0,nan
2001551866989_Node0_Node8_Zero,2001.632091,2103.25823,1,Expiry,30805,0,nan
2001557332579_Node0_Node8_Zero,2001.632091,2103.260707,1,Expiry,30805,0,nan
2001562792175_Node0_Node8_Zero,2001.632091,2103.260707,1,Expiry,30805,0,nan
2001568254550_Node0_Node8_Zero,2001.634001,2103.614686,1,Expiry,30805,0,nan
2001573719525_Node0_Node8_Zero,2001.634001,2103.614686,1,Expiry,30805,0,nan
2001579188448_Node0_Node8_Zero,2001.634001,2003.879233,1,RetryLimit,8836,0,nan
2001584656513_Node0_Node8_Zero,2001.635331,2003.879233,1,RetryLimit,8836,0,nan
2001590116604_Node0_Node8_Zero,2001.635331,2103.545611,1,Expiry,30805,0,nan
2001606505655_Node0_Node8_Zero,2001.699718,2103.545611,1,Expiry,30738,0,nan
2001601041464_Node0_Node8_Zero,2001.741736,2103.234957,1,Expiry,30559,0,nan
2001611970677_Node0_Node8_Zero,2001.741736,2103.234957,1,Expiry,30559,0,nan
2001617437822_Node0_Node8_Zero,2001.756851,2103.618102,1,Expiry,30340,0,nan
2001622907176_Node0_Node8_Zero,2001.756851,2103.618102,1,Expiry,30340,0,nan
2001628371623_Node0_Node8_Zero,2001.756851,2003.552135,1,RetryLimit,8371,2.6355869400000003e-12,nan
2001644764171_Node0_Node8_Zero,2001.760665,2003.552135,1,RetryLimit,8283,2.6355869400000003e-12,nan
2001633831235_Node0_Node8_Zero,2001.760665,2100.072289,1,Expiry,24647,0,nan
2001639296912_Node0_Node8_Zero,2001.760665,2100.072289,1,Expiry,24647,0,nan
2001650225386_Node0_Node8_Zero,2001.762635,2100.074847,1,Expiry,24559,0,nan
2001655690868_Node0_Node8_Zero,2001.762635,2100.074847,1,Expiry,24559,0,nan
2001661154584_Node0_Node8_Zero,2001.762635,2103.877525,1,Expiry,30164,0,nan
2001672083434_Node0_Node8_Zero,2001.764585,2103.877525,1,Expiry,30075,0,nan
2001666621748_Node0_Node8_Zero,2001.764585,2004.719977,1,Expiry,24470,0,nan
2001677552483_Node0_Node8_Zero,2001.764585,2004.719977,1,Expiry,24470,0,nan
2001683018908_Node0_Node8_Zero,2001.766695,2004.752102,1,Expiry,24381,0,nan
2001688478702_Node0_Node8_Zero,2001.766695,2004.752102,1,Expiry,24381,0,nan
2001693945745_Node0_Node8_Zero,2001.766695,2103.562632,1,Expiry,29986,0,nan
2001704875561_Node0_Node8_Zero,2001.793798,2103.562632,1,Expiry,29864,0,nan
2001726739377_Node0_Node8_Zero,2002.041504,2103.570812,1,Expiry,29366,0,nan
2001721271154_Node0_Node8_Zero,2002.041504,2103.570812,1,Expiry,29366,0,nan
2001737662557_Node0_Node8_Zero,2002.041504,2100.219755,1,Expiry,23761,0,nan
2001732201189_Node0_Node8_Zero,2002.043646,2100.219755,1,Expiry,23761,0,nan
2001743123443_Node0_Node8_Zero,2002.043646,2004.522167,1,RetryLimit,23075,6.631958080787667e-13,nan
