Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284160646_Node0_Node8_Zero,2000.737473,2003.221937,1,RetryLimit,4298,0,nan
2000267770626_Node0_Node8_Zero,2000.737473,2003.221937,1,RetryLimit,4298,0,nan
2000273239466_Node0_Node8_Zero,2000.737473,2001.699553,1,RetryLimit,3077,0,nan
2000289628404_Node0_Node8_Zero,2000.739563,2001.699553,1,RetryLimit,2988,0,nan
2000295097538_Node0_Node8_Zero,2000.739563,2001.621804,1,RetryLimit,2988,0,nan
2000300560078_Node0_Node8_Zero,2000.739563,2001.621804,1,RetryLimit,2988,0,nan
2000306021262_Node0_Node8_Zero,2000.741533,2003.272622,1,RetryLimit,4120,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2003.272622,1,RetryLimit,4120,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2002.505591,1,RetryLimit,3792,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2002.505591,1,RetryLimit,3703,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2001.742297,1,RetryLimit,2810,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2001.742297,1,RetryLimit,2810,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.805096,1,RetryLimit,2721,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.805096,1,RetryLimit,2721,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2003.101979,1,RetryLimit,3942,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2003.101979,1,RetryLimit,3853,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,2002.837154,1,RetryLimit,3525,0,nan
2000366134184_Node0_Node8_Zero,2000.747473,2002.837154,1,RetryLimit,3525,0,nan
2000371594093_Node0_Node8_Zero,2000.754107,2002.677267,1,RetryLimit,3492,0,nan
2000387987799_Node0_Node8_Zero,2000.759326,2002.677267,1,RetryLimit,3431,0,nan
2000393448917_Node0_Node8_Zero,2000.759326,2001.512654,1,RetryLimit,2538,0,nan
2000377062431_Node0_Node8_Zero,2000.770703,2001.512654,1,RetryLimit,2478,0,nan
2000382525708_Node0_Node8_Zero,2000.770703,2003.063,1,RetryLimit,3699,0,nan
2000398910100_Node0_Node8_Zero,2000.77645,2003.063,1,RetryLimit,3611,0,nan
2000404377341_Node0_Node8_Zero,2000.77645,2002.061784,1,RetryLimit,2719,0,nan
2000409843567_Node0_Node8_Zero,2000.77645,2002.061784,1,RetryLimit,2719,0,nan
2000415311832_Node0_Node8_Zero,2000.780387,2001.757745,1,RetryLimit,2302,0,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.757745,1,RetryLimit,2302,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,2001.646262,1,RetryLimit,2302,0,nan
2000431701244_Node0_Node8_Zero,2000.781777,2001.731111,1,RetryLimit,2241,0,nan
2000437170360_Node0_Node8_Zero,2000.781777,2002.818448,1,RetryLimit,3134,0,nan
2000480871472_Node0_Node8_Zero,2001.104376,2001.969109,1,RetryLimit,1052,0,nan
2000475406890_Node0_Node8_Zero,2001.337657,2003.081333,1,RetryLimit,1812,0,nan
2000491793556_Node0_Node8_Zero,2001.375882,2002.898185,1,RetryLimit,1502,0,nan
2000497253651_Node0_Node8_Zero,2001.40347,2002.154093,1,RetryLimit,985,0,nan
2000535517872_Node0_Node8_Zero,2001.830679,2001.934856,1,RetryLimit,141,1.5492949199055133e-12,nan
2000530051953_Node0_Node8_Zero,2001.937374,2001.996427,1,RetryLimit,188,0,nan
2000557382162_Node0_Node8_Zero,2001.988315,2002.183129,1,RetryLimit,377,0,nan
2000562842991_Node0_Node8_Zero,2002.065341,2002.592457,1,RetryLimit,564,0,nan
2000579242033_Node0_Node8_Zero,2002.104917,2002.255169,1,RetryLimit,378,0,nan
2000612034072_Node0_Node8_Zero,2002.207006,2002.328557,1,RetryLimit,328,0,nan
2000606566824_Node0_Node8_Zero,2002.299515,2002.4148,1,RetryLimit,139,0,nan
2000584703436_Node0_Node8_Zero,2002.458043,2003.186349,1,RetryLimit,375,0,nan
2000573774881_Node0_Node8_Zero,2002.692153,2002.766148,1,RetryLimit,0,0,nan
2000502720757_Node0_Node8_Zero,2002.864094,2002.972749,1,RetryLimit,328,0,nan
2000540986914_Node0_Node8_Zero,2002.959029,2003.024881,1,RetryLimit,186,0,nan
2000590171762_Node0_Node8_Zero,2003.559079,2003.593393,1,Expiry,1,0,nan
2000644817167_Node0_Node8_Zero,2003.638882,2003.651229,1,Expiry,1,0,nan
2000650278091_Node0_Node8_Zero,2003.638882,2003.651229,1,Expiry,1,0,nan
2000693973660_Node0_Node8_Zero,2003.663857,2003.695409,1,Expiry,360,0,nan
2000704896484_Node0_Node8_Zero,2003.663857,2003.734832,1,Expiry,1343,0,nan
2000721296891_Node0_Node8_Zero,2003.704482,2003.735929,1,Expiry,983,0,nan
2000715828708_Node0_Node8_Zero,2003.705579,2003.715847,1,Expiry,269,1.04925114e-12,nan
2000726758714_Node0_Node8_Zero,2003.714643,2003.73953,1,Expiry,712,0,nan
2000748611996_Node0_Node8_Zero,2003.714643,2003.767309,1,Expiry,1316,0,nan
2000737687714_Node0_Node8_Zero,2003.716746,2003.741373,1,Expiry,623,0,nan
2000743152250_Node0_Node8_Zero,2003.716746,2003.744605,1,Expiry,712,0,nan
2000732226547_Node0_Node8_Zero,2003.718569,2003.746166,1,Expiry,623,0,nan
2000775925273_Node0_Node8_Zero,2003.718569,2003.777957,1,Expiry,1138,1.410824913780876e-12,nan
2000792319408_Node0_Node8_Zero,2003.721225,2003.798274,1,Expiry,1049,0,nan
2000797786539_Node0_Node8_Zero,2003.721225,2003.798274,1,Expiry,1049,0,nan
2000803246278_Node0_Node8_Zero,2003.796353,2003.808348,1,Expiry,0,0,nan
2000830573177_Node0_Node8_Zero,2003.796353,2003.830589,1,Expiry,0,0,nan
2000825112741_Node0_Node8_Zero,2003.860356,2003.860356,1,Expiry,0,1.4570653906772253e-12,nan
2000814178328_Node0_Node8_Zero,2003.860356,2003.860356,1,Expiry,0,1.4570653906772253e-12,nan
2000890686626_Node0_Node8_Zero,2003.890175,2003.891093,1,Expiry,0,0,nan
2000896146535_Node0_Node8_Zero,2003.896284,2003.896284,1,Expiry,0,1.3993008363752044e-12,nan
2000901606433_Node0_Node8_Zero,2003.896284,2003.903188,1,Expiry,0,0,nan
2000912537200_Node0_Node8_Zero,2003.906745,2003.91826,1,Expiry,276,0,nan
2000939858248_Node0_Node8_Zero,2003.953955,2003.953955,1,Expiry,0,2.210816011653194e-12,nan
2000945323971_Node0_Node8_Zero,2003.953955,2003.953955,1,Expiry,0,2.210816011653194e-12,nan
2000950790292_Node0_Node8_Zero,2003.959585,2003.959585,1,Expiry,0,1.382025640769021e-12,nan
2000961718768_Node0_Node8_Zero,2003.959585,2003.968148,1,Expiry,137,0,nan
2000967186909_Node0_Node8_Zero,2003.965727,2003.971741,1,Expiry,0,0,nan
2000972653678_Node0_Node8_Zero,2003.965727,2003.981665,1,Expiry,177,0,nan
2000978119299_Node0_Node8_Zero,2003.97664,2003.98843,1,Expiry,177,0,nan
2000994508709_Node0_Node8_Zero,2003.978522,2003.996915,1,Expiry,89,0,nan
2000999974125_Node0_Node8_Zero,2003.978522,2004.001908,1,Expiry,178,0,nan
2001065543467_Node0_Node8_Zero,2003.990593,2004.08084,1,Expiry,2040,0,nan
2001071004796_Node0_Node8_Zero,2003.990593,2004.08084,1,Expiry,2040,0,nan
2001032761036_Node0_Node8_Zero,2003.995478,2004.269171,1,Expiry,3653,0,nan
2001098324464_Node0_Node8_Zero,2004.0116,2004.108971,1,Expiry,2265,0,nan
2001103786283_Node0_Node8_Zero,2004.0116,2004.108971,1,Expiry,2265,0,nan
2001010907721_Node0_Node8_Zero,2004.017399,2004.017399,1,Expiry,0,1.3746819076523737e-12,nan
2001131102854_Node0_Node8_Zero,2004.043426,2004.136939,1,Expiry,1643,8.293435101042234e-14,nan
2001125639560_Node0_Node8_Zero,2004.043426,2004.136939,1,Expiry,1643,8.293435101042234e-14,nan
2001147501157_Node0_Node8_Zero,2004.059064,2004.262155,1,Expiry,2248,0,nan
2001136571197_Node0_Node8_Zero,2004.059064,2004.262155,1,Expiry,2248,0,nan
2001109249764_Node0_Node8_Zero,2004.06505,2004.112274,1,Expiry,772,0,nan
2001120175618_Node0_Node8_Zero,2004.06505,2004.133773,1,Expiry,773,0,nan
2001142035207_Node0_Node8_Zero,2004.068855,2004.149899,1,Expiry,591,0,nan
2001191218929_Node0_Node8_Zero,2004.068855,2004.203809,1,Expiry,1888,0,nan
2001169361869_Node0_Node8_Zero,2004.070889,2004.198588,1,Expiry,1800,0,nan
2001180295770_Node0_Node8_Zero,2004.070889,2004.198588,1,Expiry,1800,0,nan
2001196687408_Node0_Node8_Zero,2004.139117,2004.277787,1,Expiry,1297,0,nan
2001185758735_Node0_Node8_Zero,2004.154984,2004.210844,1,Expiry,1297,0,nan
2001218545468_Node0_Node8_Zero,2004.154984,2004.221402,1,Expiry,1297,0,nan
2001224009477_Node0_Node8_Zero,2004.156968,2004.228341,1,Expiry,1209,0,nan
2001207609589_Node0_Node8_Zero,2004.156968,2004.214681,1,Expiry,1209,0,nan
2001240409064_Node0_Node8_Zero,2004.159009,2004.244769,1,Expiry,1121,0,nan
2001245870131_Node0_Node8_Zero,2004.159009,2004.251256,1,Expiry,1121,0,nan
2001229476824_Node0_Node8_Zero,2004.255636,2004.255636,1,Expiry,0,8.495225077186275e-14,nan
2001234944987_Node0_Node8_Zero,2004.255636,2004.255636,1,Expiry,0,8.495225077186275e-14,nan
2001316900821_Node0_Node8_Zero,2004.324265,2004.324265,1,Expiry,0,1.3993008363752044e-12,nan
2001349681415_Node0_Node8_Zero,2004.328039,2004.358885,1,Expiry,181,0,nan
2001355142242_Node0_Node8_Zero,2004.329209,2004.360367,1,Expiry,135,0,nan
2001415250811_Node0_Node8_Zero,2004.430451,2004.430451,1,Expiry,0,3.957175728e-12,nan
2001426183876_Node0_Node8_Zero,2004.430451,2004.430451,1,Expiry,0,3.957175728e-12,nan
2001437116339_Node0_Node8_Zero,2004.434184,2004.439545,1,Expiry,178,0,nan
2001453508274_Node0_Node8_Zero,2004.434184,2004.470602,1,Expiry,1038,0,nan
2001442582800_Node0_Node8_Zero,2004.436129,2004.47389,1,Expiry,950,0,nan
2001486296917_Node0_Node8_Zero,2004.445596,2004.488505,1,Expiry,950,4.045579605516285e-12,nan
2001491759618_Node0_Node8_Zero,2004.445596,2004.505837,1,Expiry,1423,0,nan
2001448044347_Node0_Node8_Zero,2004.45587,2004.45587,1,Expiry,0,1.9262021717233648e-12,nan
2001458975639_Node0_Node8_Zero,2004.45587,2004.477039,1,Expiry,452,0,nan
2001497220582_Node0_Node8_Zero,2004.46772,2004.508648,1,Expiry,794,4.057396483769692e-12,nan
2001508148506_Node0_Node8_Zero,2004.46772,2004.508648,1,Expiry,794,4.057396483769692e-12,nan
2001524544940_Node0_Node8_Zero,2004.483013,2004.525094,1,Expiry,656,0,nan
2001513616977_Node0_Node8_Zero,2004.48602,2004.516157,1,Expiry,474,1.2937385283200972e-12,nan
2001530011169_Node0_Node8_Zero,2004.492761,2004.565485,1,Expiry,319,1.2954190835991184e-12,nan
2001535474844_Node0_Node8_Zero,2004.492761,2004.565485,1,Expiry,319,1.2954190835991184e-12,nan
2001540939804_Node0_Node8_Zero,2004.517137,2004.542444,1,Expiry,47,0,nan
2001606505655_Node0_Node8_Zero,2004.541376,2004.610841,1,Expiry,0,0,nan
2001601041464_Node0_Node8_Zero,2004.541376,2004.602253,1,Expiry,0,0,nan
2001590116604_Node0_Node8_Zero,2004.617545,2004.617545,1,Expiry,0,1.4287762583629157e-12,nan
2001639296912_Node0_Node8_Zero,2004.62132,2004.651602,1,Expiry,90,0,nan
2001617437822_Node0_Node8_Zero,2004.62132,2004.62132,1,Expiry,0,3.957175728e-12,nan
2001666621748_Node0_Node8_Zero,2004.648351,2004.684928,1,Expiry,759,0,nan
2001677552483_Node0_Node8_Zero,2004.650513,2004.680137,1,Expiry,671,0,nan
2001683018908_Node0_Node8_Zero,2004.650513,2004.689736,1,Expiry,671,3.957175728e-12,nan
2001721271154_Node0_Node8_Zero,2004.706688,2004.726184,1,Expiry,535,0,nan
2001737662557_Node0_Node8_Zero,2004.706688,2004.740006,1,Expiry,758,0,nan
2001732201189_Node0_Node8_Zero,2004.710694,2004.734597,1,Expiry,758,0,nan
2001759526089_Node0_Node8_Zero,2004.710694,2004.762306,1,Expiry,758,3.957175728e-12,nan
2001770452624_Node0_Node8_Zero,2004.718774,2004.793829,1,Expiry,1037,0,nan
2001786835729_Node0_Node8_Zero,2004.768848,2004.795495,1,Expiry,637,0,nan
2001841485229_Node0_Node8_Zero,2004.768848,2004.866978,1,Expiry,685,0,nan
2001852416738_Node0_Node8_Zero,2004.77265,2004.856897,1,Expiry,508,0,nan
2001863343235_Node0_Node8_Zero,2004.788356,2004.902761,1,Expiry,236,0,nan
2001874264117_Node0_Node8_Zero,2004.791742,2004.880222,1,Expiry,95,0,nan
2001857881249_Node0_Node8_Zero,2005.057566,2005.057566,1,Expiry,0,1.21397532375e-12,nan
2097376623985_Node0_Node8_Zero,2100.370312,2100.379003,1,Expiry,2,0,nan
2097425814612_Node0_Node8_Zero,2100.424143,2100.427512,1,Expiry,0,0,nan
2097447674939_Node0_Node8_Zero,2100.447192,2100.448842,1,Expiry,0,0,nan
2097491388165_Node0_Node8_Zero,2100.459255,2100.494177,1,Expiry,47,0,nan
2097502323021_Node0_Node8_Zero,2100.472317,2100.507222,1,Expiry,145,0,nan
2097513245873_Node0_Node8_Zero,2100.502634,2100.518041,1,Expiry,99,1.04925114e-12,nan
2097518710327_Node0_Node8_Zero,2100.503635,2100.519961,1,Expiry,53,0,nan
2097622539546_Node0_Node8_Zero,2100.62228,2100.62324,1,Expiry,0,0,nan
2097638935308_Node0_Node8_Zero,2100.628131,2100.641863,1,Expiry,0,0,nan
2097660797878_Node0_Node8_Zero,2100.665405,2100.665405,1,Expiry,0,1.7362792938151083e-12,nan
2097666260949_Node0_Node8_Zero,2100.666573,2100.666573,1,Expiry,0,5.842998000000001e-14,nan
2097709977621_Node0_Node8_Zero,2100.702095,2100.71009,1,Expiry,0,0,nan
2097720907388_Node0_Node8_Zero,2100.709158,2100.721962,1,Expiry,0,0,nan
2097737301761_Node0_Node8_Zero,2100.735548,2100.740177,1,Expiry,94,0,nan
2097742769225_Node0_Node8_Zero,2100.739351,2100.745367,1,Expiry,1,0,nan
2097775553954_Node0_Node8_Zero,2100.780874,2100.780874,1,Expiry,0,5.842998000000001e-14,nan
2097781023170_Node0_Node8_Zero,2100.781953,2100.781953,1,Expiry,0,1.3016929020417002e-12,nan
2097802876320_Node0_Node8_Zero,2100.801087,2100.803065,1,Expiry,2,0,nan
2097901225518_Node0_Node8_Zero,2100.884664,2100.903033,1,Expiry,0,0,nan
2097950407500_Node0_Node8_Zero,2100.940678,2100.952126,1,Expiry,94,0,nan
2097955873479_Node0_Node8_Zero,2100.948216,2100.956737,1,Expiry,93,0,nan
2098021450627_Node0_Node8_Zero,2101.022859,2101.022859,1,Expiry,0,5.842998000000001e-14,nan
2098048777589_Node0_Node8_Zero,2101.038181,2101.055365,1,Expiry,0,0,nan
2098070639090_Node0_Node8_Zero,2101.061014,2101.072755,1,Expiry,46,0,nan
2098108891902_Node0_Node8_Zero,2101.099872,2101.109134,1,Expiry,2,0,nan
2098125282744_Node0_Node8_Zero,2101.125437,2101.125437,1,Expiry,0,1.04925114e-12,nan
2098136207766_Node0_Node8_Zero,2101.134909,2101.13664,1,Expiry,0,0,nan
2098179908385_Node0_Node8_Zero,2101.180874,2101.180874,1,Expiry,0,1.04925114e-12,nan
2098190846579_Node0_Node8_Zero,2101.190531,2101.191349,1,Expiry,0,0,nan
2098207239326_Node0_Node8_Zero,2101.196194,2101.20949,1,Expiry,0,0,nan
2098229094094_Node0_Node8_Zero,2101.230736,2101.230736,1,Expiry,0,1.2432629220417002e-12,nan
2098245483400_Node0_Node8_Zero,2101.249199,2101.249199,1,Expiry,0,1.2432629220417002e-12,nan
2098256413462_Node0_Node8_Zero,2101.250256,2101.259068,1,Expiry,0,0,nan
2098289198279_Node0_Node8_Zero,2101.279395,2101.290972,1,Expiry,0,0,nan
2098338365653_Node0_Node8_Zero,2101.323653,2101.339287,1,Expiry,0,0,nan
2098365682250_Node0_Node8_Zero,2101.363982,2101.367399,1,Expiry,0,0,nan
2098371143489_Node0_Node8_Zero,2101.371775,2101.371775,1,Expiry,0,5.842998000000001e-14,nan
2098431253489_Node0_Node8_Zero,2101.428187,2101.432373,1,Expiry,0,0,nan
2098436720395_Node0_Node8_Zero,2101.436456,2101.437335,1,Expiry,0,0,nan
2098480446081_Node0_Node8_Zero,2101.477731,2101.482479,1,Expiry,1,0,nan
2098496829918_Node0_Node8_Zero,2101.496905,2101.496905,1,Expiry,0,1.2432629220417002e-12,nan
2098529612028_Node0_Node8_Zero,2101.526031,2101.532317,1,Expiry,0,0,nan
2098540537550_Node0_Node8_Zero,2101.54407,2101.54407,1,Expiry,0,1.04925114e-12,nan
2098649835505_Node0_Node8_Zero,2101.650223,2101.650223,1,Expiry,0,1.10768112e-12,nan
2098677149410_Node0_Node8_Zero,2101.678496,2101.678496,1,Expiry,0,1.10768112e-12,nan
2098688079012_Node0_Node8_Zero,2101.678496,2101.694838,1,Expiry,96,0,nan
2098693547285_Node0_Node8_Zero,2101.699384,2101.699384,1,Expiry,0,1.2432629220417002e-12,nan
2098737259354_Node0_Node8_Zero,2101.737751,2101.737751,1,Expiry,0,1.10768112e-12,nan
2098748185874_Node0_Node8_Zero,2101.74798,2101.748799,1,Expiry,0,0,nan
2098759119543_Node0_Node8_Zero,2101.760437,2101.760437,1,Expiry,0,1.2432629220417002e-12,nan
2098780975634_Node0_Node8_Zero,2101.78139,2101.78139,1,Expiry,0,1.04925114e-12,nan
2098786439425_Node0_Node8_Zero,2101.785295,2101.787319,1,Expiry,47,0,nan
2098852012676_Node0_Node8_Zero,2101.854496,2101.854496,1,Expiry,0,1.3016929020417002e-12,nan
2098857478139_Node0_Node8_Zero,2101.856053,2101.861024,1,Expiry,49,0,nan
2098841079724_Node0_Node8_Zero,2101.864427,2101.864427,1,Expiry,0,1.3016929020417002e-12,nan
2098862938555_Node0_Node8_Zero,2101.866504,2101.866504,1,Expiry,0,1.04925114e-12,nan
2098873872466_Node0_Node8_Zero,2101.866504,2101.877492,1,Expiry,47,0,nan
2098895741143_Node0_Node8_Zero,2101.875978,2101.897818,1,Expiry,0,0,nan
2098923074966_Node0_Node8_Zero,2101.917625,2101.924588,1,Expiry,0,0,nan
2098977733091_Node0_Node8_Zero,2101.970249,2101.978287,1,Expiry,47,0,nan
2098999596430_Node0_Node8_Zero,2101.998111,2102.002363,1,Expiry,0,0,nan
2099026911065_Node0_Node8_Zero,2102.026187,2102.027165,1,Expiry,0,0,nan
2099032374858_Node0_Node8_Zero,2102.03027,2102.033302,1,Expiry,0,0,nan
2099059703245_Node0_Node8_Zero,2102.046059,2102.061277,1,Expiry,0,0,nan
2099119818952_Node0_Node8_Zero,2102.11939,2102.120369,1,Expiry,0,0,nan
2099136210907_Node0_Node8_Zero,2102.136179,2102.138266,1,Expiry,47,0,nan
2099141678543_Node0_Node8_Zero,2102.139689,2102.142597,1,Expiry,0,0,nan
2099158064268_Node0_Node8_Zero,2102.158976,2102.158976,1,Expiry,0,1.2432629220417002e-12,nan
2099179919965_Node0_Node8_Zero,2102.175345,2102.184633,1,Expiry,0,0,nan
2099196310330_Node0_Node8_Zero,2102.193069,2102.197351,1,Expiry,0,0,nan
2099207239162_Node0_Node8_Zero,2102.207703,2102.207703,1,Expiry,0,1.3232497667130002e-12,nan
2099223636863_Node0_Node8_Zero,2102.223116,2102.224992,1,Expiry,46,0,nan
2099240023046_Node0_Node8_Zero,2102.239325,2102.240143,1,Expiry,0,0,nan
2099256423348_Node0_Node8_Zero,2102.255608,2102.256426,1,Expiry,0,0,nan
2099267353491_Node0_Node8_Zero,2102.259627,2102.269944,1,Expiry,0,0,nan
2099261885829_Node0_Node8_Zero,2102.272077,2102.272077,1,Expiry,0,1.3104441383577392e-12,nan
2099327454549_Node0_Node8_Zero,2102.328874,2102.328874,1,Expiry,0,1.2432629220417002e-12,nan
2099332918137_Node0_Node8_Zero,2102.333501,2102.333501,1,Expiry,0,1.3016929020417002e-12,nan
2099343849386_Node0_Node8_Zero,2102.334673,2102.349094,1,Expiry,49,0,nan
2099360239295_Node0_Node8_Zero,2102.365621,2102.365621,1,Expiry,0,1.04925114e-12,nan
2099354777017_Node0_Node8_Zero,2102.366937,2102.366937,1,Expiry,0,1.2432629220417002e-12,nan
2099376632357_Node0_Node8_Zero,2102.373733,2102.378434,1,Expiry,0,0,nan
2099414874927_Node0_Node8_Zero,2102.416442,2102.416442,1,Expiry,0,1.3016929020417002e-12,nan
2099425798728_Node0_Node8_Zero,2102.424642,2102.428022,1,Expiry,0,0,nan
2099442188962_Node0_Node8_Zero,2102.438675,2102.449619,1,Expiry,47,0,nan
2099453123747_Node0_Node8_Zero,2102.450813,2102.453704,1,Expiry,0,0,nan
2099485908890_Node0_Node8_Zero,2102.487656,2102.487656,1,Expiry,0,1.04925114e-12,nan
2099491374222_Node0_Node8_Zero,2102.487656,2102.493452,1,Expiry,0,0,nan
2099518700343_Node0_Node8_Zero,2102.518751,2102.518751,1,Expiry,0,5.842998000000001e-14,nan
2099529634327_Node0_Node8_Zero,2102.522154,2102.531678,1,Expiry,0,0,nan
2099562425676_Node0_Node8_Zero,2102.559021,2102.563802,1,Expiry,96,0,nan
2099584282153_Node0_Node8_Zero,2102.585484,2102.585484,1,Expiry,0,1.3016929020417002e-12,nan
2099595213299_Node0_Node8_Zero,2102.589165,2102.59947,1,Expiry,0,0,nan
2099622536625_Node0_Node8_Zero,2102.605178,2102.626244,1,Expiry,323,0,nan
2099628001535_Node0_Node8_Zero,2102.605178,2102.641595,1,Expiry,323,0,nan
2099655322171_Node0_Node8_Zero,2102.656708,2102.656708,1,Expiry,0,1.3016929020417002e-12,nan
2099671722651_Node0_Node8_Zero,2102.656708,2102.672372,1,Expiry,47,0,nan
2099688119263_Node0_Node8_Zero,2102.68744,2102.688539,1,Expiry,0,0,nan
2099704509098_Node0_Node8_Zero,2102.69971,2102.706253,1,Expiry,0,0,nan
2099742755180_Node0_Node8_Zero,2102.721493,2102.744977,1,Expiry,0,0,nan
2099775549885_Node0_Node8_Zero,2102.777312,2102.777312,1,Expiry,0,1.2432629220417002e-12,nan
2099781017435_Node0_Node8_Zero,2102.781085,2102.781085,1,Expiry,0,1.10768112e-12,nan
2099791946676_Node0_Node8_Zero,2102.785099,2102.794777,1,Expiry,142,0,nan
2099813809782_Node0_Node8_Zero,2102.812624,2102.8153,1,Expiry,0,0,nan
2099830199905_Node0_Node8_Zero,2102.830033,2102.832128,1,Expiry,0,0,nan
2099884843754_Node0_Node8_Zero,2102.881211,2102.887894,1,Expiry,0,0,nan
2099906701987_Node0_Node8_Zero,2102.893969,2102.911046,1,Expiry,0,0,nan
2099934025525_Node0_Node8_Zero,2102.923169,2102.935293,1,Expiry,0,0,nan
2099961351300_Node0_Node8_Zero,2102.961351,2102.96237,1,Expiry,0,0,nan
2099977746436_Node0_Node8_Zero,2102.971757,2102.980161,1,Expiry,96,0,nan
2099999599151_Node0_Node8_Zero,2103.002584,2103.002584,1,Expiry,0,1.3217279237634565e-12,nan
2100005067330_Node0_Node8_Zero,2103.00386,2103.005955,1,Expiry,0,0,nan
