Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.103118,2001.401743,1,RetryLimit,4276,0,nan
2000475406890_Node0_Node8_Zero,2001.228804,2001.47675,1,RetryLimit,4276,0,nan
2000497253651_Node0_Node8_Zero,2001.320376,2001.559323,1,RetryLimit,1740,0,nan
2000491793556_Node0_Node8_Zero,2001.360863,2001.603194,1,RetryLimit,859,0,nan
2000535517872_Node0_Node8_Zero,2001.829481,2001.986849,1,RetryLimit,847,0,nan
2000530051953_Node0_Node8_Zero,2001.909978,2002.103289,1,RetryLimit,1112,9.80176255140897e-13,nan
2000557382162_Node0_Node8_Zero,2001.916024,2002.070126,1,RetryLimit,1061,6.596378385405578e-13,nan
2000562842991_Node0_Node8_Zero,2002.021507,2002.449456,1,RetryLimit,2425,0,nan
2000579242033_Node0_Node8_Zero,2002.047872,2002.355036,1,RetryLimit,2160,0,nan
2000584703436_Node0_Node8_Zero,2002.131866,2002.577216,1,RetryLimit,2160,0,nan
2000612034072_Node0_Node8_Zero,2002.134033,2002.368836,1,RetryLimit,2160,0,nan
2000606566824_Node0_Node8_Zero,2002.223033,2002.502559,1,RetryLimit,1178,0,nan
2000573774881_Node0_Node8_Zero,2002.690996,2002.808066,1,RetryLimit,91,0,nan
2000502720757_Node0_Node8_Zero,2002.863056,2002.956872,1,RetryLimit,408,0,nan
2000540986914_Node0_Node8_Zero,2002.934707,2003.035199,1,RetryLimit,89,0,nan
2000590171762_Node0_Node8_Zero,2003.555149,2003.630899,1,Expiry,1958,0,nan
2000644817167_Node0_Node8_Zero,2003.598348,2003.648202,1,Expiry,1516,0,nan
2000650278091_Node0_Node8_Zero,2003.598348,2003.658174,1,Expiry,1785,0,nan
2000693973660_Node0_Node8_Zero,2003.602381,2003.701861,1,Expiry,2630,0,nan
2000704896484_Node0_Node8_Zero,2003.608423,2003.712354,1,Expiry,2454,0,nan
2000715828708_Node0_Node8_Zero,2003.612651,2003.747676,1,Expiry,2278,0,nan
2000683048430_Node0_Node8_Zero,2003.616699,2003.685662,1,Expiry,1654,0,nan
2000710364530_Node0_Node8_Zero,2003.616699,2003.743326,1,Expiry,2190,0,nan
2000721296891_Node0_Node8_Zero,2003.625442,2003.743326,1,Expiry,1834,0,nan
2000726758714_Node0_Node8_Zero,2003.625442,2003.731422,1,Expiry,1834,0,nan
2000748611996_Node0_Node8_Zero,2003.634929,2003.768478,1,Expiry,2014,3.542107829543575e-13,nan
2000737687714_Node0_Node8_Zero,2003.636966,2003.749124,1,Expiry,1654,3.957175728e-12,nan
2000743152250_Node0_Node8_Zero,2003.655564,2003.749124,1,Expiry,1117,3.957175728e-12,nan
2000732226547_Node0_Node8_Zero,2003.665716,2003.733338,1,Expiry,1028,0,nan
2000666665816_Node0_Node8_Zero,2003.690214,2003.690214,1,Expiry,0,1.21397532375e-12,nan
2000775925273_Node0_Node8_Zero,2003.698049,2003.786966,1,Expiry,454,1.4507902067543573e-12,nan
2000792319408_Node0_Node8_Zero,2003.698049,2003.85779,1,Expiry,1043,0,nan
2000797786539_Node0_Node8_Zero,2003.707418,2003.85779,1,Expiry,863,0,nan
2000803246278_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000830573177_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000825112741_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000814178328_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000819645138_Node0_Node8_Zero,2003.825634,2003.825634,1,Expiry,0,1.6208105039831753e-13,nan
2000754075522_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000759539376_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000841510694_Node0_Node8_Zero,2003.881191,2003.881191,1,Expiry,0,1.371124867203777e-12,nan
2000868831399_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000874297704_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000885220470_Node0_Node8_Zero,2003.8853,2003.8853,1,Expiry,0,1.5962037905862565e-12,nan
2000890686626_Node0_Node8_Zero,2003.8853,2003.894179,1,Expiry,313,0,nan
2000896146535_Node0_Node8_Zero,2003.887202,2003.89895,1,Expiry,225,3.0696198096622507e-13,nan
2000901606433_Node0_Node8_Zero,2003.887202,2003.904038,1,Expiry,225,1.3993008363752044e-12,nan
2000907070417_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000912537200_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000939858248_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000945323971_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000950790292_Node0_Node8_Zero,2003.917454,2003.959096,1,Expiry,628,0,nan
2000923461967_Node0_Node8_Zero,2003.920168,2003.934426,1,Expiry,308,1.04925114e-12,nan
2000961718768_Node0_Node8_Zero,2003.925689,2003.96228,1,Expiry,395,0,nan
2000978119299_Node0_Node8_Zero,2003.929493,2004.003142,1,Expiry,914,1.31316858811623e-12,nan
2000956254524_Node0_Node8_Zero,2003.929493,2003.959985,1,Expiry,229,2.6432482749235677e-12,nan
2000967186909_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000972653678_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000994508709_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000999974125_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000983580527_Node0_Node8_Zero,2003.955853,2003.988622,1,Expiry,685,1.1903841927718426e-12,nan
2000989048021_Node0_Node8_Zero,2003.955853,2003.991445,1,Expiry,687,0,nan
2001065543467_Node0_Node8_Zero,2003.975604,2004.97774,1,Expiry,12897,0,nan
2001071004796_Node0_Node8_Zero,2003.975604,2004.97774,1,Expiry,12897,0,nan
2001032761036_Node0_Node8_Zero,2003.980514,2004.208536,1,Expiry,3661,4.205983895349549e-12,nan
2001010907721_Node0_Node8_Zero,2003.980514,2004.01691,1,Expiry,54,0,nan
2001098324464_Node0_Node8_Zero,2004.009672,2004.223356,1,Expiry,3607,0,nan
2001103786283_Node0_Node8_Zero,2004.009672,2004.223356,1,Expiry,3607,0,nan
2001131102854_Node0_Node8_Zero,2004.023113,2004.230199,1,Expiry,3607,3.957175728e-12,nan
2001125639560_Node0_Node8_Zero,2004.023113,2004.230199,1,Expiry,3607,3.957175728e-12,nan
2001109249764_Node0_Node8_Zero,2004.02553,2004.200239,1,Expiry,3519,5.551557783333333e-13,nan
2001120175618_Node0_Node8_Zero,2004.02553,2004.200239,1,Expiry,3519,5.551557783333333e-13,nan
2001147501157_Node0_Node8_Zero,2004.029395,2004.151891,1,Expiry,2886,0,nan
2001136571197_Node0_Node8_Zero,2004.029395,2004.137369,1,Expiry,2432,0,nan
2001142035207_Node0_Node8_Zero,2004.050802,2004.305465,1,Expiry,3073,0,nan
2001191218929_Node0_Node8_Zero,2004.050802,2004.305465,1,Expiry,3073,0,nan
2001169361869_Node0_Node8_Zero,2004.063066,2004.236753,1,Expiry,3010,0,nan
2001180295770_Node0_Node8_Zero,2004.063066,2004.236753,1,Expiry,3010,0,nan
2001196687408_Node0_Node8_Zero,2004.089262,2004.241503,1,Expiry,3008,2.2433237477375814e-12,nan
2001185758735_Node0_Node8_Zero,2004.094441,2004.188409,1,Expiry,2668,3.16749491625361e-13,nan
2001218545468_Node0_Node8_Zero,2004.094441,2004.229961,1,Expiry,2757,3.957175728e-12,nan
2001224009477_Node0_Node8_Zero,2004.111319,2004.927198,1,Expiry,11198,0,nan
2001207609589_Node0_Node8_Zero,2004.130543,2004.927198,1,Expiry,10280,0,nan
2001240409064_Node0_Node8_Zero,2004.135913,2004.28722,1,Expiry,910,0,nan
2001245870131_Node0_Node8_Zero,2004.135913,2004.28722,1,Expiry,910,0,nan
2001229476824_Node0_Node8_Zero,2004.195027,2004.255153,1,Expiry,89,0,nan
2001234944987_Node0_Node8_Zero,2004.195027,2004.255153,1,Expiry,89,0,nan
2001076465467_Node0_Node8_Zero,2004.276979,2004.276979,1,Expiry,0,1.9259478919400526e-12,nan
2001081933656_Node0_Node8_Zero,2004.276979,2004.276979,1,Expiry,0,1.9259478919400526e-12,nan
2001213077431_Node0_Node8_Zero,2004.291351,2004.291351,1,Expiry,0,1.04925114e-12,nan
2001273190533_Node0_Node8_Zero,2004.295793,2004.295793,1,Expiry,0,3.957175728e-12,nan
2001289585904_Node0_Node8_Zero,2004.295793,2004.295793,1,Expiry,0,3.957175728e-12,nan
2001284124371_Node0_Node8_Zero,2004.315356,2004.315356,1,Expiry,0,1.0542347760000001e-13,nan
2001316900821_Node0_Node8_Zero,2004.315356,2004.324058,1,Expiry,356,0,nan
2001327832913_Node0_Node8_Zero,2004.321234,2004.332909,1,Expiry,229,5.551557783333333e-13,nan
2001349681415_Node0_Node8_Zero,2004.323177,2004.350019,1,Expiry,344,0,nan
2001355142242_Node0_Node8_Zero,2004.323177,2004.428224,1,Expiry,2711,0,nan
2001415250811_Node0_Node8_Zero,2004.362603,2004.429966,1,Expiry,2367,0,nan
2001426183876_Node0_Node8_Zero,2004.362603,2004.429966,1,Expiry,2367,0,nan
2001366071293_Node0_Node8_Zero,2004.364819,2004.371585,1,Expiry,143,2.62312785e-13,nan
2001376993958_Node0_Node8_Zero,2004.364819,2004.42623,1,Expiry,2228,1.52844642110739e-12,nan
2001344220697_Node0_Node8_Zero,2004.368266,2004.368266,1,Expiry,0,3.957175728e-12,nan
2001398856234_Node0_Node8_Zero,2004.374933,2004.42623,1,Expiry,1997,1.52844642110739e-12,nan
2001437116339_Node0_Node8_Zero,2004.374933,2004.461391,1,Expiry,2702,0,nan
2001404318983_Node0_Node8_Zero,2004.37711,2004.42623,1,Expiry,1908,1.52844642110739e-12,nan
2001409785895_Node0_Node8_Zero,2004.37711,2004.42623,1,Expiry,1908,1.52844642110739e-12,nan
2001453508274_Node0_Node8_Zero,2004.380915,2004.461391,1,Expiry,2435,0,nan
2001442582800_Node0_Node8_Zero,2004.380915,2004.449733,1,Expiry,2168,2.8745671195260433e-13,nan
2001431650514_Node0_Node8_Zero,2004.38548,2004.435642,1,Expiry,1604,0,nan
2001420716959_Node0_Node8_Zero,2004.38548,2004.42623,1,Expiry,1552,1.52844642110739e-12,nan
2001486296917_Node0_Node8_Zero,2004.392253,2004.555075,1,Expiry,3860,4.254328005240231e-12,nan
2001491759618_Node0_Node8_Zero,2004.392253,2004.555075,1,Expiry,3860,4.254328005240231e-12,nan
2001448044347_Node0_Node8_Zero,2004.396629,2004.455385,1,Expiry,1718,0,nan
2001458975639_Node0_Node8_Zero,2004.396629,2004.483746,1,Expiry,2480,6.738903335216485e-13,nan
2001497220582_Node0_Node8_Zero,2004.402731,2004.526456,1,Expiry,3215,3.234346320800243e-13,nan
2001508148506_Node0_Node8_Zero,2004.402731,2004.526456,1,Expiry,3215,3.234346320800243e-13,nan
2001513616977_Node0_Node8_Zero,2004.409806,2004.548116,1,Expiry,3150,0,nan
2001524544940_Node0_Node8_Zero,2004.409806,2004.548116,1,Expiry,3150,0,nan
2001530011169_Node0_Node8_Zero,2004.411729,2004.535715,1,Expiry,3061,0,nan
2001535474844_Node0_Node8_Zero,2004.411729,2004.535715,1,Expiry,3061,0,nan
2001551866989_Node0_Node8_Zero,2004.413789,2004.681713,1,Expiry,4631,3.099340904150736e-13,nan
2001546407474_Node0_Node8_Zero,2004.413789,2004.681713,1,Expiry,4631,3.099340904150736e-13,nan
2001540939804_Node0_Node8_Zero,2004.427224,2004.563325,1,Expiry,2440,2.0812912595720713e-12,nan
2001502682738_Node0_Node8_Zero,2004.427224,2004.512701,1,Expiry,1943,0,nan
2001573719525_Node0_Node8_Zero,2004.448992,2004.577044,1,Expiry,2052,8.224000030490366e-13,nan
2001579188448_Node0_Node8_Zero,2004.448992,2004.689996,1,Expiry,3710,0,nan
2001568254550_Node0_Node8_Zero,2004.472362,2004.574694,1,Expiry,1572,1.6459273025889782e-13,nan
2001590116604_Node0_Node8_Zero,2004.498627,2004.617336,1,Expiry,1827,0,nan
2001606505655_Node0_Node8_Zero,2004.504894,2004.642936,1,Expiry,2100,0,nan
2001601041464_Node0_Node8_Zero,2004.504894,2004.642936,1,Expiry,2100,0,nan
2001639296912_Node0_Node8_Zero,2004.581874,2004.665725,1,Expiry,1391,6.974611670486e-13,nan
2001617437822_Node0_Node8_Zero,2004.581874,2004.620835,1,Expiry,1028,0,nan
2001644764171_Node0_Node8_Zero,2004.586696,2004.646039,1,Expiry,1303,1.193569028308356e-12,nan
2001633831235_Node0_Node8_Zero,2004.586696,2004.646039,1,Expiry,1303,1.193569028308356e-12,nan
2001622907176_Node0_Node8_Zero,2004.589703,2004.626367,1,Expiry,942,5.551557783333333e-13,nan
2001666621748_Node0_Node8_Zero,2004.589703,2004.853189,1,Expiry,3463,6.335540648115172e-13,nan
2001677552483_Node0_Node8_Zero,2004.593977,2004.696242,1,Expiry,1303,2.0783609428255667e-12,nan
2001683018908_Node0_Node8_Zero,2004.593977,2004.696242,1,Expiry,1303,2.0783609428255667e-12,nan
2001611970677_Node0_Node8_Zero,2004.632267,2004.632267,1,Expiry,0,3.957175728e-12,nan
2001628371623_Node0_Node8_Zero,2004.632267,2004.632267,1,Expiry,0,3.957175728e-12,nan
2001721271154_Node0_Node8_Zero,2004.670931,2004.731344,1,Expiry,1000,3.230853017318063e-13,nan
2001737662557_Node0_Node8_Zero,2004.670931,2004.758584,1,Expiry,1927,3.6805735311979633e-13,nan
2001732201189_Node0_Node8_Zero,2004.672774,2004.77579,1,Expiry,2072,5.485820022136126e-13,nan
2001759526089_Node0_Node8_Zero,2004.672774,2004.77579,1,Expiry,2072,5.485820022136126e-13,nan
2001770452624_Node0_Node8_Zero,2004.683629,2004.782622,1,Expiry,1982,0,nan
2001764988776_Node0_Node8_Zero,2004.683629,2004.782622,1,Expiry,1982,0,nan
2001748592372_Node0_Node8_Zero,2004.701483,2004.754098,1,Expiry,1510,2.9284299333333337e-13,nan
2001786835729_Node0_Node8_Zero,2004.701483,2004.78689,1,Expiry,1982,0,nan
2001841485229_Node0_Node8_Zero,2004.739182,2005.047831,1,Expiry,983,0,nan
2001852416738_Node0_Node8_Zero,2004.739182,2005.057077,1,Expiry,983,0,nan
2001857881249_Node0_Node8_Zero,2004.745793,2005.057077,1,Expiry,658,0,nan
2001863343235_Node0_Node8_Zero,2004.759867,2004.99647,1,Expiry,276,0,nan
2001874264117_Node0_Node8_Zero,2004.779622,2005.012845,1,Expiry,1,0,nan
2001174826620_Node0_Node8_Zero,2004.87888,2004.87888,1,Expiry,0,1.04925114e-12,nan
2001202146901_Node0_Node8_Zero,2004.886083,2004.886083,1,Expiry,0,1.04925114e-12,nan
2000486333460_Node0_Node8_Zero,2005.096178,2005.096178,1,Expiry,0,1.4933522898900481e-12,nan
2001262260882_Node0_Node8_Zero,2005.371895,2005.371895,1,Expiry,0,3.957175728e-12,nan
2001267728318_Node0_Node8_Zero,2005.371895,2005.371895,1,Expiry,0,3.957175728e-12,nan
2097305590156_Node0_Node8_Zero,2100.306365,2100.306365,1,Expiry,0,7.013097731306521e-13,nan
2097321995417_Node0_Node8_Zero,2100.323191,2100.323191,1,Expiry,0,5.258698200000001e-13,nan
2097332928311_Node0_Node8_Zero,2100.339123,2100.339123,1,Expiry,0,9.62396329593825e-13,nan
2097376623985_Node0_Node8_Zero,2100.3673,2100.41325,1,Expiry,0,0,nan
2097382087266_Node0_Node8_Zero,2100.382932,2100.382932,1,Expiry,0,5.258698200000001e-13,nan
2097425814612_Node0_Node8_Zero,2100.422905,2100.428662,1,Expiry,1,0,nan
2097409413855_Node0_Node8_Zero,2100.435989,2100.435989,1,Expiry,0,5.258698200000001e-13,nan
2097414877694_Node0_Node8_Zero,2100.438016,2100.438016,1,Expiry,0,5.258698200000001e-13,nan
2097442211460_Node0_Node8_Zero,2100.444107,2100.444107,1,Expiry,0,5.258698200000001e-13,nan
2097447674939_Node0_Node8_Zero,2100.446154,2100.45003,1,Expiry,0,0,nan
2097491388165_Node0_Node8_Zero,2100.454312,2100.499661,1,Expiry,449,0,nan
2097502323021_Node0_Node8_Zero,2100.458071,2100.515157,1,Expiry,449,0,nan
2097513245873_Node0_Node8_Zero,2100.482752,2100.518263,1,Expiry,259,0,nan
2097518710327_Node0_Node8_Zero,2100.488818,2100.524183,1,Expiry,169,0,nan
2097584286051_Node0_Node8_Zero,2100.590258,2100.590258,1,Expiry,0,1.4087105671446267e-12,nan
2097589752645_Node0_Node8_Zero,2100.595945,2100.595945,1,Expiry,0,5.258698200000001e-13,nan
2097595219642_Node0_Node8_Zero,2100.601841,2100.601841,1,Expiry,0,5.258698200000001e-13,nan
2097600680585_Node0_Node8_Zero,2100.609524,2100.609524,1,Expiry,0,5.258698200000001e-13,nan
2097611612197_Node0_Node8_Zero,2100.613315,2100.613315,1,Expiry,0,5.258698200000001e-13,nan
2097622539546_Node0_Node8_Zero,2100.619188,2100.624693,1,Expiry,0,0,nan
2097606145984_Node0_Node8_Zero,2100.621173,2100.621173,1,Expiry,0,5.258698200000001e-13,nan
2097638935308_Node0_Node8_Zero,2100.626953,2100.639104,1,Expiry,1,0,nan
2097644401309_Node0_Node8_Zero,2100.649492,2100.649492,1,Expiry,0,1.35098638694082e-12,nan
2097655335319_Node0_Node8_Zero,2100.657608,2100.657608,1,Expiry,0,5.258698200000001e-13,nan
2097660797878_Node0_Node8_Zero,2100.659735,2100.665196,1,Expiry,0,0,nan
2097666260949_Node0_Node8_Zero,2100.664314,2100.666365,1,Expiry,2,0,nan
2097671727008_Node0_Node8_Zero,2100.678955,2100.678955,1,Expiry,0,5.258698200000001e-13,nan
2097677188936_Node0_Node8_Zero,2100.684527,2100.684527,1,Expiry,0,5.258698200000001e-13,nan
2097682650760_Node0_Node8_Zero,2100.688469,2100.688469,1,Expiry,0,5.258698200000001e-13,nan
2097688117181_Node0_Node8_Zero,2100.690356,2100.690356,1,Expiry,0,5.258698200000001e-13,nan
2097693584933_Node0_Node8_Zero,2100.694357,2100.694357,1,Expiry,0,5.258698200000001e-13,nan
2097709977621_Node0_Node8_Zero,2100.696297,2100.714373,1,Expiry,49,0,nan
2097720907388_Node0_Node8_Zero,2100.698277,2100.72502,1,Expiry,49,0,nan
2097737301761_Node0_Node8_Zero,2100.731793,2100.737826,1,Expiry,49,0,nan
2097742769225_Node0_Node8_Zero,2100.734511,2100.744279,1,Expiry,47,0,nan
2097753698953_Node0_Node8_Zero,2100.766602,2100.766602,1,Expiry,0,9.598423345812775e-13,nan
2097775553954_Node0_Node8_Zero,2100.774429,2100.780665,1,Expiry,0,0,nan
2097781023170_Node0_Node8_Zero,2100.776368,2100.781743,1,Expiry,2,0,nan
2097786484261_Node0_Node8_Zero,2100.792227,2100.792227,1,Expiry,0,7.446507279009752e-13,nan
2097791943803_Node0_Node8_Zero,2100.796108,2100.796108,1,Expiry,0,5.258698200000001e-13,nan
2097802876320_Node0_Node8_Zero,2100.80007,2100.808025,1,Expiry,98,0,nan
2097813809299_Node0_Node8_Zero,2100.842601,2100.842601,1,Expiry,0,5.258698200000001e-13,nan
2097819270759_Node0_Node8_Zero,2100.846245,2100.846245,1,Expiry,0,7.446507279009752e-13,nan
2097824735601_Node0_Node8_Zero,2100.850065,2100.850065,1,Expiry,0,5.258698200000001e-13,nan
2097830198099_Node0_Node8_Zero,2100.853902,2100.853902,1,Expiry,0,5.258698200000001e-13,nan
2097835657751_Node0_Node8_Zero,2100.857944,2100.857944,1,Expiry,0,5.258698200000001e-13,nan
2097841117386_Node0_Node8_Zero,2100.861765,2100.861765,1,Expiry,0,6.573372750000001e-13,nan
2097846585583_Node0_Node8_Zero,2100.867489,2100.867489,1,Expiry,0,6.573372750000001e-13,nan
2097852045642_Node0_Node8_Zero,2100.875186,2100.875186,1,Expiry,0,5.258698200000001e-13,nan
2097857511005_Node0_Node8_Zero,2100.879048,2100.879048,1,Expiry,0,5.258698200000001e-13,nan
2097901225518_Node0_Node8_Zero,2100.882825,2100.908704,1,Expiry,4,0,nan
2097906690419_Node0_Node8_Zero,2100.929611,2100.929611,1,Expiry,0,5.258698200000001e-13,nan
2097917619031_Node0_Node8_Zero,2100.931758,2100.931758,1,Expiry,0,5.258698200000001e-13,nan
2097934021121_Node0_Node8_Zero,2100.935579,2100.935579,1,Expiry,0,5.258698200000001e-13,nan
2097950407500_Node0_Node8_Zero,2100.937506,2100.961403,1,Expiry,96,0,nan
2097955873479_Node0_Node8_Zero,2100.939565,2100.964313,1,Expiry,96,0,nan
2097999590469_Node0_Node8_Zero,2101.003244,2101.003244,1,Expiry,0,5.258698200000001e-13,nan
