Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420776826_Node0_Node8_Zero,2000.440776,2003.169833,1,RetryLimit,39395,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2003.169833,1,RetryLimit,39378,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2005.263046,1,Expiry,56734,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2005.263046,1,Expiry,56732,0,nan
2000475406890_Node0_Node8_Zero,2001.000175,2005.2178,1,Expiry,56525,0,nan
2000480871472_Node0_Node8_Zero,2001.000175,2001.442437,1,RetryLimit,9542,0,nan
2000486333460_Node0_Node8_Zero,2001.005676,2005.095098,1,Expiry,56348,0,nan
2000497253651_Node0_Node8_Zero,2001.005676,2003.3077,1,RetryLimit,38992,0,nan
2000491793556_Node0_Node8_Zero,2001.014735,2003.212642,1,RetryLimit,38776,2.62312785e-13,nan
2000502720757_Node0_Node8_Zero,2001.014735,2003.376824,1,RetryLimit,38776,0,nan
2000524582707_Node0_Node8_Zero,2001.020849,2001.717626,1,RetryLimit,17734,0,nan
2000530051953_Node0_Node8_Zero,2001.020849,2001.908896,1,RetryLimit,22506,0,nan
2000535517872_Node0_Node8_Zero,2001.025345,2003.425867,1,RetryLimit,38422,0,nan
2000540986914_Node0_Node8_Zero,2001.025345,2002.943857,1,RetryLimit,38422,0,nan
2000557382162_Node0_Node8_Zero,2001.050105,2002.014117,1,RetryLimit,23543,0,nan
2000562842991_Node0_Node8_Zero,2001.050105,2002.741608,1,RetryLimit,37908,0,nan
2000573774881_Node0_Node8_Zero,2001.054213,2002.791381,1,RetryLimit,37731,0,nan
2000579242033_Node0_Node8_Zero,2001.066291,2002.126549,1,RetryLimit,24544,0,nan
2000584703436_Node0_Node8_Zero,2001.066291,2005.395617,1,Expiry,54644,0,nan
2000612034072_Node0_Node8_Zero,2001.074257,2005.400078,1,Expiry,54289,0,nan
2000568306700_Node0_Node8_Zero,2001.095191,2002.571926,1,RetryLimit,35046,0,nan
2000606566824_Node0_Node8_Zero,2001.097148,2005.137584,1,Expiry,53575,0,nan
2000617501342_Node0_Node8_Zero,2001.097148,2002.62049,1,RetryLimit,34957,0,nan
2000595634250_Node0_Node8_Zero,2001.100107,2005.144716,1,Expiry,53486,0,nan
2000590171762_Node0_Node8_Zero,2001.238749,2003.593269,1,Expiry,33524,2.62312785e-13,nan
2000661203435_Node0_Node8_Zero,2001.287424,2005.166849,1,Expiry,49694,0,nan
2000672126141_Node0_Node8_Zero,2001.287424,2005.166849,1,Expiry,49694,0,nan
2000655742654_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000666665816_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000644817167_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000650278091_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000693973660_Node0_Node8_Zero,2001.309923,2003.741062,1,Expiry,35199,2.62312785e-13,nan
2000688509617_Node0_Node8_Zero,2001.31186,2003.741062,1,Expiry,35110,2.62312785e-13,nan
2000683048430_Node0_Node8_Zero,2001.335258,2003.80523,1,Expiry,35399,0,nan
2000710364530_Node0_Node8_Zero,2001.392774,2003.80523,1,Expiry,34245,0,nan
2000715828708_Node0_Node8_Zero,2001.453656,2004.904855,1,Expiry,46800,0,nan
2000704896484_Node0_Node8_Zero,2001.453656,2004.904855,1,Expiry,46800,0,nan
2000721296891_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000726758714_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000732226547_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000737687714_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000743152250_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000748611996_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000754075522_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000759539376_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000775925273_Node0_Node8_Zero,2001.478685,2005.026562,1,Expiry,46036,0,nan
2000792319408_Node0_Node8_Zero,2001.515035,2005.026562,1,Expiry,44880,0,nan
2000797786539_Node0_Node8_Zero,2001.517721,2005.04693,1,Expiry,44749,0,nan
2000781389873_Node0_Node8_Zero,2001.527352,2005.04693,1,Expiry,44393,0,nan
2000770465669_Node0_Node8_Zero,2001.527352,2003.788021,1,Expiry,30310,0,nan
2000819645138_Node0_Node8_Zero,2001.535825,2003.825431,1,Expiry,30502,0,nan
2000825112741_Node0_Node8_Zero,2001.535825,2003.865165,1,Expiry,30502,0,nan
2000814178328_Node0_Node8_Zero,2001.538121,2003.865165,1,Expiry,30413,0,nan
2000803246278_Node0_Node8_Zero,2001.538121,2003.879179,1,Expiry,30413,2.210816011653194e-12,nan
2000830573177_Node0_Node8_Zero,2001.539964,2003.879179,1,Expiry,30324,2.210816011653194e-12,nan
2000846970757_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000841510694_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000836042049_Node0_Node8_Zero,2001.556408,2003.879298,1,Expiry,29614,2.210816011653194e-12,nan
2000857896326_Node0_Node8_Zero,2001.577261,2003.879298,1,Expiry,28866,2.210816011653194e-12,nan
2000868831399_Node0_Node8_Zero,2001.585739,2003.882699,1,Expiry,28512,0,nan
2000874297704_Node0_Node8_Zero,2001.625134,2003.882699,1,Expiry,27842,0,nan
2000879758784_Node0_Node8_Zero,2001.625134,2003.879781,1,Expiry,27842,0,nan
2000885220470_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000890686626_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000896146535_Node0_Node8_Zero,2001.643285,2003.903,1,Expiry,27722,2.62312785e-13,nan
2000901606433_Node0_Node8_Zero,2001.649073,2003.903,1,Expiry,27456,2.62312785e-13,nan
2000907070417_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000912537200_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000917997084_Node0_Node8_Zero,2001.655749,2003.919688,1,Expiry,27293,0,nan
2000923461967_Node0_Node8_Zero,2001.655749,2003.941452,1,Expiry,27768,0,nan
2000928930367_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000934396242_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000939858248_Node0_Node8_Zero,2001.662391,2004.262194,1,Expiry,33532,3.0696198096622507e-13,nan
2000945323971_Node0_Node8_Zero,2001.662391,2004.262194,1,Expiry,33532,3.0696198096622507e-13,nan
2000950790292_Node0_Node8_Zero,2001.664314,2004.265917,1,Expiry,33443,0,nan
2000961718768_Node0_Node8_Zero,2001.668333,2004.265917,1,Expiry,33265,0,nan
2000967186909_Node0_Node8_Zero,2001.668333,2003.968044,1,Expiry,27999,3.4550641019225526e-13,nan
2000972653678_Node0_Node8_Zero,2001.672267,2004.113569,1,Expiry,30055,7.206901042507372e-13,nan
2000978119299_Node0_Node8_Zero,2001.672267,2004.119043,1,Expiry,30209,0,nan
2000956254524_Node0_Node8_Zero,2001.674489,2003.969806,1,Expiry,27732,0,nan
2000983580527_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000989048021_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000994508709_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2000999974125_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2001027298705_Node0_Node8_Zero,2001.732798,2004.253231,1,Expiry,31120,0,nan
2001038229080_Node0_Node8_Zero,2001.732798,2004.253231,1,Expiry,31120,0,nan
2001032761036_Node0_Node8_Zero,2001.74405,2004.271095,1,Expiry,30879,0,nan
2001010907721_Node0_Node8_Zero,2001.74405,2004.271095,1,Expiry,30879,0,nan
2001065543467_Node0_Node8_Zero,2001.758731,2004.244849,1,Expiry,30675,1.4396111112289302e-12,nan
2001071004796_Node0_Node8_Zero,2001.758731,2004.244849,1,Expiry,30675,1.4396111112289302e-12,nan
2001076465467_Node0_Node8_Zero,2001.777658,2004.276493,1,Expiry,29962,0,nan
2001081933656_Node0_Node8_Zero,2001.777658,2004.276493,1,Expiry,29962,0,nan
2001087395199_Node0_Node8_Zero,2001.781613,2004.241086,1,Expiry,29873,0,nan
2001092858124_Node0_Node8_Zero,2001.781613,2004.241086,1,Expiry,29873,0,nan
2001098324464_Node0_Node8_Zero,2001.78351,2004.259148,1,Expiry,29784,1.3051966214969814e-12,nan
2001103786283_Node0_Node8_Zero,2001.78351,2004.259148,1,Expiry,29784,1.3051966214969814e-12,nan
2001109249764_Node0_Node8_Zero,2001.785413,2004.354242,1,Expiry,30395,0,nan
2001120175618_Node0_Node8_Zero,2001.787478,2004.354242,1,Expiry,30306,0,nan
2001131102854_Node0_Node8_Zero,2001.802017,2004.280796,1,Expiry,29039,1.5394733543717047e-12,nan
2001125639560_Node0_Node8_Zero,2001.815171,2004.280796,1,Expiry,28594,1.5394733543717047e-12,nan
2001147501157_Node0_Node8_Zero,2001.943978,2004.387882,1,Expiry,27327,0,nan
2001136571197_Node0_Node8_Zero,2001.943978,2004.387882,1,Expiry,27327,0,nan
2001152960902_Node0_Node8_Zero,2001.953254,2004.878393,1,Expiry,32820,0,nan
2001174826620_Node0_Node8_Zero,2001.953254,2004.878393,1,Expiry,32820,0,nan
2001158429962_Node0_Node8_Zero,2001.958977,2004.299743,1,Expiry,26047,3.957175728e-12,nan
2001163894921_Node0_Node8_Zero,2001.958977,2004.299743,1,Expiry,26047,3.957175728e-12,nan
2001142035207_Node0_Node8_Zero,2001.983603,2004.248513,1,Expiry,25690,0,nan
2000786858424_Node0_Node8_Zero,2002.082533,2003.825137,1,Expiry,17139,0,nan
2001191218929_Node0_Node8_Zero,2002.140138,2004.248513,1,Expiry,23415,0,nan
2001169361869_Node0_Node8_Zero,2002.144078,2004.257464,1,Expiry,23415,0,nan
2001180295770_Node0_Node8_Zero,2002.144078,2004.257464,1,Expiry,23415,0,nan
2001196687408_Node0_Node8_Zero,2002.150254,2004.885596,1,Expiry,30100,0,nan
2001202146901_Node0_Node8_Zero,2002.150254,2004.885596,1,Expiry,30100,0,nan
2001185758735_Node0_Node8_Zero,2002.152436,2004.2308,1,Expiry,23415,0,nan
2001218545468_Node0_Node8_Zero,2002.165365,2004.2308,1,Expiry,23415,0,nan
2001224009477_Node0_Node8_Zero,2002.165365,2004.915131,1,Expiry,30100,0,nan
2001207609589_Node0_Node8_Zero,2002.169152,2004.915131,1,Expiry,30100,0,nan
2001213077431_Node0_Node8_Zero,2002.169152,2004.290864,1,Expiry,23415,0,nan
2001256799460_Node0_Node8_Zero,2002.182745,2004.290864,1,Expiry,23327,0,nan
2001229476824_Node0_Node8_Zero,2002.201497,2004.312869,1,Expiry,22755,0,nan
2001234944987_Node0_Node8_Zero,2002.201497,2004.312869,1,Expiry,22755,0,nan
2001240409064_Node0_Node8_Zero,2002.226837,2004.310969,1,Expiry,22263,0,nan
2001245870131_Node0_Node8_Zero,2002.226837,2004.310969,1,Expiry,22263,0,nan
2001273190533_Node0_Node8_Zero,2002.230651,2004.295308,1,Expiry,22172,0,nan
2001289585904_Node0_Node8_Zero,2002.230651,2004.295308,1,Expiry,22172,0,nan
2001262260882_Node0_Node8_Zero,2002.240124,2005.37141,1,Expiry,28672,0,nan
2001267728318_Node0_Node8_Zero,2002.240124,2005.37141,1,Expiry,28672,0,nan
2001284124371_Node0_Node8_Zero,2002.242426,2004.314871,1,Expiry,21899,0,nan
2001316900821_Node0_Node8_Zero,2002.25057,2004.329709,1,Expiry,21731,7.921233291307058e-13,nan
2001322364125_Node0_Node8_Zero,2002.25057,2004.335541,1,Expiry,21731,3.957175728e-12,nan
2001327832913_Node0_Node8_Zero,2002.256961,2004.335541,1,Expiry,21439,3.957175728e-12,nan
2001251339291_Node0_Node8_Zero,2002.281411,2004.262295,1,Expiry,20738,3.0696198096622507e-13,nan
2001295049416_Node0_Node8_Zero,2002.293035,2004.318686,1,Expiry,20384,0,nan
2001300514050_Node0_Node8_Zero,2002.293035,2004.318686,1,Expiry,20384,0,nan
2001349681415_Node0_Node8_Zero,2002.309779,2004.358295,1,Expiry,20585,3.5389408276787173e-13,nan
2001355142242_Node0_Node8_Zero,2002.309779,2004.358295,1,Expiry,20585,3.5389408276787173e-13,nan
2001344220697_Node0_Node8_Zero,2002.315601,2004.368062,1,Expiry,20545,0,nan
2001333292636_Node0_Node8_Zero,2002.315601,2004.336981,1,Expiry,19889,0,nan
2001366071293_Node0_Node8_Zero,2002.325838,2004.370565,1,Expiry,20272,0,nan
2001376993958_Node0_Node8_Zero,2002.325838,2004.563865,1,Expiry,23915,0,nan
2001415250811_Node0_Node8_Zero,2002.350416,2004.490406,1,Expiry,21084,0,nan
2001426183876_Node0_Node8_Zero,2002.359981,2004.490406,1,Expiry,20770,0,nan
2001431650514_Node0_Node8_Zero,2002.359981,2004.568992,1,Expiry,22971,5.739256326548888e-13,nan
2001420716959_Node0_Node8_Zero,2002.362082,2004.568992,1,Expiry,22883,5.739256326548888e-13,nan
2001404318983_Node0_Node8_Zero,2002.364404,2004.613616,1,Expiry,23132,0,nan
2001409785895_Node0_Node8_Zero,2002.364404,2004.613616,1,Expiry,23132,0,nan
2001398856234_Node0_Node8_Zero,2002.370768,2004.604686,1,Expiry,22911,0,nan
2001437116339_Node0_Node8_Zero,2002.375678,2004.604686,1,Expiry,22733,0,nan
2001453508274_Node0_Node8_Zero,2002.375678,2004.61883,1,Expiry,22733,0,nan
2001442582800_Node0_Node8_Zero,2002.37778,2004.61883,1,Expiry,22644,0,nan
2001448044347_Node0_Node8_Zero,2002.37778,2004.610209,1,Expiry,22644,2.62312785e-13,nan
2001458975639_Node0_Node8_Zero,2002.379783,2004.610209,1,Expiry,22555,2.62312785e-13,nan
2001486296917_Node0_Node8_Zero,2002.387351,2004.624295,1,Expiry,22245,0,nan
2001491759618_Node0_Node8_Zero,2002.389594,2004.624295,1,Expiry,22156,0,nan
2001497220582_Node0_Node8_Zero,2002.389594,2004.615916,1,Expiry,22156,0,nan
2001508148506_Node0_Node8_Zero,2002.395832,2004.615916,1,Expiry,21931,0,nan
2001513616977_Node0_Node8_Zero,2002.395832,2004.789682,1,Expiry,23621,0,nan
2001338758291_Node0_Node8_Zero,2002.434295,2004.371585,1,Expiry,16924,1.04925114e-12,nan
2001524544940_Node0_Node8_Zero,2002.494397,2004.789682,1,Expiry,21005,0,nan
2001530011169_Node0_Node8_Zero,2002.494397,2004.542374,1,Expiry,18142,4.457702689489675e-13,nan
2001535474844_Node0_Node8_Zero,2002.498715,2004.542374,1,Expiry,17964,4.457702689489675e-13,nan
2001551866989_Node0_Node8_Zero,2002.507161,2004.82806,1,Expiry,20478,0,nan
2001546407474_Node0_Node8_Zero,2002.510412,2004.82806,1,Expiry,20389,0,nan
2001540939804_Node0_Node8_Zero,2002.520254,2004.607969,1,Expiry,18475,0,nan
2001502682738_Node0_Node8_Zero,2002.530216,2004.607969,1,Expiry,18384,0,nan
2001519079820_Node0_Node8_Zero,2002.530216,2004.84751,1,Expiry,20074,0,nan
2001568254550_Node0_Node8_Zero,2002.543308,2004.84751,1,Expiry,19657,0,nan
2001573719525_Node0_Node8_Zero,2002.543308,2004.862499,1,Expiry,19657,0,nan
2001579188448_Node0_Node8_Zero,2002.54525,2004.862499,1,Expiry,19568,0,nan
2001584656513_Node0_Node8_Zero,2002.54525,2004.850811,1,Expiry,19568,0,nan
2001557332579_Node0_Node8_Zero,2002.547288,2004.850811,1,Expiry,19480,0,nan
2001562792175_Node0_Node8_Zero,2002.547288,2004.833795,1,Expiry,19480,0,nan
2001590116604_Node0_Node8_Zero,2002.551201,2004.833795,1,Expiry,19391,0,nan
2001606505655_Node0_Node8_Zero,2002.551201,2004.655525,1,Expiry,18149,3.4550641019225526e-13,nan
2001601041464_Node0_Node8_Zero,2002.553094,2004.655525,1,Expiry,18061,3.4550641019225526e-13,nan
2001611970677_Node0_Node8_Zero,2002.557173,2004.631787,1,Expiry,17435,0,nan
2001628371623_Node0_Node8_Zero,2002.587951,2004.631787,1,Expiry,16928,0,nan
2001644764171_Node0_Node8_Zero,2002.587951,2004.936747,1,Expiry,18618,0,nan
2001633831235_Node0_Node8_Zero,2002.59427,2004.63621,1,Expiry,16928,6.631958080787667e-13,nan
2001639296912_Node0_Node8_Zero,2002.59427,2004.798856,1,Expiry,18618,0,nan
2001464441559_Node0_Node8_Zero,2002.717259,2004.480874,1,Expiry,13348,1.197772599481191e-12,nan
2001617437822_Node0_Node8_Zero,2002.744602,2004.798856,1,Expiry,17356,0,nan
2001622907176_Node0_Node8_Zero,2002.744602,2004.840476,1,Expiry,17356,0,nan
2001360603018_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,11532,1.04925114e-12,nan
2001371533254_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,11532,1.04925114e-12,nan
2001382461670_Node0_Node8_Zero,2003.081208,2004.42623,1,Expiry,11638,0,nan
2000677586098_Node0_Node8_Zero,2003.284759,2003.715847,1,Expiry,1968,1.04925114e-12,nan
2001043690108_Node0_Node8_Zero,2003.596333,2004.043716,1,Expiry,5970,3.9225935828265885e-13,nan
2001049151450_Node0_Node8_Zero,2003.596333,2004.098361,1,Expiry,6800,0,nan
2001005442182_Node0_Node8_Zero,2003.723127,2004.043716,1,Expiry,4207,3.9225935828265885e-13,nan
2001666621748_Node0_Node8_Zero,2003.931452,2004.840476,1,Expiry,12984,0,nan
2001677552483_Node0_Node8_Zero,2003.931452,2004.93898,1,Expiry,12984,0,nan
2001683018908_Node0_Node8_Zero,2003.939509,2004.93898,1,Expiry,12716,0,nan
2001688478702_Node0_Node8_Zero,2003.939509,2004.695368,1,Expiry,11921,0,nan
2001693945745_Node0_Node8_Zero,2003.951887,2004.695368,1,Expiry,11663,0,nan
2001721271154_Node0_Node8_Zero,2003.967269,2004.722392,1,Expiry,11689,0,nan
2001737662557_Node0_Node8_Zero,2004.143842,2004.768483,1,Expiry,9312,3.957175728e-12,nan
2001732201189_Node0_Node8_Zero,2004.143842,2004.871359,1,Expiry,9312,0,nan
2001759526089_Node0_Node8_Zero,2004.188327,2004.871359,1,Expiry,7788,0,nan
2001770452624_Node0_Node8_Zero,2004.188327,2004.960246,1,Expiry,7788,0,nan
2001764988776_Node0_Node8_Zero,2004.27385,2004.960246,1,Expiry,6685,0,nan
2001748592372_Node0_Node8_Zero,2004.27385,2004.811654,1,Expiry,6685,0,nan
2001786835729_Node0_Node8_Zero,2004.293404,2004.811654,1,Expiry,6685,0,nan
2001792298483_Node0_Node8_Zero,2004.293404,2004.981961,1,Expiry,6685,1.04925114e-12,nan
2001803228458_Node0_Node8_Zero,2004.302498,2004.981961,1,Expiry,6685,1.04925114e-12,nan
2001808692403_Node0_Node8_Zero,2004.302498,2004.817161,1,Expiry,6685,1.0654730609183958e-12,nan
2001836020304_Node0_Node8_Zero,2004.533867,2004.856338,1,Expiry,3202,6.501326599259085e-13,nan
2001841485229_Node0_Node8_Zero,2004.533867,2004.893519,1,Expiry,3202,0,nan
2001852416738_Node0_Node8_Zero,2004.553628,2004.893519,1,Expiry,2469,0,nan
2001857881249_Node0_Node8_Zero,2004.553628,2004.925733,1,Expiry,2469,0,nan
2001874264117_Node0_Node8_Zero,2004.559203,2004.925733,1,Expiry,2291,0,nan
2001863343235_Node0_Node8_Zero,2004.559203,2004.948847,1,Expiry,2291,0,nan
2000546453383_Node0_Node8_Zero,2004.970606,2004.970606,1,Expiry,0,1.04925114e-12,nan
2000551920471_Node0_Node8_Zero,2004.970606,2004.970606,1,Expiry,0,1.04925114e-12,nan
2001114713388_Node0_Node8_Zero,2100.017126,2100.017126,1,Expiry,0,1.04925114e-12,nan
2001650225386_Node0_Node8_Zero,2100.075335,2100.075335,1,Expiry,0,1.631411012587404e-12,nan
2001655690868_Node0_Node8_Zero,2100.075335,2100.075335,1,Expiry,0,1.631411012587404e-12,nan
2001825094726_Node0_Node8_Zero,2100.107025,2100.107025,1,Expiry,0,1.04925114e-12,nan
2001830554926_Node0_Node8_Zero,2100.107025,2100.107025,1,Expiry,0,1.04925114e-12,nan
2001797763478_Node0_Node8_Zero,2100.114622,2100.114622,1,Expiry,0,1.04925114e-12,nan
2001819626275_Node0_Node8_Zero,2100.114622,2100.114622,1,Expiry,0,1.04925114e-12,nan
2000808711014_Node0_Node8_Zero,2100.138353,2100.138353,1,Expiry,0,1.04925114e-12,nan
2001021836984_Node0_Node8_Zero,2100.174482,2100.174482,1,Expiry,0,1.5962037905862565e-12,nan
2001305980219_Node0_Node8_Zero,2100.185051,2100.185051,1,Expiry,0,1.04925114e-12,nan
2001311441107_Node0_Node8_Zero,2100.185051,2100.185051,1,Expiry,0,1.04925114e-12,nan
2001054620336_Node0_Node8_Zero,2100.275812,2100.275812,1,Expiry,0,1.04925114e-12,nan
2001060083211_Node0_Node8_Zero,2100.275812,2100.275812,1,Expiry,0,1.04925114e-12,nan
