Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218590418_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000224056293_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000229524613_Node0_Node8_Zero,2000.988616,2001.021467,0,,629,8.256226024245776e-13,0
2000234987684_Node0_Node8_Zero,2000.988616,2001.023416,0,,629,8.41391712e-13,9.392046426225653e-14
2000240447976_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000245913740_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000251374095_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000256840562_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000262306274_Node0_Node8_Zero,2001.047689,2001.04859,0,,1,9.040032662097759e-13,0
2000284160646_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000267770626_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000278700803_Node0_Node8_Zero,2001.060491,2001.061432,0,,1,9.451183266450594e-13,0
2000273239466_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000300560078_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000306021262_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000311481003_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000316946381_Node0_Node8_Zero,2001.128497,2001.132311,0,,89,8.338562259163771e-13,5.864969641722623e-14
2000327882828_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000333348669_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000338816879_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000344280623_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000322414910_Node0_Node8_Zero,2001.145305,2001.146146,0,,0,8.181839007260245e-13,0
2000349740425_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000355201184_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000360667996_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000366134184_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000371594093_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000387987799_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000393448917_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000377062431_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000382525708_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000398910100_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000404377341_Node0_Node8_Zero,2001.198588,2001.201831,0,,0,8.2283073705e-13,0
2000409843567_Node0_Node8_Zero,2001.198588,2001.406919,1,RetryLimit,1120,0,nan
2000426238236_Node0_Node8_Zero,2001.206729,2001.318809,1,RetryLimit,764,0,nan
2000415311832_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000420776826_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000437170360_Node0_Node8_Zero,2001.218716,2001.611349,1,RetryLimit,851,0,nan
2000431701244_Node0_Node8_Zero,2001.27143,2001.656375,1,RetryLimit,358,0,nan
2000475406890_Node0_Node8_Zero,2001.349242,2001.48058,1,RetryLimit,357,0,nan
2000491793556_Node0_Node8_Zero,2001.386805,2001.503974,1,RetryLimit,268,0,nan
2000497253651_Node0_Node8_Zero,2001.421293,2001.54306,1,RetryLimit,1,0,nan
2000535517872_Node0_Node8_Zero,2001.849357,2001.91147,1,RetryLimit,0,0,nan
2000480871472_Node0_Node8_Zero,2001.927844,2002.009961,1,RetryLimit,1,0,nan
2000530051953_Node0_Node8_Zero,2001.939482,2002.053105,1,RetryLimit,0,0,nan
2000557382162_Node0_Node8_Zero,2002.006302,2002.175045,1,RetryLimit,0,0,nan
2000562842991_Node0_Node8_Zero,2002.069606,2002.145819,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2002.197549,2002.23504,1,RetryLimit,1,0,nan
2000612034072_Node0_Node8_Zero,2002.228918,2002.303513,1,RetryLimit,0,0,nan
2000606566824_Node0_Node8_Zero,2002.331585,2002.405478,1,RetryLimit,0,0,nan
2000584703436_Node0_Node8_Zero,2002.478993,2002.546195,1,RetryLimit,1,0,nan
2000573774881_Node0_Node8_Zero,2002.694221,2002.75633,1,RetryLimit,2,0,nan
2000502720757_Node0_Node8_Zero,2002.878383,2002.953415,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.975798,2003.043084,1,RetryLimit,0,0,nan
2000590171762_Node0_Node8_Zero,2003.560207,2003.605555,1,Expiry,0,0,nan
2000644817167_Node0_Node8_Zero,2003.642726,2003.646344,1,Expiry,1,0,nan
2000650278091_Node0_Node8_Zero,2003.642726,2003.652879,1,Expiry,1,0,nan
2000693973660_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000704896484_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000721296891_Node0_Node8_Zero,2003.736138,2003.736138,1,Expiry,0,1.4576027096999267e-12,nan
2000726758714_Node0_Node8_Zero,2003.74002,2003.74002,1,Expiry,0,1.04925114e-12,nan
2000775925273_Node0_Node8_Zero,2003.746655,2003.776602,1,Expiry,48,0,nan
2000797786539_Node0_Node8_Zero,2003.763923,2003.801047,1,Expiry,0,0,nan
2000748611996_Node0_Node8_Zero,2003.767517,2003.767517,1,Expiry,0,5.3787488571428576e-14,nan
2000792319408_Node0_Node8_Zero,2003.784837,2003.792431,1,Expiry,0,0,nan
2000803246278_Node0_Node8_Zero,2003.803266,2003.803266,1,Expiry,0,1.46421181773721e-12,nan
2000830573177_Node0_Node8_Zero,2003.803266,2003.838955,1,Expiry,0,0,nan
2000890686626_Node0_Node8_Zero,2003.891302,2003.891302,1,Expiry,0,1.3461286954986539e-12,nan
2000901606433_Node0_Node8_Zero,2003.897332,2003.901883,1,Expiry,94,0,nan
2000912537200_Node0_Node8_Zero,2003.911045,2003.913362,1,Expiry,0,0,nan
2000961718768_Node0_Node8_Zero,2003.968357,2003.968357,1,Expiry,0,1.382025640769021e-12,nan
2000999974125_Node0_Node8_Zero,2004.002117,2004.002117,1,Expiry,0,1.1729664360721324e-13,nan
2001098324464_Node0_Node8_Zero,2004.041539,2004.187002,1,Expiry,1968,0,nan
2001103786283_Node0_Node8_Zero,2004.041539,2004.187002,1,Expiry,1968,0,nan
2001065543467_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001071004796_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001131102854_Node0_Node8_Zero,2004.085314,2004.188825,1,Expiry,1968,0,nan
2001147501157_Node0_Node8_Zero,2004.087329,2004.190565,1,Expiry,1880,0,nan
2001136571197_Node0_Node8_Zero,2004.087329,2004.190565,1,Expiry,1880,0,nan
2001125639560_Node0_Node8_Zero,2004.090792,2004.153005,1,Expiry,1653,2.62312785e-13,nan
2001109249764_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1474,2.62312785e-13,nan
2001120175618_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1474,2.62312785e-13,nan
2001191218929_Node0_Node8_Zero,2004.114596,2004.192925,1,Expiry,1169,0,nan
2001169361869_Node0_Node8_Zero,2004.116609,2004.192925,1,Expiry,1080,0,nan
2001180295770_Node0_Node8_Zero,2004.116609,2004.196418,1,Expiry,1080,0,nan
2001142035207_Node0_Node8_Zero,2004.118804,2004.153005,1,Expiry,853,2.62312785e-13,nan
2001196687408_Node0_Node8_Zero,2004.140364,2004.20018,1,Expiry,366,0,nan
2001224009477_Node0_Node8_Zero,2004.20604,2004.23383,1,Expiry,640,0,nan
2001207609589_Node0_Node8_Zero,2004.20604,2004.212713,1,Expiry,177,0,nan
2001240409064_Node0_Node8_Zero,2004.207903,2004.242424,1,Expiry,552,0,nan
2001245870131_Node0_Node8_Zero,2004.207903,2004.246403,1,Expiry,552,0,nan
2001218545468_Node0_Node8_Zero,2004.211327,2004.24032,1,Expiry,464,0,nan
2001032761036_Node0_Node8_Zero,2004.26938,2004.26938,1,Expiry,0,1.1224618883333333e-12,nan
2001349681415_Node0_Node8_Zero,2004.330331,2004.35176,1,Expiry,50,0,nan
2001355142242_Node0_Node8_Zero,2004.338683,2004.356918,1,Expiry,0,0,nan
2001453508274_Node0_Node8_Zero,2004.440033,2004.458049,1,Expiry,1,0,nan
2001486296917_Node0_Node8_Zero,2004.474379,2004.494418,1,Expiry,97,0,nan
2001491759618_Node0_Node8_Zero,2004.477525,2004.495674,1,Expiry,96,0,nan
2001524544940_Node0_Node8_Zero,2004.507887,2004.526819,1,Expiry,219,0,nan
2001513616977_Node0_Node8_Zero,2004.507887,2004.514534,1,Expiry,171,0,nan
2001530011169_Node0_Node8_Zero,2004.52142,2004.532622,1,Expiry,94,0,nan
2001535474844_Node0_Node8_Zero,2004.52142,2004.539358,1,Expiry,96,0,nan
2001540939804_Node0_Node8_Zero,2004.530077,2004.545641,1,Expiry,49,0,nan
2001606505655_Node0_Node8_Zero,2004.544494,2004.61292,1,Expiry,0,0,nan
2001601041464_Node0_Node8_Zero,2004.544494,2004.61292,1,Expiry,0,0,nan
2001639296912_Node0_Node8_Zero,2004.622488,2004.666321,1,Expiry,450,0,nan
2001666621748_Node0_Node8_Zero,2004.653028,2004.669354,1,Expiry,359,0,nan
2001677552483_Node0_Node8_Zero,2004.654968,2004.682189,1,Expiry,271,0,nan
2001683018908_Node0_Node8_Zero,2004.663738,2004.686085,1,Expiry,47,0,nan
2001721271154_Node0_Node8_Zero,2004.708696,2004.729903,1,Expiry,1,0,nan
2001737662557_Node0_Node8_Zero,2004.708696,2004.75302,1,Expiry,281,0,nan
2001732201189_Node0_Node8_Zero,2004.735085,2004.735085,1,Expiry,0,1.120067195560687e-12,nan
2001759526089_Node0_Node8_Zero,2004.735085,2004.760813,1,Expiry,280,0,nan
2001770452624_Node0_Node8_Zero,2004.742759,2004.776161,1,Expiry,140,0,nan
2001786835729_Node0_Node8_Zero,2004.795978,2004.795978,1,Expiry,0,3.957175728e-12,nan
2001841485229_Node0_Node8_Zero,2004.795978,2004.876584,1,Expiry,640,0,nan
2001863343235_Node0_Node8_Zero,2004.800885,2004.860688,1,RetryLimit,506,0,nan
2001852416738_Node0_Node8_Zero,2004.803998,2004.853309,1,Expiry,418,0,nan
2001874264117_Node0_Node8_Zero,2004.809535,2004.877621,1,Expiry,417,0,nan
2097376623985_Node0_Node8_Zero,2100.372231,2100.377996,1,Expiry,0,0,nan
2097425814612_Node0_Node8_Zero,2100.425191,2100.426269,1,Expiry,0,0,nan
2097447674939_Node0_Node8_Zero,2100.449051,2100.449051,1,Expiry,0,1.10768112e-12,nan
2097491388165_Node0_Node8_Zero,2100.461274,2100.514406,1,Expiry,187,0,nan
2097502323021_Node0_Node8_Zero,2100.477632,2100.515112,1,Expiry,187,1.5055757070417002e-12,nan
2097513245873_Node0_Node8_Zero,2100.508473,2100.515231,1,Expiry,187,1.5055757070417002e-12,nan
2097518710327_Node0_Node8_Zero,2100.52017,2100.52017,1,Expiry,0,1.2432629220417002e-12,nan
2097622539546_Node0_Node8_Zero,2100.623448,2100.623448,1,Expiry,0,1.08211800375e-12,nan
2097638935308_Node0_Node8_Zero,2100.629158,2100.643611,1,Expiry,1,0,nan
2097709977621_Node0_Node8_Zero,2100.703363,2100.711131,1,Expiry,0,0,nan
2097720907388_Node0_Node8_Zero,2100.712409,2100.723706,1,Expiry,0,0,nan
2097742769225_Node0_Node8_Zero,2100.745576,2100.745576,1,Expiry,0,1.08211800375e-12,nan
2097802876320_Node0_Node8_Zero,2100.802155,2100.804099,1,Expiry,46,0,nan
2097901225518_Node0_Node8_Zero,2100.885911,2100.90178,1,Expiry,0,0,nan
2097950407500_Node0_Node8_Zero,2100.942516,2100.951144,1,Expiry,0,0,nan
2097955873479_Node0_Node8_Zero,2100.953432,2100.958968,1,Expiry,0,0,nan
2098048777589_Node0_Node8_Zero,2101.039469,2101.052202,1,Expiry,0,0,nan
2098070639090_Node0_Node8_Zero,2101.063187,2101.071005,1,Expiry,0,0,nan
2098108891902_Node0_Node8_Zero,2101.101791,2101.110966,1,Expiry,0,0,nan
2098136207766_Node0_Node8_Zero,2101.136848,2101.136848,1,Expiry,0,1.3260018918084751e-12,nan
2098190846579_Node0_Node8_Zero,2101.191558,2101.191558,1,Expiry,0,3.286686375000001e-14,nan
2098207239326_Node0_Node8_Zero,2101.197522,2101.210877,1,Expiry,0,0,nan
2098256413462_Node0_Node8_Zero,2101.251283,2101.257017,1,Expiry,0,0,nan
2098289198279_Node0_Node8_Zero,2101.280563,2101.294601,1,Expiry,0,0,nan
2098338365653_Node0_Node8_Zero,2101.32484,2101.342454,1,Expiry,0,0,nan
2098365682250_Node0_Node8_Zero,2101.365029,2101.366088,1,Expiry,0,0,nan
2098431253489_Node0_Node8_Zero,2101.429214,2101.433519,1,Expiry,0,0,nan
2098436720395_Node0_Node8_Zero,2101.437544,2101.437544,1,Expiry,0,1.1912496311484565e-12,nan
2098480446081_Node0_Node8_Zero,2101.479059,2101.481275,1,Expiry,0,0,nan
2098529612028_Node0_Node8_Zero,2101.527319,2101.530465,1,Expiry,1,0,nan
2098688079012_Node0_Node8_Zero,2101.680801,2101.689556,1,Expiry,1,0,nan
2098748185874_Node0_Node8_Zero,2101.749008,2101.749008,1,Expiry,0,1.08211800375e-12,nan
2098786439425_Node0_Node8_Zero,2101.787528,2101.787528,1,Expiry,0,1.1912496311484565e-12,nan
2098857478139_Node0_Node8_Zero,2101.85722,2101.858281,1,Expiry,0,0,nan
2098873872466_Node0_Node8_Zero,2101.868601,2101.880023,1,Expiry,0,0,nan
2098895741143_Node0_Node8_Zero,2101.878938,2101.896732,1,Expiry,0,0,nan
2098923074966_Node0_Node8_Zero,2101.919073,2101.92359,1,Expiry,47,0,nan
2098977733091_Node0_Node8_Zero,2101.972482,2101.979469,1,Expiry,0,0,nan
2098999596430_Node0_Node8_Zero,2101.999279,2102.001134,1,Expiry,0,0,nan
2099026911065_Node0_Node8_Zero,2102.027375,2102.027375,1,Expiry,0,1.08211800375e-12,nan
2099032374858_Node0_Node8_Zero,2102.031418,2102.034486,1,Expiry,94,0,nan
2099059703245_Node0_Node8_Zero,2102.049994,2102.063872,1,Expiry,92,0,nan
2099119818952_Node0_Node8_Zero,2102.120578,2102.120578,1,Expiry,0,3.286686375000001e-14,nan
2099136210907_Node0_Node8_Zero,2102.138475,2102.138475,1,Expiry,0,1.1912496311484565e-12,nan
2099141678543_Node0_Node8_Zero,2102.142807,2102.142807,1,Expiry,0,1.1912496311484565e-12,nan
2099179919965_Node0_Node8_Zero,2102.177618,2102.182521,1,Expiry,0,0,nan
2099196310330_Node0_Node8_Zero,2102.195393,2102.199449,1,Expiry,46,0,nan
2099223636863_Node0_Node8_Zero,2102.225201,2102.225201,1,Expiry,0,1.1912496311484565e-12,nan
2099256423348_Node0_Node8_Zero,2102.256636,2102.256636,1,Expiry,0,3.286686375000001e-14,nan
2099267353491_Node0_Node8_Zero,2102.260655,2102.268336,1,Expiry,48,0,nan
2099343849386_Node0_Node8_Zero,2102.335741,2102.345994,1,Expiry,0,0,nan
2099376632357_Node0_Node8_Zero,2102.374981,2102.376914,1,Expiry,0,0,nan
2099425798728_Node0_Node8_Zero,2102.425929,2102.425929,1,Expiry,0,1.08211800375e-12,nan
2099442188962_Node0_Node8_Zero,2102.440968,2102.443092,1,Expiry,46,0,nan
2099453123747_Node0_Node8_Zero,2102.453913,2102.453913,1,Expiry,0,1.2912624448798816e-12,nan
2099491374222_Node0_Node8_Zero,2102.488883,2102.494498,1,Expiry,0,0,nan
2099529634327_Node0_Node8_Zero,2102.523322,2102.529768,1,Expiry,0,0,nan
2099562425676_Node0_Node8_Zero,2102.560129,2102.562485,1,Expiry,0,0,nan
2099595213299_Node0_Node8_Zero,2102.590333,2102.596701,1,Expiry,1,0,nan
2099628001535_Node0_Node8_Zero,2102.607226,2102.630595,1,Expiry,3,0,nan
2099622536625_Node0_Node8_Zero,2102.615153,2102.63163,1,Expiry,2,0,nan
2099671722651_Node0_Node8_Zero,2102.658821,2102.676813,1,Expiry,0,0,nan
2099688119263_Node0_Node8_Zero,2102.688748,2102.688748,1,Expiry,0,1.1912496311484565e-12,nan
2099704509098_Node0_Node8_Zero,2102.700878,2102.704862,1,Expiry,1,0,nan
2099742755180_Node0_Node8_Zero,2102.722741,2102.759981,1,Expiry,0,0,nan
2099791946676_Node0_Node8_Zero,2102.79063,2102.792626,1,Expiry,0,0,nan
2099813809782_Node0_Node8_Zero,2102.813892,2102.813892,1,Expiry,0,1.1148391399118654e-12,nan
2099830199905_Node0_Node8_Zero,2102.832337,2102.832337,1,Expiry,0,4.8036743933849364e-14,nan
2099884843754_Node0_Node8_Zero,2102.882319,2102.886552,1,Expiry,0,0,nan
2099906701987_Node0_Node8_Zero,2102.896293,2102.914386,1,Expiry,0,0,nan
2099934025525_Node0_Node8_Zero,2102.924277,2102.937029,1,Expiry,1,0,nan
2099961351300_Node0_Node8_Zero,2102.962579,2102.962579,1,Expiry,0,1.2398676163787087e-12,nan
2099977746436_Node0_Node8_Zero,2102.975812,2102.978065,1,Expiry,1,0,nan
2100005067330_Node0_Node8_Zero,2103.006165,2103.006165,1,Expiry,0,1.08211800375e-12,nan
