Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003114801860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114802,2003.115132,7.382418,5,21,2343.0,"0.0289409137971623,0.0294476600487824,0.0326391434037637,0.04057766389198493,0.014840276105206903,0.02667338616052565,0.0053220512539897905,0.005595401174776256",0.023005,0.66326,1.749618,11,33
2003131194398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131194,2003.131364,3.085156,5,19,2343.0,"0.02841937389083676,0.029187608492173653,0.0326391434037637,0.04057766389198493,0.014178716238060633,0.02667338616052565,0.008359831114304736,0.0053220512539897905",0.02317,0.928833,1.664145,11,33
2003147590389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.14759,2003.14782,inf,1,10,2343.0,"0.028448921449009967,0.0294476600487824",0.028948,2.720672,inf,33,33
2003163986949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163987,2003.164177,2.379177,5,24,2343.0,"0.028821058768091348,0.07344204808226357,0.0326391434037637,0.037770481713552635,0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.005815080799336942",0.026976,0.543784,1.81831,11,33
2003180382106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180382,2003.182389,3.021174,5,23,2343.0,"0.03692186455598472,0.07344204808226357,0.02667338616052565,0.037770481713552635,0.015162790125179614,0.02667338616052565,0.0053220512539897905,0.00553542338618804",0.028438,0.93595,1.730864,11,33
2003196775052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196775,2003.197065,inf,4,10,2343.0,"0.03607463283912329,0.07344204808226357,0.02667338616052565,0.037770481713552635,0.0053220512539897905",0.035857,0.434928,inf,11,33
2003213168541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213169,2003.213541,5.886757,5,20,2343.0,"0.028326358181102015,0.028448921449009967,0.02667338616052565,0.04413747861139899,0.01642886812317106,0.02667338616052565,0.005676317853352623,0.005994267300752387",0.022795,1.071486,1.874339,11,33
2003229564421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229564,2003.229734,3.013625,5,23,2343.0,"0.02790639677752865,0.028448921449009967,0.02667338616052565,0.04413747861139899,0.01642886812317106,0.02667338616052565,0.007943766779988391,0.00553542338618804",0.022968,0.957339,1.730864,11,33
2003245955115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245955,2003.246045,2.75945,5,22,2343.0,"0.034611500262397794,0.04553497933325479,0.02667338616052565,0.04413747861139899,0.01509988965993042,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.025422,1.243757,1.664145,11,33
2003262346871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262347,2003.262597,inf,4,8,2343.0,"0.02875611268969027,0.032542223759557315,0.02667338616052565,0.02667338616052565,0.010370849153208121",0.025003,3.242847,inf,33,33
2003278739179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278739,2003.278869,inf,2,7,2343.0,"0.027963394234562882,0.028758466495669037,0.005972096697785338",0.020898,1.867407,inf,33,33
2003295130826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295131,2003.295321,3.882989,5,20,2343.0,"0.028121358615486335,0.03588243822494764,0.030216398092770404,0.02667338616052565,0.04098925881269898,0.0057010363251916414,0.006179250723338801,0.005915370065935339",0.02246,0.648326,1.849669,11,33
2003311520782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311521,2003.311591,2.956181,5,28,2343.0,"0.027963394234562882,0.02667338616052565,0.030216398092770404,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.005676317853352623,0.005467129393079526",0.019333,0.486908,1.709509,11,33
2003327911570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327912,2003.328162,inf,4,21,2343.0,"0.02667338616052565,0.029053665870155614,0.030216398092770404,0.037770481713552635,0.0053220512539897905,0.014863114405782885,0.0053220512539897905",0.021317,0.624645,inf,11,33
2003344308275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344308,2003.344618,inf,4,8,2343.0,"0.03981306244146746,0.029053665870155614,0.0294476600487824,0.037770481713552635,0.010370849153208121",0.029291,1.217219,inf,33,33
2003360700019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.3607,2003.36101,inf,4,7,2343.0,"0.04162874118953132,0.029053665870155614,0.0294476600487824,0.037770481713552635,0.010370849153208121",0.029654,1.217219,inf,33,33
2003377092449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377092,2003.377142,2.724628,5,20,2343.0,"0.02667338616052565,0.0294476600487824,0.0294476600487824,0.02667338616052565,0.04098925881269898,0.015293215458458428,0.0065491237745188636,0.008309279166040877",0.022923,1.028313,2.598217,11,33
2003393488012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393488,2003.393678,2.456664,5,21,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.04098925881269898,0.015368195763779909,0.005676317853352623,0.005502799518970827",0.022126,0.863581,1.720663,11,33
2003409882492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409882,2003.409992,inf,2,9,2343.0,"0.028326358181102015,0.02667338616052565,0.006790893450443544",0.020597,2.123435,inf,33,33
2003426275188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426275,2003.426365,4.106572,5,19,2343.0,"0.02667338616052565,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.04018068066251207,0.014914230387256575,0.0055779973493275455,0.005608020315606673",0.021969,0.678919,1.753564,11,33
2003442669733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.44267,2003.4428,inf,2,8,2343.0,"0.034747552788156166,0.0294476600487824,0.01757334531196004",0.027256,5.494986,inf,33,33
2003459059442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459059,2003.459209,2.406041,5,21,2343.0,"0.02834804746023956,0.029632331809573316,0.02667338616052565,0.03160542862853764,0.04018068066251207,0.015024151696762376,0.0056951116723210765,0.005915370065935339",0.022884,0.96001,1.849669,11,33
2003475456992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475457,2003.475547,inf,5,10,2343.0,"0.04411456972083765,0.02667338616052565,0.02992003995582475,0.03160542862853764,0.04018068066251207,0.0053220512539897905",0.029636,0.614187,inf,11,33
2003491850699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491851,2003.491941,2.465938,5,21,2343.0,"0.028448921449009967,0.028751244589517076,0.03160542862853764,0.03160542862853764,0.04520848357832132,0.014436632929775718,0.005517605235791754,0.005905585324321599",0.023935,0.944622,1.846609,11,33
2003508246572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508247,2003.508317,inf,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.461688,inf,33,33
2003524642790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524643,2003.524973,5.904204,5,21,2343.0,"0.02790639677752865,0.028448921449009967,0.030730102832052682,0.037770481713552635,0.04520848357832132,0.015183963273282584,0.0053220512539897905,0.00827495822780529",0.024856,0.781824,2.587485,11,33
2003541036952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541037,2003.541107,inf,5,16,2343.0,"0.02667338616052565,0.0294476600487824,0.030730102832052682,0.037770481713552635,0.04520848357832132,0.0074096937145207735,0.0053220512539897905,0.007838930743555642",0.0238,0.813051,inf,11,33
2003557430266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.55743,2003.559776,inf,5,10,2343.0,"0.027963394234562882,0.0294476600487824,0.04542747764514126,0.037770481713552635,0.04142722159144959,0.0053220512539897905",0.031226,1.664145,inf,33,33
2003573821852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573822,2003.574566,inf,5,8,2343.0,"0.035008537931465925,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.04142722159144959,0.0053220512539897905",0.027785,1.664145,inf,33,33
2003590218804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590219,2003.590389,inf,5,6,2343.0,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.037770481713552635,0.04142722159144959,0.005676317853352623",0.028304,1.77492,inf,33,33
2003606616850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606617,2003.606867,2.26061,5,15,2343.0,"0.02834804746023956,0.029084898432113673,0.03160542862853764,0.037770481713552635,0.08381034611421613,0.02007173615790435,0.0053220512539897905,0.0065637873550157665",0.030322,0.517314,2.052422,11,33
2003623014755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.623015,2003.623145,inf,2,9,2343.0,"0.028581547317965812,0.029654887969025906,0.006306125141108773",0.021514,0.627476,inf,33,33
2003639410362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.63941,2003.6396,inf,2,11,2343.0,"0.03160542862853764,0.041299777265248035,0.00703251932897342",0.026646,0.389865,inf,33,33
2003655808367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655808,2003.656078,inf,3,7,2343.0,"0.03160542862853764,0.04054475560180939,0.0340350204712652,0.0053220512539897905",0.027877,1.020607,inf,33,33
2003672199014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672199,2003.672409,inf,3,7,2343.0,"0.028448921449009967,0.0294476600487824,0.0340350204712652,0.0053220512539897905",0.024313,1.020607,inf,33,33
2003688592395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688592,2003.688682,2.793677,5,20,2343.0,"0.04057766389198493,0.0294476600487824,0.032517387941085406,0.04349212672133972,0.03834044807532071,0.015629176211091212,0.006539904288026008,0.005915370065935339",0.026557,0.96001,1.849669,11,33
2003704984462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704984,2003.705294,inf,5,14,2343.0,"0.041916903082468975,0.0294476600487824,0.10059677066255387,0.033372031359381285,0.08381034611421613,0.006715535550828678,0.005875592815494218",0.043105,0.270641,inf,11,33
2003721372976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721373,2003.721829,2.415547,5,19,2343.0,"0.03981306244146746,0.0294476600487824,0.10059677066255387,0.033372031359381285,0.08381034611421613,0.02007173615790435,0.00570165955860306,0.005716758240123574",0.039816,0.823151,1.787565,11,33
2003737762995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737763,2003.738113,inf,5,18,2343.0,"0.02863359320980089,0.03010809670170694,0.03211840574184576,0.02667338616052565,0.03834044807532071,0.005785142692715246,0.006056341080475256",0.023959,0.635475,inf,11,33
2003754158791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754159,2003.754632,inf,3,7,2343.0,"0.04238634914822472,0.03010809670170694,0.03211840574184576,0.0053220512539897905",0.027484,1.664145,inf,33,33
2003770551413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770551,2003.770901,inf,5,15,2343.0,"0.028871600906881675,0.03010809670170694,0.03160542862853764,0.037770481713552635,0.03834044807532071,0.005584446142158332,0.0053220512539897905,0.005741823518907809",0.022918,0.572068,inf,11,33
2003786942355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786942,2003.787232,inf,5,12,2343.0,"0.033023185274660936,0.0445375458647636,0.03160542862853764,0.037770481713552635,0.041990700430458355,0.01505041097566599,0.011583567797264709",0.030794,1.298163,inf,11,33
2003803336516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803337,2003.803507,inf,5,15,2343.0,"0.028326358181102015,0.029053665870155614,0.03160542862853764,0.037770481713552635,0.041990700430458355,0.017927896000957916,0.013672621096113724",0.028621,1.475522,inf,11,33
2003819729818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.81973,2003.8198,inf,5,14,2343.0,"0.028448921449009967,0.02667338616052565,0.0340350204712652,0.03389889026950689,0.041990700430458355,0.0053220512539897905",0.028395,0.463875,inf,33,33
2003836121440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836121,2003.836271,inf,5,10,2343.0,"0.03981306244146746,0.030814305460316643,0.0340350204712652,0.03389889026950689,0.0294056643514817,0.005676317853352623",0.028941,1.77492,inf,33,33
2003852512819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852513,2003.852683,inf,5,10,2343.0,"0.04057766389198493,0.030814305460316643,0.0340350204712652,0.03389889026950689,0.0294056643514817,0.005676317853352623",0.029068,1.77492,inf,33,33
2003868903061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868903,2003.869113,inf,5,9,2343.0,"0.041898319446183864,0.030814305460316643,0.02667338616052565,0.02667338616052565,0.0294056643514817,0.0053220512539897905",0.026798,0.609384,inf,33,33
2003885294923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885295,2003.885385,inf,5,8,2343.0,"0.028871600906881675,0.029736209675018208,0.02667338616052565,0.02667338616052565,0.041344337545902235,0.0053220512539897905",0.026437,0.609384,inf,33,33
2003901687869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901688,2003.901898,inf,5,9,2343.0,"0.041898319446183864,0.03010809670170694,0.02667338616052565,0.02667338616052565,0.041344337545902235,0.0053220512539897905",0.02867,1.664145,inf,33,33
2003918084317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918084,2003.918394,inf,5,10,2343.0,"0.04072502175401522,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.041344337545902235,0.008096325142246537",0.029186,2.531629,inf,33,33
2003934480758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934481,2003.934751,inf,5,7,2343.0,"0.029681932066012964,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.04134474003515636,0.008096325142246537",0.027346,2.531629,inf,33,33
2003950876842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950877,2003.951087,inf,5,7,2343.0,"0.02790639677752865,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.04134474003515636,0.008096325142246537",0.02705,2.531629,inf,33,33
2003967272837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967273,2003.967463,inf,5,7,2343.0,"0.02667338616052565,0.030814305460316643,0.03193373398105483,0.02667338616052565,0.04134474003515636,0.005842899389516576",0.027214,1.827008,inf,33,33
2003983664722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983665,2003.984015,inf,5,9,2343.0,"0.02667338616052565,0.0294476600487824,0.03193373398105483,0.02667338616052565,0.02667338616052565,0.005842899389516576",0.024541,1.827008,inf,33,33
2004000061187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000061,2004.000231,inf,5,8,2343.0,"0.04158859772995179,0.02667338616052565,0.03193373398105483,0.02667338616052565,0.02667338616052565,0.005842899389516576",0.026564,1.827008,inf,33,33
2004016455536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016456,2004.016646,inf,6,8,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.0294476600487824,0.01641914680701678",0.02784,5.134081,inf,11,33
2004032848207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032848,2004.033198,inf,6,8,2343.0,"0.02790639677752865,0.029736209675018208,0.02667338616052565,0.037770481713552635,0.040508124388603,0.02667338616052565,0.02007173615790435",0.029906,3.275352,inf,11,33
2004049239564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.04924,2004.04957,inf,6,8,2343.0,"0.02841937389083676,0.037770481713552635,0.02667338616052565,0.037770481713552635,0.040508124388603,0.0294476600487824,0.0053220512539897905",0.029416,1.664145,inf,11,33
2004065635288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065635,2004.065845,inf,6,9,2343.0,"0.02877722680152716,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.040508124388603,0.0294476600487824,0.005695838771698124",0.027054,1.781024,inf,11,33
2004082031710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082032,2004.082222,inf,6,7,2343.0,"0.028962737646883126,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.04345855962978436,0.07227178751397668,0.02007173615790435",0.035674,6.276204,inf,11,33
2004098422669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098423,2004.098753,inf,6,6,2343.0,"0.028962737646883126,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.04345855962978436,0.07227178751397668,0.0053220512539897905",0.033567,1.664145,inf,11,33
2004114815905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114816,2004.115066,inf,6,8,2343.0,"0.02667338616052565,0.030814305460316643,0.0340350204712652,0.02667338616052565,0.04345855962978436,0.07227178751397668,0.006105886170961665",0.03429,1.909241,inf,11,33
2004131212248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131212,2004.131462,inf,6,2,2343.0,"0.028448921449009967,0.0294476600487824,0.0340350204712652,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025325,1.664145,inf,11,33
2004147601483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147601,2004.147651,inf,6,4,2343.0,"0.028448921449009967,0.029632331809573316,0.0340350204712652,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01715027772032569",0.027041,5.362697,inf,11,33
2004163994744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163995,2004.164225,inf,6,5,2343.0,"0.028567111375916155,0.029632331809573316,0.02667338616052565,0.03183341845667459,0.02667338616052565,0.02667338616052565,0.005568069725769537",0.025089,1.741072,inf,11,33
2004180392008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180392,2004.180642,inf,6,6,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.03183341845667459,0.038314905125724975,0.02667338616052565,0.019324723558475372",0.028674,6.042622,inf,11,33
2004196787718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196788,2004.196878,inf,6,4,2343.0,"0.02946238131311644,0.02667338616052565,0.02667338616052565,0.03183341845667459,0.038314905125724975,0.02667338616052565,0.0053220512539897905",0.026422,1.664145,inf,11,33
2004213182748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213183,2004.215149,inf,6,8,2343.0,"0.028567111375916155,0.029632331809573316,0.032517387941085406,0.03183341845667459,0.038314905125724975,0.02667338616052565,0.01641914680701678",0.029137,5.134081,inf,11,33
2004229573553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229574,2004.230042,inf,6,3,2343.0,"0.02667338616052565,0.030814305460316643,0.02667338616052565,0.03183341845667459,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024952,1.664145,inf,11,33
2004245963658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245964,2004.246154,inf,6,4,2343.0,"0.02667338616052565,0.02667338616052565,0.032500811218026414,0.03183341845667459,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025193,0.458307,inf,11,33
2004262356147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262356,2004.264479,inf,6,6,2343.0,"0.02667338616052565,0.02667338616052565,0.03292547382742408,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024516,0.833999,inf,11,33
2004278752316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278752,2004.278802,inf,6,3,2343.0,"0.028581547317965812,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03821538741369635,0.02667338616052565,0.0053220512539897905",0.025545,0.833999,inf,11,33
2004295141864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295142,2004.295252,inf,6,5,2343.0,"0.02667338616052565,0.02939229514372764,0.030921681446778763,0.02667338616052565,0.03821538741369635,0.02667338616052565,0.008030309976142276",0.026654,2.510987,inf,11,33
2004311538792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311539,2004.311669,inf,6,6,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.03821538741369635,0.02667338616052565,0.005568069725769537",0.026662,1.085126,inf,11,33
2004327931233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327931,2004.328121,inf,6,10,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02853658957652139,0.02841937389083676,0.011751664106472427",0.025057,1.411825,inf,11,33
2004344323638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344324,2004.344434,inf,6,10,2343.0,"0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02853658957652139,0.02841937389083676,0.0053220512539897905",0.024392,1.411825,inf,11,33
2004360719349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360719,2004.360809,inf,6,8,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02853658957652139,0.02667338616052565,0.0053220512539897905",0.023889,1.411825,inf,11,33
2004377117243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377117,2004.377447,inf,6,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08318688784239407,0.02667338616052565,0.0053220512539897905,0.0061370759993949996",0.028502,0.833999,inf,11,33
2004393505808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393506,2004.393736,inf,6,2,2343.0,"0.02932357451239188,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08318688784239407,0.02667338616052565,0.0053220512539897905,0.0061370759993949996",0.028833,0.539411,inf,11,33
2004409902102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409902,2004.410252,inf,6,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.08318688784239407,0.02841937389083676,0.005568069725769537,0.0061370759993949996",0.028751,1.741072,inf,11,33
2004426297221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426297,2004.426347,2.99889,7,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.038798505630286105,0.02667338616052565,0.00593316615436108,0.02790639677752865",0.02723,1.855234,8.726013,11,33
2004442689553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.44269,2004.4428,2.982497,7,7,2343.0,"0.02667338616052565,0.029927646362345364,0.032458737630427364,0.03969042696780451,0.038798505630286105,0.02667338616052565,0.0053220512539897905,0.02790639677752865",0.028431,1.664145,8.726013,11,33
2004459086867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459087,2004.459317,2.9661,7,8,2343.0,"0.028448921449009967,0.028758466495669037,0.029931324184187192,0.02667338616052565,0.038798505630286105,0.028448921449009967,0.005502799518970827,0.02790639677752865",0.026809,0.893054,8.726013,11,33
2004475480112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.47548,2004.47581,2.951773,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.037770481713552635,0.033369690677095075,0.028448921449009967,0.0053220512539897905,0.030477367251464126",0.027543,0.760939,9.529927,11,33
2004491872280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491872,2004.492102,2.935381,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033369690677095075,0.028448921449009967,0.0053220512539897905,0.030477367251464126",0.025539,0.539411,9.529927,11,33
2004508268952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508269,2004.508419,2.918984,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.033369690677095075,0.02841937389083676,0.005593657876377029,0.030477367251464126",0.026956,0.907799,9.529927,11,33
2004524665437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524665,2004.524755,2.904735,7,5,2343.0,"0.028121358615486335,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02841937389083676,0.0053220512539897905,0.035572123908659596",0.027125,1.664145,11.122999,11,33
2004541063750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541064,2004.541154,2.888336,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03246527598036839,0.037770481713552635,0.02841937389083676,0.005521598976560007,0.035572123908659596",0.027471,1.726541,11.122999,11,33
2004557455162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557455,2004.557685,2.871945,7,6,2343.0,"0.028962737646883126,0.030250497857959212,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.035572123908659596",0.027237,1.664145,11.122999,11,33
2004573853457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573853,2004.574023,2.857634,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005687454715300004,0.031057098949402583",0.024598,0.678545,9.711202,11,33
2004590243006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590243,2004.590453,2.841244,7,5,2343.0,"0.028871600906881675,0.03010809670170694,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.031057098949402583",0.025257,1.411825,9.711202,11,33
