Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001852454757_Node0_Node8_Zero,2004.853006,2004.853006,1,Expiry,0,5.796573085714287e-13,nan
2002541022016_Node0_Node8_Zero,2005.384408,2005.551919,1,Expiry,0,0,nan
2003377092449_Node0_Node8_Zero,2005.696293,2007.416592,1,Expiry,55,0,nan
2003393488012_Node0_Node8_Zero,2005.760224,2005.849071,1,RetryLimit,3,0,nan
2003426275188_Node0_Node8_Zero,2005.762115,2007.531766,1,Expiry,57,0,nan
2003459059442_Node0_Node8_Zero,2005.764055,2007.510348,1,Expiry,57,0,nan
2003524642790_Node0_Node8_Zero,2005.770934,2009.427766,1,Expiry,155,0,nan
2003491850699_Node0_Node8_Zero,2005.772841,2006.462266,1,RetryLimit,53,0,nan
2003295130826_Node0_Node8_Zero,2005.792258,2007.177038,1,Expiry,52,0,nan
2003606616850_Node0_Node8_Zero,2005.832661,2007.513517,1,Expiry,54,0,nan
2003688592395_Node0_Node8_Zero,2005.887523,2006.50448,1,RetryLimit,52,0,nan
2003721372976_Node0_Node8_Zero,2006.048496,2006.160329,1,RetryLimit,49,1.35098638694082e-12,nan
2003770551413_Node0_Node8_Zero,2006.062502,2007.418428,1,Expiry,49,0,nan
2003541036952_Node0_Node8_Zero,2006.064909,2007.420349,1,Expiry,49,0,nan
2003704984462_Node0_Node8_Zero,2006.069088,2006.721311,1,Expiry,49,5.980408107350745e-13,nan
2003737762995_Node0_Node8_Zero,2006.073255,2006.885246,1,Expiry,49,5.984604806061887e-13,nan
2003803336516_Node0_Node8_Zero,2006.184497,2006.885246,1,Expiry,0,5.984604806061887e-13,nan
2003786942355_Node0_Node8_Zero,2006.30437,2006.885246,1,Expiry,0,5.984604806061887e-13,nan
2004082031710_Node0_Node8_Zero,2006.359513,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004065635288_Node0_Node8_Zero,2006.363214,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004098422669_Node0_Node8_Zero,2006.365361,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004032848207_Node0_Node8_Zero,2006.371489,2007.04918,1,Expiry,0,2.1034792800000005e-14,nan
2004114815905_Node0_Node8_Zero,2006.37551,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004016455536_Node0_Node8_Zero,2006.385573,2007.04918,1,Expiry,0,2.1034792800000005e-14,nan
2004147601483_Node0_Node8_Zero,2006.389654,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004049239564_Node0_Node8_Zero,2006.391641,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004180392008_Node0_Node8_Zero,2006.399513,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004163994744_Node0_Node8_Zero,2006.407633,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004213182748_Node0_Node8_Zero,2006.409472,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004229573553_Node0_Node8_Zero,2006.411492,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004262356147_Node0_Node8_Zero,2006.415211,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004196787718_Node0_Node8_Zero,2006.425557,2007.213115,1,Expiry,0,5.619751942732234e-13,nan
2004295141864_Node0_Node8_Zero,2006.451466,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004377117243_Node0_Node8_Zero,2006.468106,2007.423456,1,Expiry,0,0,nan
2004311538792_Node0_Node8_Zero,2006.475252,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004393505808_Node0_Node8_Zero,2006.480067,2007.423456,1,Expiry,0,0,nan
2004327931233_Node0_Node8_Zero,2006.495413,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004344323638_Node0_Node8_Zero,2006.508797,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004409902102_Node0_Node8_Zero,2006.515193,2007.423456,1,Expiry,0,0,nan
2004360719349_Node0_Node8_Zero,2006.51724,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2004426297221_Node0_Node8_Zero,2006.525786,2007.42524,0,,0,7.572525408e-13,0
2004442689553_Node0_Node8_Zero,2006.527665,2007.42524,0,,0,7.572525408e-13,0
2004459086867_Node0_Node8_Zero,2006.529745,2007.42524,0,,0,7.572525408e-13,0
2004475480112_Node0_Node8_Zero,2006.531605,2007.427307,0,,0,8.320373714715044e-13,0
2004491872280_Node0_Node8_Zero,2006.537684,2007.427307,0,,0,8.320373714715044e-13,0
2004508268952_Node0_Node8_Zero,2006.541923,2007.427307,0,,0,8.320373714715044e-13,0
2004524665437_Node0_Node8_Zero,2006.548096,2007.429454,0,,0,6.489478108266301e-14,4.5065820196293754e-14
2004541063750_Node0_Node8_Zero,2006.550016,2007.429454,0,,0,6.489478108266301e-14,4.5065820196293754e-14
2004557455162_Node0_Node8_Zero,2006.551956,2007.429454,0,,0,6.489478108266301e-14,4.5065820196293754e-14
2004573853457_Node0_Node8_Zero,2006.553915,2007.431541,0,,0,8.395446677408606e-13,0
2004590243006_Node0_Node8_Zero,2006.557955,2007.431541,0,,0,8.395446677408606e-13,0
2004606638316_Node0_Node8_Zero,2006.559874,2007.431541,0,,0,8.395446677408606e-13,0
2004623029277_Node0_Node8_Zero,2006.561754,2007.433568,0,,0,8.304632891333333e-13,0
2004639423409_Node0_Node8_Zero,2006.563654,2007.433568,0,,0,8.304632891333333e-13,0
2004655815718_Node0_Node8_Zero,2006.565573,2007.433568,0,,0,8.304632891333333e-13,0
2004672210644_Node0_Node8_Zero,2006.569673,2007.436959,0,,0,8.269378637046143e-13,4.8392585350426615e-14
2004688608884_Node0_Node8_Zero,2006.574845,2007.436959,0,,0,8.269378637046143e-13,4.8392585350426615e-14
2004705004672_Node0_Node8_Zero,2006.609261,2007.436959,0,,0,8.269378637046143e-13,4.8392585350426615e-14
2004721396434_Node0_Node8_Zero,2006.635611,2007.439126,0,,0,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2006.642464,2007.439126,0,,0,7.572525408e-13,0
2004754187933_Node0_Node8_Zero,2006.644524,2007.439126,0,,0,7.572525408e-13,0
2004770583051_Node0_Node8_Zero,2006.646383,2007.441273,0,,0,7.572525408e-13,0
2004786972597_Node0_Node8_Zero,2006.648263,2007.441273,0,,0,7.572525408e-13,0
2004803361676_Node0_Node8_Zero,2006.654262,2007.441273,0,,0,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2006.658268,2007.4433,0,,0,7.572525408e-13,0
2004836153281_Node0_Node8_Zero,2006.660168,2007.4433,0,,0,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2006.662228,2007.4433,0,,0,7.572525408e-13,0
2004868943729_Node0_Node8_Zero,2006.664287,2007.445247,0,,0,7.782873336e-13,1.4607495000000003e-14
2004885338633_Node0_Node8_Zero,2006.666327,2007.445247,0,,0,7.782873336e-13,1.4607495000000003e-14
2004901735736_Node0_Node8_Zero,2006.672453,2007.445247,0,,0,7.782873336e-13,1.4607495000000003e-14
2004918129342_Node0_Node8_Zero,2006.674373,2007.447213,0,,0,7.782873336e-13,0
2004950910443_Node0_Node8_Zero,2006.680332,2007.447213,0,,0,7.782873336e-13,0
2004983688647_Node0_Node8_Zero,2006.688913,2007.447213,0,,0,7.782873336e-13,0
2005000081716_Node0_Node8_Zero,2006.693612,2007.44926,0,,1,9.2197672455e-13,0
2005049257188_Node0_Node8_Zero,2006.697559,2007.44926,0,,1,9.2197672455e-13,0
2005082049448_Node0_Node8_Zero,2006.699478,2007.44926,0,,1,9.2197672455e-13,0
2005098447816_Node0_Node8_Zero,2006.709635,2007.451246,0,,1,7.806477042588359e-13,0
2005016477334_Node0_Node8_Zero,2006.714074,2007.451246,0,,1,7.806477042588359e-13,0
2004934521229_Node0_Node8_Zero,2006.739084,2007.451246,0,,1,7.806477042588359e-13,0
2004967299037_Node0_Node8_Zero,2006.774621,2007.453213,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005114836291_Node0_Node8_Zero,2006.831522,2007.453213,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005065652339_Node0_Node8_Zero,2006.841848,2007.453213,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005213190588_Node0_Node8_Zero,2006.843748,2007.45538,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005229587767_Node0_Node8_Zero,2006.845607,2007.45538,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005164015347_Node0_Node8_Zero,2006.847507,2007.45538,0,,1,7.89816078690167e-13,2.2613567979282694e-14
2005131227533_Node0_Node8_Zero,2006.857572,2007.457307,0,,2,9.327087616928572e-13,1.0542347760000001e-13
2005180408484_Node0_Node8_Zero,2006.859512,2007.457307,0,,2,9.327087616928572e-13,1.0542347760000001e-13
2005377127706_Node0_Node8_Zero,2006.861372,2007.457307,0,,2,9.327087616928572e-13,1.0542347760000001e-13
2005278768810_Node0_Node8_Zero,2006.863251,2007.459187,0,,2,8.22147321882663e-13,4.5065820196293754e-14
2005426299178_Node0_Node8_Zero,2006.865131,2007.459187,0,,2,8.22147321882663e-13,4.5065820196293754e-14
2005754168084_Node0_Node8_Zero,2006.870088,2007.459187,0,,2,8.22147321882663e-13,4.5065820196293754e-14
2005934497064_Node0_Node8_Zero,2006.880533,2007.462598,0,,2,3.838022528685311e-14,2.938485998524691e-14
2005868918881_Node0_Node8_Zero,2006.883622,2007.462598,0,,2,3.838022528685311e-14,2.938485998524691e-14
2005901712910_Node0_Node8_Zero,2006.88652,2007.462598,0,,2,3.838022528685311e-14,2.938485998524691e-14
2005885317066_Node0_Node8_Zero,2006.88844,2007.464725,0,,2,7.956327660868531e-13,0
2005983681885_Node0_Node8_Zero,2006.890279,2007.464725,0,,2,7.956327660868531e-13,0
2005918105097_Node0_Node8_Zero,2006.894159,2007.464725,0,,2,7.956327660868531e-13,0
2005950895126_Node0_Node8_Zero,2006.896178,2007.468542,0,,2,7.956327660868531e-13,0
2005360734582_Node0_Node8_Zero,2006.898158,2007.468542,0,,2,7.956327660868531e-13,0
2005409908911_Node0_Node8_Zero,2006.900058,2007.468542,0,,2,7.956327660868531e-13,0
2005967293335_Node0_Node8_Zero,2006.901937,2007.470629,0,,2,8.22147321882663e-13,0
2006000078809_Node0_Node8_Zero,2006.912678,2007.470629,0,,2,8.22147321882663e-13,0
2006016476021_Node0_Node8_Zero,2006.914564,2007.470629,0,,2,8.22147321882663e-13,0
2006032867477_Node0_Node8_Zero,2006.947259,2007.472556,0,,2,7.572525408e-13,0
2005459076184_Node0_Node8_Zero,2007.042639,2007.472556,0,,2,7.572525408e-13,0
2004131212248_Node0_Node8_Zero,2007.136854,2007.136854,1,Expiry,0,5.258698200000001e-13,nan
2004245963658_Node0_Node8_Zero,2007.196734,2007.377049,1,Expiry,0,7.30292593440209e-13,nan
2005032867152_Node0_Node8_Zero,2007.283791,2007.472556,0,,2,7.572525408e-13,0
2005606621861_Node0_Node8_Zero,2007.285791,2007.474543,0,,2,7.572525408e-13,0
2006114836643_Node0_Node8_Zero,2007.28765,2007.474543,0,,2,7.572525408e-13,0
2006049263686_Node0_Node8_Zero,2007.299178,2007.474543,0,,2,7.572525408e-13,0
2006180406455_Node0_Node8_Zero,2007.302016,2007.47649,0,,2,8.269378637046143e-13,4.8392585350426615e-14
2006147623214_Node0_Node8_Zero,2007.306543,2007.47649,0,,2,8.269378637046143e-13,4.8392585350426615e-14
2006131225375_Node0_Node8_Zero,2007.31357,2007.47649,0,,2,8.269378637046143e-13,4.8392585350426615e-14
2006164012818_Node0_Node8_Zero,2007.330835,2007.478396,0,,2,7.956327660868531e-13,0
2006213183696_Node0_Node8_Zero,2007.332775,2007.478396,0,,2,7.956327660868531e-13,0
2006229576053_Node0_Node8_Zero,2007.334654,2007.478396,0,,2,7.956327660868531e-13,0
2006245969771_Node0_Node8_Zero,2007.336514,2007.480363,0,,2,7.956327660868531e-13,0
2006278751018_Node0_Node8_Zero,2007.356291,2007.480363,0,,2,7.956327660868531e-13,0
2006262360448_Node0_Node8_Zero,2007.368916,2007.480363,0,,2,7.956327660868531e-13,0
2004278752316_Node0_Node8_Zero,2007.618436,2007.618436,1,Expiry,0,5.258698200000001e-13,nan
2006196795075_Node0_Node8_Zero,2007.705778,2007.898026,1,RetryLimit,2,2.4924231162684006e-14,nan
2006311536134_Node0_Node8_Zero,2007.744464,2010.433976,1,Expiry,100,0,nan
2006360727499_Node0_Node8_Zero,2007.746444,2010.438997,1,Expiry,100,0,nan
2006344330161_Node0_Node8_Zero,2007.75041,2009.465095,1,Expiry,100,0,nan
2006327933850_Node0_Node8_Zero,2007.75241,2009.079234,1,RetryLimit,95,0,nan
2006426306111_Node0_Node8_Zero,2007.756609,2009.047627,1,RetryLimit,95,0,nan
2006377124505_Node0_Node8_Zero,2007.758489,2009.056738,1,RetryLimit,95,0,nan
2006409910745_Node0_Node8_Zero,2007.760348,2008.495701,1,RetryLimit,2,0,nan
2006442695760_Node0_Node8_Zero,2007.762228,2009.692218,1,Expiry,100,0,nan
2006475477094_Node0_Node8_Zero,2007.764328,2008.600736,1,RetryLimit,2,0,nan
2006524657590_Node0_Node8_Zero,2007.766427,2008.456069,1,RetryLimit,2,0,nan
2006393520795_Node0_Node8_Zero,2007.770254,2009.445965,1,Expiry,100,0,nan
2006491875160_Node0_Node8_Zero,2007.772214,2008.748965,1,RetryLimit,92,0,nan
2006459086221_Node0_Node8_Zero,2007.774193,2008.517682,1,RetryLimit,2,0,nan
2006508268739_Node0_Node8_Zero,2007.776233,2008.804836,1,RetryLimit,92,0,nan
2006541049159_Node0_Node8_Zero,2007.786646,2009.524838,1,RetryLimit,100,0,nan
2006590225382_Node0_Node8_Zero,2007.788665,2008.811644,1,RetryLimit,92,0,nan
2006606620542_Node0_Node8_Zero,2007.790665,2010.183534,1,Expiry,100,0,nan
2006573828754_Node0_Node8_Zero,2007.794591,2009.996913,1,Expiry,100,0,nan
2006623018783_Node0_Node8_Zero,2007.804844,2010.06733,1,Expiry,100,0,nan
2006639409816_Node0_Node8_Zero,2007.806684,2009.39501,1,RetryLimit,100,0,nan
2006557439813_Node0_Node8_Zero,2007.808823,2009.958569,1,Expiry,100,0,nan
2006295144098_Node0_Node8_Zero,2008.038973,2009.976971,1,Expiry,98,0,nan
2006655805481_Node0_Node8_Zero,2008.725548,2008.898564,1,RetryLimit,92,0,nan
2006754169401_Node0_Node8_Zero,2008.823471,2008.973873,1,RetryLimit,3,0,nan
2006770564001_Node0_Node8_Zero,2008.829659,2010.374829,1,Expiry,8,6.477031207851751e-13,nan
2006786956231_Node0_Node8_Zero,2008.873536,2010.380313,1,Expiry,6,0,nan
2006836135364_Node0_Node8_Zero,2008.94934,2009.023353,1,RetryLimit,1,0,nan
2007082046082_Node0_Node8_Zero,2009.131346,2009.216233,1,RetryLimit,0,0,nan
2007098440291_Node0_Node8_Zero,2009.139499,2009.307425,1,RetryLimit,5,0,nan
2007114829466_Node0_Node8_Zero,2009.144012,2010.259279,1,Expiry,5,0,nan
2007131221389_Node0_Node8_Zero,2009.211671,2009.361536,1,RetryLimit,5,0,nan
2007262356703_Node0_Node8_Zero,2009.251936,2010.280294,1,Expiry,4,0,nan
2007164004566_Node0_Node8_Zero,2009.255633,2010.263244,1,Expiry,4,0,nan
2007311539728_Node0_Node8_Zero,2009.293078,2010.330688,1,Expiry,0,0,nan
2007295148531_Node0_Node8_Zero,2009.312598,2010.301813,1,Expiry,0,0,nan
2006737775538_Node0_Node8_Zero,2009.700779,2009.836066,1,Expiry,0,5.394398885026534e-13,nan
2007344331968_Node0_Node8_Zero,2010.91556,2010.91556,1,Expiry,0,7.913931035728881e-13,nan
2007819715696_Node0_Node8_Zero,2010.917547,2010.917547,1,Expiry,0,5.258698200000001e-13,nan
2007836111302_Node0_Node8_Zero,2010.919434,2010.919434,1,Expiry,0,5.258698200000001e-13,nan
2007852503814_Node0_Node8_Zero,2010.921561,2010.921561,1,Expiry,0,5.258698200000001e-13,nan
2007868894187_Node0_Node8_Zero,2010.923628,2010.923628,1,Expiry,0,5.258698200000001e-13,nan
2007885289592_Node0_Node8_Zero,2010.925715,2010.925715,1,Expiry,0,5.258698200000001e-13,nan
2007901680628_Node0_Node8_Zero,2010.927742,2010.927742,1,Expiry,0,5.366018571428573e-13,nan
2007918072629_Node0_Node8_Zero,2010.929688,2010.929688,1,Expiry,0,5.258698200000001e-13,nan
2007934468438_Node0_Node8_Zero,2010.931595,2010.936166,1,Expiry,0,0,nan
2007950861575_Node0_Node8_Zero,2010.933495,2010.951691,1,Expiry,0,5.387526333915715e-13,nan
2007967256680_Node0_Node8_Zero,2010.935355,2010.984883,1,Expiry,0,0,nan
2007983645254_Node0_Node8_Zero,2010.941156,2011.031784,1,Expiry,0,5.258698200000001e-13,nan
2008016431308_Node0_Node8_Zero,2010.96153,2011.044311,1,Expiry,0,0,nan
2008000042176_Node0_Node8_Zero,2010.976287,2011.017221,1,Expiry,0,0,nan
2008327929615_Node0_Node8_Zero,2011.310435,2011.333252,1,Expiry,0,0,nan
2008393498249_Node0_Node8_Zero,2011.375941,2011.395895,1,Expiry,1,0,nan
