Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000983606674_Node0_Node8_Zero,2000.983607,2001.100335,0,,339,2.2703651897105656e-14,3.547445608922759e-14
2000999995693_Node0_Node8_Zero,2000.999996,2001.100335,0,,333,2.2703651897105656e-14,3.547445608922759e-14
2001016392590_Node0_Node8_Zero,2001.016393,2001.102325,0,,333,7.799561926971057e-13,0
2001032790699_Node0_Node8_Zero,2001.032791,2001.102325,0,,333,7.799561926971057e-13,0
2001049187032_Node0_Node8_Zero,2001.049187,2001.102325,0,,333,7.799561926971057e-13,0
2001065577784_Node0_Node8_Zero,2001.065578,2001.104435,0,,2,7.572525408e-13,0
2001081967406_Node0_Node8_Zero,2001.081967,2001.104435,0,,2,7.572525408e-13,0
2001098359823_Node0_Node8_Zero,2001.09836,2001.104435,0,,0,7.572525408e-13,0
2001114751094_Node0_Node8_Zero,2001.114751,2001.119164,0,,0,7.572525408e-13,0
2001131140249_Node0_Node8_Zero,2001.13114,2007.065194,1,Expiry,3192,1.4607495000000003e-14,nan
2001147538166_Node0_Node8_Zero,2001.147538,2001.588549,0,,0,7.572525408e-13,0
2001163929239_Node0_Node8_Zero,2001.163929,2001.588549,0,,0,7.572525408e-13,0
2001180323527_Node0_Node8_Zero,2001.180324,2001.588549,0,,0,7.572525408e-13,0
2001196715824_Node0_Node8_Zero,2001.196716,2001.591241,0,,0,7.572525408e-13,0
2001213108591_Node0_Node8_Zero,2001.213109,2001.591241,0,,0,7.572525408e-13,0
2001229503131_Node0_Node8_Zero,2001.229503,2001.591241,0,,0,7.572525408e-13,0
2001245899632_Node0_Node8_Zero,2001.2459,2001.593148,0,,0,7.572525408e-13,0
2001262294173_Node0_Node8_Zero,2001.262294,2001.593148,0,,0,7.572525408e-13,0
2001278684557_Node0_Node8_Zero,2001.278685,2001.593148,0,,0,7.572525408e-13,0
2001295077638_Node0_Node8_Zero,2001.295078,2001.597055,0,,0,7.572525408e-13,0
2001311475900_Node0_Node8_Zero,2001.311476,2001.597055,0,,0,7.572525408e-13,0
2001327866626_Node0_Node8_Zero,2001.327867,2001.597055,0,,0,7.572525408e-13,0
2001344258410_Node0_Node8_Zero,2001.344258,2001.601062,0,,0,7.572525408e-13,0
2001360649336_Node0_Node8_Zero,2001.360649,2001.601062,0,,0,7.572525408e-13,0
2001377043910_Node0_Node8_Zero,2001.377044,2001.601062,0,,0,7.572525408e-13,0
2001393439987_Node0_Node8_Zero,2001.39344,2001.602949,0,,0,7.572525408e-13,0
2001409833967_Node0_Node8_Zero,2001.409834,2001.602949,0,,0,7.572525408e-13,0
2001426227982_Node0_Node8_Zero,2001.426228,2001.602949,0,,0,7.572525408e-13,0
2001442617469_Node0_Node8_Zero,2001.442617,2001.604995,0,,0,7.572525408e-13,0
2001459006154_Node0_Node8_Zero,2001.459006,2001.604995,0,,0,7.572525408e-13,0
2001475401302_Node0_Node8_Zero,2001.475401,2001.604995,0,,0,7.572525408e-13,0
2001491789941_Node0_Node8_Zero,2001.49179,2001.607082,0,,0,7.572525408e-13,0
2001508182874_Node0_Node8_Zero,2001.508183,2001.607082,0,,0,7.572525408e-13,0
2001524575943_Node0_Node8_Zero,2001.524576,2001.607082,0,,0,7.572525408e-13,0
2001540968477_Node0_Node8_Zero,2001.540968,2001.611029,0,,0,7.572525408e-13,0
2001557363429_Node0_Node8_Zero,2001.557363,2001.611029,0,,0,7.572525408e-13,0
2001573756408_Node0_Node8_Zero,2001.573756,2001.611029,0,,0,7.572525408e-13,0
2001590154693_Node0_Node8_Zero,2001.590155,2001.612536,0,,0,7.572525408e-13,0
2001606548077_Node0_Node8_Zero,2001.606548,2001.612536,0,,0,7.572525408e-13,0
2001622939979_Node0_Node8_Zero,2001.62294,2001.62586,0,,0,7.572525408e-13,0
2001639329094_Node0_Node8_Zero,2001.639329,2001.790271,1,RetryLimit,875,1.846117848553564e-14,nan
2001655723141_Node0_Node8_Zero,2001.655723,2001.663622,0,,0,7.572525408e-13,0
2001672121078_Node0_Node8_Zero,2001.672121,2001.673679,0,,0,7.572525408e-13,0
2001688516316_Node0_Node8_Zero,2001.688516,2001.708204,0,,161,8.745242846648008e-13,0
2001704911977_Node0_Node8_Zero,2001.704912,2001.818557,0,,714,1.0542347760000001e-13,1.839216124906996e-13
2001721303784_Node0_Node8_Zero,2001.721304,2001.790976,0,,710,7.757137192855356e-13,0
2001737698906_Node0_Node8_Zero,2001.737699,2001.793686,0,,708,7.794746170990735e-13,0
2001754093836_Node0_Node8_Zero,2001.754094,2001.793686,0,,620,7.794746170990735e-13,0
2001770483091_Node0_Node8_Zero,2001.770483,2001.793686,0,,196,7.794746170990735e-13,0
2001786874012_Node0_Node8_Zero,2001.786874,2001.799066,0,,0,7.723561376319749e-13,0
2001803268539_Node0_Node8_Zero,2001.803269,2001.807114,0,,0,7.794746170990735e-13,3.199978987066575e-14
2001819664866_Node0_Node8_Zero,2001.819665,2001.820979,0,,19,8.023183609962937e-13,6.489478108266301e-14
2001836059224_Node0_Node8_Zero,2001.836059,2001.837046,0,,0,8.023183609962937e-13,0
2001852454757_Node0_Node8_Zero,2001.852455,2001.853737,0,,0,7.763302351415175e-13,2.7471879851785198e-14
2001868852379_Node0_Node8_Zero,2001.868852,2001.871808,0,,0,8.626760184e-13,1.6472418375000002e-13
2001885243999_Node0_Node8_Zero,2001.885244,2001.886031,0,,0,7.71356774160514e-13,0
2001901638039_Node0_Node8_Zero,2001.901638,2001.904565,0,,0,7.679845779428571e-13,0
2001918033200_Node0_Node8_Zero,2001.918033,2001.91896,0,,0,7.572525408e-13,0
2001934425086_Node0_Node8_Zero,2001.934425,2001.935432,0,,0,8.626760184e-13,0
2001950815293_Node0_Node8_Zero,2001.950815,2001.952312,0,,0,7.767333678314069e-13,0
2001967210161_Node0_Node8_Zero,2001.96721,2002.025285,1,RetryLimit,32,1.0732037142857145e-14,nan
2001983605901_Node0_Node8_Zero,2001.983606,2001.99621,0,,0,7.85397069220575e-13,0
2002000000533_Node0_Node8_Zero,2002.000001,2002.010547,0,,0,7.679845779428571e-13,0
2002016390886_Node0_Node8_Zero,2002.016391,2002.026109,0,,0,7.679845779428571e-13,1.4607495000000003e-14
2002032787308_Node0_Node8_Zero,2002.032787,2002.033734,0,,0,3.1535289546954733e-14,4.4075402044466165e-14
2002049183778_Node0_Node8_Zero,2002.049184,2002.476986,1,RetryLimit,194,1.0732037142857145e-14,nan
2002065579606_Node0_Node8_Zero,2002.06558,2002.080089,0,,77,8.626760184e-13,0
2002081974253_Node0_Node8_Zero,2002.081974,2002.092378,0,,51,8.626760184e-13,1.6472418375000002e-13
2002098369436_Node0_Node8_Zero,2002.098369,2002.117344,0,,2,7.572525408e-13,0
2002114763152_Node0_Node8_Zero,2002.114763,2002.150683,0,,2,7.767333678314069e-13,0
2002131160707_Node0_Node8_Zero,2002.131161,2002.144059,0,,1,9.408977065933537e-13,6.944775910925802e-13
2002147556975_Node0_Node8_Zero,2002.147557,2002.149336,0,,0,7.572525408e-13,0
2002163953919_Node0_Node8_Zero,2002.163954,2002.164859,0,,0,7.572525408e-13,0
2002180350604_Node0_Node8_Zero,2002.180351,2002.184819,0,,0,8.156825208e-13,1.3146745500000003e-13
2002196748485_Node0_Node8_Zero,2002.196748,2002.197655,0,,0,7.779858109617914e-13,2.822028438688282e-14
2002213144812_Node0_Node8_Zero,2002.213145,2002.256496,1,RetryLimit,61,1.5103596831975003e-14,nan
2002229541433_Node0_Node8_Zero,2002.229541,2002.267572,0,,1,1.0732037142857145e-14,1.4607495000000003e-14
2002245938629_Node0_Node8_Zero,2002.245939,2002.267572,0,,1,1.0732037142857145e-14,1.4607495000000003e-14
2002262336078_Node0_Node8_Zero,2002.262336,2002.267572,0,,1,1.0732037142857145e-14,1.4607495000000003e-14
2002278732981_Node0_Node8_Zero,2002.278733,2002.280633,0,,0,1.0732037142857145e-14,1.4607495000000003e-14
2002295128139_Node0_Node8_Zero,2002.295128,2002.297935,0,,0,7.572525408e-13,0
2002311517758_Node0_Node8_Zero,2002.311518,2002.312445,0,,0,7.925997779496051e-13,0
2002327914790_Node0_Node8_Zero,2002.327915,2002.330098,0,,0,9.347100690963217e-14,2.007701769752438e-13
2002344303567_Node0_Node8_Zero,2002.344304,2002.346625,0,,0,7.572525408e-13,0
2002360697159_Node0_Node8_Zero,2002.360697,2002.362593,0,,0,7.572525408e-13,0
2002377094051_Node0_Node8_Zero,2002.377094,2002.379577,0,,0,7.679845779428571e-13,1.4607495000000003e-14
2002393483445_Node0_Node8_Zero,2002.393483,2002.39441,0,,0,7.572525408e-13,0
2002409880988_Node0_Node8_Zero,2002.409881,2002.411661,0,,0,7.572525408e-13,0
2002426275217_Node0_Node8_Zero,2002.426275,2002.427302,0,,0,7.82176771962684e-13,0
2002442663950_Node0_Node8_Zero,2002.442664,2002.443651,0,,0,7.572525408e-13,0
2002459056264_Node0_Node8_Zero,2002.459056,2002.460003,0,,0,7.804751426790098e-13,0
2002475446798_Node0_Node8_Zero,2002.475447,2002.477837,0,,0,1.0732037142857145e-14,1.4607495000000003e-14
2002491836993_Node0_Node8_Zero,2002.491837,2002.492584,0,,0,8.156825208e-13,0
2002508228642_Node0_Node8_Zero,2002.508229,2002.516684,0,,33,7.572525408e-13,0
2002524626507_Node0_Node8_Zero,2002.524627,2002.526281,0,,0,7.572525408e-13,0
2002541022016_Node0_Node8_Zero,2002.541022,2002.541849,0,,0,7.572525408e-13,0
2002557411402_Node0_Node8_Zero,2002.557411,2002.558178,0,,0,7.572525408e-13,0
2002573803010_Node0_Node8_Zero,2002.573803,2002.609038,1,RetryLimit,4,1.5950940032992362e-13,nan
2002590195022_Node0_Node8_Zero,2002.590195,2002.624873,0,,2,2.3222601879009752e-14,0
2002606590871_Node0_Node8_Zero,2002.606591,2002.624873,0,,0,2.3222601879009752e-14,0
2002622985876_Node0_Node8_Zero,2002.622986,2002.624873,0,,0,2.3222601879009752e-14,0
2002639377330_Node0_Node8_Zero,2002.639377,2002.640184,0,,0,7.572525408e-13,0
2002655769890_Node0_Node8_Zero,2002.65577,2002.658418,0,,0,7.572525408e-13,0
2002672162320_Node0_Node8_Zero,2002.672162,2002.675,0,,0,7.572525408e-13,0
2002688550781_Node0_Node8_Zero,2002.688551,2002.691056,0,,0,7.572525408e-13,0
2002704946731_Node0_Node8_Zero,2002.704947,2002.710026,0,,0,7.572525408e-13,0
2002721344021_Node0_Node8_Zero,2002.721344,2002.739354,0,,0,7.572525408e-13,0
2002737740372_Node0_Node8_Zero,2002.73774,2002.755601,0,,0,7.572525408e-13,0
2002754134262_Node0_Node8_Zero,2002.754134,2002.755601,0,,0,7.572525408e-13,0
2002770530251_Node0_Node8_Zero,2002.77053,2002.773659,0,,0,7.572525408e-13,0
2002786920656_Node0_Node8_Zero,2002.786921,2002.788943,0,,0,7.572525408e-13,0
2002803318605_Node0_Node8_Zero,2002.803319,2002.804345,0,,0,7.572525408e-13,0
2002819709748_Node0_Node8_Zero,2002.81971,2002.821909,0,,0,7.572525408e-13,0
2002836099774_Node0_Node8_Zero,2002.8361,2002.838295,0,,0,6.489478108266301e-14,0
2002852495290_Node0_Node8_Zero,2002.852495,2002.853522,0,,0,8.156825208e-13,0
2002868893046_Node0_Node8_Zero,2002.868893,2002.878087,0,,60,7.572525408e-13,0
2002885289991_Node0_Node8_Zero,2002.88529,2002.886137,0,,0,2.1034792800000005e-14,0
2002901683527_Node0_Node8_Zero,2002.901684,2002.90267,0,,0,7.572525408e-13,0
2002918080960_Node0_Node8_Zero,2002.918081,2002.926681,0,,0,7.804751426790098e-13,0
2002934475758_Node0_Node8_Zero,2002.934476,2002.937179,0,,0,7.572525408e-13,0
2002950871769_Node0_Node8_Zero,2002.950872,2002.951779,0,,0,7.572525408e-13,0
2002967269928_Node0_Node8_Zero,2002.96727,2002.973476,0,,0,2.2988595703862688e-14,0
2002983660548_Node0_Node8_Zero,2002.983661,2002.986026,0,,0,7.572525408e-13,0
2003000049428_Node0_Node8_Zero,2003.000049,2003.002045,0,,48,7.572525408e-13,0
2003016444498_Node0_Node8_Zero,2003.016444,2003.017411,0,,0,8.304632891333333e-13,0
2003032836892_Node0_Node8_Zero,2003.032837,2003.047356,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2003049226574_Node0_Node8_Zero,2003.049227,2003.050127,0,,5,7.679845779428571e-13,0
2003065620424_Node0_Node8_Zero,2003.06562,2003.071268,0,,0,8.535527215860382e-13,1.7141064438982765e-13
2003082014310_Node0_Node8_Zero,2003.082014,2003.083187,0,,14,7.880293490213031e-13,2.0684742441693755e-14
2003098410024_Node0_Node8_Zero,2003.09841,2003.099177,0,,0,1.6326423403400895e-14,2.222207629907344e-14
2003114801860_Node0_Node8_Zero,2003.114802,2003.115829,0,,0,7.724494944306321e-13,2.0684742441693755e-14
2003131194398_Node0_Node8_Zero,2003.131194,2003.132061,0,,0,7.718600358e-13,0
2003147590389_Node0_Node8_Zero,2003.14759,2003.151414,0,,0,8.756209072524378e-14,0
2003163986949_Node0_Node8_Zero,2003.163987,2003.169239,0,,0,4.246171961347946e-14,1.214138749941618e-13
2003180382106_Node0_Node8_Zero,2003.180382,2003.183086,0,,0,8.228867054186261e-13,0
2003196775052_Node0_Node8_Zero,2003.196775,2003.198809,0,,0,8.254457011610896e-13,9.565477135059648e-14
2003213168541_Node0_Node8_Zero,2003.213169,2003.214238,0,,0,7.679845779428571e-13,1.4607495000000003e-14
2003229564421_Node0_Node8_Zero,2003.229564,2003.230431,0,,0,5.289916222545203e-14,9.404295506747028e-14
2003245955115_Node0_Node8_Zero,2003.245955,2003.246742,0,,0,7.901908662054144e-13,0
2003262346871_Node0_Node8_Zero,2003.262347,2003.263294,0,,0,7.572525408e-13,0
2003278739179_Node0_Node8_Zero,2003.278739,2003.279566,0,,0,7.698555905663057e-13,0
2003295130826_Node0_Node8_Zero,2003.295131,2003.29709,0,,0,7.572525408e-13,0
2003311520782_Node0_Node8_Zero,2003.311521,2003.312288,0,,0,7.749216443543617e-13,0
2003327911570_Node0_Node8_Zero,2003.327912,2003.328858,0,,0,7.572525408e-13,0
2003344308275_Node0_Node8_Zero,2003.344308,2003.345578,0,,0,9.939416167524378e-14,1.7112007255281433e-13
2003360700019_Node0_Node8_Zero,2003.3607,2003.361707,0,,0,7.572525408e-13,0
2003377092449_Node0_Node8_Zero,2003.377092,2003.377839,0,,0,7.825920729428571e-13,3.564228780000001e-14
2003393488012_Node0_Node8_Zero,2003.393488,2003.395461,0,,0,7.572525408e-13,0
2003409882492_Node0_Node8_Zero,2003.409882,2003.410689,0,,0,7.572525408e-13,0
2003426275188_Node0_Node8_Zero,2003.426275,2003.427062,0,,0,8.110583496847105e-13,0
2003442669733_Node0_Node8_Zero,2003.44267,2003.443497,0,,0,1.457613342691223e-14,1.9839737164408316e-14
2003459059442_Node0_Node8_Zero,2003.459059,2003.459906,0,,0,7.699875431931741e-13,0
2003475456992_Node0_Node8_Zero,2003.475457,2003.476244,0,,0,7.572525408e-13,0
2003491850699_Node0_Node8_Zero,2003.491851,2003.492638,0,,0,7.572525408e-13,0
2003508246572_Node0_Node8_Zero,2003.508247,2003.509013,0,,0,1.0732037142857145e-14,1.4607495000000003e-14
2003524642790_Node0_Node8_Zero,2003.524643,2003.52567,0,,0,7.718600358e-13,0
2003541036952_Node0_Node8_Zero,2003.541037,2003.54393,0,,0,1.4607495000000003e-14,0
2003557430266_Node0_Node8_Zero,2003.55743,2003.560473,0,,0,8.163594342410394e-13,0
2003573821852_Node0_Node8_Zero,2003.573822,2003.582184,0,,33,7.679845779428571e-13,0
2003590218804_Node0_Node8_Zero,2003.590219,2003.591086,0,,0,7.718286742269122e-13,0
2003606616850_Node0_Node8_Zero,2003.606617,2003.607564,0,,0,7.729511612370489e-13,0
2003623014755_Node0_Node8_Zero,2003.623015,2003.624895,0,,0,3.286686375000001e-14,5.842998000000001e-14
2003639410362_Node0_Node8_Zero,2003.63941,2003.643011,0,,0,3.286686375000001e-14,0
2003655808367_Node0_Node8_Zero,2003.655808,2003.656775,0,,0,7.718600358e-13,0
2003672199014_Node0_Node8_Zero,2003.672199,2003.673106,0,,0,7.718600358e-13,0
2003688592395_Node0_Node8_Zero,2003.688592,2003.691446,0,,0,8.448146315252437e-13,0
2003704984462_Node0_Node8_Zero,2003.704984,2003.705991,0,,0,7.718600358e-13,0
2003721372976_Node0_Node8_Zero,2003.721373,2003.722526,0,,0,7.753374592606929e-13,0
2003737762995_Node0_Node8_Zero,2003.737763,2003.73881,0,,0,8.669850796019215e-13,0
2003754158791_Node0_Node8_Zero,2003.754159,2003.755329,0,,0,7.753374592606929e-13,0
2003770551413_Node0_Node8_Zero,2003.770551,2003.771598,0,,0,1.8834708950649396e-14,1.0234814482594042e-13
2003786942355_Node0_Node8_Zero,2003.786942,2003.787929,0,,0,7.572525408e-13,0
2003803336516_Node0_Node8_Zero,2003.803337,2003.804203,0,,0,7.572525408e-13,0
2003819729818_Node0_Node8_Zero,2003.81973,2003.820497,0,,0,8.756209072524378e-14,1.5566593906710004e-13
2003836121440_Node0_Node8_Zero,2003.836121,2003.836968,0,,0,7.572525408e-13,0
2003852512819_Node0_Node8_Zero,2003.852513,2003.85338,0,,0,2.1803347615800536e-14,3.139682056675277e-14
2003868903061_Node0_Node8_Zero,2003.868903,2003.86981,0,,0,7.572525408e-13,0
2003885294923_Node0_Node8_Zero,2003.885295,2003.886082,0,,0,8.58710671209057e-13,0
2003901687869_Node0_Node8_Zero,2003.901688,2003.902595,0,,0,7.572525408e-13,0
2003918084317_Node0_Node8_Zero,2003.918084,2003.919091,0,,0,1.0732037142857145e-14,1.4607495000000003e-14
2003934480758_Node0_Node8_Zero,2003.934481,2003.935448,0,,0,7.572525408e-13,0
2003950876842_Node0_Node8_Zero,2003.950877,2003.951784,0,,0,7.572525408e-13,0
2003967272837_Node0_Node8_Zero,2003.967273,2003.96816,0,,0,7.718600358e-13,2.1034792800000005e-14
2003983664722_Node0_Node8_Zero,2003.983665,2003.984712,0,,0,8.756209072524378e-14,0
2004000061187_Node0_Node8_Zero,2004.000061,2004.000928,0,,0,7.718600358e-13,0
2004016455536_Node0_Node8_Zero,2004.016456,2004.017342,0,,0,7.733793476604234e-13,0
2004032848207_Node0_Node8_Zero,2004.032848,2004.035207,0,,0,7.9011940455e-13,0
2004049239564_Node0_Node8_Zero,2004.04924,2004.050266,0,,0,7.745610346629749e-13,0
2004065635288_Node0_Node8_Zero,2004.065635,2004.067973,0,,0,7.572525408e-13,0
2004082031710_Node0_Node8_Zero,2004.082032,2004.082919,0,,0,7.572525408e-13,0
2004098422669_Node0_Node8_Zero,2004.098423,2004.100582,0,,0,7.790558884158005e-13,0
2004114815905_Node0_Node8_Zero,2004.114816,2004.119553,0,,0,7.718600358e-13,0
2004131212248_Node0_Node8_Zero,2004.131212,2004.132159,0,,0,1.5579854590671e-14,2.243499061056624e-14
2004147601483_Node0_Node8_Zero,2004.147601,2004.148348,0,,0,7.72832395390671e-13,0
2004163994744_Node0_Node8_Zero,2004.163995,2004.164922,0,,0,7.718600358e-13,0
2004180392008_Node0_Node8_Zero,2004.180392,2004.181339,0,,0,7.801978649570162e-13,3.3041266786103486e-14
2004196787718_Node0_Node8_Zero,2004.196788,2004.197575,0,,0,7.72832395390671e-13,0
2004213182748_Node0_Node8_Zero,2004.213183,2004.215846,0,,0,7.572525408e-13,0
2004229573553_Node0_Node8_Zero,2004.229574,2004.230739,0,,0,7.572525408e-13,0
2004245963658_Node0_Node8_Zero,2004.245964,2004.246851,0,,0,7.572525408e-13,0
2004262356147_Node0_Node8_Zero,2004.262356,2004.274814,0,,0,7.729511612370489e-13,0
2004278752316_Node0_Node8_Zero,2004.278752,2004.279499,0,,0,1.643416066412326e-14,2.2368718681723324e-14
2004295141864_Node0_Node8_Zero,2004.295142,2004.295949,0,,0,7.718600358e-13,2.1034792800000005e-14
2004311538792_Node0_Node8_Zero,2004.311539,2004.312366,0,,0,7.572525408e-13,0
2004327931233_Node0_Node8_Zero,2004.327931,2004.328818,0,,0,1.4607495000000003e-14,0
2004344323638_Node0_Node8_Zero,2004.344324,2004.345131,0,,0,7.572525408e-13,0
2004360719349_Node0_Node8_Zero,2004.360719,2004.361506,0,,0,7.572525408e-13,0
2004377117243_Node0_Node8_Zero,2004.377117,2004.378144,0,,0,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2004.393506,2004.394433,0,,0,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2004.409902,2004.410949,0,,0,7.572525408e-13,0
2004426297221_Node0_Node8_Zero,2004.426297,2004.427044,0,,0,7.743873268887126e-13,0
2004442689553_Node0_Node8_Zero,2004.44269,2004.443496,0,,0,7.698555905663057e-13,1.7154151070805004e-14
2004459086867_Node0_Node8_Zero,2004.459087,2004.460014,0,,0,7.572525408e-13,0
2004475480112_Node0_Node8_Zero,2004.47548,2004.476507,0,,0,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2004.491872,2004.492799,0,,0,7.572525408e-13,0
2004508268952_Node0_Node8_Zero,2004.508269,2004.509116,0,,0,1.2603049766305717e-14,1.7154151070805004e-14
2004524665437_Node0_Node8_Zero,2004.524665,2004.525452,0,,0,7.572525408e-13,0
2004541063750_Node0_Node8_Zero,2004.541064,2004.541851,0,,0,1.8834708950649396e-14,2.712198088893513e-14
2004557455162_Node0_Node8_Zero,2004.557455,2004.558382,0,,0,7.572525408e-13,0
2004573853457_Node0_Node8_Zero,2004.573853,2004.57472,0,,0,7.753374592606929e-13,0
2004590243006_Node0_Node8_Zero,2004.590243,2004.59115,0,,0,7.572525408e-13,0
2004606638316_Node0_Node8_Zero,2004.606638,2004.607385,0,,0,7.572525408e-13,0
2004623029277_Node0_Node8_Zero,2004.623029,2004.623956,0,,0,7.572525408e-13,0
