Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000836065945_Node0_Node8_Zero,2001.717633,2002.259126,1,RetryLimit,1592,0,nan
2000852460872_Node0_Node8_Zero,2001.717633,2002.677274,1,RetryLimit,1592,0,nan
2000885250328_Node0_Node8_Zero,2001.719672,2002.376139,1,RetryLimit,1503,0,nan
2000901644911_Node0_Node8_Zero,2001.719672,2002.240539,1,RetryLimit,1503,0,nan
2000918033401_Node0_Node8_Zero,2001.719672,2002.854943,1,RetryLimit,1503,0,nan
2000934430103_Node0_Node8_Zero,2001.725837,2002.89332,1,RetryLimit,1501,0,nan
2000950825381_Node0_Node8_Zero,2001.725837,2002.333396,1,RetryLimit,1501,0,nan
2000967214213_Node0_Node8_Zero,2001.725837,2002.462617,1,RetryLimit,1501,0,nan
2000983606674_Node0_Node8_Zero,2001.727807,2004.749659,1,Expiry,5141,0,nan
2000999995693_Node0_Node8_Zero,2001.727807,2002.056166,1,RetryLimit,1501,1.5526986476260772e-14,nan
2001016392590_Node0_Node8_Zero,2001.727807,2002.070831,1,RetryLimit,1501,0,nan
2000721313717_Node0_Node8_Zero,2001.729822,2011.273138,1,Expiry,15796,0,nan
2000573769683_Node0_Node8_Zero,2001.729822,2004.752144,1,Expiry,5141,0,nan
2001196715824_Node0_Node8_Zero,2001.729822,2005.479955,1,Expiry,5589,5.608896770898026e-13,nan
2001213108591_Node0_Node8_Zero,2001.731762,2004.960873,1,Expiry,5141,0,nan
2001229503131_Node0_Node8_Zero,2001.731762,2004.960873,1,Expiry,5141,0,nan
2001245899632_Node0_Node8_Zero,2001.731762,2004.960873,1,Expiry,5141,0,nan
2001262294173_Node0_Node8_Zero,2001.739128,2002.988028,0,,1413,7.572525408e-13,0
2001278684557_Node0_Node8_Zero,2001.739128,2002.988028,0,,1413,7.572525408e-13,0
2001295077638_Node0_Node8_Zero,2001.739128,2002.988028,0,,1413,7.572525408e-13,0
2001311475900_Node0_Node8_Zero,2001.740998,2005.491899,1,Expiry,5503,4.361646391741865e-14,nan
2001327866626_Node0_Node8_Zero,2001.740998,2005.491899,1,Expiry,5503,4.361646391741865e-14,nan
2001344258410_Node0_Node8_Zero,2001.740998,2005.491899,1,Expiry,5503,4.361646391741865e-14,nan
2001360649336_Node0_Node8_Zero,2001.742483,2003.017472,0,,1263,7.572525408e-13,0
2001377043910_Node0_Node8_Zero,2001.742483,2003.017472,0,,1263,7.572525408e-13,0
2001426227982_Node0_Node8_Zero,2001.748173,2003.017472,0,,1230,7.572525408e-13,0
2001393439987_Node0_Node8_Zero,2001.849874,2011.242895,1,Expiry,15163,0,nan
2001409833967_Node0_Node8_Zero,2001.849874,2011.251502,1,Expiry,15163,0,nan
2001442617469_Node0_Node8_Zero,2001.865104,2004.840551,1,Expiry,4419,0,nan
2001459006154_Node0_Node8_Zero,2001.865104,2004.78881,1,Expiry,4419,0,nan
2001475401302_Node0_Node8_Zero,2001.865104,2004.504476,1,Expiry,4419,0,nan
2001508182874_Node0_Node8_Zero,2001.869008,2004.584411,1,Expiry,4240,0,nan
2001524575943_Node0_Node8_Zero,2001.869008,2004.829212,1,Expiry,4240,0,nan
2001491789941_Node0_Node8_Zero,2001.869008,2011.157767,1,Expiry,14895,0,nan
2001540968477_Node0_Node8_Zero,2001.872833,2004.433531,1,RetryLimit,4151,0,nan
2001557363429_Node0_Node8_Zero,2001.872833,2003.585896,1,RetryLimit,3832,0,nan
2001573756408_Node0_Node8_Zero,2001.872833,2004.662311,1,Expiry,4151,0,nan
2001590154693_Node0_Node8_Zero,2001.874763,2005.4287,1,Expiry,4511,5.780992897747309e-13,nan
2001606548077_Node0_Node8_Zero,2001.874763,2004.811722,1,Expiry,4063,0,nan
2001622939979_Node0_Node8_Zero,2001.874763,2010.31489,1,Expiry,14718,0,nan
2001655723141_Node0_Node8_Zero,2001.877648,2010.35229,1,Expiry,14596,0,nan
2001672121078_Node0_Node8_Zero,2001.877648,2010.355617,1,Expiry,14596,0,nan
2001688516316_Node0_Node8_Zero,2001.877648,2010.221868,1,Expiry,14596,0,nan
2001721303784_Node0_Node8_Zero,2001.879778,2004.817126,1,Expiry,3852,0,nan
2001737698906_Node0_Node8_Zero,2001.879778,2010.393969,1,Expiry,14507,0,nan
2001754093836_Node0_Node8_Zero,2001.879778,2004.80061,1,Expiry,3852,0,nan
2001770483091_Node0_Node8_Zero,2001.881888,2005.167775,1,Expiry,3763,0,nan
2001786874012_Node0_Node8_Zero,2001.881888,2005.054726,1,Expiry,3763,0,nan
2001803268539_Node0_Node8_Zero,2001.881888,2010.514314,1,Expiry,14418,0,nan
2001704911977_Node0_Node8_Zero,2001.883858,2005.15341,1,Expiry,3674,0,nan
2001819664866_Node0_Node8_Zero,2001.883858,2010.674667,1,Expiry,14329,0,nan
2001836059224_Node0_Node8_Zero,2001.883858,2003.349136,1,RetryLimit,3180,7.030627640667492e-13,nan
2001852454757_Node0_Node8_Zero,2001.884708,2004.85441,1,Expiry,3641,0,nan
2001885243999_Node0_Node8_Zero,2001.935459,2004.934686,1,Expiry,3640,0,nan
2001901638039_Node0_Node8_Zero,2001.935459,2003.712638,1,RetryLimit,3438,0,nan
2001918033200_Node0_Node8_Zero,2001.935459,2004.350925,1,RetryLimit,3640,0,nan
2001934425086_Node0_Node8_Zero,2001.95478,2010.717051,1,Expiry,14295,0,nan
2001950815293_Node0_Node8_Zero,2001.981658,2005.207649,1,Expiry,3640,0,nan
2000311476169_Node0_Node8_Zero,2002.076686,2003.597198,1,Expiry,3321,0,nan
2002081974253_Node0_Node8_Zero,2002.194954,2005.091761,1,Expiry,3640,0,nan
2002098369436_Node0_Node8_Zero,2002.214079,2005.105584,1,Expiry,3640,0,nan
2002131160707_Node0_Node8_Zero,2002.270465,2004.455828,1,RetryLimit,3640,0,nan
2002163953919_Node0_Node8_Zero,2002.311973,2004.677748,1,RetryLimit,3640,0,nan
2002180350604_Node0_Node8_Zero,2002.321495,2011.360193,1,Expiry,14296,0,nan
2002196748485_Node0_Node8_Zero,2002.391979,2010.890357,1,Expiry,14295,0,nan
2002147556975_Node0_Node8_Zero,2002.394158,2004.88684,1,RetryLimit,3640,0,nan
2002114763152_Node0_Node8_Zero,2002.400675,2004.910814,1,RetryLimit,3640,0,nan
2002327914790_Node0_Node8_Zero,2002.532649,2010.145962,1,Expiry,14295,0,nan
2002360697159_Node0_Node8_Zero,2002.575862,2004.522905,1,RetryLimit,3640,0,nan
2002344303567_Node0_Node8_Zero,2002.577742,2005.007619,1,RetryLimit,3640,0,nan
2002377094051_Node0_Node8_Zero,2002.581908,2005.193116,1,RetryLimit,3640,0,nan
2002409880988_Node0_Node8_Zero,2002.583768,2004.020996,1,RetryLimit,3635,0,nan
2002459056264_Node0_Node8_Zero,2002.591981,2010.593705,1,Expiry,14295,0,nan
2002426275217_Node0_Node8_Zero,2002.825603,2010.413172,1,Expiry,14295,0,nan
2002442663950_Node0_Node8_Zero,2002.827463,2004.865862,1,RetryLimit,3640,0,nan
2002606590871_Node0_Node8_Zero,2003.333625,2005.387419,1,RetryLimit,1201,0,nan
2002557411402_Node0_Node8_Zero,2003.333625,2011.294778,1,Expiry,11408,0,nan
2002622985876_Node0_Node8_Zero,2003.333625,2011.302808,1,Expiry,11409,0,nan
2002639377330_Node0_Node8_Zero,2003.335623,2005.021399,1,RetryLimit,664,0,nan
2002590195022_Node0_Node8_Zero,2003.335623,2010.120434,1,Expiry,11319,0,nan
2002688550781_Node0_Node8_Zero,2003.335623,2010.127901,1,Expiry,11319,0,nan
2002655769890_Node0_Node8_Zero,2003.337653,2004.621741,1,RetryLimit,575,0,nan
2002672162320_Node0_Node8_Zero,2003.337653,2005.275931,1,RetryLimit,1023,0,nan
2002311517758_Node0_Node8_Zero,2003.337653,2005.352293,1,Expiry,1023,0,nan
2002836099774_Node0_Node8_Zero,2003.565743,2004.738924,1,RetryLimit,319,0,nan
2002786920656_Node0_Node8_Zero,2003.652571,2010.552692,1,Expiry,10970,0,nan
2003082014310_Node0_Node8_Zero,2003.672404,2004.389437,1,RetryLimit,203,0,nan
2003114801860_Node0_Node8_Zero,2003.777707,2005.74883,1,RetryLimit,5231,0,nan
2002852495290_Node0_Node8_Zero,2003.836777,2005.077941,1,RetryLimit,129,0,nan
2002901683527_Node0_Node8_Zero,2003.838823,2004.651171,1,RetryLimit,41,0,nan
2003213168541_Node0_Node8_Zero,2003.838823,2010.64699,1,Expiry,10696,0,nan
2003229564421_Node0_Node8_Zero,2003.838823,2010.654737,1,Expiry,10696,0,nan
2002918080960_Node0_Node8_Zero,2003.839753,2010.239459,1,Expiry,10663,0,nan
2003245955115_Node0_Node8_Zero,2003.85948,2005.119503,1,RetryLimit,5,0,nan
2003180382106_Node0_Node8_Zero,2003.913801,2011.053724,1,Expiry,10660,0,nan
2003163986949_Node0_Node8_Zero,2003.927007,2010.696171,1,Expiry,10660,0,nan
2003098410024_Node0_Node8_Zero,2003.962101,2004.922555,1,RetryLimit,5,0,nan
2003131194398_Node0_Node8_Zero,2003.964864,2004.974132,1,RetryLimit,5,0,nan
2003311520782_Node0_Node8_Zero,2004.002574,2004.404711,1,RetryLimit,5,0,nan
2002868893046_Node0_Node8_Zero,2004.025523,2005.139051,1,RetryLimit,5,0,nan
2002541022016_Node0_Node8_Zero,2005.242761,2010.204328,1,Expiry,10655,0,nan
2003327911570_Node0_Node8_Zero,2005.48646,2005.704375,1,RetryLimit,4614,0,nan
2003377092449_Node0_Node8_Zero,2005.502413,2005.757135,1,RetryLimit,4528,0,nan
2003393488012_Node0_Node8_Zero,2005.513961,2010.164115,1,Expiry,9937,0,nan
2003426275188_Node0_Node8_Zero,2005.527752,2006.254588,1,RetryLimit,5420,0,nan
2003459059442_Node0_Node8_Zero,2005.561232,2010.869066,1,Expiry,8713,0,nan
2003491850699_Node0_Node8_Zero,2005.579555,2010.533482,1,Expiry,8304,0,nan
2003524642790_Node0_Node8_Zero,2005.625328,2005.993051,1,RetryLimit,2439,0,nan
2003295130826_Node0_Node8_Zero,2005.728554,2010.100946,1,Expiry,5593,0,nan
2003606616850_Node0_Node8_Zero,2005.815193,2005.941437,1,RetryLimit,848,0,nan
2003688592395_Node0_Node8_Zero,2005.847192,2010.103293,1,Expiry,5244,0,nan
2003721372976_Node0_Node8_Zero,2005.855511,2010.737223,1,Expiry,5027,0,nan
2003770551413_Node0_Node8_Zero,2005.860882,2010.432567,1,Expiry,4936,0,nan
2003541036952_Node0_Node8_Zero,2005.876544,2006.268396,1,RetryLimit,579,1.4871252704990732e-12,nan
2003704984462_Node0_Node8_Zero,2005.878531,2006.352653,1,RetryLimit,2503,0,nan
2003737762995_Node0_Node8_Zero,2005.895837,2006.181556,1,RetryLimit,579,0,nan
2003803336516_Node0_Node8_Zero,2006.143503,2010.627117,1,Expiry,4484,0,nan
2003786942355_Node0_Node8_Zero,2006.17908,2007.139653,1,Expiry,3236,0,nan
2004065635288_Node0_Node8_Zero,2006.291629,2007.189386,1,Expiry,3235,2.94893690631789e-12,nan
2004082031710_Node0_Node8_Zero,2006.293716,2009.044111,1,Expiry,3600,0,nan
2004098422669_Node0_Node8_Zero,2006.293716,2007.190684,1,Expiry,3147,2.9097118667666444e-12,nan
2004114815905_Node0_Node8_Zero,2006.293716,2007.133606,1,Expiry,3147,0,nan
2004032848207_Node0_Node8_Zero,2006.306486,2007.248315,1,Expiry,3058,0,nan
2004131212248_Node0_Node8_Zero,2006.306486,2007.135772,1,Expiry,3058,0,nan
2004147601483_Node0_Node8_Zero,2006.306486,2007.627917,1,Expiry,3112,0,nan
2004016455536_Node0_Node8_Zero,2006.309433,2008.232964,1,Expiry,3052,0,nan
2004049239564_Node0_Node8_Zero,2006.309433,2007.629901,1,Expiry,3052,0,nan
2004163994744_Node0_Node8_Zero,2006.3114,2007.651519,1,Expiry,2963,0,nan
2004180392008_Node0_Node8_Zero,2006.3114,2008.393372,1,Expiry,2963,0,nan
2004196787718_Node0_Node8_Zero,2006.3114,2007.656266,1,Expiry,2963,0,nan
2004213182748_Node0_Node8_Zero,2006.313326,2010.0293,1,Expiry,3655,0,nan
2004229573553_Node0_Node8_Zero,2006.313326,2007.231743,1,Expiry,2820,0,nan
2004245963658_Node0_Node8_Zero,2006.313326,2007.572008,1,Expiry,2874,0,nan
2004262356147_Node0_Node8_Zero,2006.315333,2007.615307,1,Expiry,2786,0,nan
2004278752316_Node0_Node8_Zero,2006.315333,2007.617354,1,Expiry,2786,0,nan
2004295141864_Node0_Node8_Zero,2006.315333,2007.556231,1,Expiry,2786,0,nan
2004311538792_Node0_Node8_Zero,2006.31738,2009.672589,1,Expiry,3478,0,nan
2004377117243_Node0_Node8_Zero,2006.31738,2010.081439,1,Expiry,3478,0,nan
2004393505808_Node0_Node8_Zero,2006.31738,2010.083966,1,Expiry,3478,0,nan
2004409902102_Node0_Node8_Zero,2006.321353,2010.257961,1,Expiry,3389,0,nan
2004327931233_Node0_Node8_Zero,2006.321353,2007.57711,1,Expiry,2608,0,nan
2004344323638_Node0_Node8_Zero,2006.321353,2007.635203,1,Expiry,2608,0,nan
2004360719349_Node0_Node8_Zero,2006.32342,2010.273607,1,Expiry,3301,0,nan
2004426297221_Node0_Node8_Zero,2006.32342,2007.586982,1,Expiry,2520,0,nan
2004442689553_Node0_Node8_Zero,2006.32342,2008.109728,1,Expiry,2520,7.446507279009752e-13,nan
2004459086867_Node0_Node8_Zero,2006.325407,2008.638258,1,Expiry,2432,0,nan
2004475480112_Node0_Node8_Zero,2006.325407,2007.645959,1,Expiry,2432,0,nan
2004491872280_Node0_Node8_Zero,2006.325407,2008.718184,1,Expiry,2432,0,nan
2004508268952_Node0_Node8_Zero,2006.327334,2009.061897,1,Expiry,2742,0,nan
2004524665437_Node0_Node8_Zero,2006.327334,2008.657637,1,Expiry,2343,0,nan
2004541063750_Node0_Node8_Zero,2006.327334,2007.696749,1,Expiry,2343,0,nan
2004557455162_Node0_Node8_Zero,2006.329321,2007.64058,1,Expiry,2254,0,nan
2004573853457_Node0_Node8_Zero,2006.329321,2008.171972,1,Expiry,2254,0,nan
2004590243006_Node0_Node8_Zero,2006.329321,2008.194502,1,Expiry,2254,0,nan
2004606638316_Node0_Node8_Zero,2006.331308,2009.548571,1,Expiry,2946,0,nan
2004623029277_Node0_Node8_Zero,2006.331308,2008.164104,1,Expiry,2165,0,nan
2004639423409_Node0_Node8_Zero,2006.331308,2008.618905,1,Expiry,2165,0,nan
2004655815718_Node0_Node8_Zero,2006.333435,2010.294756,1,Expiry,2857,0,nan
2004672210644_Node0_Node8_Zero,2006.333435,2009.495879,1,Expiry,2857,0,nan
2004688608884_Node0_Node8_Zero,2006.333435,2008.179853,1,Expiry,2076,0,nan
2004705004672_Node0_Node8_Zero,2006.335482,2008.18652,1,Expiry,1987,0,nan
2004721396434_Node0_Node8_Zero,2006.335482,2008.661305,1,Expiry,1987,0,nan
2004737789584_Node0_Node8_Zero,2006.335482,2008.309734,1,Expiry,1987,0,nan
2004754187933_Node0_Node8_Zero,2006.337388,2008.628581,1,Expiry,1898,0,nan
2004770583051_Node0_Node8_Zero,2006.337388,2008.281814,1,Expiry,1898,0,nan
2004786972597_Node0_Node8_Zero,2006.337388,2008.909486,1,Expiry,2210,0,nan
2004803361676_Node0_Node8_Zero,2006.339475,2008.647938,1,Expiry,1810,0,nan
2004819756436_Node0_Node8_Zero,2006.339475,2008.116278,1,Expiry,1810,0,nan
2004836153281_Node0_Node8_Zero,2006.339475,2008.433946,1,Expiry,1810,0,nan
2004852549602_Node0_Node8_Zero,2006.341442,2009.525799,1,Expiry,2502,5.258698200000001e-13,nan
2004868943729_Node0_Node8_Zero,2006.341442,2008.594418,1,Expiry,1721,1.893131352e-13,nan
2004885338633_Node0_Node8_Zero,2006.341442,2009.821993,1,Expiry,2502,0,nan
2004901735736_Node0_Node8_Zero,2006.343329,2008.146462,1,Expiry,1632,7.901790145505613e-13,nan
2004918129342_Node0_Node8_Zero,2006.343329,2008.609245,1,Expiry,1632,0,nan
2004934521229_Node0_Node8_Zero,2006.343329,2009.851128,1,Expiry,2413,0,nan
2004950910443_Node0_Node8_Zero,2006.345396,2008.810623,1,Expiry,1605,0,nan
2004967299037_Node0_Node8_Zero,2006.345396,2008.813694,1,Expiry,1605,0,nan
2004983688647_Node0_Node8_Zero,2006.345396,2008.555461,1,Expiry,1544,0,nan
2005000081716_Node0_Node8_Zero,2006.348216,2011.095169,1,Expiry,2236,0,nan
2005049257188_Node0_Node8_Zero,2006.348216,2008.131669,1,Expiry,1455,0,nan
2005082049448_Node0_Node8_Zero,2006.348216,2010.47464,1,Expiry,2236,0,nan
2005098447816_Node0_Node8_Zero,2006.351114,2008.370103,1,Expiry,1366,0,nan
2005016477334_Node0_Node8_Zero,2006.361223,2008.420497,1,Expiry,1220,6.246898700922526e-13,nan
2005114836291_Node0_Node8_Zero,2006.361223,2008.312541,1,Expiry,1220,0,nan
2005065652339_Node0_Node8_Zero,2006.369503,2009.658436,1,Expiry,1857,0,nan
2005213190588_Node0_Node8_Zero,2006.369503,2009.603628,1,Expiry,1857,0,nan
2005229587767_Node0_Node8_Zero,2006.369503,2008.342831,1,Expiry,1076,0,nan
2005164015347_Node0_Node8_Zero,2006.373494,2008.574474,1,Expiry,987,0,nan
2005131227533_Node0_Node8_Zero,2006.373494,2009.01979,1,Expiry,1386,0,nan
2005180408484_Node0_Node8_Zero,2006.373494,2008.209898,1,Expiry,987,2.779947827266858e-12,nan
2005377127706_Node0_Node8_Zero,2006.379411,2010.572754,1,Expiry,1622,0,nan
2005278768810_Node0_Node8_Zero,2006.379411,2009.202468,1,Expiry,1282,0,nan
2005426299178_Node0_Node8_Zero,2006.379411,2010.063198,1,Expiry,1622,0,nan
2005459076184_Node0_Node8_Zero,2006.387459,2011.200106,1,Expiry,1524,0,nan
2005754168084_Node0_Node8_Zero,2006.387459,2008.799354,1,Expiry,804,2.6355869400000003e-12,nan
2005868918881_Node0_Node8_Zero,2006.387459,2010.758186,1,Expiry,1524,0,nan
2005934497064_Node0_Node8_Zero,2006.470778,2010.765113,1,Expiry,1328,0,nan
2005901712910_Node0_Node8_Zero,2006.470778,2009.69729,1,Expiry,1328,0,nan
2005918105097_Node0_Node8_Zero,2006.470778,2010.0465,1,Expiry,1328,0,nan
2005885317066_Node0_Node8_Zero,2006.499366,2010.806183,1,Expiry,1178,0,nan
2005983681885_Node0_Node8_Zero,2006.499366,2011.136708,1,Expiry,1178,0,nan
2005950895126_Node0_Node8_Zero,2006.499366,2009.934657,1,Expiry,1178,0,nan
2005360734582_Node0_Node8_Zero,2006.506786,2008.459785,1,Expiry,306,0,nan
2005409908911_Node0_Node8_Zero,2006.506786,2009.807767,1,Expiry,1087,0,nan
2005967293335_Node0_Node8_Zero,2006.510786,2008.492993,1,RetryLimit,217,0,nan
2006000078809_Node0_Node8_Zero,2006.510786,2009.883164,1,Expiry,998,0,nan
2006016476021_Node0_Node8_Zero,2006.510786,2009.889073,1,Expiry,998,0,nan
2006032867477_Node0_Node8_Zero,2006.512913,2009.938224,1,Expiry,909,0,nan
2006049263686_Node0_Node8_Zero,2006.512913,2010.182272,1,Expiry,909,0,nan
2005032867152_Node0_Node8_Zero,2006.512913,2009.589998,1,Expiry,909,0,nan
2005606621861_Node0_Node8_Zero,2006.77838,2009.969368,1,Expiry,856,0,nan
2003852512819_Node0_Node8_Zero,2006.809969,2006.885246,1,Expiry,21,0,nan
2006114836643_Node0_Node8_Zero,2007.157333,2009.121639,1,Expiry,453,0,nan
2006147623214_Node0_Node8_Zero,2007.179978,2008.33494,1,RetryLimit,54,0,nan
2006180406455_Node0_Node8_Zero,2007.192516,2009.83651,1,Expiry,835,0,nan
2006131225375_Node0_Node8_Zero,2007.209889,2010.49441,1,Expiry,835,0,nan
2006164012818_Node0_Node8_Zero,2007.215756,2009.575633,1,Expiry,835,0,nan
2006213183696_Node0_Node8_Zero,2007.225901,2011.074409,1,Expiry,835,0,nan
2006229576053_Node0_Node8_Zero,2007.228547,2008.76107,1,RetryLimit,54,0,nan
2006245969771_Node0_Node8_Zero,2007.240211,2009.645114,1,Expiry,835,0,nan
2006262360448_Node0_Node8_Zero,2007.245036,2010.012214,1,Expiry,835,0,nan
2006278751018_Node0_Node8_Zero,2007.256373,2010.37516,1,Expiry,835,0,nan
2006196795075_Node0_Node8_Zero,2007.29998,2010.186106,1,Expiry,803,0,nan
2006311536134_Node0_Node8_Zero,2007.408901,2009.997235,1,Expiry,781,1.4607495000000003e-14,nan
2006360727499_Node0_Node8_Zero,2007.415652,2009.790272,1,Expiry,781,0,nan
2006344330161_Node0_Node8_Zero,2007.494302,2008.425886,1,RetryLimit,0,0,nan
2006327933850_Node0_Node8_Zero,2007.494302,2009.75178,1,Expiry,781,0,nan
2006426306111_Node0_Node8_Zero,2007.512092,2009.110352,1,RetryLimit,399,0,nan
2006377124505_Node0_Node8_Zero,2007.515319,2009.066036,1,RetryLimit,399,0,nan
2006409910745_Node0_Node8_Zero,2007.515319,2010.452838,1,Expiry,781,0,nan
2006442695760_Node0_Node8_Zero,2007.517351,2008.53705,1,RetryLimit,0,0,nan
2006475477094_Node0_Node8_Zero,2007.517351,2008.68805,1,RetryLimit,0,0,nan
2006524657590_Node0_Node8_Zero,2007.517351,2010.826922,1,Expiry,781,0,nan
2006393520795_Node0_Node8_Zero,2007.519461,2011.221472,1,Expiry,781,0,nan
2006491875160_Node0_Node8_Zero,2007.519461,2009.919268,1,Expiry,781,0,nan
2006459086221_Node0_Node8_Zero,2007.519461,2009.562082,1,Expiry,781,0,nan
2006508268739_Node0_Node8_Zero,2007.520471,2008.528505,1,RetryLimit,0,0,nan
2006541049159_Node0_Node8_Zero,2007.537119,2008.941689,1,RetryLimit,399,0,nan
2006590225382_Node0_Node8_Zero,2007.543247,2009.631069,1,Expiry,781,0,nan
2006606620542_Node0_Node8_Zero,2007.56087,2008.671024,1,RetryLimit,0,0,nan
2006573828754_Node0_Node8_Zero,2007.563347,2010.847976,1,Expiry,781,0,nan
2006623018783_Node0_Node8_Zero,2007.573306,2008.598856,1,RetryLimit,0,0,nan
2006639409816_Node0_Node8_Zero,2007.582014,2011.178826,1,Expiry,781,0,nan
2006557439813_Node0_Node8_Zero,2007.669175,2009.617337,1,Expiry,781,0,nan
2006295144098_Node0_Node8_Zero,2007.870926,2010.455685,1,Expiry,781,0,nan
2006655805481_Node0_Node8_Zero,2008.72339,2009.904515,1,Expiry,781,0,nan
2006737775538_Node0_Node8_Zero,2008.782693,2009.738019,1,Expiry,781,0,nan
2006754169401_Node0_Node8_Zero,2008.819393,2009.866066,1,Expiry,720,0,nan
2006770564001_Node0_Node8_Zero,2008.825467,2009.953069,1,Expiry,720,8.356715163956921e-13,nan
2006786956231_Node0_Node8_Zero,2008.851249,2009.868472,1,Expiry,720,0,nan
2006836135364_Node0_Node8_Zero,2008.926304,2009.775538,1,RetryLimit,469,0,nan
2007082046082_Node0_Node8_Zero,2009.128617,2009.239656,1,RetryLimit,42,2.6355869400000003e-12,nan
2007098440291_Node0_Node8_Zero,2009.128617,2009.50677,1,RetryLimit,382,0,nan
2007114829466_Node0_Node8_Zero,2009.128617,2011.115929,1,Expiry,382,0,nan
2007131221389_Node0_Node8_Zero,2009.188026,2010.785612,1,Expiry,376,0,nan
2007164004566_Node0_Node8_Zero,2009.188026,2010.912419,1,Expiry,376,0,nan
2007262356703_Node0_Node8_Zero,2009.188752,2009.409204,1,RetryLimit,344,0,nan
2007311539728_Node0_Node8_Zero,2009.278182,2010.33428,1,Expiry,225,0,nan
2007295148531_Node0_Node8_Zero,2009.278182,2010.942515,1,Expiry,225,5.39543626743811e-13,nan
2007344331968_Node0_Node8_Zero,2009.278182,2010.914479,1,Expiry,225,0,nan
2007360720940_Node0_Node8_Zero,2009.280135,2010.491803,1,Expiry,137,1.4021869131603898e-13,nan
2007377110295_Node0_Node8_Zero,2009.280135,2010.491803,1,Expiry,137,1.4021869131603898e-13,nan
2007393502107_Node0_Node8_Zero,2009.280135,2010.491803,1,Expiry,137,1.4021869131603898e-13,nan
2007590223122_Node0_Node8_Zero,2009.281585,2010.655738,1,Expiry,76,0,nan
2007623002613_Node0_Node8_Zero,2009.281585,2010.655738,1,Expiry,76,0,nan
2007606612290_Node0_Node8_Zero,2009.291068,2010.655738,1,Expiry,3,0,nan
2007655786149_Node0_Node8_Zero,2009.319676,2010.819672,1,Expiry,0,0,nan
2007688579999_Node0_Node8_Zero,2009.326244,2010.819672,1,Expiry,0,0,nan
2007573828186_Node0_Node8_Zero,2009.338587,2010.655738,1,Expiry,0,0,nan
2007672183271_Node0_Node8_Zero,2009.34315,2010.819672,1,Expiry,0,0,nan
2007704969466_Node0_Node8_Zero,2009.36887,2010.819672,1,Expiry,0,0,nan
2007737759159_Node0_Node8_Zero,2009.372324,2010.819672,1,Expiry,0,0,nan
2007754151185_Node0_Node8_Zero,2009.372324,2010.819672,1,Expiry,0,0,nan
2007786934180_Node0_Node8_Zero,2009.37501,2010.819672,1,Expiry,0,0,nan
2007803324673_Node0_Node8_Zero,2009.378092,2010.819672,1,Expiry,0,0,nan
2007819715696_Node0_Node8_Zero,2009.386876,2010.916465,1,Expiry,0,0,nan
2007836111302_Node0_Node8_Zero,2009.387646,2010.918352,1,Expiry,0,0,nan
2007213176066_Node0_Node8_Zero,2009.390382,2010.327869,1,Expiry,0,0,nan
2007852503814_Node0_Node8_Zero,2009.397411,2010.920479,1,Expiry,0,0,nan
2007229568210_Node0_Node8_Zero,2009.402407,2010.327869,1,Expiry,0,0,nan
