Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001918033200_Node0_Node8_Zero,2001.928639,2001.93081,0,,0,8.236857061558238e-13,0
2001934425086_Node0_Node8_Zero,2001.953164,2001.954075,0,,0,7.572525408e-13,0
2001950815293_Node0_Node8_Zero,2001.9783,2001.980693,0,,0,7.572525408e-13,0
2000311476169_Node0_Node8_Zero,2002.07204,2002.072831,0,,0,7.572525408e-13,0
2002081974253_Node0_Node8_Zero,2002.185631,2002.202172,0,,220,7.572525408e-13,0
2002098369436_Node0_Node8_Zero,2002.189578,2002.205849,0,,139,7.572525408e-13,0
2002131160707_Node0_Node8_Zero,2002.2447,2002.249804,0,,165,8.340422557627983e-13,0
2002163953919_Node0_Node8_Zero,2002.246986,2002.296822,0,,90,8.271180156331278e-13,0
2002180350604_Node0_Node8_Zero,2002.295331,2002.296822,0,,0,8.271180156331278e-13,0
2002147556975_Node0_Node8_Zero,2002.352318,2002.361025,0,,161,9.2197672455e-13,0
2002196748485_Node0_Node8_Zero,2002.354317,2002.361916,0,,73,1.6472418375000002e-13,0
2002114763152_Node0_Node8_Zero,2002.366629,2002.368171,0,,1,9.13854570949947e-13,6.960090228886535e-14
2002327914790_Node0_Node8_Zero,2002.448375,2002.449346,0,,0,7.572525408e-13,0
2002360697159_Node0_Node8_Zero,2002.484066,2002.484857,0,,0,7.572525408e-13,0
2002344303567_Node0_Node8_Zero,2002.486807,2002.489488,0,,0,7.572525408e-13,0
2002377094051_Node0_Node8_Zero,2002.500092,2002.505838,0,,105,8.887199958e-13,0
2002409880988_Node0_Node8_Zero,2002.510663,2002.513113,0,,2,7.572525408e-13,0
2002459056264_Node0_Node8_Zero,2002.536632,2002.540705,0,,0,7.572525408e-13,0
2002426275217_Node0_Node8_Zero,2002.539738,2002.669735,0,,0,7.572525408e-13,0
2002442663950_Node0_Node8_Zero,2002.666561,2002.669735,0,,0,7.572525408e-13,0
2002475446798_Node0_Node8_Zero,2003.062306,2005.236106,1,RetryLimit,3387,0,nan
2002541022016_Node0_Node8_Zero,2003.070316,2005.325473,1,RetryLimit,3134,0,nan
2002557411402_Node0_Node8_Zero,2003.070316,2003.321512,1,RetryLimit,953,0,nan
2002606590871_Node0_Node8_Zero,2003.070316,2004.176375,1,RetryLimit,3134,0,nan
2002622985876_Node0_Node8_Zero,2003.075614,2003.44145,1,RetryLimit,817,0,nan
2002639377330_Node0_Node8_Zero,2003.075614,2003.477133,1,RetryLimit,817,0,nan
2002590195022_Node0_Node8_Zero,2003.075614,2003.406997,1,RetryLimit,817,1.9623012854220482e-13,nan
2002672162320_Node0_Node8_Zero,2003.096353,2003.520573,1,RetryLimit,816,0,nan
2002655769890_Node0_Node8_Zero,2003.096353,2003.464083,1,RetryLimit,816,0,nan
2002688550781_Node0_Node8_Zero,2003.096353,2004.231716,1,RetryLimit,2997,1.553345792299434e-13,nan
2002311517758_Node0_Node8_Zero,2003.292831,2003.359723,1,RetryLimit,93,0,nan
2002836099774_Node0_Node8_Zero,2003.539208,2003.618193,1,RetryLimit,1396,0,nan
2002868893046_Node0_Node8_Zero,2003.539208,2004.035105,1,RetryLimit,2181,0,nan
2002885289991_Node0_Node8_Zero,2003.539208,2004.25047,1,RetryLimit,2181,3.732086647066575e-12,nan
2002786920656_Node0_Node8_Zero,2003.543077,2005.384763,1,RetryLimit,2093,0,nan
2003065620424_Node0_Node8_Zero,2003.543077,2003.806178,1,RetryLimit,1988,0,nan
2003082014310_Node0_Node8_Zero,2003.543077,2003.757623,1,RetryLimit,1755,1.3146745500000003e-13,nan
2003098410024_Node0_Node8_Zero,2003.556651,2003.95506,1,RetryLimit,1842,0,nan
2003114801860_Node0_Node8_Zero,2003.556651,2005.108511,1,RetryLimit,1842,2.6355869400000003e-12,nan
2003131194398_Node0_Node8_Zero,2003.556651,2004.190106,1,RetryLimit,1842,0,nan
2002852495290_Node0_Node8_Zero,2003.559689,2003.887278,1,RetryLimit,1653,1.6276426614623695e-13,nan
2002901683527_Node0_Node8_Zero,2003.559689,2004.008584,1,RetryLimit,1753,0,nan
2002918080960_Node0_Node8_Zero,2003.559689,2004.104295,1,RetryLimit,1753,0,nan
2003213168541_Node0_Node8_Zero,2003.570501,2005.015579,1,RetryLimit,1598,0,nan
2003229564421_Node0_Node8_Zero,2003.570501,2004.140305,1,RetryLimit,1598,0,nan
2003245955115_Node0_Node8_Zero,2003.570501,2005.071571,1,RetryLimit,1598,0,nan
2003163986949_Node0_Node8_Zero,2003.574269,2005.734683,1,RetryLimit,2376,0,nan
2003180382106_Node0_Node8_Zero,2003.574269,2004.070298,1,RetryLimit,1509,0,nan
2003196775052_Node0_Node8_Zero,2003.574269,2004.125931,1,RetryLimit,1509,1.6665429369981356e-13,nan
2003311520782_Node0_Node8_Zero,2003.576336,2005.805181,1,RetryLimit,3097,0,nan
2003327911570_Node0_Node8_Zero,2003.578243,2005.713621,1,RetryLimit,2199,0,nan
2003344308275_Node0_Node8_Zero,2003.578243,2005.588521,1,RetryLimit,1781,1.0910637566537434e-13,nan
2003360700019_Node0_Node8_Zero,2003.578243,2005.588521,1,RetryLimit,1781,1.0910637566537434e-13,nan
2003262346871_Node0_Node8_Zero,2003.580561,2005.588521,1,RetryLimit,1721,1.0910637566537434e-13,nan
2003295130826_Node0_Node8_Zero,2003.580561,2005.476037,0,,1274,8.078830914589232e-13,3.240355242171087e-14
2003377092449_Node0_Node8_Zero,2003.584124,2005.476037,0,,1152,8.078830914589232e-13,3.240355242171087e-14
2003393488012_Node0_Node8_Zero,2003.584124,2005.476037,0,,1152,8.078830914589232e-13,3.240355242171087e-14
2003426275188_Node0_Node8_Zero,2003.584124,2005.488412,0,,1152,8.210954161479069e-13,0
2003459059442_Node0_Node8_Zero,2003.587012,2005.488412,0,,1063,8.210954161479069e-13,0
2003475456992_Node0_Node8_Zero,2003.587012,2005.488412,0,,1063,8.210954161479069e-13,0
2003491850699_Node0_Node8_Zero,2003.587012,2005.497886,0,,1063,8.18022981292397e-13,0
2003524642790_Node0_Node8_Zero,2003.588899,2005.497886,0,,974,8.18022981292397e-13,0
2003541036952_Node0_Node8_Zero,2003.588899,2005.497886,0,,974,8.18022981292397e-13,0
2003557430266_Node0_Node8_Zero,2003.588899,2005.531743,0,,1243,7.572525408e-13,0
2003573821852_Node0_Node8_Zero,2003.597254,2005.531743,0,,1183,7.572525408e-13,0
2003590218804_Node0_Node8_Zero,2003.605151,2005.531743,0,,1123,7.572525408e-13,0
2003606616850_Node0_Node8_Zero,2003.611118,2005.519919,0,,877,5.217444030373493e-14,3.339164179439035e-14
2003704984462_Node0_Node8_Zero,2003.748274,2005.519919,0,,446,5.217444030373493e-14,3.339164179439035e-14
2003721372976_Node0_Node8_Zero,2003.748274,2005.519919,0,,446,5.217444030373493e-14,3.339164179439035e-14
2003688592395_Node0_Node8_Zero,2003.784632,2005.521929,0,,295,8.078296347117227e-13,0
2003737762995_Node0_Node8_Zero,2003.790887,2005.521929,0,,196,8.078296347117227e-13,0
2003770551413_Node0_Node8_Zero,2004.252858,2005.521929,0,,91,8.078296347117227e-13,0
2003786942355_Node0_Node8_Zero,2004.252858,2005.523859,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2003803336516_Node0_Node8_Zero,2004.252858,2005.523859,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2003819729818_Node0_Node8_Zero,2004.257029,2005.523859,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2003836121440_Node0_Node8_Zero,2004.257029,2005.538091,0,,449,8.501389285003113e-13,2.2052100928199255e-14
2003852512819_Node0_Node8_Zero,2004.257029,2005.538091,0,,449,8.501389285003113e-13,2.2052100928199255e-14
2003868903061_Node0_Node8_Zero,2004.259091,2005.538091,0,,449,8.501389285003113e-13,2.2052100928199255e-14
2003885294923_Node0_Node8_Zero,2004.259091,2005.548338,0,,449,8.210954161479069e-13,1.4364646953279044e-13
2003901687869_Node0_Node8_Zero,2004.259091,2005.548338,0,,449,8.210954161479069e-13,1.4364646953279044e-13
2003918084317_Node0_Node8_Zero,2004.261181,2005.548338,0,,449,8.210954161479069e-13,1.4364646953279044e-13
2003934480758_Node0_Node8_Zero,2004.261181,2005.568178,0,,449,8.223144261807182e-13,1.4638924210661602e-13
2003950876842_Node0_Node8_Zero,2004.261181,2005.568178,0,,449,8.223144261807182e-13,1.4638924210661602e-13
2003967272837_Node0_Node8_Zero,2004.263111,2005.568178,0,,449,8.223144261807182e-13,1.4638924210661602e-13
2003983664722_Node0_Node8_Zero,2004.263111,2005.598887,0,,539,8.079289364653743e-13,3.2432893225839565e-14
2004000061187_Node0_Node8_Zero,2004.263111,2005.598887,0,,539,8.079289364653743e-13,3.2432893225839565e-14
2004016455536_Node0_Node8_Zero,2004.265001,2005.598887,0,,539,8.079289364653743e-13,3.2432893225839565e-14
2004032848207_Node0_Node8_Zero,2004.265001,2005.606497,0,,539,7.572525408e-13,0
2004049239564_Node0_Node8_Zero,2004.265001,2005.602193,0,,539,7.572525408e-13,0
2004065635288_Node0_Node8_Zero,2004.267071,2005.602193,0,,539,7.572525408e-13,0
2004082031710_Node0_Node8_Zero,2004.267071,2005.60416,0,,539,6.077255973512652e-14,0
2004098422669_Node0_Node8_Zero,2004.267071,2005.60416,0,,539,6.077255973512652e-14,0
2004114815905_Node0_Node8_Zero,2004.269221,2005.60416,0,,539,6.077255973512652e-14,0
2004131212248_Node0_Node8_Zero,2004.269221,2005.608604,0,,539,7.572525408e-13,0
2004147601483_Node0_Node8_Zero,2004.269221,2005.608604,0,,539,7.572525408e-13,0
2004163994744_Node0_Node8_Zero,2004.271311,2005.608604,0,,539,7.572525408e-13,0
2004180392008_Node0_Node8_Zero,2004.271311,2005.610531,0,,539,6.077255973512652e-14,0
2004196787718_Node0_Node8_Zero,2004.271311,2005.610531,0,,539,6.077255973512652e-14,0
2004213182748_Node0_Node8_Zero,2004.273261,2005.610531,0,,539,6.077255973512652e-14,0
2004229573553_Node0_Node8_Zero,2004.273261,2005.612537,0,,539,3.448968500329944e-14,2.2073398402111643e-14
2004245963658_Node0_Node8_Zero,2004.273261,2005.612537,0,,539,3.448968500329944e-14,2.2073398402111643e-14
2004262356147_Node0_Node8_Zero,2004.277434,2005.612537,0,,539,3.448968500329944e-14,2.2073398402111643e-14
2004278752316_Node0_Node8_Zero,2004.282039,2005.614464,0,,539,8.210954161479069e-13,0
2004295141864_Node0_Node8_Zero,2004.298549,2005.614464,0,,539,8.210954161479069e-13,0
2004311538792_Node0_Node8_Zero,2004.314886,2005.614464,0,,539,8.210954161479069e-13,0
2004327931233_Node0_Node8_Zero,2004.331478,2005.661297,0,,863,8.741125008e-13,1.6433431875000004e-13
2004344323638_Node0_Node8_Zero,2004.347751,2005.661297,0,,863,8.741125008e-13,1.6433431875000004e-13
2004360719349_Node0_Node8_Zero,2004.363966,2005.661297,0,,863,8.741125008e-13,1.6433431875000004e-13
2004377117243_Node0_Node8_Zero,2004.380704,2005.61645,0,,539,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2004.396913,2005.61645,0,,539,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2004.413749,2005.61645,0,,539,7.572525408e-13,0
2004426297221_Node0_Node8_Zero,2004.430024,2005.65767,0,,863,8.18383519662975e-13,0
2004442689553_Node0_Node8_Zero,2004.446056,2005.65767,0,,863,8.18383519662975e-13,0
2004459086867_Node0_Node8_Zero,2004.462634,2005.65767,0,,863,8.18383519662975e-13,0
2004475480112_Node0_Node8_Zero,2004.479307,2005.663304,0,,863,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2004.495699,2005.663304,0,,863,7.572525408e-13,0
2004508268952_Node0_Node8_Zero,2004.511416,2005.663304,0,,863,7.572525408e-13,0
2004524665437_Node0_Node8_Zero,2004.528232,2005.665391,0,,863,3.444703288583157e-14,0
2004541063750_Node0_Node8_Zero,2004.544511,2005.665391,0,,863,3.444703288583157e-14,0
2004557455162_Node0_Node8_Zero,2004.561102,2005.665391,0,,863,3.444703288583157e-14,0
2004573853457_Node0_Node8_Zero,2004.57726,2005.671613,0,,865,8.186835874268163e-13,1.3821985491033675e-13
2004590243006_Node0_Node8_Zero,2004.59369,2005.671613,0,,865,8.186835874268163e-13,1.3821985491033675e-13
2004606638316_Node0_Node8_Zero,2004.610265,2005.671613,0,,865,8.186835874268163e-13,1.3821985491033675e-13
2004623029277_Node0_Node8_Zero,2004.626596,2005.669486,0,,865,7.572525408e-13,0
2004639423409_Node0_Node8_Zero,2004.64303,2005.669486,0,,865,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2004.659723,2005.669486,0,,865,7.572525408e-13,0
2004672210644_Node0_Node8_Zero,2004.675438,2005.674531,0,,865,7.572525408e-13,0
2004688608884_Node0_Node8_Zero,2004.692216,2005.674531,0,,865,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2004.708612,2005.674531,0,,865,7.572525408e-13,0
2004721396434_Node0_Node8_Zero,2004.724883,2005.67739,0,,866,9.133090487201405e-13,1.3673825940403466e-13
2004737789584_Node0_Node8_Zero,2004.741336,2005.67739,0,,866,9.133090487201405e-13,1.3673825940403466e-13
2004754187933_Node0_Node8_Zero,2004.757755,2005.67739,0,,866,9.133090487201405e-13,1.3673825940403466e-13
2004770583051_Node0_Node8_Zero,2004.77421,2005.679366,0,,866,7.572525408e-13,0
2004786972597_Node0_Node8_Zero,2004.790479,2005.679366,0,,866,7.572525408e-13,0
2004803361676_Node0_Node8_Zero,2004.807149,2005.679366,0,,866,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2004.823643,2005.681453,0,,866,7.572525408e-13,0
2004836153281_Node0_Node8_Zero,2004.83978,2005.681453,0,,866,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2004.856216,2005.681453,0,,866,7.572525408e-13,0
2004868943729_Node0_Node8_Zero,2004.872311,2005.6834,0,,866,8.223144261807182e-13,0
2004885338633_Node0_Node8_Zero,2004.888626,2005.6834,0,,866,8.223144261807182e-13,0
2004901735736_Node0_Node8_Zero,2004.905123,2005.6834,0,,866,8.223144261807182e-13,0
2004918129342_Node0_Node8_Zero,2004.921556,2005.685547,0,,866,7.9011940455e-13,0
2004934521229_Node0_Node8_Zero,2004.938208,2005.685547,0,,866,7.9011940455e-13,0
2004950910443_Node0_Node8_Zero,2004.954537,2005.685547,0,,866,7.9011940455e-13,0
2004967299037_Node0_Node8_Zero,2004.970346,2005.687614,0,,867,9.767551166910123e-14,6.251232746822479e-14
2004983688647_Node0_Node8_Zero,2004.994036,2005.687614,0,,867,9.767551166910123e-14,6.251232746822479e-14
2005000081716_Node0_Node8_Zero,2005.010099,2005.687614,0,,867,9.767551166910123e-14,6.251232746822479e-14
2005049257188_Node0_Node8_Zero,2005.112476,2005.689487,0,,867,7.572525408e-13,0
2005082049448_Node0_Node8_Zero,2005.116363,2005.689487,0,,867,7.572525408e-13,0
2005016477334_Node0_Node8_Zero,2005.118543,2005.689487,0,,867,7.572525408e-13,0
2005114836291_Node0_Node8_Zero,2005.252981,2005.691614,0,,867,7.572525408e-13,0
2005098447816_Node0_Node8_Zero,2005.25484,2005.691614,0,,867,7.572525408e-13,0
2005164015347_Node0_Node8_Zero,2005.267866,2005.691614,0,,867,7.572525408e-13,0
2005131227533_Node0_Node8_Zero,2005.276297,2005.693701,0,,867,8.689606135746977e-13,0
2005180408484_Node0_Node8_Zero,2005.371444,2005.693701,0,,867,8.689606135746977e-13,0
2005065652339_Node0_Node8_Zero,2005.410007,2005.693701,0,,867,8.689606135746977e-13,0
2005213190588_Node0_Node8_Zero,2005.419837,2005.698374,0,,867,8.18383519662975e-13,0
2005229587767_Node0_Node8_Zero,2005.697553,2005.699181,0,,0,8.549280524691012e-13,0
2005245980323_Node0_Node8_Zero,2005.776375,2005.870689,1,RetryLimit,811,1.0020532732167839e-13,nan
2005295159115_Node0_Node8_Zero,2005.779214,2005.810658,0,,720,8.221964765402069e-13,0
2005360734582_Node0_Node8_Zero,2005.78782,2005.810658,0,,459,8.221964765402069e-13,0
2005409908911_Node0_Node8_Zero,2005.804207,2005.810658,0,,2,8.221964765402069e-13,0
2005377127706_Node0_Node8_Zero,2005.899177,2005.900248,0,,1,9.24480734454963e-13,0
2005278768810_Node0_Node8_Zero,2005.905832,2005.912217,0,,138,6.483651057094207e-14,1.4588214878461966e-13
2005426299178_Node0_Node8_Zero,2006.033993,2006.034804,0,,0,8.54966287271767e-13,0
2005459076184_Node0_Node8_Zero,2006.056356,2006.060576,0,,76,4.73282838e-14,1.412176660485741e-13
2005754168084_Node0_Node8_Zero,2006.209134,2006.210626,0,,0,7.572525408e-13,0
2005868918881_Node0_Node8_Zero,2006.209134,2006.210626,0,,0,7.572525408e-13,0
2005901712910_Node0_Node8_Zero,2006.221622,2006.225061,0,,0,7.572525408e-13,0
2005918105097_Node0_Node8_Zero,2006.221622,2006.225061,0,,0,7.572525408e-13,0
2005934497064_Node0_Node8_Zero,2006.221622,2006.223674,0,,0,7.572525408e-13,0
2005885317066_Node0_Node8_Zero,2006.229268,2006.233914,0,,89,7.572525408e-13,0
2005983681885_Node0_Node8_Zero,2006.233037,2006.239822,0,,90,7.572525408e-13,0
2005950895126_Node0_Node8_Zero,2006.233037,2006.239822,0,,90,7.572525408e-13,0
2005967293335_Node0_Node8_Zero,2006.233037,2006.239822,0,,90,7.572525408e-13,0
2006000078809_Node0_Node8_Zero,2006.237829,2006.244166,0,,34,7.938353084087921e-13,0
2006016476021_Node0_Node8_Zero,2006.237829,2006.244166,0,,34,7.938353084087921e-13,0
2006032867477_Node0_Node8_Zero,2006.237829,2006.244166,0,,34,7.938353084087921e-13,0
2006049263686_Node0_Node8_Zero,2006.241322,2006.245218,0,,1,7.572525408e-13,0
2005032867152_Node0_Node8_Zero,2006.453945,2006.464066,0,,0,8.156825208e-13,0
2005327947673_Node0_Node8_Zero,2006.676753,2006.723298,1,RetryLimit,0,0,nan
2005606621861_Node0_Node8_Zero,2006.744655,2006.745686,0,,1,8.952392559705426e-13,0
2005393518638_Node0_Node8_Zero,2006.870787,2006.872597,0,,0,7.572525408e-13,0
2006114836643_Node0_Node8_Zero,2007.155557,2007.156388,0,,0,7.572525408e-13,0
2006147623214_Node0_Node8_Zero,2007.171023,2007.178331,0,,0,7.572525408e-13,0
2006180406455_Node0_Node8_Zero,2007.187894,2007.188746,0,,0,7.572525408e-13,0
2006131225375_Node0_Node8_Zero,2007.208193,2007.209084,0,,0,7.572525408e-13,0
2006164012818_Node0_Node8_Zero,2007.214021,2007.215012,0,,0,7.572525408e-13,0
2006213183696_Node0_Node8_Zero,2007.221255,2007.224977,0,,35,7.572525408e-13,0
2006229576053_Node0_Node8_Zero,2007.224115,2007.227743,0,,34,7.572525408e-13,0
2006245969771_Node0_Node8_Zero,2007.234762,2007.239467,0,,0,7.572525408e-13,0
2006262360448_Node0_Node8_Zero,2007.24316,2007.244211,0,,0,7.572525408e-13,0
2006278751018_Node0_Node8_Zero,2007.254597,2007.255528,0,,0,7.572525408e-13,0
2006196795075_Node0_Node8_Zero,2007.288914,2007.297323,0,,91,7.572525408e-13,0
2006311536134_Node0_Node8_Zero,2007.342408,2007.40582,0,,230,7.572525408e-13,0
2006344330161_Node0_Node8_Zero,2007.364993,2007.41494,0,,229,7.572525408e-13,0
2006327933850_Node0_Node8_Zero,2007.371583,2007.41494,0,,107,7.572525408e-13,0
2006360727499_Node0_Node8_Zero,2007.394953,2007.413373,0,,73,7.572525408e-13,0
2006377124505_Node0_Node8_Zero,2007.403692,2007.482357,0,,382,7.572525408e-13,0
