Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001229503131_Node0_Node8_Zero,2001.680426,2001.684372,0,,89,7.572525408e-13,0
2001245899632_Node0_Node8_Zero,2001.682436,2001.68813,0,,90,7.572525408e-13,0
2001262294173_Node0_Node8_Zero,2001.682436,2001.68813,0,,90,7.572525408e-13,0
2001278684557_Node0_Node8_Zero,2001.682436,2001.68813,0,,90,7.572525408e-13,0
2001295077638_Node0_Node8_Zero,2001.686158,2001.695758,0,,268,7.572525408e-13,0
2001311475900_Node0_Node8_Zero,2001.686158,2001.695758,0,,268,7.572525408e-13,0
2001327866626_Node0_Node8_Zero,2001.686158,2001.695758,0,,268,7.572525408e-13,0
2001344258410_Node0_Node8_Zero,2001.689961,2001.704035,0,,301,8.010844016206657e-13,7.792330812562801e-14
2001360649336_Node0_Node8_Zero,2001.689961,2001.704035,0,,301,8.010844016206657e-13,7.792330812562801e-14
2001377043910_Node0_Node8_Zero,2001.689961,2001.704035,0,,301,8.010844016206657e-13,7.792330812562801e-14
2001393439987_Node0_Node8_Zero,2001.721999,2001.72403,0,,0,7.572525408e-13,0
2001409833967_Node0_Node8_Zero,2001.721999,2001.72403,0,,0,7.572525408e-13,0
2001426227982_Node0_Node8_Zero,2001.721999,2001.72403,0,,0,7.572525408e-13,0
2001442617469_Node0_Node8_Zero,2001.757387,2001.761433,0,,88,2.3222601879009752e-14,3.628531543595274e-14
2001459006154_Node0_Node8_Zero,2001.757387,2001.761433,0,,88,2.3222601879009752e-14,3.628531543595274e-14
2001475401302_Node0_Node8_Zero,2001.757387,2001.761433,0,,88,2.3222601879009752e-14,3.628531543595274e-14
2001491789941_Node0_Node8_Zero,2001.759425,2001.763323,0,,0,7.853049317252261e-13,0
2001508182874_Node0_Node8_Zero,2001.759425,2001.763323,0,,0,7.853049317252261e-13,0
2001524575943_Node0_Node8_Zero,2001.759425,2001.763323,0,,0,7.853049317252261e-13,0
2001540968477_Node0_Node8_Zero,2001.765166,2001.768993,0,,89,7.572525408e-13,0
2001557363429_Node0_Node8_Zero,2001.765166,2001.768993,0,,89,7.572525408e-13,0
2001573756408_Node0_Node8_Zero,2001.765166,2001.768993,0,,89,7.572525408e-13,0
2001590154693_Node0_Node8_Zero,2001.770834,2001.7748,0,,89,4.999967167291524e-14,8.888830519629376e-14
2001606548077_Node0_Node8_Zero,2001.770834,2001.7748,0,,89,4.999967167291524e-14,8.888830519629376e-14
2001622939979_Node0_Node8_Zero,2001.770834,2001.7748,0,,89,4.999967167291524e-14,8.888830519629376e-14
2001655723141_Node0_Node8_Zero,2001.783455,2001.785446,0,,0,8.072522124729152e-13,0
2001672121078_Node0_Node8_Zero,2001.783455,2001.785446,0,,0,8.072522124729152e-13,0
2001688516316_Node0_Node8_Zero,2001.783455,2001.785446,0,,0,8.072522124729152e-13,0
2001721303784_Node0_Node8_Zero,2001.79172,2001.79635,0,,89,4.585934360401722e-14,0
2001737698906_Node0_Node8_Zero,2001.798201,2001.800974,0,,0,7.572525408e-13,0
2001754093836_Node0_Node8_Zero,2001.798201,2001.800974,0,,0,7.572525408e-13,0
2001770483091_Node0_Node8_Zero,2001.798201,2001.800974,0,,0,7.572525408e-13,0
2001786874012_Node0_Node8_Zero,2001.801686,2001.803432,0,,32,7.572525408e-13,0
2001803268539_Node0_Node8_Zero,2001.808119,2001.80905,0,,0,7.572525408e-13,0
2001704911977_Node0_Node8_Zero,2001.820052,2001.822582,0,,65,7.572525408e-13,0
2001819664866_Node0_Node8_Zero,2001.821723,2001.823452,0,,0,7.912356336719437e-13,0
2001836059224_Node0_Node8_Zero,2001.83785,2001.838902,0,,0,8.146221593438215e-13,0
2001852454757_Node0_Node8_Zero,2001.854721,2001.855752,0,,0,8.001773530684144e-13,0
2001885243999_Node0_Node8_Zero,2001.923784,2001.925756,0,,0,7.987901923924551e-13,7.384471394214256e-14
2001901638039_Node0_Node8_Zero,2001.923784,2001.925756,0,,0,7.987901923924551e-13,7.384471394214256e-14
2001918033200_Node0_Node8_Zero,2001.923784,2001.925756,0,,0,7.987901923924551e-13,7.384471394214256e-14
2001934425086_Node0_Node8_Zero,2001.950418,2001.951489,0,,0,8.010844016206657e-13,7.792330812562801e-14
2001950815293_Node0_Node8_Zero,2001.974106,2001.975217,0,,0,7.572525408e-13,0
2000311476169_Node0_Node8_Zero,2002.066092,2002.140773,1,RetryLimit,49,0,nan
2002081974253_Node0_Node8_Zero,2002.132906,2003.801385,1,RetryLimit,5394,0,nan
2002098369436_Node0_Node8_Zero,2002.132906,2002.251452,1,RetryLimit,280,8.307250052875826e-13,nan
2002131160707_Node0_Node8_Zero,2002.165698,2008.592885,1,Expiry,14422,0,nan
2002163953919_Node0_Node8_Zero,2002.193887,2002.343935,1,RetryLimit,369,0,nan
2002180350604_Node0_Node8_Zero,2002.194684,2008.685806,1,Expiry,14390,0,nan
2002196748485_Node0_Node8_Zero,2002.199296,2003.816399,1,RetryLimit,5295,4.470496431364921e-13,nan
2002147556975_Node0_Node8_Zero,2002.219413,2002.434172,1,RetryLimit,545,0,nan
2002114763152_Node0_Node8_Zero,2002.219413,2003.882655,1,RetryLimit,5147,0,nan
2002311517758_Node0_Node8_Zero,2002.396355,2003.384416,1,RetryLimit,3978,0,nan
2002327914790_Node0_Node8_Zero,2002.396355,2002.693867,1,RetryLimit,902,0,nan
2002344303567_Node0_Node8_Zero,2002.396355,2008.571685,1,Expiry,14053,0,nan
2002360697159_Node0_Node8_Zero,2002.398325,2008.597012,1,Expiry,13965,0,nan
2002377094051_Node0_Node8_Zero,2002.398325,2003.829255,1,RetryLimit,4936,0,nan
2002393483445_Node0_Node8_Zero,2002.398325,2004.065893,1,RetryLimit,4936,0,nan
2002409880988_Node0_Node8_Zero,2002.412445,2004.106134,1,RetryLimit,4723,0,nan
2002426275217_Node0_Node8_Zero,2002.428066,2008.5513,1,Expiry,13631,0,nan
2002442663950_Node0_Node8_Zero,2002.444395,2003.333857,1,RetryLimit,3459,0,nan
2002459056264_Node0_Node8_Zero,2002.4626,2002.819271,1,RetryLimit,537,0,nan
2002475446798_Node0_Node8_Zero,2002.478622,2004.160676,1,RetryLimit,4535,0,nan
2002491836993_Node0_Node8_Zero,2002.515711,2003.895414,1,RetryLimit,4278,0,nan
2002508228642_Node0_Node8_Zero,2002.519419,2002.843377,1,RetryLimit,124,0,nan
2002524626507_Node0_Node8_Zero,2002.527046,2004.045713,1,RetryLimit,4122,0,nan
2002541022016_Node0_Node8_Zero,2002.543755,2009.124407,1,Expiry,13986,0,nan
2002557411402_Node0_Node8_Zero,2002.558903,2003.332814,1,RetryLimit,3044,1.5206828833771032e-12,nan
2002590195022_Node0_Node8_Zero,2002.626857,2003.020388,1,RetryLimit,363,0,nan
2002606590871_Node0_Node8_Zero,2002.626857,2003.633457,1,RetryLimit,3894,0,nan
2002622985876_Node0_Node8_Zero,2002.626857,2009.163188,1,Expiry,13986,0,nan
2002639377330_Node0_Node8_Zero,2002.641189,2003.447527,1,RetryLimit,3076,0,nan
2002655769890_Node0_Node8_Zero,2002.659382,2003.17762,1,RetryLimit,2244,0,nan
2002672162320_Node0_Node8_Zero,2002.675984,2007.048774,1,Expiry,10588,0,nan
2002688550781_Node0_Node8_Zero,2002.69186,2003.76611,1,RetryLimit,4122,0,nan
2002704946731_Node0_Node8_Zero,2002.71085,2002.909807,1,RetryLimit,241,0,nan
2002786920656_Node0_Node8_Zero,2002.864003,2003.982833,1,RetryLimit,3999,0,nan
2002803318605_Node0_Node8_Zero,2002.864003,2008.617492,1,Expiry,13028,0,nan
2002819709748_Node0_Node8_Zero,2002.864003,2003.965981,1,RetryLimit,3999,0,nan
2002836099774_Node0_Node8_Zero,2002.875228,2003.540126,1,RetryLimit,2814,1.9349942519272923e-13,nan
2002852495290_Node0_Node8_Zero,2002.875228,2003.411495,1,RetryLimit,2814,4.9057532135551204e-14,nan
2002868893046_Node0_Node8_Zero,2002.879051,2008.664068,1,Expiry,12824,0,nan
2002885289991_Node0_Node8_Zero,2002.888834,2008.638713,1,Expiry,12789,0,nan
2002901683527_Node0_Node8_Zero,2002.905268,2003.845091,1,RetryLimit,3759,3.502483629009751e-13,nan
2002918080960_Node0_Node8_Zero,2002.942254,2003.944815,1,RetryLimit,3759,0,nan
2002934475758_Node0_Node8_Zero,2003.023213,2004.01621,1,RetryLimit,3759,2.1034792800000005e-14,nan
2002950871769_Node0_Node8_Zero,2003.023213,2004.01621,1,RetryLimit,3759,2.1034792800000005e-14,nan
2002967269928_Node0_Node8_Zero,2003.04932,2008.64363,1,Expiry,12699,0,nan
2002983660548_Node0_Node8_Zero,2003.04932,2008.64363,1,Expiry,12699,0,nan
2003000049428_Node0_Node8_Zero,2003.04932,2008.64363,1,Expiry,12699,0,nan
2003016444498_Node0_Node8_Zero,2003.051545,2003.260143,1,RetryLimit,2288,3.9755482997313826e-14,nan
2003032836892_Node0_Node8_Zero,2003.051545,2003.260143,1,RetryLimit,2288,3.9755482997313826e-14,nan
2003049226574_Node0_Node8_Zero,2003.052535,2003.260143,1,RetryLimit,2256,3.9755482997313826e-14,nan
2003065620424_Node0_Node8_Zero,2003.106427,2003.262324,0,,1553,7.79259693190671e-13,0
2003082014310_Node0_Node8_Zero,2003.117673,2003.262324,0,,1464,7.79259693190671e-13,0
2003098410024_Node0_Node8_Zero,2003.117673,2003.262324,0,,1464,7.79259693190671e-13,0
2003114801860_Node0_Node8_Zero,2003.117673,2003.265256,0,,1464,8.148213820919591e-13,0
2003131194398_Node0_Node8_Zero,2003.132946,2003.265256,0,,1310,8.148213820919591e-13,0
2003163986949_Node0_Node8_Zero,2003.232256,2003.265256,0,,258,8.148213820919591e-13,0
2003180382106_Node0_Node8_Zero,2003.232256,2003.26891,0,,290,7.85821762316748e-13,4.463940861991871e-14
2003196775052_Node0_Node8_Zero,2003.232256,2003.26891,0,,290,7.85821762316748e-13,4.463940861991871e-14
2003213168541_Node0_Node8_Zero,2003.233826,2003.26891,0,,229,7.85821762316748e-13,4.463940861991871e-14
2003229564421_Node0_Node8_Zero,2003.240876,2003.27104,0,,98,3.286686375000001e-14,0
2003245955115_Node0_Node8_Zero,2003.247486,2003.27104,0,,32,3.286686375000001e-14,0
2003262346871_Node0_Node8_Zero,2003.265972,2003.27104,0,,0,3.286686375000001e-14,0
2003278739179_Node0_Node8_Zero,2003.28324,2007.066575,1,Expiry,7756,1.6989628020092315e-12,nan
2003295130826_Node0_Node8_Zero,2003.297934,2003.388333,0,,122,7.572525408e-13,0
2003311520782_Node0_Node8_Zero,2003.358412,2003.388333,0,,32,7.572525408e-13,0
2003327911570_Node0_Node8_Zero,2003.363731,2003.388333,0,,32,7.572525408e-13,0
2003344308275_Node0_Node8_Zero,2003.363731,2003.39034,0,,32,7.572525408e-13,3.0290101632e-14
2003360700019_Node0_Node8_Zero,2003.363731,2003.39034,0,,32,7.572525408e-13,3.0290101632e-14
2003377092449_Node0_Node8_Zero,2003.378564,2003.39034,0,,0,7.572525408e-13,3.0290101632e-14
2003393488012_Node0_Node8_Zero,2003.396165,2003.401263,0,,0,7.9011940455e-13,0
2003409882492_Node0_Node8_Zero,2003.411394,2003.520466,1,RetryLimit,0,2.6261471752972536e-13,nan
2003426275188_Node0_Node8_Zero,2003.428066,2003.432612,0,,0,7.819947579313708e-13,0
2003442669733_Node0_Node8_Zero,2003.445584,2003.48087,1,RetryLimit,0,2.4616419513057867e-14,nan
2003459059442_Node0_Node8_Zero,2003.466511,2003.469248,0,,0,7.572525408e-13,0
2003475456992_Node0_Node8_Zero,2003.481749,2003.482681,0,,0,7.9011940455e-13,0
2003491850699_Node0_Node8_Zero,2003.493602,2003.494653,0,,0,3.286686375000001e-14,5.842998000000001e-14
2003508246572_Node0_Node8_Zero,2003.509798,2003.671188,1,RetryLimit,853,4.9057532135551204e-14,nan
2003524642790_Node0_Node8_Zero,2003.526514,2003.56374,0,,249,5.172434033369105e-14,9.195438281545075e-14
2003541036952_Node0_Node8_Zero,2003.544775,2003.56374,0,,249,5.172434033369105e-14,9.195438281545075e-14
2003557430266_Node0_Node8_Zero,2003.571412,2003.581349,0,,325,7.572525408e-13,0
2003573821852_Node0_Node8_Zero,2003.584932,2003.596329,0,,211,7.572525408e-13,0
2003590218804_Node0_Node8_Zero,2003.59181,2003.604347,0,,34,7.572525408e-13,0
2003606616850_Node0_Node8_Zero,2003.608328,2003.610133,0,,0,3.286686375000001e-14,0
2003623014755_Node0_Node8_Zero,2003.62588,2004.207338,1,RetryLimit,228,0,nan
2003639410362_Node0_Node8_Zero,2003.643835,2003.730419,1,RetryLimit,166,4.121712150026409e-14,nan
2003655808367_Node0_Node8_Zero,2003.65764,2003.675342,0,,3,8.063100729355511e-13,0
2003672199014_Node0_Node8_Zero,2003.67391,2003.675342,0,,0,8.063100729355511e-13,0
2003688592395_Node0_Node8_Zero,2003.693259,2003.768412,0,,193,4.237809513896114e-14,7.533883580259759e-14
2003704984462_Node0_Node8_Zero,2003.706716,2003.731745,0,,66,7.9011940455e-13,0
2003721372976_Node0_Node8_Zero,2003.72347,2003.731745,0,,0,7.9011940455e-13,0
2003737762995_Node0_Node8_Zero,2003.741018,2003.754345,0,,62,7.572525408e-13,0
2003754158791_Node0_Node8_Zero,2003.756054,2004.183945,0,,0,7.9011940455e-13,0
2003770551413_Node0_Node8_Zero,2003.772543,2004.20912,0,,0,7.572525408e-13,0
2003786942355_Node0_Node8_Zero,2003.788774,2004.20912,0,,0,7.572525408e-13,0
2003803336516_Node0_Node8_Zero,2003.805008,2004.20912,0,,0,7.572525408e-13,0
2003819729818_Node0_Node8_Zero,2003.854958,2004.211047,0,,0,7.9011940455e-13,0
2003836121440_Node0_Node8_Zero,2003.873785,2004.211047,0,,0,7.9011940455e-13,0
2003852512819_Node0_Node8_Zero,2003.873785,2004.211047,0,,0,7.9011940455e-13,0
2003868903061_Node0_Node8_Zero,2003.873785,2004.212974,0,,0,7.572525408e-13,0
2003885294923_Node0_Node8_Zero,2003.888036,2004.212974,0,,0,7.572525408e-13,0
2003901687869_Node0_Node8_Zero,2003.906732,2004.212974,0,,0,7.572525408e-13,0
2003918084317_Node0_Node8_Zero,2003.924869,2004.215041,0,,0,7.572525408e-13,0
2003934480758_Node0_Node8_Zero,2003.936372,2004.215041,0,,0,7.572525408e-13,0
2003950876842_Node0_Node8_Zero,2003.952648,2004.215041,0,,0,7.572525408e-13,0
2003967272837_Node0_Node8_Zero,2003.968904,2004.219667,0,,0,7.9011940455e-13,0
2003983664722_Node0_Node8_Zero,2003.986505,2004.219667,0,,0,7.9011940455e-13,0
2004000061187_Node0_Node8_Zero,2004.001752,2004.219667,0,,0,7.9011940455e-13,0
2004016455536_Node0_Node8_Zero,2004.018267,2004.221734,0,,0,8.063100729355511e-13,0
2004032848207_Node0_Node8_Zero,2004.036011,2004.221734,0,,0,8.063100729355511e-13,0
2004049239564_Node0_Node8_Zero,2004.051091,2004.221734,0,,0,8.063100729355511e-13,0
2004065635288_Node0_Node8_Zero,2004.068978,2004.224536,0,,0,7.572525408e-13,0
2004082031710_Node0_Node8_Zero,2004.083723,2004.224536,0,,0,7.572525408e-13,0
2004098422669_Node0_Node8_Zero,2004.101486,2004.224536,0,,0,7.572525408e-13,0
2004114815905_Node0_Node8_Zero,2004.120257,2004.226583,0,,0,7.961966519916938e-13,0
2004131212248_Node0_Node8_Zero,2004.132964,2004.226583,0,,0,7.961966519916938e-13,0
2004147601483_Node0_Node8_Zero,2004.149193,2004.226583,0,,0,7.961966519916938e-13,0
2004163994744_Node0_Node8_Zero,2004.165746,2004.228649,0,,0,7.572525408e-13,0
2004180392008_Node0_Node8_Zero,2004.182967,2004.228649,0,,0,7.572525408e-13,0
2004196787718_Node0_Node8_Zero,2004.198399,2004.228649,0,,0,7.572525408e-13,0
2004213182748_Node0_Node8_Zero,2004.22248,2004.229676,0,,0,7.572525408e-13,0
2004229573553_Node0_Node8_Zero,2004.231503,2004.232665,0,,0,7.960861856074858e-13,0
2004245963658_Node0_Node8_Zero,2004.247775,2004.248626,0,,0,7.989161142249534e-13,0
2004262356147_Node0_Node8_Zero,2004.275798,2004.27667,0,,0,7.572525408e-13,0
2004278752316_Node0_Node8_Zero,2004.280264,2004.281095,0,,0,7.572525408e-13,0
2004295141864_Node0_Node8_Zero,2004.296693,2004.297644,0,,0,7.572525408e-13,0
2004311538792_Node0_Node8_Zero,2004.31323,2004.314161,0,,0,7.572525408e-13,0
2004327931233_Node0_Node8_Zero,2004.329622,2004.330594,0,,0,7.572525408e-13,0
2004344323638_Node0_Node8_Zero,2004.345935,2004.346946,0,,0,7.572525408e-13,0
2004360719349_Node0_Node8_Zero,2004.362231,2004.363242,0,,0,7.572525408e-13,0
2004377117243_Node0_Node8_Zero,2004.379068,2004.37994,0,,0,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2004.395277,2004.396088,0,,0,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2004.411953,2004.413005,0,,0,7.923072136290097e-13,0
2004426297221_Node0_Node8_Zero,2004.428048,2004.42904,0,,0,7.572525408e-13,0
2004442689553_Node0_Node8_Zero,2004.444241,2004.445272,0,,0,2.10347928e-14,0
2004459086867_Node0_Node8_Zero,2004.460718,2004.461749,0,,0,7.9011940455e-13,5.842998000000001e-14
2004475480112_Node0_Node8_Zero,2004.477451,2004.478543,0,,0,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2004.493744,2004.494735,0,,0,3.286686375000001e-14,5.842998000000001e-14
2004508268952_Node0_Node8_Zero,2004.50984,2004.510691,0,,0,7.572525408e-13,0
2004524665437_Node0_Node8_Zero,2004.526297,2004.527228,0,,0,7.572525408e-13,0
2004541063750_Node0_Node8_Zero,2004.542855,2004.543686,0,,0,7.572525408e-13,0
2004557455162_Node0_Node8_Zero,2004.559286,2004.560178,0,,0,7.572525408e-13,0
2004573853457_Node0_Node8_Zero,2004.575505,2004.576516,0,,0,7.572525408e-13,0
2004590243006_Node0_Node8_Zero,2004.591974,2004.592866,0,,0,7.572525408e-13,0
2004606638316_Node0_Node8_Zero,2004.60839,2004.609341,0,,0,7.989161142249534e-13,0
2004623029277_Node0_Node8_Zero,2004.624801,2004.625832,0,,0,7.572525408e-13,0
2004639423409_Node0_Node8_Zero,2004.641335,2004.642146,0,,0,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2004.657607,2004.658718,0,,0,7.85451749693703e-13,4.406126389641094e-14
2004672210644_Node0_Node8_Zero,2004.673822,2004.674673,0,,0,7.572525408e-13,0
2004688608884_Node0_Node8_Zero,2004.69048,2004.691451,0,,0,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2004.706776,2004.707787,0,,0,7.572525408e-13,0
2004721396434_Node0_Node8_Zero,2004.723288,2004.724119,0,,0,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2004.739541,2004.740552,0,,0,7.572525408e-13,0
2004754187933_Node0_Node8_Zero,2004.756159,2004.75697,0,,0,7.572525408e-13,0
2004770583051_Node0_Node8_Zero,2004.772474,2004.773366,0,,0,7.970080237973138e-13,0
2004786972597_Node0_Node8_Zero,2004.788784,2004.789595,0,,0,3.5964880713956925e-14,0
2004803361676_Node0_Node8_Zero,2004.805273,2004.806364,0,,0,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2004.821728,2004.822679,0,,0,7.882274778607355e-13,4.839833915739925e-14
2004836153281_Node0_Node8_Zero,2004.837845,2004.838876,0,,0,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2004.854581,2004.855512,0,,0,3.286686375000001e-14,0
2004868943729_Node0_Node8_Zero,2004.870615,2004.871446,0,,0,7.572525408e-13,0
2004885338633_Node0_Node8_Zero,2004.88705,2004.887861,0,,0,7.9011940455e-13,0
2004901735736_Node0_Node8_Zero,2004.903347,2004.904258,0,,0,7.572525408e-13,0
2004918129342_Node0_Node8_Zero,2004.919821,2004.920672,0,,0,7.572525408e-13,0
2004934521229_Node0_Node8_Zero,2004.936412,2004.937224,0,,0,7.572525408e-13,0
2004950910443_Node0_Node8_Zero,2004.952802,2004.953653,0,,0,7.572525408e-13,0
2004967299037_Node0_Node8_Zero,2004.96879,2004.969622,0,,0,7.8801092950671e-13,0
2004983688647_Node0_Node8_Zero,2004.98568,2004.986711,0,,0,4.9057532135551204e-14,0
2005000081716_Node0_Node8_Zero,2005.004153,2008.452436,1,Expiry,9029,0,nan
2005016477334_Node0_Node8_Zero,2005.054472,2005.207273,1,RetryLimit,603,0,nan
2005049257188_Node0_Node8_Zero,2005.07332,2008.454339,1,Expiry,8937,0,nan
2005082049448_Node0_Node8_Zero,2005.094547,2005.333558,1,RetryLimit,513,0,nan
2005114836291_Node0_Node8_Zero,2005.169365,2006.761183,1,RetryLimit,6372,0,nan
2005098447816_Node0_Node8_Zero,2005.171692,2005.376622,1,RetryLimit,512,5.258698200000001e-13,nan
2005131227533_Node0_Node8_Zero,2005.174052,2005.95102,1,RetryLimit,5476,0,nan
2005164015347_Node0_Node8_Zero,2005.202535,2006.560465,1,RetryLimit,5861,0,nan
2005180408484_Node0_Node8_Zero,2005.33084,2005.395676,1,RetryLimit,0,0,nan
2005065652339_Node0_Node8_Zero,2005.403434,2006.611279,1,RetryLimit,5858,0,nan
2005213190588_Node0_Node8_Zero,2005.408166,2005.585016,1,RetryLimit,1834,0,nan
2005196800850_Node0_Node8_Zero,2005.481326,2006.673947,1,RetryLimit,5857,0,nan
2005229587767_Node0_Node8_Zero,2005.501036,2006.859096,1,RetryLimit,5261,0,nan
2005245980323_Node0_Node8_Zero,2005.507038,2006.489709,1,RetryLimit,5169,0,nan
2005278768810_Node0_Node8_Zero,2005.540371,2005.937656,1,RetryLimit,3715,0,nan
2005295159115_Node0_Node8_Zero,2005.550265,2005.901663,1,RetryLimit,3536,0,nan
2005360734582_Node0_Node8_Zero,2005.618378,2006.841844,1,RetryLimit,3329,0,nan
2005377127706_Node0_Node8_Zero,2005.654965,2006.144097,1,RetryLimit,2453,0,nan
2005409908911_Node0_Node8_Zero,2005.671493,2006.549218,1,RetryLimit,2887,3.409919081645233e-14,nan
2005393518638_Node0_Node8_Zero,2005.714751,2006.933433,1,RetryLimit,2330,0,nan
