Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001819664866_Node0_Node8_Zero,2001.870923,2001.883912,0,,34,7.572525408e-13,0
2001836059224_Node0_Node8_Zero,2001.870923,2001.883912,0,,34,7.572525408e-13,0
2001852454757_Node0_Node8_Zero,2001.875537,2001.884762,0,,1,7.572525408e-13,0
2001885243999_Node0_Node8_Zero,2001.930757,2001.935513,0,,0,7.572525408e-13,0
2001901638039_Node0_Node8_Zero,2001.930757,2001.935513,0,,0,7.572525408e-13,0
2001918033200_Node0_Node8_Zero,2001.930757,2001.935513,0,,0,7.572525408e-13,0
2001934425086_Node0_Node8_Zero,2001.954022,2001.954833,0,,0,7.572525408e-13,0
2001950815293_Node0_Node8_Zero,2001.98064,2001.981711,0,,0,7.572525408e-13,0
2000311476169_Node0_Node8_Zero,2002.072777,2002.177735,1,RetryLimit,0,0,nan
2002081974253_Node0_Node8_Zero,2002.192776,2002.276675,1,RetryLimit,5,0,nan
2002098369436_Node0_Node8_Zero,2002.205795,2002.308964,1,RetryLimit,4,0,nan
2002131160707_Node0_Node8_Zero,2002.24975,2002.748032,1,RetryLimit,100,0,nan
2002163953919_Node0_Node8_Zero,2002.296769,2002.555619,1,RetryLimit,74,0,nan
2002180350604_Node0_Node8_Zero,2002.296769,2002.386917,1,RetryLimit,72,0,nan
2002147556975_Node0_Node8_Zero,2002.360972,2002.459703,1,RetryLimit,70,0,nan
2002196748485_Node0_Node8_Zero,2002.361863,2002.570634,1,RetryLimit,40,0,nan
2002114763152_Node0_Node8_Zero,2002.368118,2002.546026,1,RetryLimit,7,0,nan
2002327914790_Node0_Node8_Zero,2002.449293,2002.784561,1,RetryLimit,25,0,nan
2002360697159_Node0_Node8_Zero,2002.484804,2002.763232,1,RetryLimit,25,0,nan
2002344303567_Node0_Node8_Zero,2002.489435,2002.938207,1,RetryLimit,25,0,nan
2002377094051_Node0_Node8_Zero,2002.505785,2002.822595,1,RetryLimit,25,0,nan
2002409880988_Node0_Node8_Zero,2002.513059,2002.958888,1,RetryLimit,25,0,nan
2002459056264_Node0_Node8_Zero,2002.540652,2002.805145,1,RetryLimit,23,0,nan
2002426275217_Node0_Node8_Zero,2002.669681,2002.908024,1,RetryLimit,23,0,nan
2002442663950_Node0_Node8_Zero,2002.669681,2002.886527,1,RetryLimit,23,0,nan
2002475446798_Node0_Node8_Zero,2003.07782,2003.267052,1,RetryLimit,4330,0,nan
2002606590871_Node0_Node8_Zero,2003.150114,2003.333679,0,,3194,9.003061715406559e-13,8.046766729161895e-14
2002557411402_Node0_Node8_Zero,2003.160544,2003.333679,0,,2810,9.003061715406559e-13,8.046766729161895e-14
2002622985876_Node0_Node8_Zero,2003.162751,2003.333679,0,,2721,9.003061715406559e-13,8.046766729161895e-14
2002639377330_Node0_Node8_Zero,2003.164673,2003.335677,0,,2632,7.572525408e-13,0
2002590195022_Node0_Node8_Zero,2003.169199,2003.335677,0,,2453,7.572525408e-13,0
2002688550781_Node0_Node8_Zero,2003.184143,2003.335677,0,,1914,7.572525408e-13,0
2002655769890_Node0_Node8_Zero,2003.188384,2003.337707,0,,1823,7.572525408e-13,0
2002672162320_Node0_Node8_Zero,2003.202834,2003.337707,0,,1371,7.572525408e-13,0
2002311517758_Node0_Node8_Zero,2003.330944,2003.337707,0,,1,7.572525408e-13,0
2002836099774_Node0_Node8_Zero,2003.56215,2003.565796,0,,35,7.572525408e-13,0
2002786920656_Node0_Node8_Zero,2003.635519,2003.652625,0,,208,7.572525408e-13,0
2003082014310_Node0_Node8_Zero,2003.666493,2003.672458,0,,177,1.1244107572522608e-13,7.808408036474033e-14
2003114801860_Node0_Node8_Zero,2003.776003,2003.77776,0,,0,7.572525408e-13,0
2002852495290_Node0_Node8_Zero,2003.81067,2003.83683,0,,822,1.573565302592512e-13,0
2002901683527_Node0_Node8_Zero,2003.812813,2003.838876,0,,734,7.572525408e-13,0
2003213168541_Node0_Node8_Zero,2003.817932,2003.838876,0,,552,7.572525408e-13,0
2003229564421_Node0_Node8_Zero,2003.82642,2003.838876,0,,272,7.572525408e-13,0
2002918080960_Node0_Node8_Zero,2003.835086,2003.839806,0,,3,7.572525408e-13,0
2003245955115_Node0_Node8_Zero,2003.857078,2003.859533,0,,0,7.572525408e-13,0
2003180382106_Node0_Node8_Zero,2003.911802,2003.913855,0,,0,7.572525408e-13,0
2003163986949_Node0_Node8_Zero,2003.926009,2003.92706,0,,0,7.572525408e-13,0
2003098410024_Node0_Node8_Zero,2003.956141,2003.962154,0,,179,7.572525408e-13,0
2003131194398_Node0_Node8_Zero,2003.958228,2003.964918,0,,90,7.572525408e-13,0
2003311520782_Node0_Node8_Zero,2004.000026,2004.002628,0,,0,7.572525408e-13,0
2002868893046_Node0_Node8_Zero,2004.024565,2004.025576,0,,0,7.572525408e-13,0
2002541022016_Node0_Node8_Zero,2005.240744,2005.294315,1,RetryLimit,1,1.41626593397911e-13,nan
2003327911570_Node0_Node8_Zero,2005.471904,2006.492455,1,Expiry,4417,0,nan
2003295130826_Node0_Node8_Zero,2005.475983,2006.502095,1,Expiry,4240,1.4612385541546558e-13,nan
2003377092449_Node0_Node8_Zero,2005.475983,2005.946229,1,RetryLimit,1120,0,nan
2003393488012_Node0_Node8_Zero,2005.475983,2005.735762,1,RetryLimit,801,7.071763210322414e-13,nan
2003426275188_Node0_Node8_Zero,2005.488358,2006.080633,1,RetryLimit,1027,0,nan
2003459059442_Node0_Node8_Zero,2005.488358,2006.121987,1,RetryLimit,1027,0,nan
2003475456992_Node0_Node8_Zero,2005.488358,2005.632666,1,RetryLimit,708,3.912996510071806e-12,nan
2003491850699_Node0_Node8_Zero,2005.497832,2006.030886,1,RetryLimit,918,0,nan
2003524642790_Node0_Node8_Zero,2005.497832,2006.606464,1,Expiry,4038,5.490924218790099e-13,nan
2003541036952_Node0_Node8_Zero,2005.497832,2006.01413,1,RetryLimit,918,0,nan
2003606616850_Node0_Node8_Zero,2005.519866,2006.138947,1,RetryLimit,678,0,nan
2003704984462_Node0_Node8_Zero,2005.519866,2006.649282,1,RetryLimit,3798,5.642301556112254e-13,nan
2003721372976_Node0_Node8_Zero,2005.519866,2006.865936,1,Expiry,3798,0,nan
2003688592395_Node0_Node8_Zero,2005.521876,2005.962975,1,RetryLimit,590,0,nan
2003737762995_Node0_Node8_Zero,2005.521876,2006.802332,1,Expiry,3710,5.258698200000001e-13,nan
2003770551413_Node0_Node8_Zero,2005.521876,2006.57066,1,RetryLimit,3710,0,nan
2003786942355_Node0_Node8_Zero,2005.523806,2006.759016,1,RetryLimit,3621,5.711497782206215e-13,nan
2003803336516_Node0_Node8_Zero,2005.523806,2006.287931,1,RetryLimit,1692,0,nan
2003819729818_Node0_Node8_Zero,2005.523806,2006.735845,1,RetryLimit,3621,5.479432184021118e-13,nan
2003557430266_Node0_Node8_Zero,2005.53169,2006.680133,1,Expiry,3618,9.14040653330163e-13,nan
2003573821852_Node0_Node8_Zero,2005.53169,2006.680133,1,Expiry,3618,9.14040653330163e-13,nan
2003590218804_Node0_Node8_Zero,2005.53169,2006.703459,1,Expiry,3618,4.2963020639697935e-14,nan
2003836121440_Node0_Node8_Zero,2005.538038,2006.810071,1,RetryLimit,3618,5.258698200000001e-13,nan
2003852512819_Node0_Node8_Zero,2005.538038,2006.810071,1,RetryLimit,3618,5.258698200000001e-13,nan
2003868903061_Node0_Node8_Zero,2005.538038,2006.621634,1,RetryLimit,3618,2.2757825580515618e-14,nan
2003885294923_Node0_Node8_Zero,2005.548284,2006.621634,1,RetryLimit,3618,2.2757825580515618e-14,nan
2003901687869_Node0_Node8_Zero,2005.548284,2006.621634,1,RetryLimit,3618,2.2757825580515618e-14,nan
2003918084317_Node0_Node8_Zero,2005.548284,2006.65579,1,RetryLimit,3618,6.322018598837041e-13,nan
2003934480758_Node0_Node8_Zero,2005.568125,2006.65579,1,RetryLimit,3440,6.322018598837041e-13,nan
2003950876842_Node0_Node8_Zero,2005.568125,2006.65579,1,RetryLimit,3440,6.322018598837041e-13,nan
2003967272837_Node0_Node8_Zero,2005.568125,2006.90387,1,RetryLimit,3533,0,nan
2003983664722_Node0_Node8_Zero,2005.598834,2006.90387,1,RetryLimit,3532,0,nan
2004000061187_Node0_Node8_Zero,2005.598834,2006.90387,1,RetryLimit,3532,0,nan
2004016455536_Node0_Node8_Zero,2005.598834,2006.309486,0,,1599,7.572525408e-13,0
2004049239564_Node0_Node8_Zero,2005.602139,2006.309486,0,,1599,7.572525408e-13,0
2004065635288_Node0_Node8_Zero,2005.602139,2006.291683,0,,1510,7.572525408e-13,0
2004082031710_Node0_Node8_Zero,2005.604106,2006.29377,0,,1510,7.782873336e-13,0
2004098422669_Node0_Node8_Zero,2005.604106,2006.29377,0,,1510,7.782873336e-13,0
2004114815905_Node0_Node8_Zero,2005.604106,2006.29377,0,,1510,7.782873336e-13,0
2004032848207_Node0_Node8_Zero,2005.606443,2006.306539,0,,1599,2.1034792800000005e-14,1.4607495000000003e-14
2004131212248_Node0_Node8_Zero,2005.60855,2006.306539,0,,1599,2.1034792800000005e-14,1.4607495000000003e-14
2004147601483_Node0_Node8_Zero,2005.60855,2006.306539,0,,1599,2.1034792800000005e-14,1.4607495000000003e-14
2004163994744_Node0_Node8_Zero,2005.60855,2006.311453,0,,1599,7.572525408e-13,0
2004180392008_Node0_Node8_Zero,2005.610477,2006.311453,0,,1599,7.572525408e-13,0
2004196787718_Node0_Node8_Zero,2005.610477,2006.311453,0,,1599,7.572525408e-13,0
2004213182748_Node0_Node8_Zero,2005.610477,2006.31338,0,,1599,7.9011940455e-13,0
2004229573553_Node0_Node8_Zero,2005.612484,2006.31338,0,,1599,7.9011940455e-13,0
2004245963658_Node0_Node8_Zero,2005.612484,2006.31338,0,,1599,7.9011940455e-13,0
2004262356147_Node0_Node8_Zero,2005.612484,2006.315387,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004278752316_Node0_Node8_Zero,2005.614411,2006.315387,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004295141864_Node0_Node8_Zero,2005.614411,2006.315387,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004311538792_Node0_Node8_Zero,2005.614411,2006.317434,0,,1599,7.572525408e-13,0
2004377117243_Node0_Node8_Zero,2005.616397,2006.317434,0,,1599,7.572525408e-13,0
2004393505808_Node0_Node8_Zero,2005.616397,2006.317434,0,,1599,7.572525408e-13,0
2004409902102_Node0_Node8_Zero,2005.616397,2006.321407,0,,1599,7.9011940455e-13,0
2004327931233_Node0_Node8_Zero,2005.618364,2006.321407,0,,1599,7.9011940455e-13,0
2004344323638_Node0_Node8_Zero,2005.618364,2006.321407,0,,1599,7.9011940455e-13,0
2004360719349_Node0_Node8_Zero,2005.618364,2006.323474,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004426297221_Node0_Node8_Zero,2005.657617,2006.323474,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004442689553_Node0_Node8_Zero,2005.657617,2006.323474,0,,1599,7.870385699160389e-13,2.0684742441693755e-14
2004459086867_Node0_Node8_Zero,2005.657617,2006.325461,0,,1599,7.572525408e-13,0
2004475480112_Node0_Node8_Zero,2005.66325,2006.325461,0,,1599,7.572525408e-13,0
2004491872280_Node0_Node8_Zero,2005.66325,2006.325461,0,,1599,7.572525408e-13,0
2004508268952_Node0_Node8_Zero,2005.66325,2006.327387,0,,1599,7.572525408e-13,0
2004524665437_Node0_Node8_Zero,2005.665337,2006.327387,0,,1599,7.572525408e-13,0
2004541063750_Node0_Node8_Zero,2005.665337,2006.327387,0,,1599,7.572525408e-13,0
2004557455162_Node0_Node8_Zero,2005.665337,2006.329374,0,,1599,7.572525408e-13,0
2004573853457_Node0_Node8_Zero,2005.667384,2006.329374,0,,1599,7.572525408e-13,0
2004590243006_Node0_Node8_Zero,2005.667384,2006.329374,0,,1599,7.572525408e-13,0
2004606638316_Node0_Node8_Zero,2005.667384,2006.331361,0,,1599,7.572525408e-13,0
2004623029277_Node0_Node8_Zero,2005.669433,2006.331361,0,,1599,7.572525408e-13,0
2004639423409_Node0_Node8_Zero,2005.669433,2006.331361,0,,1599,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2005.669433,2006.333488,0,,1599,7.572525408e-13,0
2004672210644_Node0_Node8_Zero,2005.674478,2006.333488,0,,1599,7.572525408e-13,0
2004688608884_Node0_Node8_Zero,2005.674478,2006.333488,0,,1599,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2005.674478,2006.335535,0,,1599,7.572525408e-13,0
2004721396434_Node0_Node8_Zero,2005.677336,2006.335535,0,,1599,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2005.677336,2006.335535,0,,1599,7.572525408e-13,0
2004754187933_Node0_Node8_Zero,2005.677336,2006.337442,0,,1599,7.91464280289485e-13,0
2004770583051_Node0_Node8_Zero,2005.679313,2006.337442,0,,1599,7.91464280289485e-13,0
2004786972597_Node0_Node8_Zero,2005.679313,2006.337442,0,,1599,7.91464280289485e-13,0
2004803361676_Node0_Node8_Zero,2005.679313,2006.339529,0,,1599,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2005.6814,2006.339529,0,,1599,7.572525408e-13,0
2004836153281_Node0_Node8_Zero,2005.6814,2006.339529,0,,1599,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2005.6814,2006.341496,0,,1599,7.572525408e-13,0
2004868943729_Node0_Node8_Zero,2005.683347,2006.341496,0,,1599,7.572525408e-13,0
2004885338633_Node0_Node8_Zero,2005.683347,2006.341496,0,,1599,7.572525408e-13,0
2004901735736_Node0_Node8_Zero,2005.683347,2006.343382,0,,1599,7.9011940455e-13,0
2004918129342_Node0_Node8_Zero,2005.685494,2006.343382,0,,1599,7.9011940455e-13,0
2004934521229_Node0_Node8_Zero,2005.685494,2006.343382,0,,1599,7.9011940455e-13,0
2004950910443_Node0_Node8_Zero,2005.685494,2006.345449,0,,1599,7.572525408e-13,0
2004967299037_Node0_Node8_Zero,2005.68756,2006.345449,0,,1599,7.572525408e-13,0
2004983688647_Node0_Node8_Zero,2005.68756,2006.345449,0,,1599,7.572525408e-13,0
2005000081716_Node0_Node8_Zero,2005.68756,2006.34827,0,,1599,7.572525408e-13,0
2005049257188_Node0_Node8_Zero,2005.689433,2006.34827,0,,1599,7.572525408e-13,0
2005082049448_Node0_Node8_Zero,2005.689433,2006.34827,0,,1599,7.572525408e-13,0
2005016477334_Node0_Node8_Zero,2005.689433,2006.361277,0,,1779,7.572525408e-13,0
2005114836291_Node0_Node8_Zero,2005.69156,2006.361277,0,,1779,7.572525408e-13,0
2005098447816_Node0_Node8_Zero,2005.69156,2006.351168,0,,1599,7.572525408e-13,0
2005164015347_Node0_Node8_Zero,2005.69156,2006.373547,0,,1871,7.572525408e-13,0
2005131227533_Node0_Node8_Zero,2005.693647,2006.373547,0,,1871,7.572525408e-13,0
2005180408484_Node0_Node8_Zero,2005.693647,2006.373547,0,,1871,7.572525408e-13,0
2005065652339_Node0_Node8_Zero,2005.693647,2006.369556,0,,1782,7.572525408e-13,0
2005213190588_Node0_Node8_Zero,2005.698321,2006.369556,0,,1782,7.572525408e-13,0
2005229587767_Node0_Node8_Zero,2005.699128,2006.369556,0,,1782,7.572525408e-13,0
2005295159115_Node0_Node8_Zero,2005.810604,2006.50684,1,RetryLimit,3323,7.572525408e-13,nan
2005360734582_Node0_Node8_Zero,2005.810604,2006.50684,0,,3323,7.572525408e-13,0
2005409908911_Node0_Node8_Zero,2005.810604,2006.50684,0,,3323,7.572525408e-13,0
2005377127706_Node0_Node8_Zero,2005.900195,2006.379465,0,,1584,7.572525408e-13,0
2005278768810_Node0_Node8_Zero,2005.912164,2006.379465,0,,1552,7.572525408e-13,0
2005426299178_Node0_Node8_Zero,2006.03475,2006.379465,0,,1552,7.572525408e-13,0
2005459076184_Node0_Node8_Zero,2006.060523,2006.387513,0,,1731,7.572525408e-13,0
2005754168084_Node0_Node8_Zero,2006.210572,2006.387513,0,,1069,7.572525408e-13,0
2005868918881_Node0_Node8_Zero,2006.210572,2006.387513,0,,1069,7.572525408e-13,0
2005934497064_Node0_Node8_Zero,2006.22362,2006.470831,0,,2057,7.572525408e-13,0
2005901712910_Node0_Node8_Zero,2006.225007,2006.470831,0,,1996,7.572525408e-13,0
2005918105097_Node0_Node8_Zero,2006.225007,2006.470831,0,,1996,7.572525408e-13,0
2005885317066_Node0_Node8_Zero,2006.233861,2006.499419,0,,2142,7.572525408e-13,0
2005983681885_Node0_Node8_Zero,2006.239769,2006.499419,0,,2051,7.572525408e-13,0
2005950895126_Node0_Node8_Zero,2006.239769,2006.499419,0,,2051,7.572525408e-13,0
2005967293335_Node0_Node8_Zero,2006.239769,2006.51084,0,,2051,7.572525408e-13,0
2006000078809_Node0_Node8_Zero,2006.244112,2006.51084,0,,1962,7.572525408e-13,0
2006016476021_Node0_Node8_Zero,2006.244112,2006.51084,0,,1962,7.572525408e-13,0
2006032867477_Node0_Node8_Zero,2006.244112,2006.512967,0,,1962,8.723874650317346e-13,0
2006049263686_Node0_Node8_Zero,2006.245164,2006.512967,0,,1930,8.723874650317346e-13,0
2005032867152_Node0_Node8_Zero,2006.464012,2006.512967,0,,270,8.723874650317346e-13,0
2005606621861_Node0_Node8_Zero,2006.745633,2006.778434,0,,0,7.572525408e-13,0
2005393518638_Node0_Node8_Zero,2006.872544,2007.018761,1,RetryLimit,93,6.815072487096665e-14,nan
2006114836643_Node0_Node8_Zero,2007.156335,2007.157386,0,,0,8.707271726075177e-13,0
2006147623214_Node0_Node8_Zero,2007.178278,2007.180031,0,,0,5.842998000000001e-14,3.286686375000001e-14
2006180406455_Node0_Node8_Zero,2007.188692,2007.19257,0,,0,8.156825208e-13,0
2006131225375_Node0_Node8_Zero,2007.209031,2007.209942,0,,0,7.572525408e-13,0
2006164012818_Node0_Node8_Zero,2007.214958,2007.21581,0,,0,8.045808246e-13,0
2006213183696_Node0_Node8_Zero,2007.224923,2007.225954,0,,0,8.618599531969915e-14,4.8479622367330775e-14
2006229576053_Node0_Node8_Zero,2007.227689,2007.2286,0,,0,7.572525408e-13,0
2006245969771_Node0_Node8_Zero,2007.239413,2007.240265,0,,0,7.572525408e-13,0
2006262360448_Node0_Node8_Zero,2007.244158,2007.245089,0,,0,7.572525408e-13,0
2006278751018_Node0_Node8_Zero,2007.255475,2007.256426,0,,0,7.572525408e-13,0
2006196795075_Node0_Node8_Zero,2007.29727,2007.300034,0,,0,7.572525408e-13,0
2006311536134_Node0_Node8_Zero,2007.405767,2007.408955,0,,92,9.2197672455e-13,1.0542347760000001e-13
2006360727499_Node0_Node8_Zero,2007.413319,2007.415706,0,,61,8.69693616525226e-13,0
2006344330161_Node0_Node8_Zero,2007.414886,2007.494356,0,,1264,8.156825208e-13,3.286686375000001e-14
2006327933850_Node0_Node8_Zero,2007.414886,2007.494356,0,,1264,8.156825208e-13,3.286686375000001e-14
2006377124505_Node0_Node8_Zero,2007.482304,2007.515372,0,,299,7.572525408e-13,0
2006409910745_Node0_Node8_Zero,2007.482304,2007.515372,0,,299,7.572525408e-13,0
2006426306111_Node0_Node8_Zero,2007.482304,2007.512145,0,,299,7.572525408e-13,0
2006442695760_Node0_Node8_Zero,2007.483253,2007.517404,0,,266,7.572525408e-13,0
2006475477094_Node0_Node8_Zero,2007.490941,2007.517404,0,,124,7.572525408e-13,0
2006524657590_Node0_Node8_Zero,2007.499563,2007.517404,0,,123,7.572525408e-13,0
2006393520795_Node0_Node8_Zero,2007.505334,2007.519514,0,,63,7.572525408e-13,0
2006491875160_Node0_Node8_Zero,2007.505334,2007.519514,0,,63,7.572525408e-13,0
2006459086221_Node0_Node8_Zero,2007.508007,2007.519514,0,,2,7.572525408e-13,0
2006508268739_Node0_Node8_Zero,2007.508007,2007.520524,0,,2,7.572525408e-13,0
2006541049159_Node0_Node8_Zero,2007.534759,2007.537173,0,,0,8.205777297462937e-13,0
2006590225382_Node0_Node8_Zero,2007.542289,2007.5433,0,,0,8.156825208e-13,0
2006606620542_Node0_Node8_Zero,2007.559852,2007.560923,0,,0,7.572525408e-13,0
2006573828754_Node0_Node8_Zero,2007.562529,2007.5634,0,,0,7.572525408e-13,0
2006623018783_Node0_Node8_Zero,2007.571106,2007.573359,0,,0,7.572525408e-13,0
2006639409816_Node0_Node8_Zero,2007.581216,2007.58316,0,,0,7.572525408e-13,0
2006557439813_Node0_Node8_Zero,2007.668377,2007.669228,0,,0,7.572525408e-13,0
